ID,Language_ID,Feature_ID,Value,Concept
307-1,niva1238,http://concepticon.clld.org/parameters/1268,xeč,"yes, affirmative"
307-727,niva1238,http://concepticon.clld.org/parameters/1269,am,"no, negative"
307-536,niva1238,http://concepticon.clld.org/parameters/1239,ta ɬ-xunaš,how?
307-1393,niva1238,http://concepticon.clld.org/parameters/1239,eʔana,how?
307-949,niva1238,http://concepticon.clld.org/parameters/822,ta tˀaxɔʔx,how many?
307-949,niva1238,http://concepticon.clld.org/parameters/531,ta tˀaxɔʔx,how much?
307-20,niva1238,http://concepticon.clld.org/parameters/531,ta tˀaxaʔx,how much?
307-689,niva1238,http://concepticon.clld.org/parameters/1236,še,what?
307-172,niva1238,http://concepticon.clld.org/parameters/1238,ta tˀeɬeš,when?
307-292,niva1238,http://concepticon.clld.org/parameters/1237,ta yi-šiʔ,where?
307-382,niva1238,http://concepticon.clld.org/parameters/1237,pɔʔne,where?
307-1359,niva1238,http://concepticon.clld.org/parameters/727,šepa,which?
307-966,niva1238,http://concepticon.clld.org/parameters/1235,šepa-pu,who?
307-1351,niva1238,http://concepticon.clld.org/parameters/1270,ta ɬayyaʔš,why?
307-1124,niva1238,http://concepticon.clld.org/parameters/1363,-ɔxɔx,voice
307-1317,niva1238,http://concepticon.clld.org/parameters/1363,-ɔnaš,voice
307-370,niva1238,http://concepticon.clld.org/parameters/1261,-iši,sing
307-1070,niva1238,http://concepticon.clld.org/parameters/1261,-tˀeyšey,sing
307-148,niva1238,http://concepticon.clld.org/parameters/1261,tišxan,sing
307-3,niva1238,http://concepticon.clld.org/parameters/715,-tɔn,"shout, cry out"
307-1042,niva1238,http://concepticon.clld.org/parameters/55,tasinɔy c̷ˀam,whisper
307-911,niva1238,http://concepticon.clld.org/parameters/1025,taxuklay,whistle
307-798,niva1238,http://concepticon.clld.org/parameters/298,-sasči-ʔin,"shriek, screech"
307-1026,niva1238,http://concepticon.clld.org/parameters/1623,-t-asinɔ-y,"speak, talk"
307-945,niva1238,http://concepticon.clld.org/parameters/1866,ampaya,"stutter, stammer"
307-575,niva1238,http://concepticon.clld.org/parameters/1458,-tˀeš,say
307-770,niva1238,http://concepticon.clld.org/parameters/1711,-čay,tell story
307-1026,niva1238,http://concepticon.clld.org/parameters/1115,-t-asinɔ-y,speech (make a)
307-1338,niva1238,http://concepticon.clld.org/parameters/48,-šan,silent (be)
307-1012,niva1238,http://concepticon.clld.org/parameters/48,ni c̷ˀiʔse-ey,silent (be)
307-766,niva1238,http://concepticon.clld.org/parameters/1307,-kliʔš,language
307-766,niva1238,http://concepticon.clld.org/parameters/1599,-kliʔš,word
307-1283,niva1238,http://concepticon.clld.org/parameters/1405,-ey,name
307-1263,niva1238,http://concepticon.clld.org/parameters/1309,-niʔɔs,"ask (question, inquire)"
307-1232,niva1238,http://concepticon.clld.org/parameters/1275,-kuʔɬ,answer
307-929,niva1238,http://concepticon.clld.org/parameters/2022,-uʔ-eš,"admit, confess"
307-783,niva1238,http://concepticon.clld.org/parameters/2022,-tatfakl,"admit, confess"
307-394,niva1238,http://concepticon.clld.org/parameters/755,-waʔntan,deny
307-1108,niva1238,http://concepticon.clld.org/parameters/1828,-tˀaʔɬ,"ask, request"
307-1402,niva1238,http://concepticon.clld.org/parameters/1675,nfakl,promise
307-737,niva1238,http://concepticon.clld.org/parameters/49,-xukc̷en,refuse
307-542,niva1238,http://concepticon.clld.org/parameters/49,-šiyan,refuse
307-876,niva1238,http://concepticon.clld.org/parameters/83,-kˀaklan,forbid
307-542,niva1238,http://concepticon.clld.org/parameters/83,-šiyan,forbid
307-42,niva1238,http://concepticon.clld.org/parameters/83,ni wašan,forbid
307-358,niva1238,http://concepticon.clld.org/parameters/299,-c̷ɔʔya,"rebuke, scold"
307-706,niva1238,http://concepticon.clld.org/parameters/1084,tˀaʔɬ-xuɬ,call (=summon)
307-1237,niva1238,http://concepticon.clld.org/parameters/180,-t-ey-yi,call (=name)
307-1288,niva1238,http://concepticon.clld.org/parameters/180,-n-etɔn,call (=name)
307-29,niva1238,http://concepticon.clld.org/parameters/9,-nfak,announce
307-1024,niva1238,http://concepticon.clld.org/parameters/1192,-afxun,threaten
307-1164,niva1238,http://concepticon.clld.org/parameters/101,-klaf,boast
307-1404,niva1238,http://concepticon.clld.org/parameters/101,-takuc̷ˀaxiyan,boast
307-891,niva1238,http://concepticon.clld.org/parameters/1672,-iʔs,write
307-592,niva1238,http://concepticon.clld.org/parameters/724,-eton-čˀe,read
307-95,niva1238,http://concepticon.clld.org/parameters/648,wat-kˀis-xayan-ač,paper
307-396,niva1238,http://concepticon.clld.org/parameters/794,-wan-kˀis-xat,pen
307-126,niva1238,http://concepticon.clld.org/parameters/963,-wat-kˀis-xayan-ač,book
307-561,niva1238,http://concepticon.clld.org/parameters/777,-ɔnxanče,flute
307-413,niva1238,http://concepticon.clld.org/parameters/908,-ɬanɔʔ,drum
307-899,niva1238,http://concepticon.clld.org/parameters/908,-ɬanɔ-tax,drum
307-1324,niva1238,http://concepticon.clld.org/parameters/2136,ɔnxanc̷e,"horn, trumpet"
307-28,niva1238,http://concepticon.clld.org/parameters/300,xɔxanxate,rattle
307-1247,niva1238,http://concepticon.clld.org/parameters/1300,-koc̷xat-ayiš,country
307-1103,niva1238,http://concepticon.clld.org/parameters/89,-c̷itenxa-yiš,one's native country
307-331,niva1238,http://concepticon.clld.org/parameters/1391,uxʔe yic̷aʔt,"city, town"
307-433,niva1238,http://concepticon.clld.org/parameters/930,-yic̷aʔt,village
307-867,niva1238,http://concepticon.clld.org/parameters/1010,pan yɔxˀeʔ,boundary
307-1380,niva1238,http://concepticon.clld.org/parameters/789,čifas,people (populace)
307-301,niva1238,http://concepticon.clld.org/parameters/302,-yiweɬawot,"tribe, clan"
307-998,niva1238,http://concepticon.clld.org/parameters/301,anwakle,"chief, chieftain"
307-224,niva1238,http://concepticon.clld.org/parameters/1296,-kˀuʔ,"staff, walking stick"
307-119,niva1238,http://concepticon.clld.org/parameters/1296,-wkɔxat,"staff, walking stick"
307-415,niva1238,http://concepticon.clld.org/parameters/1846,-yɔxi,"rule, govern"
307-1077,niva1238,http://concepticon.clld.org/parameters/1846,ɬawoʔ-eš,"rule, govern"
307-1133,niva1238,http://concepticon.clld.org/parameters/1508,ɬkaanwakle,"king, ruler"
307-1331,niva1238,http://concepticon.clld.org/parameters/1306,ɬkanačaiče,queen
307-671,niva1238,http://concepticon.clld.org/parameters/482,ni taɔklaxa,"noble, nobleman"
307-1423,niva1238,http://concepticon.clld.org/parameters/482,tančaʔnxay,"noble, nobleman"
307-1105,niva1238,http://concepticon.clld.org/parameters/1032,c̷itenax,"citizen, subject"
307-664,niva1238,http://concepticon.clld.org/parameters/383,k-anwakle,master
307-66,niva1238,http://concepticon.clld.org/parameters/383,wankˀeyxatsxan,master
307-446,niva1238,http://concepticon.clld.org/parameters/812,-kawo,slave
307-1294,niva1238,http://concepticon.clld.org/parameters/812,ɬankumeet,slave
307-963,niva1238,http://concepticon.clld.org/parameters/255,-kakumxat,servant
307-1268,niva1238,http://concepticon.clld.org/parameters/384,k-anwakle-a,freeman
307-60,niva1238,http://concepticon.clld.org/parameters/1128,-yɔxi-xat,"command, order"
307-287,niva1238,http://concepticon.clld.org/parameters/1128,tančˀanxay,"command, order"
307-752,niva1238,http://concepticon.clld.org/parameters/1635,-u,obey
307-1037,niva1238,http://concepticon.clld.org/parameters/1635,-kˀišam,obey
307-533,niva1238,http://concepticon.clld.org/parameters/1003,-kuɬxan,"let, permit"
307-58,niva1238,http://concepticon.clld.org/parameters/1003,-wašan,"let, permit"
307-1350,niva1238,http://concepticon.clld.org/parameters/1325,-kˀuc̷fa,"friend, companion"
307-445,niva1238,http://concepticon.clld.org/parameters/1325,-xuixafa,"friend, companion"
307-1170,niva1238,http://concepticon.clld.org/parameters/1325,-enač,"friend, companion"
307-585,niva1238,http://concepticon.clld.org/parameters/1358,-kɔfa,enemy
307-651,niva1238,http://concepticon.clld.org/parameters/1332,-taxuɬ-eč,neighbor
307-1123,niva1238,http://concepticon.clld.org/parameters/791,niwakle-y-ča,stranger
307-8,niva1238,http://concepticon.clld.org/parameters/791,yaɬa tɔɬši,stranger
307-509,niva1238,http://concepticon.clld.org/parameters/1782,-t-faykut-ey-eč,guest
307-240,niva1238,http://concepticon.clld.org/parameters/1545,-faykuc̷-xanax,host
307-302,niva1238,http://concepticon.clld.org/parameters/1545,weɬinax,host
307-202,niva1238,http://concepticon.clld.org/parameters/1897,-efen,"help, aid"
307-953,niva1238,http://concepticon.clld.org/parameters/1550,-stanxat,"hinder, prevent"
307-1264,niva1238,http://concepticon.clld.org/parameters/1550,faʔmatan,"hinder, prevent"
307-1174,niva1238,http://concepticon.clld.org/parameters/1747,-k-ey,custom
307-924,niva1238,http://concepticon.clld.org/parameters/1747,-ɬanfunčay,custom
307-214,niva1238,http://concepticon.clld.org/parameters/1848,-tˀeklec̷-xayaš,"strife, quarrel"
307-1018,niva1238,http://concepticon.clld.org/parameters/2024,-ayčawaɬ-xayaš-xat,"conspiracy, plot"
307-1206,niva1238,http://concepticon.clld.org/parameters/2024,waklematan,"conspiracy, plot"
307-976,niva1238,http://concepticon.clld.org/parameters/1831,-tay-wane,meet
307-630,niva1238,http://concepticon.clld.org/parameters/1610,niwakče-taʔ,prostitute
307-485,niva1238,http://concepticon.clld.org/parameters/1423,-klɔn,fight (vb)
307-1338,niva1238,http://concepticon.clld.org/parameters/1423,-šan,fight (vb)
307-1360,niva1238,http://concepticon.clld.org/parameters/579,-fc̷uʔt,"war, battle"
307-647,niva1238,http://concepticon.clld.org/parameters/579,wat-klɔn-ɔ,"war, battle"
307-1007,niva1238,http://concepticon.clld.org/parameters/1338,isis-eɬ-iʔn,peace
307-1135,niva1238,http://concepticon.clld.org/parameters/1561,kˀafokiɬay-čat,army
307-1332,niva1238,http://concepticon.clld.org/parameters/1941,kˀafokiɬay,soldier
307-55,niva1238,http://concepticon.clld.org/parameters/951,-kˀu-k,"weapons, arms"
307-295,niva1238,http://concepticon.clld.org/parameters/951,-taʔwitɔy,"weapons, arms"
307-1287,niva1238,http://concepticon.clld.org/parameters/1763,-taxɔwoyšič,club
307-828,niva1238,http://concepticon.clld.org/parameters/386,-namač,battle-ax
307-1335,niva1238,http://concepticon.clld.org/parameters/387,-c̷ɔk,sling
307-808,niva1238,http://concepticon.clld.org/parameters/994,-kluc̷eš,bow
307-716,niva1238,http://concepticon.clld.org/parameters/977,-c̷anuʔk,arrow
307-641,niva1238,http://concepticon.clld.org/parameters/977,-pˀok,arrow
307-1213,niva1238,http://concepticon.clld.org/parameters/945,-tapxeʔ,spear
307-1249,niva1238,http://concepticon.clld.org/parameters/1535,klesatax,sword
307-1046,niva1238,http://concepticon.clld.org/parameters/1566,taʔwitɔy,"gun, cannon"
307-1293,niva1238,http://concepticon.clld.org/parameters/1061,fiyxawte,armor (defensive)
307-1410,niva1238,http://concepticon.clld.org/parameters/1938,-fiyxat,fortress
307-927,niva1238,http://concepticon.clld.org/parameters/783,-kawxo-yaš,victory
307-871,niva1238,http://concepticon.clld.org/parameters/782,-nkˀɔx-ɔ,defeat
307-857,niva1238,http://concepticon.clld.org/parameters/782,xoyxayaš,defeat
307-609,niva1238,http://concepticon.clld.org/parameters/722,-tˀeklet-tax,attack
307-242,niva1238,http://concepticon.clld.org/parameters/722,tˀeklet-a,attack
307-1017,niva1238,http://concepticon.clld.org/parameters/1330,-šan-apeʔ,defend
307-487,niva1238,http://concepticon.clld.org/parameters/421,-klɔt,retreat
307-200,niva1238,http://concepticon.clld.org/parameters/1696,-noy-ey,surrender
307-554,niva1238,http://concepticon.clld.org/parameters/1072,ɬankumeʔt,"captive, prisoner"
307-1183,niva1238,http://concepticon.clld.org/parameters/1940,tuɬ ɬawoʔ,"guard, sentinel"
307-1398,niva1238,http://concepticon.clld.org/parameters/1022,-kˀɔxɬa-xat,"booty, spoils"
307-855,niva1238,http://concepticon.clld.org/parameters/1022,-kuc̷-xat,"booty, spoils"
307-937,niva1238,http://concepticon.clld.org/parameters/65,-klɔwaɬ,ambush
307-367,niva1238,http://concepticon.clld.org/parameters/1858,saxeč ɬawoʔ,fisherman
307-1355,niva1238,http://concepticon.clld.org/parameters/1858,towokinuk,fisherman
307-833,niva1238,http://concepticon.clld.org/parameters/1074,-kanasas,fishhook
307-273,niva1238,http://concepticon.clld.org/parameters/19,niyɔk,fishing line
307-900,niva1238,http://concepticon.clld.org/parameters/388,-sčaʔt,fishnet
307-1224,niva1238,http://concepticon.clld.org/parameters/389,-wat-saʔs,fish trap
307-573,niva1238,http://concepticon.clld.org/parameters/2013,-kaʔwun,bait
307-1375,niva1238,http://concepticon.clld.org/parameters/1435,-woʔy,hunt
307-1029,niva1238,http://concepticon.clld.org/parameters/1435,-tkˀɔʔyte,hunt
307-1111,niva1238,http://concepticon.clld.org/parameters/1172,-tiyɔx,shoot
307-349,niva1238,http://concepticon.clld.org/parameters/161,-axut,miss (target)
307-1066,niva1238,http://concepticon.clld.org/parameters/161,-akɔx,miss (target)
307-54,niva1238,http://concepticon.clld.org/parameters/1075,-kˀɔʔwte,trap (noun)
307-907,niva1238,http://concepticon.clld.org/parameters/1170,-kɔxɔy,trap (vb)
307-71,niva1238,http://concepticon.clld.org/parameters/1062,wat-yɔxi-xat,law
307-1186,niva1238,http://concepticon.clld.org/parameters/1068,us ɬ-ka-anwakles,court
307-691,niva1238,http://concepticon.clld.org/parameters/1818,-t-ka-asklančay-xan,judge (vb)
307-245,niva1238,http://concepticon.clld.org/parameters/1067,t-kaʔ-sklančay-xayaš,judgment
307-989,niva1238,http://concepticon.clld.org/parameters/861,t-ka-asklančay,judge (noun)
307-1218,niva1238,http://concepticon.clld.org/parameters/2020,ɬeklɔx-tax-ax,plaintiff
307-693,niva1238,http://concepticon.clld.org/parameters/2020,pa ni-fakl,plaintiff
307-291,niva1238,http://concepticon.clld.org/parameters/2020,tfakxan,plaintiff
307-336,niva1238,http://concepticon.clld.org/parameters/1034,ka-fi-yan-ax,defendant
307-400,niva1238,http://concepticon.clld.org/parameters/1034,pa či tamen-eš,defendant
307-106,niva1238,http://concepticon.clld.org/parameters/1144,wankˀeʔyxat,witness
307-1162,niva1238,http://concepticon.clld.org/parameters/1939,-ey-tɔn-xop,swear
307-1354,niva1238,http://concepticon.clld.org/parameters/1712,-wat-ey-tɔn-xop,oath
307-1381,niva1238,http://concepticon.clld.org/parameters/1814,nifakl,accuse
307-990,niva1238,http://concepticon.clld.org/parameters/484,-tawyixay-ʔin,condemn
307-363,niva1238,http://concepticon.clld.org/parameters/484,taniwaɬčay,condemn
307-528,niva1238,http://concepticon.clld.org/parameters/983,-t-piʔɔ-y-xan,convict (vb)
307-371,niva1238,http://concepticon.clld.org/parameters/988,-t-piʔɔ-ɬa-y-xan,acquit
307-1157,niva1238,http://concepticon.clld.org/parameters/1682,-naklɔy-ex,guilty
307-1322,niva1238,http://concepticon.clld.org/parameters/90,-naɬ-ex,innocent
307-1104,niva1238,http://concepticon.clld.org/parameters/390,-n-klɔyyic̷-xan-o,"penalty, punishment"
307-92,niva1238,http://concepticon.clld.org/parameters/218,c̷xofxi,fine
307-816,niva1238,http://concepticon.clld.org/parameters/1281,ɬankumeʔ-xawat,"prison, jail"
307-870,niva1238,http://concepticon.clld.org/parameters/1281,wat-ɔkɔklɔxi,"prison, jail"
307-724,niva1238,http://concepticon.clld.org/parameters/845,-klɔn-ɔ,murder
307-977,niva1238,http://concepticon.clld.org/parameters/845,wankaklɔn-xanax,murder
307-26,niva1238,http://concepticon.clld.org/parameters/902,-wanka-wɔm-xayaš,adultery
307-842,niva1238,http://concepticon.clld.org/parameters/953,-kˀɔxɔx-at,rape
307-675,niva1238,http://concepticon.clld.org/parameters/953,tkɔʔxɔxan,rape
307-118,niva1238,http://concepticon.clld.org/parameters/1889,wat-aɬe-klaʔy,arson
307-904,niva1238,http://concepticon.clld.org/parameters/1889,wat-ɬɔn-o-klaʔy,arson
307-1067,niva1238,http://concepticon.clld.org/parameters/1792,-kuc̷ˀaxi-klaʔy,perjury
307-375,niva1238,http://concepticon.clld.org/parameters/713,tˀa-kut,steal
307-616,niva1238,http://concepticon.clld.org/parameters/1160,kuc̷-xanax,thief
307-1107,niva1238,http://concepticon.clld.org/parameters/1944,fic̷ɔkˀɔyič,God
307-1209,niva1238,http://concepticon.clld.org/parameters/911,wat-asinɔ-wat,"temple, church"
307-1256,niva1238,http://concepticon.clld.org/parameters/1103,-kufay-xat,"sacrifice, offering"
307-1028,niva1238,http://concepticon.clld.org/parameters/257,-ɔklɔx,worship
307-1108,niva1238,http://concepticon.clld.org/parameters/24,-tˀaʔɬ,pray
307-607,niva1238,http://concepticon.clld.org/parameters/852,[ele],priest
307-102,niva1238,http://concepticon.clld.org/parameters/1702,-ɬasnɔy-ex,"holy, sacred"
307-276,niva1238,http://concepticon.clld.org/parameters/1702,is-šaʔne,"holy, sacred"
307-1026,niva1238,http://concepticon.clld.org/parameters/304,-t-asinɔ-y,preach
307-677,niva1238,http://concepticon.clld.org/parameters/391,-tˀasklan-kˀoya,bless
307-634,niva1238,http://concepticon.clld.org/parameters/391,-xuxpɔn,bless
307-207,niva1238,http://concepticon.clld.org/parameters/8,-pɔfiyu,curse
307-1179,niva1238,http://concepticon.clld.org/parameters/303,-ni-tc̷akkun,fast (vb)
307-1116,niva1238,http://concepticon.clld.org/parameters/1565,wɔʔs,heaven
307-774,niva1238,http://concepticon.clld.org/parameters/878,itɔx,hell
307-596,niva1238,http://concepticon.clld.org/parameters/1973,c̷ičˀe,demon (evil spirit)
307-751,niva1238,http://concepticon.clld.org/parameters/1973,ni is-aʔ,demon (evil spirit)
307-698,niva1238,http://concepticon.clld.org/parameters/392,-kaɬ-xan-o,"magic, witchcraft, sorcery"
307-1292,niva1238,http://concepticon.clld.org/parameters/107,-kaxowo,"omen, portent"
