ID,Language_ID,Feature_ID,Value,Concept
58-1112,darg1241,http://concepticon.clld.org/parameters/1071,къякъяцІ,hook
58-2,darg1241,http://concepticon.clld.org/parameters/192,гІӱмза,corner
58-572,darg1241,http://concepticon.clld.org/parameters/1367,къанчч,cross
58-468,darg1241,http://concepticon.clld.org/parameters/850,кьвани,square
58-379,darg1241,http://concepticon.clld.org/parameters/1395,ругругци,round
58-1029,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
58-50,darg1241,http://concepticon.clld.org/parameters/1845,алавгла,"sphere, ball"
58-443,darg1241,http://concepticon.clld.org/parameters/1048,къил,line
58-1102,darg1241,http://concepticon.clld.org/parameters/1667,мӱлла,hole
58-294,darg1241,http://concepticon.clld.org/parameters/1558,бӯзибци,"like, similar"
58-29,darg1241,http://concepticon.clld.org/parameters/1558,мешци,"like, similar"
58-758,darg1241,http://concepticon.clld.org/parameters/1264,барсбаркьуй,change
58-836,darg1241,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
58-208,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
58-791,darg1241,http://concepticon.clld.org/parameters/1498,кІви,two
58-78,darg1241,http://concepticon.clld.org/parameters/492,гІяб,three
58-953,darg1241,http://concepticon.clld.org/parameters/1500,авгъ,four
58-1161,darg1241,http://concepticon.clld.org/parameters/493,хьӱ,five
58-1094,darg1241,http://concepticon.clld.org/parameters/1703,ирекк,six
58-735,darg1241,http://concepticon.clld.org/parameters/1704,ве̄р,seven
58-158,darg1241,http://concepticon.clld.org/parameters/1705,кка,eight
58-504,darg1241,http://concepticon.clld.org/parameters/1483,ирчІем,nine
58-307,darg1241,http://concepticon.clld.org/parameters/1515,вецІ,ten
58-822,darg1241,http://concepticon.clld.org/parameters/1706,вецІну цара,eleven
58-1033,darg1241,http://concepticon.clld.org/parameters/1707,вецІну кІвира,twelve
58-354,darg1241,http://concepticon.clld.org/parameters/1709,вецІну хьӱра,fifteen
58-43,darg1241,http://concepticon.clld.org/parameters/1710,гъа,twenty
58-545,darg1241,http://concepticon.clld.org/parameters/1634,даршш,hundred
58-553,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
58-658,darg1241,http://concepticon.clld.org/parameters/1420,белгуй,count
58-745,darg1241,http://concepticon.clld.org/parameters/98,лебил,"every, all"
58-374,darg1241,http://concepticon.clld.org/parameters/1198,бехъел,"much, many"
58-306,darg1241,http://concepticon.clld.org/parameters/1992,имцІа,more
58-467,darg1241,http://concepticon.clld.org/parameters/1242,камил,"little (quantity), few"
58-734,darg1241,http://concepticon.clld.org/parameters/1881,че̄ттахъарай,enough
58-1155,darg1241,http://concepticon.clld.org/parameters/1241,чумкІал,some
58-790,darg1241,http://concepticon.clld.org/parameters/2023,ххвялли,"multitude, crowd"
58-891,darg1241,http://concepticon.clld.org/parameters/1429,бицІибци,full
58-688,darg1241,http://concepticon.clld.org/parameters/1624,бацІци,empty
58-337,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
58-1111,darg1241,http://concepticon.clld.org/parameters/816,бувкьӥ,half
58-482,darg1241,http://concepticon.clld.org/parameters/1580,цацун,"alone, only"
58-890,darg1241,http://concepticon.clld.org/parameters/728,цаибци,first
58-452,darg1241,http://concepticon.clld.org/parameters/1529,багьелабци,last
58-860,darg1241,http://concepticon.clld.org/parameters/1384,кІвиибци,second
58-689,darg1241,http://concepticon.clld.org/parameters/1888,жут,pair
58-1164,darg1241,http://concepticon.clld.org/parameters/1546,кІвӣна,two times
58-829,darg1241,http://concepticon.clld.org/parameters/1859,гІябибци,third
58-852,darg1241,http://concepticon.clld.org/parameters/417,гІяйна,three times
58-640,darg1241,http://concepticon.clld.org/parameters/892,замана,time
58-154,darg1241,http://concepticon.clld.org/parameters/1789,дусми,age
58-399,darg1241,http://concepticon.clld.org/parameters/1231,ссаккаци,new
58-100,darg1241,http://concepticon.clld.org/parameters/1207,жагьил,young
58-227,darg1241,http://concepticon.clld.org/parameters/1229,бихъна,old
58-331,darg1241,http://concepticon.clld.org/parameters/672,ихьвил,early
58-1071,darg1241,http://concepticon.clld.org/parameters/477,кьанни,late
58-1170,darg1241,http://concepticon.clld.org/parameters/1376,гьана,now
58-253,darg1241,http://concepticon.clld.org/parameters/1963,буссагІят,immediately
58-291,darg1241,http://concepticon.clld.org/parameters/1631,кукци,"swift, fast, quick"
58-551,darg1241,http://concepticon.clld.org/parameters/701,багьлаци,slow
58-157,darg1241,http://concepticon.clld.org/parameters/754,гьалакбикІварай,"hasten, hurry"
58-861,darg1241,http://concepticon.clld.org/parameters/509,виххан,"sure, certain"
58-750,darg1241,http://concepticon.clld.org/parameters/1626,эргъахъуй,explain
58-84,darg1241,http://concepticon.clld.org/parameters/1162,кьаст,"intention, purpose"
58-948,darg1241,http://concepticon.clld.org/parameters/860,багьана,cause
58-549,darg1241,http://concepticon.clld.org/parameters/1308,ташмишдехьхь,doubt
58-421,darg1241,http://concepticon.clld.org/parameters/1841,чикейццарай,suspect
58-915,darg1241,http://concepticon.clld.org/parameters/1902,гувӣккуй,betray
58-848,darg1241,http://concepticon.clld.org/parameters/643,чара,"need, necessity"
58-291,darg1241,http://concepticon.clld.org/parameters/686,кукци,easy
58-113,darg1241,http://concepticon.clld.org/parameters/584,къиинци,difficult
58-742,darg1241,http://concepticon.clld.org/parameters/1812,хІясиб баркьни,"try, attempt"
58-380,darg1241,http://concepticon.clld.org/parameters/488,тяхІяр,"way, manner"
58-841,darg1241,http://concepticon.clld.org/parameters/1577,ра,and
58-295,darg1241,http://concepticon.clld.org/parameters/1157,целий аккун,because
58-149,darg1241,http://concepticon.clld.org/parameters/1459,раххил,if
58-610,darg1241,http://concepticon.clld.org/parameters/1014,яра,or
58-1144,darg1241,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
58-371,darg1241,http://concepticon.clld.org/parameters/1269,акку,"no, negative"
58-621,darg1241,http://concepticon.clld.org/parameters/1239,кӯтти,how?
58-285,darg1241,http://concepticon.clld.org/parameters/822,куса,how many?
58-285,darg1241,http://concepticon.clld.org/parameters/531,куса,how much?
58-213,darg1241,http://concepticon.clld.org/parameters/1236,це,what?
58-1075,darg1241,http://concepticon.clld.org/parameters/1238,мурти,when?
58-703,darg1241,http://concepticon.clld.org/parameters/1237,чинар,where?
58-453,darg1241,http://concepticon.clld.org/parameters/727,кӯззибци,which?
58-1035,darg1241,http://concepticon.clld.org/parameters/1235,ча,who?
58-681,darg1241,http://concepticon.clld.org/parameters/1270,целий,why?
58-481,darg1241,http://concepticon.clld.org/parameters/1363,дегь,voice
58-102,darg1241,http://concepticon.clld.org/parameters/1261,далайикІварай,sing
58-546,darg1241,http://concepticon.clld.org/parameters/715,вяхІикІварай,"shout, cry out"
58-654,darg1241,http://concepticon.clld.org/parameters/55,шивкІивикІварай,whisper
58-1097,darg1241,http://concepticon.clld.org/parameters/128,гъумкурикІварай,mumble
58-1101,darg1241,http://concepticon.clld.org/parameters/1025,хьвитІикІварай,whistle
58-752,darg1241,http://concepticon.clld.org/parameters/298,чІигъикІварай,"shriek, screech"
58-767,darg1241,http://concepticon.clld.org/parameters/526,гьавбикІварай,howl
58-473,darg1241,http://concepticon.clld.org/parameters/1623,гъайбикІварай,"speak, talk"
58-642,darg1241,http://concepticon.clld.org/parameters/1866,амамикІварай,"stutter, stammer"
58-232,darg1241,http://concepticon.clld.org/parameters/1866,амъамикІварай,"stutter, stammer"
58-16,darg1241,http://concepticon.clld.org/parameters/1458,бурсуй,say
58-386,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурсуй,tell story
58-173,darg1241,http://concepticon.clld.org/parameters/1115,гъай,speech (make a)
58-979,darg1241,http://concepticon.clld.org/parameters/48,ляхІяхъарай,silent (be)
58-381,darg1241,http://concepticon.clld.org/parameters/1307,мецц,language
58-173,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
58-864,darg1241,http://concepticon.clld.org/parameters/1405,зу,name
58-456,darg1241,http://concepticon.clld.org/parameters/1309,хьхьарбагъуй,"ask (question, inquire)"
58-756,darg1241,http://concepticon.clld.org/parameters/1275,жаваб лӯккуй,answer
58-552,darg1241,http://concepticon.clld.org/parameters/2022,чибурсуй,"admit, confess"
58-281,darg1241,http://concepticon.clld.org/parameters/755,гурбяхъуй,deny
58-174,darg1241,http://concepticon.clld.org/parameters/1828,тиладибаркьуй,"ask, request"
58-336,darg1241,http://concepticon.clld.org/parameters/1675,че̄ттассуй,promise
58-85,darg1241,http://concepticon.clld.org/parameters/49,баркьа̄ркьуй,refuse
58-1165,darg1241,http://concepticon.clld.org/parameters/83,къадагъабаркьуй,forbid
58-198,darg1241,http://concepticon.clld.org/parameters/299,меймейбаркьуй,"rebuke, scold"
58-221,darg1241,http://concepticon.clld.org/parameters/1084,вяхІберкІуй,call (=summon)
58-16,darg1241,http://concepticon.clld.org/parameters/180,бурсуй,call (=name)
58-626,darg1241,http://concepticon.clld.org/parameters/9,багьахъуй,announce
58-874,darg1241,http://concepticon.clld.org/parameters/1192,уруххбаркьуй,threaten
58-348,darg1241,http://concepticon.clld.org/parameters/101,гапикІварай,boast
58-641,darg1241,http://concepticon.clld.org/parameters/1672,лукІанай,write
58-175,darg1241,http://concepticon.clld.org/parameters/724,учІанай,read
58-228,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
58-1057,darg1241,http://concepticon.clld.org/parameters/794,рушкІа,pen
58-896,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
58-187,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
58-346,darg1241,http://concepticon.clld.org/parameters/777,хьвихьвитІ,flute
58-256,darg1241,http://concepticon.clld.org/parameters/908,ттам,drum
58-834,darg1241,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
58-277,darg1241,http://concepticon.clld.org/parameters/300,зула-ттам,rattle
58-536,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
58-840,darg1241,http://concepticon.clld.org/parameters/89,вагьла дунеъ,one's native country
58-426,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
58-999,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
58-768,darg1241,http://concepticon.clld.org/parameters/930,шши,village
58-169,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
58-436,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
58-301,darg1241,http://concepticon.clld.org/parameters/302,миллат,"tribe, clan"
58-370,darg1241,http://concepticon.clld.org/parameters/302,кьам,"tribe, clan"
58-885,darg1241,http://concepticon.clld.org/parameters/301,сарвашлан,"chief, chieftain"
58-104,darg1241,http://concepticon.clld.org/parameters/1296,дирхьхьа,"staff, walking stick"
58-914,darg1241,http://concepticon.clld.org/parameters/1846,хьхьун чибажахъуй,"rule, govern"
58-675,darg1241,http://concepticon.clld.org/parameters/1508,талхъан,"king, ruler"
58-982,darg1241,http://concepticon.clld.org/parameters/1306,талхъанна хьхьунул,queen
58-927,darg1241,http://concepticon.clld.org/parameters/482,уркІичивци,"noble, nobleman"
58-412,darg1241,http://concepticon.clld.org/parameters/1032,шагьарла адми,"citizen, subject"
58-41,darg1241,http://concepticon.clld.org/parameters/383,вагьин,master
58-54,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
58-32,darg1241,http://concepticon.clld.org/parameters/255,къазакъ,servant
58-168,darg1241,http://concepticon.clld.org/parameters/384,азатци,freeman
58-666,darg1241,http://concepticon.clld.org/parameters/1128,пурбан баркьуй,"command, order"
58-1158,darg1241,http://concepticon.clld.org/parameters/1635,гуликІанай,obey
58-341,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр ббиккуй,"let, permit"
58-45,darg1241,http://concepticon.clld.org/parameters/1325,юлдаш,"friend, companion"
58-780,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
58-315,darg1241,http://concepticon.clld.org/parameters/1332,зунра,neighbor
58-479,darg1241,http://concepticon.clld.org/parameters/791,аххар,stranger
58-639,darg1241,http://concepticon.clld.org/parameters/1782,ххӱл,guest
58-41,darg1241,http://concepticon.clld.org/parameters/1545,вагьин,host
58-1095,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
58-77,darg1241,http://concepticon.clld.org/parameters/1550,гуттибарххарай,"hinder, prevent"
58-355,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
58-614,darg1241,http://concepticon.clld.org/parameters/1848,къалмакъар,"strife, quarrel"
58-1011,darg1241,http://concepticon.clld.org/parameters/2024,губигьни,"conspiracy, plot"
58-942,darg1241,http://concepticon.clld.org/parameters/1831,ссуккикарай,meet
58-272,darg1241,http://concepticon.clld.org/parameters/1610,къяхІба,prostitute
58-377,darg1241,http://concepticon.clld.org/parameters/1423,гьабикарай,fight (vb)
58-855,darg1241,http://concepticon.clld.org/parameters/579,дергъ,"war, battle"
58-1098,darg1241,http://concepticon.clld.org/parameters/579,дявти,"war, battle"
58-246,darg1241,http://concepticon.clld.org/parameters/1338,даршудехьхь,peace
58-958,darg1241,http://concepticon.clld.org/parameters/1561,гІяскар,army
58-1009,darg1241,http://concepticon.clld.org/parameters/1941,ургъан,soldier
58-449,darg1241,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
58-604,darg1241,http://concepticon.clld.org/parameters/1763,ттангар,club
58-1088,darg1241,http://concepticon.clld.org/parameters/386,биретта,battle-ax
58-807,darg1241,http://concepticon.clld.org/parameters/387,курейж,sling
58-527,darg1241,http://concepticon.clld.org/parameters/994,диркка,bow
58-153,darg1241,http://concepticon.clld.org/parameters/977,ург,arrow
58-362,darg1241,http://concepticon.clld.org/parameters/945,ххуцц,spear
58-156,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
58-81,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
58-732,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
58-1034,darg1241,http://concepticon.clld.org/parameters/1061,калханти,armor (defensive)
58-544,darg1241,http://concepticon.clld.org/parameters/1680,хъати,helmet
58-159,darg1241,http://concepticon.clld.org/parameters/1064,талкъан,shield
58-921,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
58-618,darg1241,http://concepticon.clld.org/parameters/1671,кІяла,tower
58-559,darg1241,http://concepticon.clld.org/parameters/783,чедибдехьхь,victory
58-1052,darg1241,http://concepticon.clld.org/parameters/782,гуппигьни,defeat
58-1126,darg1241,http://concepticon.clld.org/parameters/722,чибӯхъанай,attack
58-114,darg1241,http://concepticon.clld.org/parameters/1330,батахъуй,defend
58-382,darg1241,http://concepticon.clld.org/parameters/421,ххиххбигьарай,retreat
58-563,darg1241,http://concepticon.clld.org/parameters/1696,райбигьарай,surrender
58-1109,darg1241,http://concepticon.clld.org/parameters/1072,туснакъчи,"captive, prisoner"
58-209,darg1241,http://concepticon.clld.org/parameters/1940,къарагул,"guard, sentinel"
58-988,darg1241,http://concepticon.clld.org/parameters/1022,хъям-кьацІ,"booty, spoils"
58-366,darg1241,http://concepticon.clld.org/parameters/65,гукабигарай,ambush
58-1141,darg1241,http://concepticon.clld.org/parameters/1858,баликъчи,fisherman
58-1112,darg1241,http://concepticon.clld.org/parameters/1074,къякъяцІ,fishhook
58-268,darg1241,http://concepticon.clld.org/parameters/19,батагъа,fishing line
58-268,darg1241,http://concepticon.clld.org/parameters/388,батагъа,fishnet
58-1043,darg1241,http://concepticon.clld.org/parameters/389,баликъ бурцан,fish trap
58-460,darg1241,http://concepticon.clld.org/parameters/2013,милякъ,bait
58-952,darg1241,http://concepticon.clld.org/parameters/1435,гІяяр бахьарай,hunt
58-229,darg1241,http://concepticon.clld.org/parameters/1172,бургъарай,shoot
58-595,darg1241,http://concepticon.clld.org/parameters/161,аккаккарай,miss (target)
58-651,darg1241,http://concepticon.clld.org/parameters/1075,ттям,trap (noun)
58-455,darg1241,http://concepticon.clld.org/parameters/1170,буцуй,trap (vb)
58-514,darg1241,http://concepticon.clld.org/parameters/1062,гІӱдлу,law
58-462,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
58-548,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
58-902,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
58-650,darg1241,http://concepticon.clld.org/parameters/1818,диванбаркьуй,judge (vb)
58-967,darg1241,http://concepticon.clld.org/parameters/1818,судбaркъуй,judge (vb)
58-827,darg1241,http://concepticon.clld.org/parameters/1067,диванла хІукму,judgment
58-166,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
58-935,darg1241,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
58-129,darg1241,http://concepticon.clld.org/parameters/861,судья,judge (noun)
58-423,darg1241,http://concepticon.clld.org/parameters/2020,ччаллукья,plaintiff
58-616,darg1241,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
58-171,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
58-300,darg1241,http://concepticon.clld.org/parameters/1939,хъвябаркьуй,swear
58-597,darg1241,http://concepticon.clld.org/parameters/1712,хъвя,oath
58-188,darg1241,http://concepticon.clld.org/parameters/1814,гІяйиблабаркьуй,accuse
58-198,darg1241,http://concepticon.clld.org/parameters/484,меймейбаркьуй,condemn
58-796,darg1241,http://concepticon.clld.org/parameters/983,тахсирчи кейццахъуй,convict (vb)
58-1136,darg1241,http://concepticon.clld.org/parameters/988,марваркьуй,acquit
58-107,darg1241,http://concepticon.clld.org/parameters/1682,гІяйибкар,guilty
58-490,darg1241,http://concepticon.clld.org/parameters/90,гІяйибакквар,innocent
58-343,darg1241,http://concepticon.clld.org/parameters/390,гІякІа,"penalty, punishment"
58-343,darg1241,http://concepticon.clld.org/parameters/218,гІякІа,fine
58-312,darg1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
58-400,darg1241,http://concepticon.clld.org/parameters/845,кейхьвни,murder
58-804,darg1241,http://concepticon.clld.org/parameters/902,хІярам,adultery
58-425,darg1241,http://concepticon.clld.org/parameters/953,гужбаркьни,rape
58-859,darg1241,http://concepticon.clld.org/parameters/1889,цІа дӣччни,arson
58-1168,darg1241,http://concepticon.clld.org/parameters/1792,къяна бурсни,perjury
58-602,darg1241,http://concepticon.clld.org/parameters/713,билгІуй,steal
58-870,darg1241,http://concepticon.clld.org/parameters/1160,хъилгви,thief
58-557,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
58-236,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
58-10,darg1241,http://concepticon.clld.org/parameters/911,мисттикІв,"temple, church"
58-112,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
58-398,darg1241,http://concepticon.clld.org/parameters/853,михІмар,altar
58-224,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
58-1090,darg1241,http://concepticon.clld.org/parameters/257,икрамбаркьуй,worship
58-1132,darg1241,http://concepticon.clld.org/parameters/24,улкканай,pray
58-318,darg1241,http://concepticon.clld.org/parameters/852,малла,priest
58-218,darg1241,http://concepticon.clld.org/parameters/1702,дурхъаци,"holy, sacred"
58-289,darg1241,http://concepticon.clld.org/parameters/304,дин багьахъуй,preach
58-351,darg1241,http://concepticon.clld.org/parameters/391,рази бигьарай,bless
58-867,darg1241,http://concepticon.clld.org/parameters/8,булкканай,curse
58-57,darg1241,http://concepticon.clld.org/parameters/303,думмутра бигарай,fast (vb)
58-983,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
58-249,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
58-1020,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
58-686,darg1241,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
58-457,darg1241,http://concepticon.clld.org/parameters/1945,къянчч,idol
58-810,darg1241,http://concepticon.clld.org/parameters/392,ссихІру,"magic, witchcraft, sorcery"
58-388,darg1241,http://concepticon.clld.org/parameters/2137,ппяй ххулаба,"sorcerer, witch"
58-1128,darg1241,http://concepticon.clld.org/parameters/2138,ссихІрукья,"fairy, elf"
58-284,darg1241,http://concepticon.clld.org/parameters/1175,ишара,"ghost, phantom"
58-317,darg1241,http://concepticon.clld.org/parameters/107,сарбурсни,"omen, portent"
