ID,Language_ID,Feature_ID,Value,Concept
415-783,suii1243,http://concepticon.clld.org/parameters/1274,ʔdwa.1,salt
415-764,suii1243,http://concepticon.clld.org/parameters/332,fa.3 mja.1,"handkerchief, rag"
415-382,suii1243,http://concepticon.clld.org/parameters/228,qok.7,carve
415-789,suii1243,http://concepticon.clld.org/parameters/740,lwa.1 la:u.4,ship
415-316,suii1243,http://concepticon.clld.org/parameters/1869,ndjai.3,buy
415-982,suii1243,http://concepticon.clld.org/parameters/1395,qom.6 lom.6,round
415-1221,suii1243,http://concepticon.clld.org/parameters/1210,zan.1,heavy
415-757,suii1243,http://concepticon.clld.org/parameters/1427,kiŋ.3,beautiful
415-1039,suii1243,http://concepticon.clld.org/parameters/1427,qhan.5,beautiful
415-771,suii1243,http://concepticon.clld.org/parameters/310,nan.2,louse
415-824,suii1243,http://concepticon.clld.org/parameters/310,mbjan.1,louse
415-459,suii1243,http://concepticon.clld.org/parameters/267,kai.5 nan.2,nit (louse egg)
415-689,suii1243,http://concepticon.clld.org/parameters/232,mhat.7,flea
415-618,suii1243,http://concepticon.clld.org/parameters/1974,ta.1 khup.7,centipede
415-1241,suii1243,http://concepticon.clld.org/parameters/1974,to.6 khup.7,centipede
415-569,suii1243,http://concepticon.clld.org/parameters/1538,ta.1 kit.8 li.6,scorpion
415-393,suii1243,http://concepticon.clld.org/parameters/1575,ʔda:p.7,cockroach
415-926,suii1243,http://concepticon.clld.org/parameters/587,mət.8,ant
415-480,suii1243,http://concepticon.clld.org/parameters/843,ɣo.1,spider
415-965,suii1243,http://concepticon.clld.org/parameters/1065,fa.3 ɣo.1,spider web
415-523,suii1243,http://concepticon.clld.org/parameters/889,ma.2 wi.1,flame (noun)
415-1138,suii1243,http://concepticon.clld.org/parameters/194,ɣa:n.2,family
415-430,suii1243,http://concepticon.clld.org/parameters/665,luk.8,bee
415-68,suii1243,http://concepticon.clld.org/parameters/1601,tjoŋ.5,weak
415-229,suii1243,http://concepticon.clld.org/parameters/1601,weak,weak
415-420,suii1243,http://concepticon.clld.org/parameters/1385,fu.4 cja:u.3,pepper
415-945,suii1243,http://concepticon.clld.org/parameters/1021,fa.3 suk.8 ʔna.3,towel
415-161,suii1243,http://concepticon.clld.org/parameters/1571,pe.1,sell
415-1045,suii1243,http://concepticon.clld.org/parameters/1467,lam.1,circle
415-1106,suii1243,http://concepticon.clld.org/parameters/1052,za.3,light (in weight)
415-465,suii1243,http://concepticon.clld.org/parameters/1548,ńau.5,ugly
415-452,suii1243,http://concepticon.clld.org/parameters/1931,ndja:k.7,beeswax
415-394,suii1243,http://concepticon.clld.org/parameters/88,fa.3 luk.8,beehive
415-718,suii1243,http://concepticon.clld.org/parameters/1517,lu.1,wasp
415-299,suii1243,http://concepticon.clld.org/parameters/778,kwan.2,smoke (noun)
415-640,suii1243,http://concepticon.clld.org/parameters/1504,lja:n.3,fly
415-512,suii1243,http://concepticon.clld.org/parameters/1504,lja:n.3 qen.5,fly
415-540,suii1243,http://concepticon.clld.org/parameters/1364,ʔdai.1,"well, health"
415-1306,suii1243,http://concepticon.clld.org/parameters/1126,qa:m.5,citrus fruit
415-1065,suii1243,http://concepticon.clld.org/parameters/1126,fa:ŋ.4 ko.6,citrus fruit
415-857,suii1243,http://concepticon.clld.org/parameters/1844,lwa.1 ti.3,boat
415-180,suii1243,http://concepticon.clld.org/parameters/2135,pe.1 ndjai.3,"trade, barter"
415-524,suii1243,http://concepticon.clld.org/parameters/2135,mau.1 ji.1,"trade, barter"
415-712,suii1243,http://concepticon.clld.org/parameters/1845,ćhiu.4,"sphere, ball"
415-844,suii1243,http://concepticon.clld.org/parameters/1726,ʔɣak.7,"wet, damp"
415-655,suii1243,http://concepticon.clld.org/parameters/1726,ʔam.3,"wet, damp"
415-196,suii1243,http://concepticon.clld.org/parameters/2018,qha.1 mau.2,greedy
415-778,suii1243,http://concepticon.clld.org/parameters/1970,pa:i.2,canoe
415-640,suii1243,http://concepticon.clld.org/parameters/1509,lja:n.3,mosquito
415-776,suii1243,http://concepticon.clld.org/parameters/1509,lja:n.3 ŋwa:ŋ.6,mosquito
415-59,suii1243,http://concepticon.clld.org/parameters/238,ne.4,3-833
415-1327,suii1243,http://concepticon.clld.org/parameters/238,ne.4 koŋ.5,3-833
415-1036,suii1243,http://concepticon.clld.org/parameters/646,wuk.7,ashes
415-128,suii1243,http://concepticon.clld.org/parameters/646,uk.7 ʔniŋ.1,ashes
415-922,suii1243,http://concepticon.clld.org/parameters/1847,pjeŋ.5,"sick, sickness"
415-886,suii1243,http://concepticon.clld.org/parameters/1847,ćit.7,"sick, sickness"
415-1147,suii1243,http://concepticon.clld.org/parameters/942,ta:ŋ.2 luk.8,honey
415-28,suii1243,http://concepticon.clld.org/parameters/868,mai.4 śa:ŋ.3 cja:u.3,banana tree
415-358,suii1243,http://concepticon.clld.org/parameters/1979,śiu.5,chisel
415-692,suii1243,http://concepticon.clld.org/parameters/1664,pa:i.2 fan.1,raft
415-952,suii1243,http://concepticon.clld.org/parameters/1082,ʔai.3 he.4 fa:n.5,merchant
415-567,suii1243,http://concepticon.clld.org/parameters/1048,śen.1 thja:u.4,line
415-809,suii1243,http://concepticon.clld.org/parameters/1398,sui.5,dry
415-627,suii1243,http://concepticon.clld.org/parameters/1398,liŋ.3,dry
415-266,suii1243,http://concepticon.clld.org/parameters/1310,ɣa:i.5,clever
415-775,suii1243,http://concepticon.clld.org/parameters/1310,ʔdjup.7,clever
415-757,suii1243,http://concepticon.clld.org/parameters/1310,kiŋ.3,clever
415-20,suii1243,http://concepticon.clld.org/parameters/1534,sut.7 na:n.4,fever
415-1068,suii1243,http://concepticon.clld.org/parameters/1957,je.1,goiter
415-603,suii1243,http://concepticon.clld.org/parameters/102,ʔńit.7 nho.1,cold (catarrh)
415-1395,suii1243,http://concepticon.clld.org/parameters/1986,ndaŋ.5 loŋ.2,4-844
415-562,suii1243,http://concepticon.clld.org/parameters/730,hui.2,snake
415-753,suii1243,http://concepticon.clld.org/parameters/730,fui.2,snake
415-537,suii1243,http://concepticon.clld.org/parameters/1109,lan.5,"wound, sore"
415-1027,suii1243,http://concepticon.clld.org/parameters/1109,tja:ŋ.3 te.5,"wound, sore"
415-1082,suii1243,http://concepticon.clld.org/parameters/862,ta:ŋ.2,sugar
415-1376,suii1243,http://concepticon.clld.org/parameters/346,mai.4 joŋ.2,banyan
415-233,suii1243,http://concepticon.clld.org/parameters/108,mai.4 qo.1 lwa.1,oar
415-334,suii1243,http://concepticon.clld.org/parameters/633,qe.4,market (place)
415-995,suii1243,http://concepticon.clld.org/parameters/1667,khoŋ.3,hole
415-1304,suii1243,http://concepticon.clld.org/parameters/1667,qa:m.1,hole
415-1171,suii1243,http://concepticon.clld.org/parameters/1286,ndu.3,hot
415-277,suii1243,http://concepticon.clld.org/parameters/1286,sut.7,hot
415-34,suii1243,http://concepticon.clld.org/parameters/141,ta:u.3,burn (vb trans)
415-277,suii1243,http://concepticon.clld.org/parameters/141,sut.7,burn (vb trans)
415-471,suii1243,http://concepticon.clld.org/parameters/1232,ʔdu.3,warm
415-34,suii1243,http://concepticon.clld.org/parameters/1428,ta:u.3,burn (vb intrans)
415-277,suii1243,http://concepticon.clld.org/parameters/1428,sut.7,burn (vb intrans)
415-1156,suii1243,http://concepticon.clld.org/parameters/1148,pu.1,bruise
415-1253,suii1243,http://concepticon.clld.org/parameters/1148,cum.2 lan.5,bruise
415-376,suii1243,http://concepticon.clld.org/parameters/1849,qo.1 lwa.1,row (vb)
415-1156,suii1243,http://concepticon.clld.org/parameters/1903,pu.1,swelling
415-1156,suii1243,http://concepticon.clld.org/parameters/148,pu.1,itch
415-885,suii1243,http://concepticon.clld.org/parameters/148,ćit.8,itch
415-806,suii1243,http://concepticon.clld.org/parameters/1584,tum.5 nam.3,blister
415-781,suii1243,http://concepticon.clld.org/parameters/793,lum.5,boil (noun)
415-178,suii1243,http://concepticon.clld.org/parameters/793,kət.7,boil (noun)
415-191,suii1243,http://concepticon.clld.org/parameters/1808,sok.8,pus
415-1253,suii1243,http://concepticon.clld.org/parameters/497,cum.2 lan.5,scar
415-708,suii1243,http://concepticon.clld.org/parameters/737,sa:u.5 wi.1,"light, kindle, ignite"
415-1232,suii1243,http://concepticon.clld.org/parameters/737,lin.1 wi.1,"light, kindle, ignite"
415-1139,suii1243,http://concepticon.clld.org/parameters/737,ʔnjok.7 wi.1,"light, kindle, ignite"
415-162,suii1243,http://concepticon.clld.org/parameters/499,ho.4 ha.2,"cure, heal"
415-873,suii1243,http://concepticon.clld.org/parameters/635,tiu.4,milk (noun)
415-458,suii1243,http://concepticon.clld.org/parameters/752,sa:ŋ.3 tjan.1,"store, shop"
415-3,suii1243,http://concepticon.clld.org/parameters/1287,ʔńit.7,cold
415-1428,suii1243,http://concepticon.clld.org/parameters/1287,nho.1,cold
415-331,suii1243,http://concepticon.clld.org/parameters/1287,ŋa:m.5,cold
415-1440,suii1243,http://concepticon.clld.org/parameters/127,ʔdap.7 wi.1,extinguish
415-887,suii1243,http://concepticon.clld.org/parameters/1133,ja:ŋ.4 ho.6,match (noun)
415-248,suii1243,http://concepticon.clld.org/parameters/1133,ho.6 cha:i.4,match (noun)
415-1407,suii1243,http://concepticon.clld.org/parameters/597,zən.1 ho.4 ha.2,physician
415-1418,suii1243,http://concepticon.clld.org/parameters/597,ʔai.3 ha:ŋ.6 qau.5 sja.3,physician
415-1410,suii1243,http://concepticon.clld.org/parameters/93,pan.3,milk (vb)
415-1223,suii1243,http://concepticon.clld.org/parameters/657,ma.6 śen.2,price
415-39,suii1243,http://concepticon.clld.org/parameters/657,ra.5 śen.2,price
415-1350,suii1243,http://concepticon.clld.org/parameters/704,ɣa:ŋ.5,clean
415-225,suii1243,http://concepticon.clld.org/parameters/10,ndjət.7,firewood
415-997,suii1243,http://concepticon.clld.org/parameters/1372,ha.2,"medicine, drug"
415-1222,suii1243,http://concepticon.clld.org/parameters/647,hat.7,paint (noun)
415-522,suii1243,http://concepticon.clld.org/parameters/647,ndak.7,paint (noun)
415-1379,suii1243,http://concepticon.clld.org/parameters/1426,mbiŋ.1,"dear (costly, expensive)"
415-1330,suii1243,http://concepticon.clld.org/parameters/1230,pjek.7,"dirty, soiled"
415-1240,suii1243,http://concepticon.clld.org/parameters/1230,mhak.7,"dirty, soiled"
415-1239,suii1243,http://concepticon.clld.org/parameters/1230,ʔda:ŋ.3,"dirty, soiled"
415-822,suii1243,http://concepticon.clld.org/parameters/1188,tha:n.1,charcoal
415-1291,suii1243,http://concepticon.clld.org/parameters/655,ha.2 tu.2,poison
415-1174,suii1243,http://concepticon.clld.org/parameters/2001,ho.4 ndak.7,paint (vb)
415-646,suii1243,http://concepticon.clld.org/parameters/1887,cjen.6,cheap
415-1273,suii1243,http://concepticon.clld.org/parameters/380,tjut.8,wrinkled
415-662,suii1243,http://concepticon.clld.org/parameters/1209,ju.2,I
415-1042,suii1243,http://concepticon.clld.org/parameters/206,ʔni.3 ʔniŋ.3,firefly
415-1132,suii1243,http://concepticon.clld.org/parameters/206,ʔnjak.7 ʔniŋ.3,firefly
415-1301,suii1243,http://concepticon.clld.org/parameters/1757,fe.3,"tired, weary"
415-968,suii1243,http://concepticon.clld.org/parameters/1757,ʔne.5,"tired, weary"
415-1348,suii1243,http://concepticon.clld.org/parameters/1475,se.1,comb
415-903,suii1243,http://concepticon.clld.org/parameters/1475,khe.1,comb
415-1121,suii1243,http://concepticon.clld.org/parameters/159,man.2 ha:n.3,sweet potato
415-801,suii1243,http://concepticon.clld.org/parameters/168,lwa.5,rest
415-644,suii1243,http://concepticon.clld.org/parameters/168,lwa.5 ʔji.1,rest
415-13,suii1243,http://concepticon.clld.org/parameters/1215,ńa.2,you (singular)
415-206,suii1243,http://concepticon.clld.org/parameters/1791,ʔba.3,butterfly
415-1406,suii1243,http://concepticon.clld.org/parameters/1564,hət.7,lazy
415-343,suii1243,http://concepticon.clld.org/parameters/1524,ha:u.3 ʔit.7,wine
415-810,suii1243,http://concepticon.clld.org/parameters/1821,suk.8,brush
415-1141,suii1243,http://concepticon.clld.org/parameters/925,mu.2 su.2,"tapioca, manioc, cassava"
415-147,suii1243,http://concepticon.clld.org/parameters/1098,ndaŋ.5,weigh
415-642,suii1243,http://concepticon.clld.org/parameters/1558,cup.7,"like, similar"
415-614,suii1243,http://concepticon.clld.org/parameters/1558,taŋ.6,"like, similar"
415-292,suii1243,http://concepticon.clld.org/parameters/333,lja.1,braid
415-1073,suii1243,http://concepticon.clld.org/parameters/333,ʔbjam.1 lja.1,braid
415-385,suii1243,http://concepticon.clld.org/parameters/262,man.1,he/she/it
415-498,suii1243,http://concepticon.clld.org/parameters/607,ŋwa:ŋ.6,grasshopper
415-1441,suii1243,http://concepticon.clld.org/parameters/607,ʔdja:k.7 ʔau.1,grasshopper
415-543,suii1243,http://concepticon.clld.org/parameters/1125,qam.4 lo.4,bald
415-590,suii1243,http://concepticon.clld.org/parameters/1639,ha:u.3 phi.4 ciu.6,beer
415-383,suii1243,http://concepticon.clld.org/parameters/151,mit.8 fut.7 qam.4,razor
415-762,suii1243,http://concepticon.clld.org/parameters/411,pjo.6,gourd
415-1152,suii1243,http://concepticon.clld.org/parameters/411,pu.6,gourd
415-440,suii1243,http://concepticon.clld.org/parameters/1264,pjen.5,change
415-1235,suii1243,http://concepticon.clld.org/parameters/864,pu.2,"pumpkin, squash"
415-198,suii1243,http://concepticon.clld.org/parameters/1212,ndiu.1,we
415-1286,suii1243,http://concepticon.clld.org/parameters/1212,ćin.1 ndju.1,we
415-6,suii1243,http://concepticon.clld.org/parameters/1543,qhui.1,snail
415-148,suii1243,http://concepticon.clld.org/parameters/1926,ka:u.3,ointment
415-700,suii1243,http://concepticon.clld.org/parameters/1927,fan.1,bamboo
415-1176,suii1243,http://concepticon.clld.org/parameters/1131,ćin.1 nda:u.1,we (inclusive)
415-58,suii1243,http://concepticon.clld.org/parameters/1131,nda:u.1,we (inclusive)
415-218,suii1243,http://concepticon.clld.org/parameters/146,ʔui.3,sugar cane
415-198,suii1243,http://concepticon.clld.org/parameters/1130,ndiu.1,we (exclusive)
415-1286,suii1243,http://concepticon.clld.org/parameters/1130,ćin.1 ndju.1,we (exclusive)
415-874,suii1243,http://concepticon.clld.org/parameters/1213,sa:u.1,you (plural)
415-435,suii1243,http://concepticon.clld.org/parameters/1213,ćin.1 sa:u.1,you (plural)
415-1099,suii1243,http://concepticon.clld.org/parameters/503,qup.7,frog
415-535,suii1243,http://concepticon.clld.org/parameters/996,ʔdak.7,deaf
415-150,suii1243,http://concepticon.clld.org/parameters/788,ja:ŋ.4 ćen.6,soap
415-1166,suii1243,http://concepticon.clld.org/parameters/817,ćin.1 man.1,they
415-1180,suii1243,http://concepticon.clld.org/parameters/817,qa.3 man.1,they
415-585,suii1243,http://concepticon.clld.org/parameters/632,hui.2 sim.3,lizard
415-1287,suii1243,http://concepticon.clld.org/parameters/1666,khip.7 lo.5,mute
415-1378,suii1243,http://concepticon.clld.org/parameters/1171,nam.3 ʔda:ŋ.1,mirror
415-1229,suii1243,http://concepticon.clld.org/parameters/1171,toŋ.2 cjau.5,mirror
415-918,suii1243,http://concepticon.clld.org/parameters/348,tu.2,fish poison (root)
415-1202,suii1243,http://concepticon.clld.org/parameters/1653,ko.4,blind
415-1403,suii1243,http://concepticon.clld.org/parameters/1653,ʔmət.7,blind
415-1002,suii1243,http://concepticon.clld.org/parameters/744,kai.5,egg
415-791,suii1243,http://concepticon.clld.org/parameters/1556,ʔńui.1 mha:n.3,egg yolk
415-472,suii1243,http://concepticon.clld.org/parameters/112,tja:u.5 ʔdoŋ.1,turtle
415-117,suii1243,http://concepticon.clld.org/parameters/1463,tjaŋ.5,intoxicated
415-890,suii1243,http://concepticon.clld.org/parameters/641,ra.1,mushroom
415-587,suii1243,http://concepticon.clld.org/parameters/590,tu.3 lja:n.3,"naked, bare"
