ID,Language_ID,Feature_ID,Value,Concept
146-122,mans1258,http://concepticon.clld.org/parameters/1545,kusʸay,host
146-191,mans1258,http://concepticon.clld.org/parameters/1897,nʸotuŋkwʸe,"help, aid"
146-149,mans1258,http://concepticon.clld.org/parameters/1550,tor̃astaŋkwʸe,"hinder, prevent"
146-295,mans1258,http://concepticon.clld.org/parameters/1747,pʸisʸ,custom
146-941,mans1258,http://concepticon.clld.org/parameters/1848,wor̃asʸlaxtin war̃malʸ,"strife, quarrel"
146-1151,mans1258,http://concepticon.clld.org/parameters/2024,wor̃ak war̃malʸ,"conspiracy, plot"
146-1162,mans1258,http://concepticon.clld.org/parameters/1831,xontiɣlaluŋkwʸe,meet
146-801,mans1258,http://concepticon.clld.org/parameters/1831,lʸalʸt xontuŋkwʸe,meet
146-259,mans1258,http://concepticon.clld.org/parameters/1610,posar̃,prostitute
146-126,mans1258,http://concepticon.clld.org/parameters/1423,alxatuŋkwʸe,fight (vb)
146-1052,mans1258,http://concepticon.clld.org/parameters/1423,xontlaŋkwʸe,fight (vb)
146-802,mans1258,http://concepticon.clld.org/parameters/579,xont,"war, battle"
146-201,mans1258,http://concepticon.clld.org/parameters/1338,xonttal olupsa,peace
146-1060,mans1258,http://concepticon.clld.org/parameters/951,pʸisalʸ,"weapons, arms"
146-182,mans1258,http://concepticon.clld.org/parameters/1763,muwɨr̃,club
146-750,mans1258,http://concepticon.clld.org/parameters/994,yowt,bow
146-298,mans1258,http://concepticon.clld.org/parameters/977,nʸol,arrow
146-1152,mans1258,http://concepticon.clld.org/parameters/945,owta,spear
146-44,mans1258,http://concepticon.clld.org/parameters/1535,soxt sʸir̃ay,sword
146-1060,mans1258,http://concepticon.clld.org/parameters/1566,pʸisalʸ,"gun, cannon"
146-652,mans1258,http://concepticon.clld.org/parameters/783,yolɨmtan war̃malʸ,victory
146-1185,mans1258,http://concepticon.clld.org/parameters/783,nox patne war̃malʸ,victory
146-802,mans1258,http://concepticon.clld.org/parameters/722,xont,attack
146-887,mans1258,http://concepticon.clld.org/parameters/1330,ur̃ɣalalɨɣlaŋkwʸe,defend
146-708,mans1258,http://concepticon.clld.org/parameters/421,yuwlʸe nupɨl mʸinuŋkwʸe,retreat
146-1023,mans1258,http://concepticon.clld.org/parameters/1696,miŋkwʸe,surrender
146-209,mans1258,http://concepticon.clld.org/parameters/1022,alsʸ,"booty, spoils"
146-836,mans1258,http://concepticon.clld.org/parameters/65,tuytxatɨm unluŋkwʸe,ambush
146-440,mans1258,http://concepticon.clld.org/parameters/1858,xul alisʸlan xotpa,fisherman
146-828,mans1258,http://concepticon.clld.org/parameters/1074,nʸas,fishhook
146-1037,mans1258,http://concepticon.clld.org/parameters/19,nʸas kwalɨɣ,fishing line
146-860,mans1258,http://concepticon.clld.org/parameters/388,xulp,fishnet
146-804,mans1258,http://concepticon.clld.org/parameters/389,mʸer̃ʸoša,fish trap
146-608,mans1258,http://concepticon.clld.org/parameters/1435,wor̃ayaŋkwʸe,hunt
146-756,mans1258,http://concepticon.clld.org/parameters/1172,patlaptaŋkwʸe,shoot
146-302,mans1258,http://concepticon.clld.org/parameters/161,tar̃a patamtaŋkwʸe,miss (target)
146-451,mans1258,http://concepticon.clld.org/parameters/1075,ker̃nʸol alsʸ,trap (noun)
146-698,mans1258,http://concepticon.clld.org/parameters/1170,kʸer̃nʸolɨl puwuŋkwʸe,trap (vb)
146-48,mans1258,http://concepticon.clld.org/parameters/1062,sakkon,law
146-101,mans1258,http://concepticon.clld.org/parameters/1068,sut,court
146-466,mans1258,http://concepticon.clld.org/parameters/1818,sutʸitaŋkwʸe,judge (vb)
146-668,mans1258,http://concepticon.clld.org/parameters/861,sut xotpa,judge (noun)
146-1169,mans1258,http://concepticon.clld.org/parameters/1814,wunawotɨɣ lawuŋkwʸe,accuse
146-1169,mans1258,http://concepticon.clld.org/parameters/484,wunawotɨɣ lawuŋkwʸe,condemn
146-1169,mans1258,http://concepticon.clld.org/parameters/983,wunawotɨɣ lawuŋkwʸe,convict (vb)
146-214,mans1258,http://concepticon.clld.org/parameters/988,wunawottal pattuŋkwʸe,acquit
146-115,mans1258,http://concepticon.clld.org/parameters/1682,wunawot,guilty
146-517,mans1258,http://concepticon.clld.org/parameters/90,wunawottal,innocent
146-659,mans1258,http://concepticon.clld.org/parameters/218,astr̃ap,fine
146-599,mans1258,http://concepticon.clld.org/parameters/1281,kasna kol,"prison, jail"
146-178,mans1258,http://concepticon.clld.org/parameters/845,alne war̃malʸ,murder
146-259,mans1258,http://concepticon.clld.org/parameters/902,posar̃,adultery
146-747,mans1258,http://concepticon.clld.org/parameters/1889,namɨl ulʸan tɨttane war̃malʸ,arson
146-168,mans1258,http://concepticon.clld.org/parameters/713,tulmantaŋkwʸe,steal
146-142,mans1258,http://concepticon.clld.org/parameters/1160,tulmax,thief
146-330,mans1258,http://concepticon.clld.org/parameters/661,tor̃um war̃malʸ,religion
146-602,mans1258,http://concepticon.clld.org/parameters/1944,tor̃um,God
146-63,mans1258,http://concepticon.clld.org/parameters/911,yalpɨŋ kol,"temple, church"
146-992,mans1258,http://concepticon.clld.org/parameters/853,yalpɨŋ kan,altar
146-246,mans1258,http://concepticon.clld.org/parameters/1103,yir̃,"sacrifice, offering"
146-766,mans1258,http://concepticon.clld.org/parameters/257,puŋk pinuŋkwʸe,worship
146-609,mans1258,http://concepticon.clld.org/parameters/24,poyksʸiŋkwʸe,pray
146-429,mans1258,http://concepticon.clld.org/parameters/852,pup,priest
146-998,mans1258,http://concepticon.clld.org/parameters/1702,yalpaŋ,"holy, sacred"
146-1010,mans1258,http://concepticon.clld.org/parameters/304,xanʸisʸtaŋkwʸe,preach
146-145,mans1258,http://concepticon.clld.org/parameters/391,yomas lawuŋkwʸe,bless
146-858,mans1258,http://concepticon.clld.org/parameters/1565,tor̃umxar̃ʸi,heaven
146-611,mans1258,http://concepticon.clld.org/parameters/1973,kulʸ,demon (evil spirit)
146-851,mans1258,http://concepticon.clld.org/parameters/1945,tuŋx,idol
146-306,mans1258,http://concepticon.clld.org/parameters/392,sʸar̃ɣane,"magic, witchcraft, sorcery"
146-826,mans1258,http://concepticon.clld.org/parameters/2137,xinʸ otɨr̃ ne,"sorcerer, witch"
146-524,mans1258,http://concepticon.clld.org/parameters/1175,yisxor̃,"ghost, phantom"
