ID,Language_ID,Feature_ID,Value,Concept
178-502,port1283,http://concepticon.clld.org/parameters/1848,disputa,"strife, quarrel"
178-716,port1283,http://concepticon.clld.org/parameters/1848,luta,"strife, quarrel"
178-353,port1283,http://concepticon.clld.org/parameters/2024,conspiração,"conspiracy, plot"
178-297,port1283,http://concepticon.clld.org/parameters/1831,encontrar,meet
178-200,port1283,http://concepticon.clld.org/parameters/1610,prostituta,prostitute
178-328,port1283,http://concepticon.clld.org/parameters/1423,lutar,fight (vb)
178-239,port1283,http://concepticon.clld.org/parameters/579,guerra,"war, battle"
178-1165,port1283,http://concepticon.clld.org/parameters/579,batalha,"war, battle"
178-938,port1283,http://concepticon.clld.org/parameters/1338,paz,peace
178-555,port1283,http://concepticon.clld.org/parameters/1561,exército,army
178-737,port1283,http://concepticon.clld.org/parameters/1941,soldado,soldier
178-436,port1283,http://concepticon.clld.org/parameters/951,armas,"weapons, arms"
178-417,port1283,http://concepticon.clld.org/parameters/1763,porrete,club
178-211,port1283,http://concepticon.clld.org/parameters/1763,cacete,club
178-1005,port1283,http://concepticon.clld.org/parameters/386,machado,battle-ax
178-1164,port1283,http://concepticon.clld.org/parameters/386,acha,battle-ax
178-1553,port1283,http://concepticon.clld.org/parameters/387,funda,sling
178-666,port1283,http://concepticon.clld.org/parameters/387,estilingue,sling
178-89,port1283,http://concepticon.clld.org/parameters/994,arco,bow
178-490,port1283,http://concepticon.clld.org/parameters/977,flecha,arrow
178-279,port1283,http://concepticon.clld.org/parameters/945,lança,spear
178-738,port1283,http://concepticon.clld.org/parameters/1535,espada,sword
178-60,port1283,http://concepticon.clld.org/parameters/1566,arma,"gun, cannon"
178-1536,port1283,http://concepticon.clld.org/parameters/1566,pistola,"gun, cannon"
178-901,port1283,http://concepticon.clld.org/parameters/1566,canhão,"gun, cannon"
178-438,port1283,http://concepticon.clld.org/parameters/1061,armadura,armor (defensive)
178-154,port1283,http://concepticon.clld.org/parameters/1680,elmo,helmet
178-539,port1283,http://concepticon.clld.org/parameters/1680,capacete,helmet
178-1440,port1283,http://concepticon.clld.org/parameters/1064,escudo,shield
178-1311,port1283,http://concepticon.clld.org/parameters/1938,fortaleza,fortress
178-897,port1283,http://concepticon.clld.org/parameters/1671,torre,tower
178-849,port1283,http://concepticon.clld.org/parameters/783,vitória,victory
178-1575,port1283,http://concepticon.clld.org/parameters/782,derrota,defeat
178-1238,port1283,http://concepticon.clld.org/parameters/722,atacar,attack
178-1019,port1283,http://concepticon.clld.org/parameters/1330,defender,defend
178-191,port1283,http://concepticon.clld.org/parameters/421,retirar-se,retreat
178-1080,port1283,http://concepticon.clld.org/parameters/1696,capitular,surrender
178-671,port1283,http://concepticon.clld.org/parameters/1696,render-se,surrender
178-337,port1283,http://concepticon.clld.org/parameters/1072,cativo,"captive, prisoner"
178-310,port1283,http://concepticon.clld.org/parameters/1072,prisioneiro,"captive, prisoner"
178-1401,port1283,http://concepticon.clld.org/parameters/1940,guarda,"guard, sentinel"
178-594,port1283,http://concepticon.clld.org/parameters/1940,sentinela,"guard, sentinel"
178-712,port1283,http://concepticon.clld.org/parameters/1022,pilhagem,"booty, spoils"
178-2,port1283,http://concepticon.clld.org/parameters/65,emboscada,ambush
178-1321,port1283,http://concepticon.clld.org/parameters/1858,pescador,fisherman
178-1352,port1283,http://concepticon.clld.org/parameters/1074,anzol,fishhook
178-20,port1283,http://concepticon.clld.org/parameters/19,linha de pesca,fishing line
178-684,port1283,http://concepticon.clld.org/parameters/19,corda,fishing line
178-1257,port1283,http://concepticon.clld.org/parameters/388,rede,fishnet
178-560,port1283,http://concepticon.clld.org/parameters/389,nassa,fish trap
178-872,port1283,http://concepticon.clld.org/parameters/389,armadilha de peixa,fish trap
178-1476,port1283,http://concepticon.clld.org/parameters/2013,isca,bait
178-321,port1283,http://concepticon.clld.org/parameters/1435,caçar,hunt
178-1067,port1283,http://concepticon.clld.org/parameters/1172,disparar,shoot
178-643,port1283,http://concepticon.clld.org/parameters/1172,fuzilar,shoot
178-762,port1283,http://concepticon.clld.org/parameters/161,falhar,miss (target)
178-1056,port1283,http://concepticon.clld.org/parameters/161,errar,miss (target)
178-1512,port1283,http://concepticon.clld.org/parameters/161,não acertar,miss (target)
178-287,port1283,http://concepticon.clld.org/parameters/1075,cilada,trap (noun)
178-847,port1283,http://concepticon.clld.org/parameters/1075,armadilha,trap (noun)
178-1372,port1283,http://concepticon.clld.org/parameters/1170,armar uma cilada,trap (vb)
178-309,port1283,http://concepticon.clld.org/parameters/1170,pegar em armadilha,trap (vb)
178-1048,port1283,http://concepticon.clld.org/parameters/1062,lei,law
178-501,port1283,http://concepticon.clld.org/parameters/1068,tribunal,court
178-799,port1283,http://concepticon.clld.org/parameters/1818,julgar,judge (vb)
178-1287,port1283,http://concepticon.clld.org/parameters/1067,julgamento,judgment
178-817,port1283,http://concepticon.clld.org/parameters/861,juiz,judge (noun)
178-1375,port1283,http://concepticon.clld.org/parameters/2020,queixoso,plaintiff
178-1012,port1283,http://concepticon.clld.org/parameters/1034,réu,defendant
178-1029,port1283,http://concepticon.clld.org/parameters/1034,acusado,defendant
178-1496,port1283,http://concepticon.clld.org/parameters/1144,testemunha,witness
178-46,port1283,http://concepticon.clld.org/parameters/1939,jurar,swear
178-376,port1283,http://concepticon.clld.org/parameters/1712,juramento,oath
178-1349,port1283,http://concepticon.clld.org/parameters/1814,acusar,accuse
178-407,port1283,http://concepticon.clld.org/parameters/484,condenar,condemn
178-157,port1283,http://concepticon.clld.org/parameters/983,sentenciar,convict (vb)
178-407,port1283,http://concepticon.clld.org/parameters/983,condenar,convict (vb)
178-1106,port1283,http://concepticon.clld.org/parameters/988,absolver,acquit
178-1303,port1283,http://concepticon.clld.org/parameters/1682,culpado,guilty
178-1122,port1283,http://concepticon.clld.org/parameters/90,inocente,innocent
178-1402,port1283,http://concepticon.clld.org/parameters/390,punição,"penalty, punishment"
178-263,port1283,http://concepticon.clld.org/parameters/390,castigo,"penalty, punishment"
178-1457,port1283,http://concepticon.clld.org/parameters/218,multa,fine
178-984,port1283,http://concepticon.clld.org/parameters/1281,prisão,"prison, jail"
178-1465,port1283,http://concepticon.clld.org/parameters/845,assassinar,murder
178-1116,port1283,http://concepticon.clld.org/parameters/902,adultério,adultery
178-1444,port1283,http://concepticon.clld.org/parameters/953,violação,rape
178-855,port1283,http://concepticon.clld.org/parameters/953,estupro,rape
178-601,port1283,http://concepticon.clld.org/parameters/1889,incêndio culposo,arson
178-1533,port1283,http://concepticon.clld.org/parameters/1792,perjúrio,perjury
178-1234,port1283,http://concepticon.clld.org/parameters/713,roubar,steal
178-1120,port1283,http://concepticon.clld.org/parameters/1160,ladrão,thief
178-639,port1283,http://concepticon.clld.org/parameters/661,religião,religion
178-682,port1283,http://concepticon.clld.org/parameters/1944,Deus,God
178-1153,port1283,http://concepticon.clld.org/parameters/911,templo,"temple, church"
178-1368,port1283,http://concepticon.clld.org/parameters/911,igreja,"temple, church"
178-493,port1283,http://concepticon.clld.org/parameters/853,altar,altar
178-1394,port1283,http://concepticon.clld.org/parameters/1103,sacrifício,"sacrifice, offering"
178-420,port1283,http://concepticon.clld.org/parameters/1103,oferenda,"sacrifice, offering"
178-1481,port1283,http://concepticon.clld.org/parameters/257,adorar,worship
178-823,port1283,http://concepticon.clld.org/parameters/24,orar,pray
178-1073,port1283,http://concepticon.clld.org/parameters/24,rezar,pray
178-140,port1283,http://concepticon.clld.org/parameters/852,sacerdote,priest
178-1162,port1283,http://concepticon.clld.org/parameters/1702,santo,"holy, sacred"
178-751,port1283,http://concepticon.clld.org/parameters/1702,sagrado,"holy, sacred"
178-1369,port1283,http://concepticon.clld.org/parameters/304,pregar,preach
178-1189,port1283,http://concepticon.clld.org/parameters/391,abençoar,bless
178-497,port1283,http://concepticon.clld.org/parameters/8,amaldiçoar,curse
178-1581,port1283,http://concepticon.clld.org/parameters/303,jejuar,fast (vb)
178-370,port1283,http://concepticon.clld.org/parameters/1565,céu,heaven
178-160,port1283,http://concepticon.clld.org/parameters/878,inferno,hell
178-861,port1283,http://concepticon.clld.org/parameters/1973,demônio,demon (evil spirit)
178-290,port1283,http://concepticon.clld.org/parameters/1945,ídolo,idol
178-1233,port1283,http://concepticon.clld.org/parameters/392,magia,"magic, witchcraft, sorcery"
178-94,port1283,http://concepticon.clld.org/parameters/392,feitiçaria,"magic, witchcraft, sorcery"
178-631,port1283,http://concepticon.clld.org/parameters/2137,feiticeiro,"sorcerer, witch"
178-247,port1283,http://concepticon.clld.org/parameters/2137,bruxo/ bruxa,"sorcerer, witch"
178-111,port1283,http://concepticon.clld.org/parameters/2138,fada,"fairy, elf"
178-725,port1283,http://concepticon.clld.org/parameters/1175,fantasma,"ghost, phantom"
178-1001,port1283,http://concepticon.clld.org/parameters/107,agouro,"omen, portent"
178-661,port1283,http://concepticon.clld.org/parameters/107,presságio,"omen, portent"
