ID,Language_ID,Feature_ID,Value,Concept
501-630,botl1242,http://concepticon.clld.org/parameters/1763,хантІа,club
501-458,botl1242,http://concepticon.clld.org/parameters/1763,сарсал,club
501-1085,botl1242,http://concepticon.clld.org/parameters/386,куртІа (рагъилъи),battle-ax
501-1291,botl1242,http://concepticon.clld.org/parameters/387,—,sling
501-521,botl1242,http://concepticon.clld.org/parameters/994,тергеч,bow
501-488,botl1242,http://concepticon.clld.org/parameters/977,ццима,arrow
501-446,botl1242,http://concepticon.clld.org/parameters/945,секу цІункІи хантІа,spear
501-429,botl1242,http://concepticon.clld.org/parameters/1535,ханжар,sword
501-129,botl1242,http://concepticon.clld.org/parameters/1535,харчаму,sword
501-278,botl1242,http://concepticon.clld.org/parameters/1566,тамончи,"gun, cannon"
501-337,botl1242,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
501-798,botl1242,http://concepticon.clld.org/parameters/1061,къулден,armor (defensive)
501-1299,botl1242,http://concepticon.clld.org/parameters/1680,къабалъа,helmet
501-1162,botl1242,http://concepticon.clld.org/parameters/1680,кобалъи,helmet
501-1019,botl1242,http://concepticon.clld.org/parameters/1064,талкъан,shield
501-550,botl1242,http://concepticon.clld.org/parameters/1938,бещи мина,fortress
501-1192,botl1242,http://concepticon.clld.org/parameters/1938,хъала,fortress
501-144,botl1242,http://concepticon.clld.org/parameters/1671,михІмар,tower
501-312,botl1242,http://concepticon.clld.org/parameters/783,нишир,victory
501-228,botl1242,http://concepticon.clld.org/parameters/782,нигъи,defeat
501-942,botl1242,http://concepticon.clld.org/parameters/722,гье кІанци,attack
501-602,botl1242,http://concepticon.clld.org/parameters/1330,данде вехъуй,defend
501-760,botl1242,http://concepticon.clld.org/parameters/421,ресхъа къинди,retreat
501-1328,botl1242,http://concepticon.clld.org/parameters/1696,виъигъа вигъи,surrender
501-212,botl1242,http://concepticon.clld.org/parameters/1072,туснахъ хъалъусу адам,"captive, prisoner"
501-1167,botl1242,http://concepticon.clld.org/parameters/1072,викков адам,"captive, prisoner"
501-115,botl1242,http://concepticon.clld.org/parameters/1940,хъалавур,"guard, sentinel"
501-1221,botl1242,http://concepticon.clld.org/parameters/1022,бакъащаб,"booty, spoils"
501-1231,botl1242,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
501-1064,botl1242,http://concepticon.clld.org/parameters/65,хал бикку ригъи,ambush
501-631,botl1242,http://concepticon.clld.org/parameters/1858,хъвайхъан,fisherman
501-69,botl1242,http://concepticon.clld.org/parameters/1074,хъвай бикІкІихаб гъинцІо,fishhook
501-730,botl1242,http://concepticon.clld.org/parameters/19,лескІа,fishing line
501-1093,botl1242,http://concepticon.clld.org/parameters/388,хъвай бикІкІихаб сетка,fishnet
501-826,botl1242,http://concepticon.clld.org/parameters/389,хъвай биккихаб гудур,fish trap
501-701,botl1242,http://concepticon.clld.org/parameters/2013,масхъарай риккур гудур,bait
501-1007,botl1242,http://concepticon.clld.org/parameters/1435,чана ваи,hunt
501-379,botl1242,http://concepticon.clld.org/parameters/1172,бахай,shoot
501-256,botl1242,http://concepticon.clld.org/parameters/161,мекьи бахир,miss (target)
501-686,botl1242,http://concepticon.clld.org/parameters/1075,гудур,trap (noun)
501-672,botl1242,http://concepticon.clld.org/parameters/1170,бикки,trap (vb)
501-352,botl1242,http://concepticon.clld.org/parameters/1062,шаргІ,law
501-1159,botl1242,http://concepticon.clld.org/parameters/1062,закон,law
501-1187,botl1242,http://concepticon.clld.org/parameters/1068,диван,court
501-156,botl1242,http://concepticon.clld.org/parameters/1068,суд,court
501-914,botl1242,http://concepticon.clld.org/parameters/1818,диван игьи,judge (vb)
501-703,botl1242,http://concepticon.clld.org/parameters/1818,суд игьи,judge (vb)
501-717,botl1242,http://concepticon.clld.org/parameters/1067,диваналъи хІукму,judgment
501-1300,botl1242,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
501-63,botl1242,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
501-110,botl1242,http://concepticon.clld.org/parameters/2020,къварилъи гьагъов,plaintiff
501-1070,botl1242,http://concepticon.clld.org/parameters/1034,жаваб икки хо,defendant
501-391,botl1242,http://concepticon.clld.org/parameters/1144,нугІ,witness
501-624,botl1242,http://concepticon.clld.org/parameters/1939,наквар рухи,swear
501-1274,botl1242,http://concepticon.clld.org/parameters/1712,наквар,oath
501-748,botl1242,http://concepticon.clld.org/parameters/1814,гІайб хъванди,accuse
501-1076,botl1242,http://concepticon.clld.org/parameters/484,тамихІ букъи,condemn
501-991,botl1242,http://concepticon.clld.org/parameters/983,гІайб бацІай,convict (vb)
501-1134,botl1242,http://concepticon.clld.org/parameters/988,битІав буккай,acquit
501-990,botl1242,http://concepticon.clld.org/parameters/1682,гІайбав,guilty
501-308,botl1242,http://concepticon.clld.org/parameters/90,гІайб гучІов,innocent
501-698,botl1242,http://concepticon.clld.org/parameters/390,тамбихІ,"penalty, punishment"
501-874,botl1242,http://concepticon.clld.org/parameters/218,арсилъи гІакІа,fine
501-1040,botl1242,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
501-1246,botl1242,http://concepticon.clld.org/parameters/845,виай,murder
501-912,botl1242,http://concepticon.clld.org/parameters/845,чІвай,murder
501-1092,botl1242,http://concepticon.clld.org/parameters/902,рукьасар,adultery
501-892,botl1242,http://concepticon.clld.org/parameters/902,зина,adultery
501-524,botl1242,http://concepticon.clld.org/parameters/953,зина икки,rape
501-388,botl1242,http://concepticon.clld.org/parameters/1889,цІати,arson
501-1280,botl1242,http://concepticon.clld.org/parameters/1792,гьебессай,perjury
501-285,botl1242,http://concepticon.clld.org/parameters/713,бакъащи,steal
501-101,botl1242,http://concepticon.clld.org/parameters/1160,цІогьор,thief
501-979,botl1242,http://concepticon.clld.org/parameters/661,дин,religion
501-731,botl1242,http://concepticon.clld.org/parameters/1944,Аллагь,God
501-389,botl1242,http://concepticon.clld.org/parameters/911,машка,"temple, church"
501-862,botl1242,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
501-162,botl1242,http://concepticon.clld.org/parameters/853,мигьмар,altar
501-386,botl1242,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
501-747,botl1242,http://concepticon.clld.org/parameters/257,никІи,worship
501-629,botl1242,http://concepticon.clld.org/parameters/257,Аллагьашуй мукІурилъи,worship
501-1337,botl1242,http://concepticon.clld.org/parameters/24,коди,pray
501-1241,botl1242,http://concepticon.clld.org/parameters/852,кашиш,priest
501-279,botl1242,http://concepticon.clld.org/parameters/1702,илагьийаб,"holy, sacred"
501-1208,botl1242,http://concepticon.clld.org/parameters/304,дин тІибитІи,preach
501-1104,botl1242,http://concepticon.clld.org/parameters/304,вагІза игьи,preach
501-185,botl1242,http://concepticon.clld.org/parameters/391,къабул игьи,bless
501-234,botl1242,http://concepticon.clld.org/parameters/8,кІкІандалъи,curse
501-1245,botl1242,http://concepticon.clld.org/parameters/303,гъели рикки,fast (vb)
501-530,botl1242,http://concepticon.clld.org/parameters/1565,алжан,heaven
501-223,botl1242,http://concepticon.clld.org/parameters/878,жужахІ,hell
501-978,botl1242,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
501-1233,botl1242,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
501-945,botl1242,http://concepticon.clld.org/parameters/1945,хъанч,idol
501-270,botl1242,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
501-413,botl1242,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
501-1045,botl1242,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
501-618,botl1242,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
501-1308,botl1242,http://concepticon.clld.org/parameters/1175,вио адамилъи рухІ,"ghost, phantom"
501-1357,botl1242,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
