ID,Language_ID,Feature_ID,Value,Concept
162-510,dido1241,http://concepticon.clld.org/parameters/1938,хъала,fortress
162-720,dido1241,http://concepticon.clld.org/parameters/1671,зиндо,tower
162-291,dido1241,http://concepticon.clld.org/parameters/1671,цили,tower
162-276,dido1241,http://concepticon.clld.org/parameters/783,баьжирулъи,victory
162-872,dido1241,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
162-574,dido1241,http://concepticon.clld.org/parameters/782,баьгъурулъи,defeat
162-60,dido1241,http://concepticon.clld.org/parameters/722,кьирир кІолІа,attack
162-940,dido1241,http://concepticon.clld.org/parameters/1330,бухъІлъа,defend
162-296,dido1241,http://concepticon.clld.org/parameters/1330,цІунзи бохъа,defend
162-109,dido1241,http://concepticon.clld.org/parameters/421,хизоха,retreat
162-965,dido1241,http://concepticon.clld.org/parameters/421,хизор бикІа,retreat
162-1079,dido1241,http://concepticon.clld.org/parameters/1696,койаьр бикІа,surrender
162-263,dido1241,http://concepticon.clld.org/parameters/1072,койаьр наьхру,"captive, prisoner"
162-845,dido1241,http://concepticon.clld.org/parameters/1940,цІунзи бойхоси халкъи,"guard, sentinel"
162-295,dido1241,http://concepticon.clld.org/parameters/1022,рокІаькІру шебин,"booty, spoils"
162-992,dido1241,http://concepticon.clld.org/parameters/65,ихъІин ича,ambush
162-746,dido1241,http://concepticon.clld.org/parameters/1858,бесурозахъу,fisherman
162-582,dido1241,http://concepticon.clld.org/parameters/1074,бесуро бихъирхоси мІолъу,fishhook
162-633,dido1241,http://concepticon.clld.org/parameters/19,цихъби,fishing line
162-351,dido1241,http://concepticon.clld.org/parameters/388,бесурохъузас тор,fishnet
162-827,dido1241,http://concepticon.clld.org/parameters/389,бесуроби рихъирхоси кецІи,fish trap
162-635,dido1241,http://concepticon.clld.org/parameters/2013,бакьирнакІу,bait
162-628,dido1241,http://concepticon.clld.org/parameters/1435,белъихъанлъи рода,hunt
162-562,dido1241,http://concepticon.clld.org/parameters/1172,цалІа,shoot
162-868,dido1241,http://concepticon.clld.org/parameters/1172,тупи цалІа,shoot
162-1206,dido1241,http://concepticon.clld.org/parameters/161,чІакъІаьчІиниха,miss (target)
162-744,dido1241,http://concepticon.clld.org/parameters/1075,бихъирнокІу,trap (noun)
162-722,dido1241,http://concepticon.clld.org/parameters/1170,бихъира (бихъирнокІуд),trap (vb)
162-1338,dido1241,http://concepticon.clld.org/parameters/1062,шаргІи,law
162-544,dido1241,http://concepticon.clld.org/parameters/1062,закон,law
162-637,dido1241,http://concepticon.clld.org/parameters/1068,диван,court
162-593,dido1241,http://concepticon.clld.org/parameters/1068,суд,court
162-727,dido1241,http://concepticon.clld.org/parameters/1818,диван бода,judge (vb)
162-124,dido1241,http://concepticon.clld.org/parameters/1818,суд бода,judge (vb)
162-1234,dido1241,http://concepticon.clld.org/parameters/1067,диванйос хІукму,judgment
162-1339,dido1241,http://concepticon.clld.org/parameters/1067,судмос хІукму,judgment
162-545,dido1241,http://concepticon.clld.org/parameters/861,диванбег,judge (noun)
162-52,dido1241,http://concepticon.clld.org/parameters/861,судийа,judge (noun)
162-623,dido1241,http://concepticon.clld.org/parameters/2020,гІарзажекІу,plaintiff
162-1009,dido1241,http://concepticon.clld.org/parameters/1034,жабаб телІхоси жекІу,defendant
162-1159,dido1241,http://concepticon.clld.org/parameters/1144,нугІ,witness
162-346,dido1241,http://concepticon.clld.org/parameters/1939,хІо рогъа,swear
162-1340,dido1241,http://concepticon.clld.org/parameters/1712,хІо,oath
162-1017,dido1241,http://concepticon.clld.org/parameters/1814,гІайиб эра,accuse
162-393,dido1241,http://concepticon.clld.org/parameters/484,телъ иша,condemn
162-542,dido1241,http://concepticon.clld.org/parameters/983,гІайибив ода,convict (vb)
162-898,dido1241,http://concepticon.clld.org/parameters/988,гІайибмаби рогъа,acquit
162-1076,dido1241,http://concepticon.clld.org/parameters/1682,гІайибийав,guilty
162-700,dido1241,http://concepticon.clld.org/parameters/90,гІайиб а̄нуси,innocent
162-202,dido1241,http://concepticon.clld.org/parameters/390,тамбихІ,"penalty, punishment"
162-467,dido1241,http://concepticon.clld.org/parameters/218,мицхирйос гІакІа,fine
162-806,dido1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
162-1219,dido1241,http://concepticon.clld.org/parameters/845,эхарулъи,murder
162-790,dido1241,http://concepticon.clld.org/parameters/902,бигъІирнайрулъи,adultery
162-1350,dido1241,http://concepticon.clld.org/parameters/953,инжит йодини,rape
162-34,dido1241,http://concepticon.clld.org/parameters/1889,цІи рикІарулъи,arson
162-1086,dido1241,http://concepticon.clld.org/parameters/1792,цІогьорав нугІлъи,perjury
162-843,dido1241,http://concepticon.clld.org/parameters/713,рокІекІа,steal
162-1294,dido1241,http://concepticon.clld.org/parameters/1160,цІогьор,thief
162-645,dido1241,http://concepticon.clld.org/parameters/661,дин,religion
162-177,dido1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
162-1229,dido1241,http://concepticon.clld.org/parameters/911,сакъдар,"temple, church"
162-528,dido1241,http://concepticon.clld.org/parameters/853,мигьмар,altar
162-586,dido1241,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
162-606,dido1241,http://concepticon.clld.org/parameters/257,къулизи бохъа,worship
162-928,dido1241,http://concepticon.clld.org/parameters/24,как рода,pray
162-774,dido1241,http://concepticon.clld.org/parameters/852,кашиш,priest
162-1028,dido1241,http://concepticon.clld.org/parameters/1702,илагьийав,"holy, sacred"
162-1296,dido1241,http://concepticon.clld.org/parameters/304,вагІза бода,preach
162-348,dido1241,http://concepticon.clld.org/parameters/391,разилъи телІа,bless
162-307,dido1241,http://concepticon.clld.org/parameters/8,нагІана бода,curse
162-1273,dido1241,http://concepticon.clld.org/parameters/303,кІал йица,fast (vb)
162-783,dido1241,http://concepticon.clld.org/parameters/1565,алжан,heaven
162-1030,dido1241,http://concepticon.clld.org/parameters/878,журжахІ,hell
162-1175,dido1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
162-712,dido1241,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
162-1012,dido1241,http://concepticon.clld.org/parameters/1945,хъанчи,idol
162-425,dido1241,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
162-415,dido1241,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
162-115,dido1241,http://concepticon.clld.org/parameters/2137,жина,"sorcerer, witch"
162-1245,dido1241,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
162-1348,dido1241,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
162-179,dido1241,http://concepticon.clld.org/parameters/1175,има,"ghost, phantom"
162-7,dido1241,http://concepticon.clld.org/parameters/107,карамалъи,"omen, portent"
162-1301,dido1241,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
