ID,Language_ID,Feature_ID,Value,Concept
702-573,hind1269,http://concepticon.clld.org/parameters/1725,utʃit̪,"right, correct"
702-532,hind1269,http://concepticon.clld.org/parameters/1725,ʈʰiːk,"right, correct"
702-857,hind1269,http://concepticon.clld.org/parameters/1390,galat̪,wrong
702-1394,hind1269,http://concepticon.clld.org/parameters/134,galat̪iː,fault
702-1394,hind1269,http://concepticon.clld.org/parameters/1293,galat̪iː,"mistake, error"
702-193,hind1269,http://concepticon.clld.org/parameters/381,d̪oʂ,blame
702-265,hind1269,http://concepticon.clld.org/parameters/1687,praɕan̪saː,praise
702-918,hind1269,http://concepticon.clld.org/parameters/1687,t̪aːriːf,praise
702-359,hind1269,http://concepticon.clld.org/parameters/1427,sun̪d̪ar,beautiful
702-90,hind1269,http://concepticon.clld.org/parameters/1548,kuruːp,ugly
702-731,hind1269,http://concepticon.clld.org/parameters/2018,lalatʃiː,greedy
702-1384,hind1269,http://concepticon.clld.org/parameters/2018,lobʱiː,greedy
702-15,hind1269,http://concepticon.clld.org/parameters/1310,hoɕijaːr,clever
702-651,hind1269,http://concepticon.clld.org/parameters/1310,tʃat̪ur,clever
702-948,hind1269,http://concepticon.clld.org/parameters/1562,d̪imaːg,mind
702-654,hind1269,http://concepticon.clld.org/parameters/1562,tʃit̪t̪,mind
702-1263,hind1269,http://concepticon.clld.org/parameters/1415,sotʃan̪aː,think (= reflect)
702-1263,hind1269,http://concepticon.clld.org/parameters/1513,sotʃan̪aː,think (= be of the opinion)
702-1027,hind1269,http://concepticon.clld.org/parameters/1890,man̪an̪aː,believe
702-1386,hind1269,http://concepticon.clld.org/parameters/1890,jakiːn̪ karan̪aː,believe
702-1114,hind1269,http://concepticon.clld.org/parameters/1536,samadʒʱn̪aː,understand
702-603,hind1269,http://concepticon.clld.org/parameters/1410,dʒaːn̪an̪aː,know
702-1265,hind1269,http://concepticon.clld.org/parameters/1410,pat̪aː hon̪aː,know
702-178,hind1269,http://concepticon.clld.org/parameters/1932,and̪aːdʒ lagaːn̪aː,guess
702-312,hind1269,http://concepticon.clld.org/parameters/1932,bʱapan̪aː,guess
702-306,hind1269,http://concepticon.clld.org/parameters/117,n̪akal karan̪aː,imitate
702-1256,hind1269,http://concepticon.clld.org/parameters/1521,lagan̪aː,seem
702-982,hind1269,http://concepticon.clld.org/parameters/1609,vitʃaːr,"idea, notion"
702-1402,hind1269,http://concepticon.clld.org/parameters/698,gjaːn̪iːn̪,wise
702-651,hind1269,http://concepticon.clld.org/parameters/698,tʃat̪ur,wise
702-862,hind1269,http://concepticon.clld.org/parameters/1518,muːrkʰ,"foolish, stupid"
702-1204,hind1269,http://concepticon.clld.org/parameters/1899,paːgal,"insane, crazy"
702-249,hind1269,http://concepticon.clld.org/parameters/504,siːkʰn̪aː,learn
702-56,hind1269,http://concepticon.clld.org/parameters/1929,paɽʱan̪aː,study
702-11,hind1269,http://concepticon.clld.org/parameters/709,siːkʰaːn̪aː,teach
702-1301,hind1269,http://concepticon.clld.org/parameters/753,tʃelaː,pupil
702-640,hind1269,http://concepticon.clld.org/parameters/753,ɕiʂja,pupil
702-986,hind1269,http://concepticon.clld.org/parameters/753,tʃʰaːt̪ra,pupil
702-354,hind1269,http://concepticon.clld.org/parameters/1038,ad̪ʱjapak,teacher
702-648,hind1269,http://concepticon.clld.org/parameters/1038,aːtʃaːrja,teacher
702-1159,hind1269,http://concepticon.clld.org/parameters/1038,guruː,teacher
702-217,hind1269,http://concepticon.clld.org/parameters/673,paːʈʰɕaːlaː,school
702-947,hind1269,http://concepticon.clld.org/parameters/673,skuːl,school
702-614,hind1269,http://concepticon.clld.org/parameters/707,jaːd̪ karan̪aː,remember
702-1201,hind1269,http://concepticon.clld.org/parameters/1523,bʱuːlan̪aː,forget
702-1198,hind1269,http://concepticon.clld.org/parameters/989,saːf,"clear, plain"
702-371,hind1269,http://concepticon.clld.org/parameters/1764,aspaʂʈ,obscure
702-898,hind1269,http://concepticon.clld.org/parameters/1121,gupt̪,secret
702-711,hind1269,http://concepticon.clld.org/parameters/509,n̪iɕtʃit̪,"sure, certain"
702-594,hind1269,http://concepticon.clld.org/parameters/509,pakka,"sure, certain"
702-522,hind1269,http://concepticon.clld.org/parameters/1626,samdʒʱaːn̪aː,explain
702-701,hind1269,http://concepticon.clld.org/parameters/1162,abʱipraːj,"intention, purpose"
702-1432,hind1269,http://concepticon.clld.org/parameters/1162,iraːd̪aː,"intention, purpose"
702-327,hind1269,http://concepticon.clld.org/parameters/860,kaːraɳ,cause
702-1053,hind1269,http://concepticon.clld.org/parameters/1308,ɕak,doubt
702-899,hind1269,http://concepticon.clld.org/parameters/1308,ɕaŋkaː vaham,doubt
702-125,hind1269,http://concepticon.clld.org/parameters/1841,ɕak karan̪aː,suspect
702-1283,hind1269,http://concepticon.clld.org/parameters/1902,viɕvaːsgʱaːt̪ karan̪aː,betray
702-551,hind1269,http://concepticon.clld.org/parameters/643,aːvaɕjakt̪aː,"need, necessity"
702-147,hind1269,http://concepticon.clld.org/parameters/686,aːsaːn̪,easy
702-780,hind1269,http://concepticon.clld.org/parameters/584,muɕkil,difficult
702-372,hind1269,http://concepticon.clld.org/parameters/1812,koɕiːɕ karan̪aː,"try, attempt"
702-994,hind1269,http://concepticon.clld.org/parameters/488,t̪ariːkaː,"way, manner"
702-806,hind1269,http://concepticon.clld.org/parameters/1577,ɔr,and
702-1236,hind1269,http://concepticon.clld.org/parameters/1157,isalie,because
702-1357,hind1269,http://concepticon.clld.org/parameters/1459,agar,if
702-1414,hind1269,http://concepticon.clld.org/parameters/1014,jaː,or
702-1366,hind1269,http://concepticon.clld.org/parameters/1268,haːn̪,"yes, affirmative"
702-348,hind1269,http://concepticon.clld.org/parameters/1269,n̪ahiːn̪,"no, negative"
702-1250,hind1269,http://concepticon.clld.org/parameters/1239,kɛse,how?
702-8,hind1269,http://concepticon.clld.org/parameters/822,kit̪an̪aː,how many?
702-447,hind1269,http://concepticon.clld.org/parameters/822,kit̪an̪e,how many?
702-8,hind1269,http://concepticon.clld.org/parameters/531,kit̪an̪aː,how much?
702-1321,hind1269,http://concepticon.clld.org/parameters/1236,kjaː,what?
702-923,hind1269,http://concepticon.clld.org/parameters/1238,kab,when?
702-789,hind1269,http://concepticon.clld.org/parameters/1237,kahaːn̪,where?
702-599,hind1269,http://concepticon.clld.org/parameters/727,kɔn̪ saː,which?
702-1098,hind1269,http://concepticon.clld.org/parameters/1235,kɔn̪,who?
702-1269,hind1269,http://concepticon.clld.org/parameters/1270,kjoːn̪,why?
702-1354,hind1269,http://concepticon.clld.org/parameters/1363,aːvaːdʒ,voice
702-55,hind1269,http://concepticon.clld.org/parameters/1261,gaːn̪aː gaːn̪aː,sing
702-149,hind1269,http://concepticon.clld.org/parameters/715,tʃiːkʰan̪aː,"shout, cry out"
702-801,hind1269,http://concepticon.clld.org/parameters/55,pʰuspʰusaːn̪aː,whisper
702-478,hind1269,http://concepticon.clld.org/parameters/128,bud̪abud̪an̪aː,mumble
702-684,hind1269,http://concepticon.clld.org/parameters/1025,siːʈiː badʒaːn̪aː,whistle
702-1184,hind1269,http://concepticon.clld.org/parameters/298,tʃiːkʰn̪aː,"shriek, screech"
702-60,hind1269,http://concepticon.clld.org/parameters/526,tʃillaːn̪aː,howl
702-30,hind1269,http://concepticon.clld.org/parameters/1623,bolan̪aː,"speak, talk"
702-516,hind1269,http://concepticon.clld.org/parameters/1623,kehan̪aː,"speak, talk"
702-1166,hind1269,http://concepticon.clld.org/parameters/1866,hakalaːn̪aː,"stutter, stammer"
702-516,hind1269,http://concepticon.clld.org/parameters/1458,kehan̪aː,say
702-145,hind1269,http://concepticon.clld.org/parameters/1711,bat̪aːn̪aː,tell story
702-527,hind1269,http://concepticon.clld.org/parameters/1115,bʱaːʂaː,speech (make a)
702-879,hind1269,http://concepticon.clld.org/parameters/48,tʃup rahan̪aː,silent (be)
702-527,hind1269,http://concepticon.clld.org/parameters/1307,bʱaːʂaː,language
702-1423,hind1269,http://concepticon.clld.org/parameters/1599,ɕabd̪a,word
702-353,hind1269,http://concepticon.clld.org/parameters/1405,n̪aːm,name
702-641,hind1269,http://concepticon.clld.org/parameters/1309,puːtʃʰan̪aː,"ask (question, inquire)"
702-1264,hind1269,http://concepticon.clld.org/parameters/1275,dʒavaːb d̪en̪aː,answer
702-873,hind1269,http://concepticon.clld.org/parameters/1275,ut̪t̪ar d̪en̪aː,answer
702-341,hind1269,http://concepticon.clld.org/parameters/2022,kabuːl karan̪aː,"admit, confess"
702-258,hind1269,http://concepticon.clld.org/parameters/2022,maːn̪an̪aː,"admit, confess"
702-375,hind1269,http://concepticon.clld.org/parameters/755,man̪aː karn̪aː,deny
702-1033,hind1269,http://concepticon.clld.org/parameters/755,n̪akaːrnaː,deny
702-641,hind1269,http://concepticon.clld.org/parameters/1828,puːtʃʰan̪aː,"ask, request"
702-103,hind1269,http://concepticon.clld.org/parameters/1675,vatʃan̪ d̪en̪aː,promise
702-397,hind1269,http://concepticon.clld.org/parameters/49,n̪akaːran̪aː,refuse
702-1096,hind1269,http://concepticon.clld.org/parameters/83,rokan̪aː,forbid
702-783,hind1269,http://concepticon.clld.org/parameters/83,vardʒit̪ karan̪aː,forbid
702-152,hind1269,http://concepticon.clld.org/parameters/299,ɖaːn̪ʈan̪aː,"rebuke, scold"
702-1295,hind1269,http://concepticon.clld.org/parameters/1084,bulaːn̪aː,call (=summon)
702-1295,hind1269,http://concepticon.clld.org/parameters/180,bulaːn̪aː,call (=name)
702-402,hind1269,http://concepticon.clld.org/parameters/9,gʱoʂaɳaː karan̪aː,announce
702-136,hind1269,http://concepticon.clld.org/parameters/1192,d̪ʱamkaːn̪aː,threaten
702-155,hind1269,http://concepticon.clld.org/parameters/101,baɽaːiː karan̪aː,boast
702-469,hind1269,http://concepticon.clld.org/parameters/101,ɕaːn̪ d̪ikʰaːn̪aː,boast
702-32,hind1269,http://concepticon.clld.org/parameters/101,ɕekʰiː maːran̪aː,boast
702-767,hind1269,http://concepticon.clld.org/parameters/1672,likʰan̪aː,write
702-56,hind1269,http://concepticon.clld.org/parameters/724,paɽʱan̪aː,read
702-755,hind1269,http://concepticon.clld.org/parameters/648,kaːgadʒ,paper
702-593,hind1269,http://concepticon.clld.org/parameters/648,pat̪ra,paper
702-802,hind1269,http://concepticon.clld.org/parameters/794,pen̪,pen
702-261,hind1269,http://concepticon.clld.org/parameters/963,kit̪aːb,book
702-1356,hind1269,http://concepticon.clld.org/parameters/1045,kavi,poet
702-972,hind1269,http://concepticon.clld.org/parameters/777,baːn̪suriː,flute
702-195,hind1269,http://concepticon.clld.org/parameters/908,ɖʱol,drum
702-525,hind1269,http://concepticon.clld.org/parameters/2136,t̪urahiː,"horn, trumpet"
702-961,hind1269,http://concepticon.clld.org/parameters/300,dʒʱun̪dʒʱun̪aː,rattle
702-1070,hind1269,http://concepticon.clld.org/parameters/1300,d̪eɕ,country
702-1070,hind1269,http://concepticon.clld.org/parameters/89,d̪eɕ,one's native country
702-981,hind1269,http://concepticon.clld.org/parameters/1391,ɕeher,"city, town"
702-205,hind1269,http://concepticon.clld.org/parameters/930,gaːn̪v,village
702-86,hind1269,http://concepticon.clld.org/parameters/1010,siːmaː,boundary
702-688,hind1269,http://concepticon.clld.org/parameters/789,log,people (populace)
702-179,hind1269,http://concepticon.clld.org/parameters/302,gʱaraːn̪aː,"tribe, clan"
702-1371,hind1269,http://concepticon.clld.org/parameters/301,tʃɔd̪ʱariː,"chief, chieftain"
702-900,hind1269,http://concepticon.clld.org/parameters/301,sarad̪aːr,"chief, chieftain"
702-686,hind1269,http://concepticon.clld.org/parameters/1296,tʃʰaɽiː,"staff, walking stick"
702-567,hind1269,http://concepticon.clld.org/parameters/1846,raːdʒ karan̪aː,"rule, govern"
702-949,hind1269,http://concepticon.clld.org/parameters/1508,raːdʒaː,"king, ruler"
702-550,hind1269,http://concepticon.clld.org/parameters/1306,raːn̪iː,queen
702-72,hind1269,http://concepticon.clld.org/parameters/482,kuliːn̪,"noble, nobleman"
702-669,hind1269,http://concepticon.clld.org/parameters/1032,n̪aːgarik,"citizen, subject"
702-1191,hind1269,http://concepticon.clld.org/parameters/383,guru,master
702-1200,hind1269,http://concepticon.clld.org/parameters/812,g̣ulaːm,slave
702-598,hind1269,http://concepticon.clld.org/parameters/255,n̪ɔkar,servant
702-255,hind1269,http://concepticon.clld.org/parameters/384,svaːd̪ʱiːn̪ n̪aːgarik,freeman
702-552,hind1269,http://concepticon.clld.org/parameters/1128,aːd̪eɕ d̪en̪aː,"command, order"
702-807,hind1269,http://concepticon.clld.org/parameters/1635,aːgjaː paːlan̪ karan̪aː,obey
702-891,hind1269,http://concepticon.clld.org/parameters/1003,an̪umat̪iː d̪en̪aː,"let, permit"
702-79,hind1269,http://concepticon.clld.org/parameters/1325,saheliː,"friend, companion"
702-1388,hind1269,http://concepticon.clld.org/parameters/1325,d̪ost̪,"friend, companion"
702-601,hind1269,http://concepticon.clld.org/parameters/1358,d̪uɕman̪,enemy
702-68,hind1269,http://concepticon.clld.org/parameters/1358,ɕat̪ru,enemy
702-392,hind1269,http://concepticon.clld.org/parameters/1332,paɽosiː,neighbor
702-956,hind1269,http://concepticon.clld.org/parameters/791,adʒan̪abiː,stranger
702-836,hind1269,http://concepticon.clld.org/parameters/1782,at̪it̪ʰi,guest
702-95,hind1269,http://concepticon.clld.org/parameters/1545,medʒbaːn̪,host
702-1418,hind1269,http://concepticon.clld.org/parameters/1897,mad̪at̪ karan̪aː,"help, aid"
702-1096,hind1269,http://concepticon.clld.org/parameters/1550,rokan̪aː,"hinder, prevent"
702-672,hind1269,http://concepticon.clld.org/parameters/1747,tʃalan̪,custom
702-1180,hind1269,http://concepticon.clld.org/parameters/1848,laɖaːiː,"strife, quarrel"
702-736,hind1269,http://concepticon.clld.org/parameters/2024,ʂaɽajan̪t̪ra,"conspiracy, plot"
702-1339,hind1269,http://concepticon.clld.org/parameters/1831,milan̪aː,meet
702-805,hind1269,http://concepticon.clld.org/parameters/1610,veɕjaː,prostitute
702-690,hind1269,http://concepticon.clld.org/parameters/1423,laɽan̪aː,fight (vb)
702-1314,hind1269,http://concepticon.clld.org/parameters/579,laɽaːiː,"war, battle"
702-574,hind1269,http://concepticon.clld.org/parameters/1338,ɕaːn̪t̪i,peace
702-1450,hind1269,http://concepticon.clld.org/parameters/1561,pʰɔːdʒ,army
702-271,hind1269,http://concepticon.clld.org/parameters/1561,sen̪aː,army
702-1142,hind1269,http://concepticon.clld.org/parameters/1941,sipaːhiː,soldier
702-773,hind1269,http://concepticon.clld.org/parameters/1941,sɛn̪ik,soldier
702-284,hind1269,http://concepticon.clld.org/parameters/951,ast̪ra,"weapons, arms"
702-27,hind1269,http://concepticon.clld.org/parameters/1763,gad̪aː,club
702-895,hind1269,http://concepticon.clld.org/parameters/386,kulhaːɽiː,battle-ax
702-604,hind1269,http://concepticon.clld.org/parameters/387,gopʰan̪,sling
702-1048,hind1269,http://concepticon.clld.org/parameters/994,kamaːn̪,bow
702-890,hind1269,http://concepticon.clld.org/parameters/977,t̪iːr,arrow
702-1067,hind1269,http://concepticon.clld.org/parameters/945,bʱaːlaː,spear
702-720,hind1269,http://concepticon.clld.org/parameters/1535,kʰaɖag,sword
702-544,hind1269,http://concepticon.clld.org/parameters/1535,t̪alvaːr,sword
702-345,hind1269,http://concepticon.clld.org/parameters/1566,t̪op,"gun, cannon"
702-513,hind1269,http://concepticon.clld.org/parameters/1061,kan̪tʃuk,armor (defensive)
702-266,hind1269,http://concepticon.clld.org/parameters/1680,ʈop,helmet
702-638,hind1269,http://concepticon.clld.org/parameters/1064,ɖʱaːl,shield
702-113,hind1269,http://concepticon.clld.org/parameters/1938,gaɽʱiː,fortress
702-1482,hind1269,http://concepticon.clld.org/parameters/1671,buradʒ,tower
702-1398,hind1269,http://concepticon.clld.org/parameters/1671,d̪urg,tower
702-626,hind1269,http://concepticon.clld.org/parameters/1671,miːn̪aːr,tower
702-559,hind1269,http://concepticon.clld.org/parameters/783,dʒaj,victory
702-289,hind1269,http://concepticon.clld.org/parameters/783,dʒiːt̪,victory
702-494,hind1269,http://concepticon.clld.org/parameters/782,haːr,defeat
702-1039,hind1269,http://concepticon.clld.org/parameters/782,paraːdʒaj,defeat
702-188,hind1269,http://concepticon.clld.org/parameters/722,aːkramaɳ,attack
702-665,hind1269,http://concepticon.clld.org/parameters/1330,batʃaːn̪aː,defend
702-477,hind1269,http://concepticon.clld.org/parameters/421,piːtʃʰe hon̪aː,retreat
702-1347,hind1269,http://concepticon.clld.org/parameters/1696,hat̪ʰiːjaːr ɖaːlan̪aː,surrender
702-1337,hind1269,http://concepticon.clld.org/parameters/1696,ɕast̪ra ɖaːlan̪aː,surrender
702-496,hind1269,http://concepticon.clld.org/parameters/1072,ban̪d̪iː,"captive, prisoner"
702-426,hind1269,http://concepticon.clld.org/parameters/1072,dʒeliː,"captive, prisoner"
702-990,hind1269,http://concepticon.clld.org/parameters/1072,kɛd̪iː,"captive, prisoner"
702-243,hind1269,http://concepticon.clld.org/parameters/1940,tʃɔkiːd̪aːr,"guard, sentinel"
702-105,hind1269,http://concepticon.clld.org/parameters/1022,luːʈ,"booty, spoils"
702-668,hind1269,http://concepticon.clld.org/parameters/65,gʱaːt̪,ambush
702-1415,hind1269,http://concepticon.clld.org/parameters/1858,matʃʰuaː,fisherman
702-558,hind1269,http://concepticon.clld.org/parameters/1074,ban̪siː kaː kaːn̪ʈaː,fishhook
702-1086,hind1269,http://concepticon.clld.org/parameters/19,mat̪ʃʰaliː pakaɽan̪e kiː ɖoriː,fishing line
702-154,hind1269,http://concepticon.clld.org/parameters/388,matʃʰaliː kaː dʒaːl,fishnet
702-154,hind1269,http://concepticon.clld.org/parameters/389,matʃʰaliː kaː dʒaːl,fish trap
702-548,hind1269,http://concepticon.clld.org/parameters/2013,pralobʱan̪,bait
702-1149,hind1269,http://concepticon.clld.org/parameters/1435,ɕikaːr karan̪aː,hunt
702-1466,hind1269,http://concepticon.clld.org/parameters/1172,goliː maran̪aː,shoot
702-607,hind1269,http://concepticon.clld.org/parameters/161,tʃuːkan̪aː,miss (target)
702-622,hind1269,http://concepticon.clld.org/parameters/1075,dʒaːl,trap (noun)
702-1287,hind1269,http://concepticon.clld.org/parameters/1075,pʰan̪d̪aː,trap (noun)
702-1054,hind1269,http://concepticon.clld.org/parameters/1170,pʰasaːn̪aː,trap (vb)
702-1331,hind1269,http://concepticon.clld.org/parameters/1062,n̪ijam,law
702-741,hind1269,http://concepticon.clld.org/parameters/1068,ad̪aːlat̪,court
702-833,hind1269,http://concepticon.clld.org/parameters/1068,katʃeriː,court
702-1194,hind1269,http://concepticon.clld.org/parameters/1818,n̪irɳja d̪en̪aː,judge (vb)
702-1001,hind1269,http://concepticon.clld.org/parameters/1067,pʰɛsala,judgment
702-1174,hind1269,http://concepticon.clld.org/parameters/861,dʒadʒ,judge (noun)
702-693,hind1269,http://concepticon.clld.org/parameters/861,n̪irɳa:jak,judge (noun)
702-171,hind1269,http://concepticon.clld.org/parameters/861,n̪ja:jakarat̪a:,judge (noun)
702-1305,hind1269,http://concepticon.clld.org/parameters/2020,mud̪d̪iː,plaintiff
702-721,hind1269,http://concepticon.clld.org/parameters/2020,vaːd̪iː,plaintiff
702-794,hind1269,http://concepticon.clld.org/parameters/1034,prat̪ivaːd̪iː,defendant
702-678,hind1269,http://concepticon.clld.org/parameters/1144,gavaːh,witness
702-110,hind1269,http://concepticon.clld.org/parameters/1144,saːkɕiː,witness
702-1481,hind1269,http://concepticon.clld.org/parameters/1939,kasam kʰaːn̪a,swear
702-1024,hind1269,http://concepticon.clld.org/parameters/1939,sɔgan̪d̪ʱ kʰaːn̪aː,swear
702-424,hind1269,http://concepticon.clld.org/parameters/1712,kasam,oath
702-951,hind1269,http://concepticon.clld.org/parameters/1712,sɔgan̪d̪ʱ,oath
702-1068,hind1269,http://concepticon.clld.org/parameters/1814,d̪oʂ d̪en̪aː,accuse
702-1328,hind1269,http://concepticon.clld.org/parameters/484,d̪ʱikkaːran̪aː,condemn
702-631,hind1269,http://concepticon.clld.org/parameters/983,d̪oʂiː ʈʰaharaːn̪aː,convict (vb)
702-1453,hind1269,http://concepticon.clld.org/parameters/988,bariː karan̪aː,acquit
702-1233,hind1269,http://concepticon.clld.org/parameters/1682,aparaːd̪ʱiː,guilty
702-362,hind1269,http://concepticon.clld.org/parameters/1682,d̪oʂiː,guilty
702-209,hind1269,http://concepticon.clld.org/parameters/90,andʒaːn̪,innocent
702-234,hind1269,http://concepticon.clld.org/parameters/90,abod̪ʱ,innocent
702-1455,hind1269,http://concepticon.clld.org/parameters/390,d̪an̪ɖ,"penalty, punishment"
702-479,hind1269,http://concepticon.clld.org/parameters/218,art̪ʰa d̪an̪ɖ,fine
702-634,hind1269,http://concepticon.clld.org/parameters/218,dʒurmaːn̪aː,fine
702-897,hind1269,http://concepticon.clld.org/parameters/1281,jel,"prison, jail"
702-959,hind1269,http://concepticon.clld.org/parameters/1281,kaːraːgar,"prison, jail"
702-505,hind1269,http://concepticon.clld.org/parameters/845,kʰuːn̪,murder
702-1124,hind1269,http://concepticon.clld.org/parameters/902,tʃʰin̪aːl,adultery
702-713,hind1269,http://concepticon.clld.org/parameters/953,balaːt̪kaːr,rape
702-778,hind1269,http://concepticon.clld.org/parameters/1889,aːgadʒan̪iː,arson
702-364,hind1269,http://concepticon.clld.org/parameters/1792,dʒʱuːʈʰiː gavaːhiː,perjury
702-893,hind1269,http://concepticon.clld.org/parameters/713,tʃuraːn̪aː,steal
702-1274,hind1269,http://concepticon.clld.org/parameters/1160,tʃor,thief
702-762,hind1269,http://concepticon.clld.org/parameters/661,d̪ʱaram,religion
702-1375,hind1269,http://concepticon.clld.org/parameters/1944,bʱagvaːn̪,God
702-1034,hind1269,http://concepticon.clld.org/parameters/911,man̪d̪ir,"temple, church"
702-1289,hind1269,http://concepticon.clld.org/parameters/853,tʃɔraː,altar
702-1282,hind1269,http://concepticon.clld.org/parameters/853,ved̪ikaː,altar
702-1189,hind1269,http://concepticon.clld.org/parameters/853,ved̪iː,altar
702-1378,hind1269,http://concepticon.clld.org/parameters/1103,bali,"sacrifice, offering"
702-481,hind1269,http://concepticon.clld.org/parameters/1103,kurbaːn̪iː,"sacrifice, offering"
702-1118,hind1269,http://concepticon.clld.org/parameters/257,puːdʒan̪aː,worship
702-104,hind1269,http://concepticon.clld.org/parameters/257,puːdʒaː karan̪aː,worship
702-186,hind1269,http://concepticon.clld.org/parameters/24,praːrt̪ʰan̪aː karn̪aː,pray
702-822,hind1269,http://concepticon.clld.org/parameters/852,pudʒaːriː,priest
702-1045,hind1269,http://concepticon.clld.org/parameters/852,purohit̪,priest
702-979,hind1269,http://concepticon.clld.org/parameters/1702,pavit̪ra,"holy, sacred"
702-703,hind1269,http://concepticon.clld.org/parameters/1702,paːvan̪,"holy, sacred"
702-446,hind1269,http://concepticon.clld.org/parameters/304,pravatʃan̪ d̪en̪aː,preach
702-1029,hind1269,http://concepticon.clld.org/parameters/391,d̪uaː d̪en̪aː,bless
702-1212,hind1269,http://concepticon.clld.org/parameters/391,d̪uaː karan̪aː,bless
702-530,hind1269,http://concepticon.clld.org/parameters/8,kosan̪aː,curse
702-852,hind1269,http://concepticon.clld.org/parameters/8,ɕaːp d̪en̪aː,curse
702-1105,hind1269,http://concepticon.clld.org/parameters/303,upavaːs karn̪aː,fast (vb)
702-1232,hind1269,http://concepticon.clld.org/parameters/1565,svarg,heaven
702-21,hind1269,http://concepticon.clld.org/parameters/878,n̪arak,hell
702-101,hind1269,http://concepticon.clld.org/parameters/1973,rakɕas,demon (evil spirit)
702-1112,hind1269,http://concepticon.clld.org/parameters/1945,muːrt̪i,idol
702-1401,hind1269,http://concepticon.clld.org/parameters/392,dʒaːd̪uː,"magic, witchcraft, sorcery"
702-1473,hind1269,http://concepticon.clld.org/parameters/2137,tʃuːɽɛl,"sorcerer, witch"
702-14,hind1269,http://concepticon.clld.org/parameters/2138,apsaraː,"fairy, elf"
702-116,hind1269,http://concepticon.clld.org/parameters/2138,pariː,"fairy, elf"
702-882,hind1269,http://concepticon.clld.org/parameters/1175,bʱuːt̪,"ghost, phantom"
702-1434,hind1269,http://concepticon.clld.org/parameters/107,apaɕakun̪,"omen, portent"
702-172,hind1269,http://concepticon.clld.org/parameters/1685,baːd̪,after
702-308,hind1269,http://concepticon.clld.org/parameters/1685,piːtʃʰe,after
702-308,hind1269,http://concepticon.clld.org/parameters/723,piːtʃʰe,behind
702-204,hind1269,http://concepticon.clld.org/parameters/1816,ke saːt̪ʰ,beside
702-1073,hind1269,http://concepticon.clld.org/parameters/1326,n̪iːtʃe,"down, below"
702-1016,hind1269,http://concepticon.clld.org/parameters/1882,pahale,before
702-465,hind1269,http://concepticon.clld.org/parameters/1019,saːman̪e,front
702-211,hind1269,http://concepticon.clld.org/parameters/1606,an̪d̪ar,"inside, in"
702-847,hind1269,http://concepticon.clld.org/parameters/762,baːhar,outside
702-1073,hind1269,http://concepticon.clld.org/parameters/1485,n̪iːtʃe,under
702-1271,hind1269,http://concepticon.clld.org/parameters/1591,uːpar,"up, above"
702-1293,hind1269,http://concepticon.clld.org/parameters/1294,ɕuːn̪ja,"zero, nothing"
702-1441,hind1269,http://concepticon.clld.org/parameters/1515,ek,one
702-140,hind1269,http://concepticon.clld.org/parameters/1498,d̪o,two
702-502,hind1269,http://concepticon.clld.org/parameters/492,t̪iːn̪,three
702-1273,hind1269,http://concepticon.clld.org/parameters/1500,tʃaːr,four
702-1329,hind1269,http://concepticon.clld.org/parameters/493,pan̪tʃ,five
702-1318,hind1269,http://concepticon.clld.org/parameters/1703,tʃʰe,six
702-1468,hind1269,http://concepticon.clld.org/parameters/1704,saːt̪,seven
702-96,hind1269,http://concepticon.clld.org/parameters/1705,aːʈʰ,eight
702-222,hind1269,http://concepticon.clld.org/parameters/1483,n̪ɔ,nine
