ID,Language_ID,Feature_ID,Value,Concept
127-1279,esto1258,http://concepticon.clld.org/parameters/299,noomima,"rebuke, scold"
127-1166,esto1258,http://concepticon.clld.org/parameters/299,etteheiteid tegema,"rebuke, scold"
127-49,esto1258,http://concepticon.clld.org/parameters/1084,kutsuma,call (=summon)
127-468,esto1258,http://concepticon.clld.org/parameters/180,nimetama,call (=name)
127-1030,esto1258,http://concepticon.clld.org/parameters/9,teatama,announce
127-1356,esto1258,http://concepticon.clld.org/parameters/9,kuulutama,announce
127-128,esto1258,http://concepticon.clld.org/parameters/1192,æhwar̃dama,threaten
127-1299,esto1258,http://concepticon.clld.org/parameters/101,hooplema,boast
127-862,esto1258,http://concepticon.clld.org/parameters/101,kelkima,boast
127-914,esto1258,http://concepticon.clld.org/parameters/1672,kir̃yutama,write
127-1111,esto1258,http://concepticon.clld.org/parameters/724,lugema,read
127-981,esto1258,http://concepticon.clld.org/parameters/648,paber̃,paper
127-617,esto1258,http://concepticon.clld.org/parameters/794,sulg,pen
127-1073,esto1258,http://concepticon.clld.org/parameters/963,r̃aamat,book
127-437,esto1258,http://concepticon.clld.org/parameters/1045,luuletaya,poet
127-650,esto1258,http://concepticon.clld.org/parameters/1045,poeet,poet
127-1217,esto1258,http://concepticon.clld.org/parameters/777,flööt,flute
127-708,esto1258,http://concepticon.clld.org/parameters/908,tr̃umm,drum
127-928,esto1258,http://concepticon.clld.org/parameters/2136,sar̃w,"horn, trumpet"
127-776,esto1258,http://concepticon.clld.org/parameters/2136,tr̃ompet,"horn, trumpet"
127-1249,esto1258,http://concepticon.clld.org/parameters/300,kər̃isti,rattle
127-531,esto1258,http://concepticon.clld.org/parameters/1300,maa,country
127-1100,esto1258,http://concepticon.clld.org/parameters/89,kodumaa,one's native country
127-747,esto1258,http://concepticon.clld.org/parameters/89,isamaa,one's native country
127-1183,esto1258,http://concepticon.clld.org/parameters/1391,linn,"city, town"
127-1426,esto1258,http://concepticon.clld.org/parameters/930,küla,village
127-549,esto1258,http://concepticon.clld.org/parameters/1010,piir̃,boundary
127-1220,esto1258,http://concepticon.clld.org/parameters/789,r̃ahwas,people (populace)
127-720,esto1258,http://concepticon.clld.org/parameters/302,həim,"tribe, clan"
127-866,esto1258,http://concepticon.clld.org/parameters/302,sugukond,"tribe, clan"
127-281,esto1258,http://concepticon.clld.org/parameters/301,pealik,"chief, chieftain"
127-39,esto1258,http://concepticon.clld.org/parameters/301,yuht,"chief, chieftain"
127-1098,esto1258,http://concepticon.clld.org/parameters/1296,kepp,"staff, walking stick"
127-1158,esto1258,http://concepticon.clld.org/parameters/1296,yalutuskepp,"staff, walking stick"
127-282,esto1258,http://concepticon.clld.org/parameters/1846,walitsema,"rule, govern"
127-851,esto1258,http://concepticon.clld.org/parameters/1846,yuhtima,"rule, govern"
127-580,esto1258,http://concepticon.clld.org/parameters/1508,kuningas,"king, ruler"
127-515,esto1258,http://concepticon.clld.org/parameters/1508,walitseya,"king, ruler"
127-1089,esto1258,http://concepticon.clld.org/parameters/1306,kuninganna,queen
127-1378,esto1258,http://concepticon.clld.org/parameters/482,aadlik,"noble, nobleman"
127-845,esto1258,http://concepticon.clld.org/parameters/1032,kodanik,"citizen, subject"
127-1417,esto1258,http://concepticon.clld.org/parameters/1032,(r̃iigi)alam,"citizen, subject"
127-669,esto1258,http://concepticon.clld.org/parameters/383,isand,master
127-272,esto1258,http://concepticon.clld.org/parameters/383,per̃emees,master
127-475,esto1258,http://concepticon.clld.org/parameters/812,or̃i,slave
127-434,esto1258,http://concepticon.clld.org/parameters/255,teener̃,servant
127-1370,esto1258,http://concepticon.clld.org/parameters/384,waba mees,freeman
127-1297,esto1258,http://concepticon.clld.org/parameters/384,wabakodanik,freeman
127-184,esto1258,http://concepticon.clld.org/parameters/1128,kæskima,"command, order"
127-412,esto1258,http://concepticon.clld.org/parameters/1128,kæsutama,"command, order"
127-746,esto1258,http://concepticon.clld.org/parameters/1635,kuuletuma,obey
127-921,esto1258,http://concepticon.clld.org/parameters/1635,səna kuulma,obey
127-694,esto1258,http://concepticon.clld.org/parameters/1003,lubama,"let, permit"
127-2,esto1258,http://concepticon.clld.org/parameters/1003,laskma,"let, permit"
127-1239,esto1258,http://concepticon.clld.org/parameters/1325,səber̃,"friend, companion"
127-798,esto1258,http://concepticon.clld.org/parameters/1325,kaaslane,"friend, companion"
127-1454,esto1258,http://concepticon.clld.org/parameters/1358,waenlane,enemy
127-462,esto1258,http://concepticon.clld.org/parameters/1332,naaber̃,neighbor
127-612,esto1258,http://concepticon.clld.org/parameters/791,wəər̃as,stranger
127-1112,esto1258,http://concepticon.clld.org/parameters/1782,külaline,guest
127-272,esto1258,http://concepticon.clld.org/parameters/1545,per̃emees,host
127-190,esto1258,http://concepticon.clld.org/parameters/1545,wəər̃ustaya,host
127-134,esto1258,http://concepticon.clld.org/parameters/1897,aitama,"help, aid"
127-1498,esto1258,http://concepticon.clld.org/parameters/1550,segama,"hinder, prevent"
127-1423,esto1258,http://concepticon.clld.org/parameters/1550,takistama,"hinder, prevent"
127-1319,esto1258,http://concepticon.clld.org/parameters/1747,komme,custom
127-696,esto1258,http://concepticon.clld.org/parameters/1747,tawa,custom
127-105,esto1258,http://concepticon.clld.org/parameters/1848,r̃iid,"strife, quarrel"
127-1416,esto1258,http://concepticon.clld.org/parameters/1848,tüli,"strife, quarrel"
127-950,esto1258,http://concepticon.clld.org/parameters/2024,wandenəu,"conspiracy, plot"
127-889,esto1258,http://concepticon.clld.org/parameters/2024,salaplaan,"conspiracy, plot"
127-463,esto1258,http://concepticon.clld.org/parameters/1831,kohtama,meet
127-807,esto1258,http://concepticon.clld.org/parameters/1610,pr̃ostituut,prostitute
127-388,esto1258,http://concepticon.clld.org/parameters/1610,hoor̃,prostitute
127-1481,esto1258,http://concepticon.clld.org/parameters/1423,wəitlema,fight (vb)
127-1418,esto1258,http://concepticon.clld.org/parameters/579,səda,"war, battle"
127-816,esto1258,http://concepticon.clld.org/parameters/579,lahing,"war, battle"
127-417,esto1258,http://concepticon.clld.org/parameters/1338,r̃ahu,peace
127-246,esto1258,http://concepticon.clld.org/parameters/1561,ar̃mee,army
127-783,esto1258,http://concepticon.clld.org/parameters/1561,səyawægi,army
127-1129,esto1258,http://concepticon.clld.org/parameters/1941,sədur̃,soldier
127-573,esto1258,http://concepticon.clld.org/parameters/951,r̃elwad,"weapons, arms"
127-451,esto1258,http://concepticon.clld.org/parameters/951,səyar̃iistad,"weapons, arms"
127-230,esto1258,http://concepticon.clld.org/parameters/1763,nui,club
127-1545,esto1258,http://concepticon.clld.org/parameters/386,tapper̃,battle-ax
127-1049,esto1258,http://concepticon.clld.org/parameters/386,səyakir̃wes,battle-ax
127-1185,esto1258,http://concepticon.clld.org/parameters/387,ling,sling
127-1247,esto1258,http://concepticon.clld.org/parameters/994,wibu,bow
127-770,esto1258,http://concepticon.clld.org/parameters/977,nool,arrow
127-1234,esto1258,http://concepticon.clld.org/parameters/945,oda,spear
127-1138,esto1258,http://concepticon.clld.org/parameters/1535,məək,sword
127-183,esto1258,http://concepticon.clld.org/parameters/1566,püss,"gun, cannon"
127-751,esto1258,http://concepticon.clld.org/parameters/1566,kahur̃,"gun, cannon"
127-1396,esto1258,http://concepticon.clld.org/parameters/1566,suur̃tükk,"gun, cannon"
127-562,esto1258,http://concepticon.clld.org/parameters/1061,soomusr̃üǘ,armor (defensive)
127-1147,esto1258,http://concepticon.clld.org/parameters/1061,r̃audr̃üü,armor (defensive)
127-520,esto1258,http://concepticon.clld.org/parameters/1680,kiiwer̃,helmet
127-731,esto1258,http://concepticon.clld.org/parameters/1064,kilp,shield
127-1051,esto1258,http://concepticon.clld.org/parameters/1938,kindlus,fortress
127-36,esto1258,http://concepticon.clld.org/parameters/1671,tor̃n,tower
127-219,esto1258,http://concepticon.clld.org/parameters/783,wəit,victory
127-1424,esto1258,http://concepticon.clld.org/parameters/782,kaotus,defeat
127-298,esto1258,http://concepticon.clld.org/parameters/782,lüüasaamine,defeat
127-484,esto1258,http://concepticon.clld.org/parameters/722,r̃ünnak,attack
127-800,esto1258,http://concepticon.clld.org/parameters/1330,kaitsma,defend
127-881,esto1258,http://concepticon.clld.org/parameters/421,taganema,retreat
127-1149,esto1258,http://concepticon.clld.org/parameters/421,taanduma,retreat
127-480,esto1258,http://concepticon.clld.org/parameters/1696,alla andma,surrender
127-1453,esto1258,http://concepticon.clld.org/parameters/1696,alistuma,surrender
127-504,esto1258,http://concepticon.clld.org/parameters/1072,wangistatu,"captive, prisoner"
127-490,esto1258,http://concepticon.clld.org/parameters/1072,wang,"captive, prisoner"
127-156,esto1258,http://concepticon.clld.org/parameters/1940,walwur̃,"guard, sentinel"
127-325,esto1258,http://concepticon.clld.org/parameters/1940,waht,"guard, sentinel"
127-1152,esto1258,http://concepticon.clld.org/parameters/1022,saak,"booty, spoils"
127-583,esto1258,http://concepticon.clld.org/parameters/1022,səyasaak,"booty, spoils"
127-1402,esto1258,http://concepticon.clld.org/parameters/65,war̃itsus,ambush
127-503,esto1258,http://concepticon.clld.org/parameters/1858,kalur̃,fisherman
127-543,esto1258,http://concepticon.clld.org/parameters/1858,kalamees,fisherman
127-912,esto1258,http://concepticon.clld.org/parameters/1074,əngekonks,fishhook
127-1108,esto1258,http://concepticon.clld.org/parameters/19,əngenöör̃,fishing line
127-1010,esto1258,http://concepticon.clld.org/parameters/388,kalawər̃k,fishnet
127-355,esto1258,http://concepticon.clld.org/parameters/389,mər̃d,fish trap
127-225,esto1258,http://concepticon.clld.org/parameters/2013,sööt,bait
127-891,esto1258,http://concepticon.clld.org/parameters/1435,küttima,hunt
127-2,esto1258,http://concepticon.clld.org/parameters/1172,laskma,shoot
127-829,esto1258,http://concepticon.clld.org/parameters/1172,tulistama,shoot
127-1488,esto1258,http://concepticon.clld.org/parameters/161,mööda laskma,miss (target)
127-1054,esto1258,http://concepticon.clld.org/parameters/1075,ləks,trap (noun)
127-274,esto1258,http://concepticon.clld.org/parameters/1075,püünis,trap (noun)
127-869,esto1258,http://concepticon.clld.org/parameters/1170,ləksu püüdma,trap (vb)
127-1031,esto1258,http://concepticon.clld.org/parameters/1062,əigus,law
127-533,esto1258,http://concepticon.clld.org/parameters/1062,seadus,law
127-104,esto1258,http://concepticon.clld.org/parameters/1068,kohus,court
127-709,esto1258,http://concepticon.clld.org/parameters/1818,kohut məistma,judge (vb)
127-566,esto1258,http://concepticon.clld.org/parameters/1067,kohtuotsus,judgment
127-1360,esto1258,http://concepticon.clld.org/parameters/861,kohtunik,judge (noun)
127-690,esto1258,http://concepticon.clld.org/parameters/2020,hageya,plaintiff
127-943,esto1258,http://concepticon.clld.org/parameters/1034,kaebealune,defendant
127-271,esto1258,http://concepticon.clld.org/parameters/1034,süüalune,defendant
127-1097,esto1258,http://concepticon.clld.org/parameters/1144,tunnistaya,witness
127-149,esto1258,http://concepticon.clld.org/parameters/1939,wanduma,swear
127-821,esto1258,http://concepticon.clld.org/parameters/1939,wannet andma,swear
127-1170,esto1258,http://concepticon.clld.org/parameters/1712,wanne,oath
127-1164,esto1258,http://concepticon.clld.org/parameters/1814,süüdistama,accuse
127-260,esto1258,http://concepticon.clld.org/parameters/484,süüdi məistma,condemn
127-260,esto1258,http://concepticon.clld.org/parameters/983,süüdi məistma,convict (vb)
127-991,esto1258,http://concepticon.clld.org/parameters/988,əigeks məistma,acquit
127-558,esto1258,http://concepticon.clld.org/parameters/1682,süüdlane,guilty
127-906,esto1258,http://concepticon.clld.org/parameters/90,süütu,innocent
127-670,esto1258,http://concepticon.clld.org/parameters/390,kar̃istus,"penalty, punishment"
127-1034,esto1258,http://concepticon.clld.org/parameters/218,tr̃ahw,fine
127-1492,esto1258,http://concepticon.clld.org/parameters/1281,wangla,"prison, jail"
127-352,esto1258,http://concepticon.clld.org/parameters/845,mər̃w,murder
127-283,esto1258,http://concepticon.clld.org/parameters/902,abielur̃ikkumine,adultery
127-668,esto1258,http://concepticon.clld.org/parameters/953,wægistamine,rape
127-929,esto1258,http://concepticon.clld.org/parameters/1889,süütamine,arson
127-1581,esto1258,http://concepticon.clld.org/parameters/1792,walewanne,perjury
127-291,esto1258,http://concepticon.clld.org/parameters/713,war̃astama,steal
127-563,esto1258,http://concepticon.clld.org/parameters/1160,war̃as,thief
127-588,esto1258,http://concepticon.clld.org/parameters/661,usk,religion
127-455,esto1258,http://concepticon.clld.org/parameters/661,r̃eligioon,religion
127-1340,esto1258,http://concepticon.clld.org/parameters/1944,yumal,God
127-404,esto1258,http://concepticon.clld.org/parameters/911,tempel,"temple, church"
127-1337,esto1258,http://concepticon.clld.org/parameters/911,kir̃ik,"temple, church"
127-304,esto1258,http://concepticon.clld.org/parameters/853,altar̃,altar
127-506,esto1258,http://concepticon.clld.org/parameters/1103,ohwer̃dus,"sacrifice, offering"
127-1025,esto1258,http://concepticon.clld.org/parameters/1103,ohwer̃,"sacrifice, offering"
127-228,esto1258,http://concepticon.clld.org/parameters/257,kummar̃dama,worship
127-1507,esto1258,http://concepticon.clld.org/parameters/257,austama,worship
127-535,esto1258,http://concepticon.clld.org/parameters/24,palwetama,pray
127-381,esto1258,http://concepticon.clld.org/parameters/852,pr̃eester̃,priest
127-741,esto1258,http://concepticon.clld.org/parameters/1702,püha,"holy, sacred"
127-442,esto1258,http://concepticon.clld.org/parameters/1702,pühitsetud,"holy, sacred"
127-1221,esto1258,http://concepticon.clld.org/parameters/304,yutlustama,preach
127-1463,esto1258,http://concepticon.clld.org/parameters/391,ənnistama,bless
127-1082,esto1258,http://concepticon.clld.org/parameters/8,needma,curse
127-149,esto1258,http://concepticon.clld.org/parameters/8,wanduma,curse
127-1399,esto1258,http://concepticon.clld.org/parameters/303,paastuma,fast (vb)
127-1024,esto1258,http://concepticon.clld.org/parameters/1565,taewas,heaven
127-497,esto1258,http://concepticon.clld.org/parameters/878,pər̃gu,hell
127-1184,esto1258,http://concepticon.clld.org/parameters/1973,deemon,demon (evil spirit)
127-953,esto1258,http://concepticon.clld.org/parameters/1973,kur̃iwaim,demon (evil spirit)
127-633,esto1258,http://concepticon.clld.org/parameters/1945,ebayumal,idol
127-249,esto1258,http://concepticon.clld.org/parameters/1945,iidol,idol
127-1365,esto1258,http://concepticon.clld.org/parameters/392,nəiakunst,"magic, witchcraft, sorcery"
127-524,esto1258,http://concepticon.clld.org/parameters/392,nəidus,"magic, witchcraft, sorcery"
127-1211,esto1258,http://concepticon.clld.org/parameters/392,wəluyəud,"magic, witchcraft, sorcery"
127-1093,esto1258,http://concepticon.clld.org/parameters/2137,nəid,"sorcerer, witch"
127-89,esto1258,http://concepticon.clld.org/parameters/2138,haldyas,"fairy, elf"
127-764,esto1258,http://concepticon.clld.org/parameters/1175,kummitus,"ghost, phantom"
127-472,esto1258,http://concepticon.clld.org/parameters/1175,waim,"ghost, phantom"
127-1074,esto1258,http://concepticon.clld.org/parameters/1175,wiirastus,"ghost, phantom"
127-551,esto1258,http://concepticon.clld.org/parameters/107,enne,"omen, portent"
127-1113,esto1258,http://concepticon.clld.org/parameters/107,ettetæhendus,"omen, portent"
