ID,Language_ID,Feature_ID,Value,Concept
212-1333,vlax1238,http://concepticon.clld.org/parameters/1513,[mislisar-],think (= be of the opinion)
212-1306,vlax1238,http://concepticon.clld.org/parameters/1890,patia-,believe
212-1356,vlax1238,http://concepticon.clld.org/parameters/1536,hatiar-,understand
212-349,vlax1238,http://concepticon.clld.org/parameters/1410,žʸan-,know
212-1001,vlax1238,http://concepticon.clld.org/parameters/1932,[gic̷isar-],guess
212-168,vlax1238,http://concepticon.clld.org/parameters/117,ker- pala,imitate
212-515,vlax1238,http://concepticon.clld.org/parameters/1521,fal man,seem
212-1213,vlax1238,http://concepticon.clld.org/parameters/1609,[gindo],"idea, notion"
212-389,vlax1238,http://concepticon.clld.org/parameters/698,godiaver,wise
212-661,vlax1238,http://concepticon.clld.org/parameters/698,hatiarno,wise
212-1061,vlax1238,http://concepticon.clld.org/parameters/1518,dilo,"foolish, stupid"
212-1061,vlax1238,http://concepticon.clld.org/parameters/1899,dilo,"insane, crazy"
212-699,vlax1238,http://concepticon.clld.org/parameters/504,sitiuv-,learn
212-699,vlax1238,http://concepticon.clld.org/parameters/1929,sitiuv-,study
212-292,vlax1238,http://concepticon.clld.org/parameters/709,sitiar-,teach
212-1091,vlax1238,http://concepticon.clld.org/parameters/753,sikado ~ sikadi,pupil
212-556,vlax1238,http://concepticon.clld.org/parameters/1038,[skolari],teacher
212-191,vlax1238,http://concepticon.clld.org/parameters/673,[skoala],school
212-1386,vlax1238,http://concepticon.clld.org/parameters/707,de-pe godi,remember
212-826,vlax1238,http://concepticon.clld.org/parameters/1523,bistr-,forget
212-221,vlax1238,http://concepticon.clld.org/parameters/989,vužo,"clear, plain"
212-626,vlax1238,http://concepticon.clld.org/parameters/1764,tuniariko,obscure
212-356,vlax1238,http://concepticon.clld.org/parameters/1121,[sekreto],secret
212-849,vlax1238,http://concepticon.clld.org/parameters/1626,sitiar,explain
212-976,vlax1238,http://concepticon.clld.org/parameters/1626,[tolmač-],explain
212-680,vlax1238,http://concepticon.clld.org/parameters/1162,gindo,"intention, purpose"
212-453,vlax1238,http://concepticon.clld.org/parameters/860,ker-,cause
212-620,vlax1238,http://concepticon.clld.org/parameters/1308,bipačape,doubt
212-537,vlax1238,http://concepticon.clld.org/parameters/1841,[benuisar-],suspect
212-33,vlax1238,http://concepticon.clld.org/parameters/1902,pʰukav-,betray
212-690,vlax1238,http://concepticon.clld.org/parameters/643,[trobul],"need, necessity"
212-833,vlax1238,http://concepticon.clld.org/parameters/686,[vušoʀo],easy
212-928,vlax1238,http://concepticon.clld.org/parameters/584,pʰaro,difficult
212-387,vlax1238,http://concepticon.clld.org/parameters/1812,zumav-,"try, attempt"
212-632,vlax1238,http://concepticon.clld.org/parameters/488,[modo],"way, manner"
212-945,vlax1238,http://concepticon.clld.org/parameters/1577,tʰai ~ hai,and
212-128,vlax1238,http://concepticon.clld.org/parameters/1157,[finke],because
212-900,vlax1238,http://concepticon.clld.org/parameters/1157,ke,because
212-729,vlax1238,http://concepticon.clld.org/parameters/1459,te,if
212-1391,vlax1238,http://concepticon.clld.org/parameters/1014,vai,or
212-465,vlax1238,http://concepticon.clld.org/parameters/1268,ei,"yes, affirmative"
212-328,vlax1238,http://concepticon.clld.org/parameters/1269,na,"no, negative"
212-510,vlax1238,http://concepticon.clld.org/parameters/1239,sar,how?
212-571,vlax1238,http://concepticon.clld.org/parameters/822,kazom,how many?
212-496,vlax1238,http://concepticon.clld.org/parameters/531,kabor,how much?
212-441,vlax1238,http://concepticon.clld.org/parameters/1236,so,what?
212-467,vlax1238,http://concepticon.clld.org/parameters/1238,kana,when?
212-892,vlax1238,http://concepticon.clld.org/parameters/1237,kai,where?
212-265,vlax1238,http://concepticon.clld.org/parameters/727,savo,which?
212-860,vlax1238,http://concepticon.clld.org/parameters/1235,kon,who?
212-25,vlax1238,http://concepticon.clld.org/parameters/1270,soste,why?
212-1056,vlax1238,http://concepticon.clld.org/parameters/1270,sostar,why?
212-621,vlax1238,http://concepticon.clld.org/parameters/1363,[glaso],voice
212-1076,vlax1238,http://concepticon.clld.org/parameters/1261,gʸilaba-,sing
212-1211,vlax1238,http://concepticon.clld.org/parameters/715,akʰar-,"shout, cry out"
212-901,vlax1238,http://concepticon.clld.org/parameters/715,de-mui,"shout, cry out"
212-506,vlax1238,http://concepticon.clld.org/parameters/55,[pupuisar-],whisper
212-1172,vlax1238,http://concepticon.clld.org/parameters/55,[sipisar],whisper
212-1407,vlax1238,http://concepticon.clld.org/parameters/128,[giniy-],mumble
212-1126,vlax1238,http://concepticon.clld.org/parameters/1025,de- šol,whistle
212-1026,vlax1238,http://concepticon.clld.org/parameters/298,[rignisar-],"shriek, screech"
212-1066,vlax1238,http://concepticon.clld.org/parameters/298,[c̷ipisar],"shriek, screech"
212-448,vlax1238,http://concepticon.clld.org/parameters/526,[huhuisar],howl
212-1066,vlax1238,http://concepticon.clld.org/parameters/526,[c̷ipisar],howl
212-1189,vlax1238,http://concepticon.clld.org/parameters/526,[rignisa],howl
212-1383,vlax1238,http://concepticon.clld.org/parameters/1623,de-[duma],"speak, talk"
212-1246,vlax1238,http://concepticon.clld.org/parameters/1866,[linbuc̷isar-],"stutter, stammer"
212-474,vlax1238,http://concepticon.clld.org/parameters/1458,pʰen-,say
212-1349,vlax1238,http://concepticon.clld.org/parameters/1711,mo-tʰo-,tell story
212-69,vlax1238,http://concepticon.clld.org/parameters/1115,ker- [svato],speech (make a)
212-1015,vlax1238,http://concepticon.clld.org/parameters/48,ašʸ-,silent (be)
212-880,vlax1238,http://concepticon.clld.org/parameters/48,[domolisar-],silent (be)
212-234,vlax1238,http://concepticon.clld.org/parameters/1307,šʸib,language
212-1138,vlax1238,http://concepticon.clld.org/parameters/1599,[duma],word
212-77,vlax1238,http://concepticon.clld.org/parameters/1599,lav,word
212-732,vlax1238,http://concepticon.clld.org/parameters/1405,anav,name
212-159,vlax1238,http://concepticon.clld.org/parameters/1309,puš-,"ask (question, inquire)"
212-200,vlax1238,http://concepticon.clld.org/parameters/1275,de- anglal,answer
212-889,vlax1238,http://concepticon.clld.org/parameters/2022,[spovedisar-],"admit, confess"
212-159,vlax1238,http://concepticon.clld.org/parameters/1828,puš-,"ask, request"
212-428,vlax1238,http://concepticon.clld.org/parameters/1828,mang-,"ask, request"
212-1080,vlax1238,http://concepticon.clld.org/parameters/1828,[rugisar-],"ask, request"
212-557,vlax1238,http://concepticon.clld.org/parameters/1675,de- lav,promise
212-581,vlax1238,http://concepticon.clld.org/parameters/49,de-pe palpale,refuse
212-1241,vlax1238,http://concepticon.clld.org/parameters/49,či kam-,refuse
212-60,vlax1238,http://concepticon.clld.org/parameters/83,[oprisar-],forbid
212-588,vlax1238,http://concepticon.clld.org/parameters/299,akuš,"rebuke, scold"
212-734,vlax1238,http://concepticon.clld.org/parameters/299,buzukurisarav,"rebuke, scold"
212-485,vlax1238,http://concepticon.clld.org/parameters/299,xa,"rebuke, scold"
212-1211,vlax1238,http://concepticon.clld.org/parameters/1084,akʰar-,call (=summon)
212-1251,vlax1238,http://concepticon.clld.org/parameters/1084,c̷ip-,call (=summon)
212-1302,vlax1238,http://concepticon.clld.org/parameters/180,tʰo- anav,call (=name)
212-216,vlax1238,http://concepticon.clld.org/parameters/180,[bušuv-],call (=name)
212-474,vlax1238,http://concepticon.clld.org/parameters/9,pʰen-,announce
212-586,vlax1238,http://concepticon.clld.org/parameters/1192,prasa-,threaten
212-681,vlax1238,http://concepticon.clld.org/parameters/101,[luvudisar-],boast
212-76,vlax1238,http://concepticon.clld.org/parameters/1672,[hramosar-],write
212-1085,vlax1238,http://concepticon.clld.org/parameters/724,gin-,read
212-1253,vlax1238,http://concepticon.clld.org/parameters/648,[hirtia],paper
212-572,vlax1238,http://concepticon.clld.org/parameters/794,por,pen
212-567,vlax1238,http://concepticon.clld.org/parameters/963,[bufari],book
212-346,vlax1238,http://concepticon.clld.org/parameters/777,[tutureaza],flute
212-1099,vlax1238,http://concepticon.clld.org/parameters/908,[duba],drum
212-1205,vlax1238,http://concepticon.clld.org/parameters/2136,šing,"horn, trumpet"
212-209,vlax1238,http://concepticon.clld.org/parameters/300,[c̷initoarka],rattle
212-1369,vlax1238,http://concepticon.clld.org/parameters/1300,pʰuv,country
212-582,vlax1238,http://concepticon.clld.org/parameters/1300,tʰem,country
212-828,vlax1238,http://concepticon.clld.org/parameters/1391,[foro],"city, town"
212-965,vlax1238,http://concepticon.clld.org/parameters/930,gav,village
212-479,vlax1238,http://concepticon.clld.org/parameters/1010,[granic̷a],boundary
212-744,vlax1238,http://concepticon.clld.org/parameters/789,[narodo],people (populace)
212-1039,vlax1238,http://concepticon.clld.org/parameters/302,[vic̷a],"tribe, clan"
212-212,vlax1238,http://concepticon.clld.org/parameters/301,[birovo],"chief, chieftain"
212-123,vlax1238,http://concepticon.clld.org/parameters/1296,rovli,"staff, walking stick"
212-657,vlax1238,http://concepticon.clld.org/parameters/1846,[amperic̷ar-],"rule, govern"
212-1324,vlax1238,http://concepticon.clld.org/parameters/1508,[amperic̷o],"king, ruler"
212-624,vlax1238,http://concepticon.clld.org/parameters/1508,tʰagar,"king, ruler"
212-709,vlax1238,http://concepticon.clld.org/parameters/1306,[amperac̷iasa],queen
212-1371,vlax1238,http://concepticon.clld.org/parameters/482,[boyari],"noble, nobleman"
212-147,vlax1238,http://concepticon.clld.org/parameters/383,rai,master
212-543,vlax1238,http://concepticon.clld.org/parameters/812,robo,slave
212-202,vlax1238,http://concepticon.clld.org/parameters/255,sluga,servant
212-700,vlax1238,http://concepticon.clld.org/parameters/1128,porunčisar-,"command, order"
212-1384,vlax1238,http://concepticon.clld.org/parameters/1635,kand-,obey
212-694,vlax1238,http://concepticon.clld.org/parameters/1003,mek-,"let, permit"
212-1338,vlax1238,http://concepticon.clld.org/parameters/1325,[vortako],"friend, companion"
212-367,vlax1238,http://concepticon.clld.org/parameters/1358,[dušmano],enemy
212-23,vlax1238,http://concepticon.clld.org/parameters/1332,[komšiya],neighbor
212-1415,vlax1238,http://concepticon.clld.org/parameters/1332,pašutno,neighbor
212-999,vlax1238,http://concepticon.clld.org/parameters/791,[mireano],stranger
212-250,vlax1238,http://concepticon.clld.org/parameters/1782,[gosto],guest
212-71,vlax1238,http://concepticon.clld.org/parameters/1545,[gostari],host
212-1348,vlax1238,http://concepticon.clld.org/parameters/1897,[ažutisar-],"help, aid"
212-719,vlax1238,http://concepticon.clld.org/parameters/1550,ašʸav-,"hinder, prevent"
212-60,vlax1238,http://concepticon.clld.org/parameters/1550,[oprisar-],"hinder, prevent"
212-632,vlax1238,http://concepticon.clld.org/parameters/1747,[modo],custom
212-1092,vlax1238,http://concepticon.clld.org/parameters/1848,čingar,"strife, quarrel"
212-754,vlax1238,http://concepticon.clld.org/parameters/2024,[buntuimos],"conspiracy, plot"
212-811,vlax1238,http://concepticon.clld.org/parameters/1831,maladiuv-,meet
212-1215,vlax1238,http://concepticon.clld.org/parameters/1610,[lubni],prostitute
212-595,vlax1238,http://concepticon.clld.org/parameters/1423,mar-,fight (vb)
212-1339,vlax1238,http://concepticon.clld.org/parameters/579,marimos,"war, battle"
212-1319,vlax1238,http://concepticon.clld.org/parameters/1338,[patča],peace
212-286,vlax1238,http://concepticon.clld.org/parameters/1561,[polko],army
212-1320,vlax1238,http://concepticon.clld.org/parameters/1941,[ketana],soldier
212-789,vlax1238,http://concepticon.clld.org/parameters/1763,[c̷omaga],club
212-854,vlax1238,http://concepticon.clld.org/parameters/386,tover,battle-ax
212-184,vlax1238,http://concepticon.clld.org/parameters/387,[guma],sling
212-761,vlax1238,http://concepticon.clld.org/parameters/994,[sulic̷a],bow
212-493,vlax1238,http://concepticon.clld.org/parameters/994,[herko],bow
212-761,vlax1238,http://concepticon.clld.org/parameters/977,[sulic̷a],arrow
212-1040,vlax1238,http://concepticon.clld.org/parameters/977,[flec̷ka],arrow
212-227,vlax1238,http://concepticon.clld.org/parameters/945,[sabia],spear
212-227,vlax1238,http://concepticon.clld.org/parameters/1535,[sabia],sword
212-1242,vlax1238,http://concepticon.clld.org/parameters/1566,[puška],"gun, cannon"
212-483,vlax1238,http://concepticon.clld.org/parameters/1566,[tuno],"gun, cannon"
212-513,vlax1238,http://concepticon.clld.org/parameters/1061,zor,armor (defensive)
212-445,vlax1238,http://concepticon.clld.org/parameters/1061,arakʰipe,armor (defensive)
212-605,vlax1238,http://concepticon.clld.org/parameters/1680,[kaško],helmet
212-1330,vlax1238,http://concepticon.clld.org/parameters/1680,stadi sastruni,helmet
212-947,vlax1238,http://concepticon.clld.org/parameters/1064,[fedevo],shield
212-819,vlax1238,http://concepticon.clld.org/parameters/1938,[turo],fortress
212-262,vlax1238,http://concepticon.clld.org/parameters/1671,[maidano],tower
212-1134,vlax1238,http://concepticon.clld.org/parameters/1671,[turno],tower
212-1104,vlax1238,http://concepticon.clld.org/parameters/783,[nerimos],victory
212-841,vlax1238,http://concepticon.clld.org/parameters/782,peravel,defeat
212-354,vlax1238,http://concepticon.clld.org/parameters/722,vazde-pe pe,attack
212-1274,vlax1238,http://concepticon.clld.org/parameters/1330,arakʰ-,defend
212-1311,vlax1238,http://concepticon.clld.org/parameters/1330,[ferisar-],defend
212-1004,vlax1238,http://concepticon.clld.org/parameters/421,durio-,retreat
212-66,vlax1238,http://concepticon.clld.org/parameters/1696,de-pe ka,surrender
212-1377,vlax1238,http://concepticon.clld.org/parameters/1072,[robo],"captive, prisoner"
212-276,vlax1238,http://concepticon.clld.org/parameters/1072,[karavula],"captive, prisoner"
212-74,vlax1238,http://concepticon.clld.org/parameters/1940,arakʰavno,"guard, sentinel"
212-993,vlax1238,http://concepticon.clld.org/parameters/1022,arakʰimos,"booty, spoils"
212-295,vlax1238,http://concepticon.clld.org/parameters/1022,arakʰ,"booty, spoils"
212-1308,vlax1238,http://concepticon.clld.org/parameters/1858,mašʸari,fisherman
212-845,vlax1238,http://concepticon.clld.org/parameters/1074,[vundžic̷a],fishhook
212-1142,vlax1238,http://concepticon.clld.org/parameters/388,[mriaza],fishnet
212-554,vlax1238,http://concepticon.clld.org/parameters/2013,[feli],bait
212-635,vlax1238,http://concepticon.clld.org/parameters/2013,mom,bait
212-817,vlax1238,http://concepticon.clld.org/parameters/1435,trad-,hunt
212-1148,vlax1238,http://concepticon.clld.org/parameters/1435,rod-,hunt
212-1336,vlax1238,http://concepticon.clld.org/parameters/1172,de-[puška],shoot
212-398,vlax1238,http://concepticon.clld.org/parameters/161,c̷id-,miss (target)
212-274,vlax1238,http://concepticon.clld.org/parameters/1075,[kleta],trap (noun)
212-61,vlax1238,http://concepticon.clld.org/parameters/1170,astar-,trap (vb)
212-290,vlax1238,http://concepticon.clld.org/parameters/1062,[kris],law
212-290,vlax1238,http://concepticon.clld.org/parameters/1068,[kris],court
212-181,vlax1238,http://concepticon.clld.org/parameters/1818,de-[kris],judge (vb)
212-290,vlax1238,http://concepticon.clld.org/parameters/1067,[kris],judgment
212-1008,vlax1238,http://concepticon.clld.org/parameters/861,krisino,judge (noun)
212-1365,vlax1238,http://concepticon.clld.org/parameters/2020,piritori,plaintiff
212-731,vlax1238,http://concepticon.clld.org/parameters/1034,došano,defendant
212-1359,vlax1238,http://concepticon.clld.org/parameters/1144,[marturo],witness
212-415,vlax1238,http://concepticon.clld.org/parameters/1144,[svidetelo],witness
212-1218,vlax1238,http://concepticon.clld.org/parameters/1939,de-solax,swear
212-315,vlax1238,http://concepticon.clld.org/parameters/1712,solax,oath
212-762,vlax1238,http://concepticon.clld.org/parameters/1814,[pirisar],accuse
212-232,vlax1238,http://concepticon.clld.org/parameters/484,de-[strafo-],condemn
212-343,vlax1238,http://concepticon.clld.org/parameters/983,de-[strafo],convict (vb)
212-715,vlax1238,http://concepticon.clld.org/parameters/988,ker- anda,acquit
212-278,vlax1238,http://concepticon.clld.org/parameters/1682,došalo,guilty
212-838,vlax1238,http://concepticon.clld.org/parameters/90,bidošalo,innocent
212-452,vlax1238,http://concepticon.clld.org/parameters/390,[strafo],"penalty, punishment"
212-342,vlax1238,http://concepticon.clld.org/parameters/218,[gloaba],fine
212-997,vlax1238,http://concepticon.clld.org/parameters/1281,[temnic̷a],"prison, jail"
212-832,vlax1238,http://concepticon.clld.org/parameters/845,mudarimos,murder
212-888,vlax1238,http://concepticon.clld.org/parameters/902,[kurvec̷ia],adultery
212-423,vlax1238,http://concepticon.clld.org/parameters/953,ker- nasul -ke,rape
212-663,vlax1238,http://concepticon.clld.org/parameters/1889,pʰabaripe ~ pʰabarimos,arson
212-1125,vlax1238,http://concepticon.clld.org/parameters/1792,xoxamni solax,perjury
212-835,vlax1238,http://concepticon.clld.org/parameters/713,c̷or-,steal
212-923,vlax1238,http://concepticon.clld.org/parameters/1160,c̷or,thief
212-1150,vlax1238,http://concepticon.clld.org/parameters/661,devlikanipe,religion
212-271,vlax1238,http://concepticon.clld.org/parameters/1944,Devel ~ Del,God
212-990,vlax1238,http://concepticon.clld.org/parameters/911,kʰangeri,"temple, church"
212-173,vlax1238,http://concepticon.clld.org/parameters/853,[altari],altar
212-701,vlax1238,http://concepticon.clld.org/parameters/1103,šʸinave-pe,"sacrifice, offering"
212-852,vlax1238,http://concepticon.clld.org/parameters/257,mang- o Del,worship
212-670,vlax1238,http://concepticon.clld.org/parameters/24,[rudin] ~ [rudžisar-],pray
212-1410,vlax1238,http://concepticon.clld.org/parameters/852,rašai,priest
212-310,vlax1238,http://concepticon.clld.org/parameters/1702,[svinto],"holy, sacred"
212-1047,vlax1238,http://concepticon.clld.org/parameters/1702,devlesko,"holy, sacred"
212-474,vlax1238,http://concepticon.clld.org/parameters/304,pʰen-,preach
212-753,vlax1238,http://concepticon.clld.org/parameters/391,[svinc̷isar],bless
212-376,vlax1238,http://concepticon.clld.org/parameters/391,[alduisarav],bless
212-340,vlax1238,http://concepticon.clld.org/parameters/8,arman,curse
212-378,vlax1238,http://concepticon.clld.org/parameters/303,[postisar-],fast (vb)
212-241,vlax1238,http://concepticon.clld.org/parameters/1565,čeri,heaven
212-41,vlax1238,http://concepticon.clld.org/parameters/878,[pokolo],hell
212-1139,vlax1238,http://concepticon.clld.org/parameters/1973,beng,demon (evil spirit)
212-975,vlax1238,http://concepticon.clld.org/parameters/1945,[patreto],idol
212-91,vlax1238,http://concepticon.clld.org/parameters/392,[farmeko],"magic, witchcraft, sorcery"
212-1106,vlax1238,http://concepticon.clld.org/parameters/2137,[čoxano],"sorcerer, witch"
212-160,vlax1238,http://concepticon.clld.org/parameters/2137,[čoxayi],"sorcerer, witch"
212-1396,vlax1238,http://concepticon.clld.org/parameters/2138,[zinevari],"fairy, elf"
212-748,vlax1238,http://concepticon.clld.org/parameters/1175,mulo,"ghost, phantom"
212-871,vlax1238,http://concepticon.clld.org/parameters/107,drabarimos,"omen, portent"
