ID,Language_ID,Feature_ID,Value,Concept
319-1761,osse1243,http://concepticon.clld.org/parameters/227,кæсаг,fish
319-96,osse1243,http://concepticon.clld.org/parameters/227,кæф (крупная рыба),fish
319-1230,osse1243,http://concepticon.clld.org/parameters/266,хæвр,fishscale
319-144,osse1243,http://concepticon.clld.org/parameters/266,цъар,fishscale
319-1087,osse1243,http://concepticon.clld.org/parameters/1916,кæсаджы хъусаутæ,gill
319-734,osse1243,http://concepticon.clld.org/parameters/1110,акулæ,shark
319-1948,osse1243,http://concepticon.clld.org/parameters/957,кит,whale
319-1639,osse1243,http://concepticon.clld.org/parameters/957,гайа,whale
319-1623,osse1243,http://concepticon.clld.org/parameters/1013,калмгæсаг,freshwater eel
319-1124,osse1243,http://concepticon.clld.org/parameters/522,бирæгъ,wolf
319-1613,osse1243,http://concepticon.clld.org/parameters/1386,домбай,lion
319-1466,osse1243,http://concepticon.clld.org/parameters/1820,арс,bear
319-3,osse1243,http://concepticon.clld.org/parameters/1312,рувас,fox
319-927,osse1243,http://concepticon.clld.org/parameters/1936,саг,deer
319-778,osse1243,http://concepticon.clld.org/parameters/1936,хъуаз,deer
319-200,osse1243,http://concepticon.clld.org/parameters/1350,маймули,monkey
319-170,osse1243,http://concepticon.clld.org/parameters/1290,пыл,elephant
319-915,osse1243,http://concepticon.clld.org/parameters/1871,теуа,camel
319-887,osse1243,http://concepticon.clld.org/parameters/620,уырынгон,insect
319-1771,osse1243,http://concepticon.clld.org/parameters/620,саск,insect
319-777,osse1243,http://concepticon.clld.org/parameters/310,сыст,louse
319-220,osse1243,http://concepticon.clld.org/parameters/267,лыскъ,nit (louse egg)
319-2059,osse1243,http://concepticon.clld.org/parameters/232,æхсæнкъ,flea
319-1092,osse1243,http://concepticon.clld.org/parameters/1974,цыппуркъахой,centipede
319-1562,osse1243,http://concepticon.clld.org/parameters/1538,скорпион,scorpion
319-2110,osse1243,http://concepticon.clld.org/parameters/1538,маргджын уырнгон,scorpion
319-1637,osse1243,http://concepticon.clld.org/parameters/1575,хъæбыза,cockroach
319-667,osse1243,http://concepticon.clld.org/parameters/1575,хъæндил,cockroach
319-1273,osse1243,http://concepticon.clld.org/parameters/587,мæлдзыг,ant
319-1835,osse1243,http://concepticon.clld.org/parameters/843,хæлуарæг,spider
319-187,osse1243,http://concepticon.clld.org/parameters/1065,хæлуарæджы тын,spider web
319-465,osse1243,http://concepticon.clld.org/parameters/665,мыдыбындз,bee
319-271,osse1243,http://concepticon.clld.org/parameters/1931,мыдадз,beeswax
319-1265,osse1243,http://concepticon.clld.org/parameters/88,мыдычыргъæд,beehive
319-2012,osse1243,http://concepticon.clld.org/parameters/1517,дыдынбындз,wasp
319-931,osse1243,http://concepticon.clld.org/parameters/1504,бындз,fly
319-999,osse1243,http://concepticon.clld.org/parameters/95,къогъо,"sandfly (midge), gnat"
319-863,osse1243,http://concepticon.clld.org/parameters/95,дзынга,"sandfly (midge), gnat"
319-999,osse1243,http://concepticon.clld.org/parameters/1509,къогъо,mosquito
319-863,osse1243,http://concepticon.clld.org/parameters/1509,дзынга,mosquito
319-1027,osse1243,http://concepticon.clld.org/parameters/1509,москит,mosquito
319-83,osse1243,http://concepticon.clld.org/parameters/1509,хæцаг саск,mosquito
319-1451,osse1243,http://concepticon.clld.org/parameters/1219,зулкъ,worm
319-2033,osse1243,http://concepticon.clld.org/parameters/1219,къуыдыргалм,worm
319-857,osse1243,http://concepticon.clld.org/parameters/1219,уаллон (дождевой),worm
319-925,osse1243,http://concepticon.clld.org/parameters/730,калм,snake
319-1920,osse1243,http://concepticon.clld.org/parameters/206,æрттиваг (хъæндил),firefly
319-1745,osse1243,http://concepticon.clld.org/parameters/1791,гæлæбу,butterfly
319-824,osse1243,http://concepticon.clld.org/parameters/607,цъысцъысаг,grasshopper
319-843,osse1243,http://concepticon.clld.org/parameters/607,цырцыраг,grasshopper
319-1018,osse1243,http://concepticon.clld.org/parameters/1543,сæтæлæг,snail
319-1792,osse1243,http://concepticon.clld.org/parameters/503,хæфс,frog
319-217,osse1243,http://concepticon.clld.org/parameters/632,мæкъулæг (серая),lizard
319-1459,osse1243,http://concepticon.clld.org/parameters/632,гæккуыри (зеленая),lizard
319-535,osse1243,http://concepticon.clld.org/parameters/1857,крокодил,"crocodile, alligator"
319-1854,osse1243,http://concepticon.clld.org/parameters/112,уартджын хæфс,turtle
319-1020,osse1243,http://concepticon.clld.org/parameters/1480,буар,body
319-1077,osse1243,http://concepticon.clld.org/parameters/763,царм,"skin, hide"
319-1666,osse1243,http://concepticon.clld.org/parameters/763,маскуы (фабричная),"skin, hide"
319-1020,osse1243,http://concepticon.clld.org/parameters/2259,буар,flesh
319-413,osse1243,http://concepticon.clld.org/parameters/2259,фыд,flesh
319-744,osse1243,http://concepticon.clld.org/parameters/1040,хъуынтæ,hair (head)
319-1505,osse1243,http://concepticon.clld.org/parameters/1040,сæрыхъуын,hair (head)
319-1352,osse1243,http://concepticon.clld.org/parameters/678,зачъе,beard
319-1957,osse1243,http://concepticon.clld.org/parameters/678,боцъо,beard
319-1606,osse1243,http://concepticon.clld.org/parameters/189,хъуын,body hair
319-543,osse1243,http://concepticon.clld.org/parameters/189,æрду,body hair
319-1015,osse1243,http://concepticon.clld.org/parameters/189,хил,body hair
319-502,osse1243,http://concepticon.clld.org/parameters/189,хъис,body hair
319-1606,osse1243,http://concepticon.clld.org/parameters/36,хъуын,pubic hair
319-1865,osse1243,http://concepticon.clld.org/parameters/576,кæнк,dandruff
319-594,osse1243,http://concepticon.clld.org/parameters/946,туг,blood
319-1629,osse1243,http://concepticon.clld.org/parameters/525,венæ,"vein, artery"
319-1659,osse1243,http://concepticon.clld.org/parameters/525,артери,"vein, artery"
319-387,osse1243,http://concepticon.clld.org/parameters/525,тугдадзин,"vein, artery"
319-1803,osse1243,http://concepticon.clld.org/parameters/1394,стæг,bone
319-358,osse1243,http://concepticon.clld.org/parameters/801,фæрск,rib
319-506,osse1243,http://concepticon.clld.org/parameters/1393,сы,horn
319-127,osse1243,http://concepticon.clld.org/parameters/1393,сыкъа,horn
319-2048,osse1243,http://concepticon.clld.org/parameters/1220,къæдзил,tail
319-795,osse1243,http://concepticon.clld.org/parameters/1220,дымæг,tail
319-511,osse1243,http://concepticon.clld.org/parameters/1220,къуди,tail
319-1927,osse1243,http://concepticon.clld.org/parameters/1291,чъылдым,back
319-1172,osse1243,http://concepticon.clld.org/parameters/1291,фæсонтæ,back
319-659,osse1243,http://concepticon.clld.org/parameters/1291,æккой (при ношении груза),back
319-1456,osse1243,http://concepticon.clld.org/parameters/805,чъылдымы рагъ,spine
319-1429,osse1243,http://concepticon.clld.org/parameters/805,рагъыстæг,spine
319-612,osse1243,http://concepticon.clld.org/parameters/1256,сæр,head
319-1917,osse1243,http://concepticon.clld.org/parameters/1604,къæмисæн,"side of head, temple"
319-670,osse1243,http://concepticon.clld.org/parameters/1605,сæргæхц,skull
319-181,osse1243,http://concepticon.clld.org/parameters/1605,сæрыкъуыдыр,skull
319-1007,osse1243,http://concepticon.clld.org/parameters/1583,магъз,brain
319-1748,osse1243,http://concepticon.clld.org/parameters/1560,цæсгом,face
319-1070,osse1243,http://concepticon.clld.org/parameters/123,ных,forehead
319-126,osse1243,http://concepticon.clld.org/parameters/798,æфсæр,jaw
319-1330,osse1243,http://concepticon.clld.org/parameters/1730,рус,cheek
319-444,osse1243,http://concepticon.clld.org/parameters/1730,уадул,cheek
319-113,osse1243,http://concepticon.clld.org/parameters/1730,æхсæрфарс,cheek
319-1932,osse1243,http://concepticon.clld.org/parameters/1510,роцъо,chin
319-1853,osse1243,http://concepticon.clld.org/parameters/1248,цæст,eye
319-1236,osse1243,http://concepticon.clld.org/parameters/1173,æрфыг,eyebrow
319-2070,osse1243,http://concepticon.clld.org/parameters/17,уæлтъыфал (верхнее),eyelid
319-615,osse1243,http://concepticon.clld.org/parameters/17,дæлтъыфал (нижнее),eyelid
319-242,osse1243,http://concepticon.clld.org/parameters/1540,цæстыхау,eyelash
319-1938,osse1243,http://concepticon.clld.org/parameters/1655,æрдæгцъынд кæнын (цæстытæ),blink
319-303,osse1243,http://concepticon.clld.org/parameters/1247,хъус,ear
319-1375,osse1243,http://concepticon.clld.org/parameters/32,хъусы сондон,earwax
319-139,osse1243,http://concepticon.clld.org/parameters/1221,фындз,nose
319-1163,osse1243,http://concepticon.clld.org/parameters/1178,фындзы хуынкъ,nostril
319-614,osse1243,http://concepticon.clld.org/parameters/208,сæт,mucus (nasal)
319-2089,osse1243,http://concepticon.clld.org/parameters/208,лукъа,mucus (nasal)
319-2011,osse1243,http://concepticon.clld.org/parameters/208,хæффындз,mucus (nasal)
319-342,osse1243,http://concepticon.clld.org/parameters/674,дзых,mouth
319-528,osse1243,http://concepticon.clld.org/parameters/674,ком,mouth
319-1452,osse1243,http://concepticon.clld.org/parameters/73,бырынкъ,beak
319-750,osse1243,http://concepticon.clld.org/parameters/478,был,lip
319-1403,osse1243,http://concepticon.clld.org/parameters/1205,æвзаг,tongue
319-315,osse1243,http://concepticon.clld.org/parameters/1380,дæндаг,tooth
319-297,osse1243,http://concepticon.clld.org/parameters/139,дæндаджы фыд,gums
319-1355,osse1243,http://concepticon.clld.org/parameters/139,мылы,gums
319-137,osse1243,http://concepticon.clld.org/parameters/1049,рæбинаг дæндаг,molartooth
319-1114,osse1243,http://concepticon.clld.org/parameters/1333,къубал,neck
319-768,osse1243,http://concepticon.clld.org/parameters/1333,æфцæг,neck
319-1765,osse1243,http://concepticon.clld.org/parameters/1333,бæрзæй (сзади),neck
319-1892,osse1243,http://concepticon.clld.org/parameters/1333,хъуыр (спереди),neck
319-495,osse1243,http://concepticon.clld.org/parameters/1347,къæбут,nape of neck
319-1577,osse1243,http://concepticon.clld.org/parameters/1346,хъуыр,throat
319-1214,osse1243,http://concepticon.clld.org/parameters/1346,хурх,throat
319-223,osse1243,http://concepticon.clld.org/parameters/1346,хъæлæс,throat
319-1560,osse1243,http://concepticon.clld.org/parameters/1482,уæхск,shoulder
319-222,osse1243,http://concepticon.clld.org/parameters/172,уæн,shoulderblade
319-1716,osse1243,http://concepticon.clld.org/parameters/172,уæныстæг,shoulderblade
319-945,osse1243,http://concepticon.clld.org/parameters/1994,бæхбæттæн,collarbone
319-1705,osse1243,http://concepticon.clld.org/parameters/1994,тарыстæг,collarbone
319-84,osse1243,http://concepticon.clld.org/parameters/1673,къух,arm
319-1475,osse1243,http://concepticon.clld.org/parameters/1673,арм,arm
319-1846,osse1243,http://concepticon.clld.org/parameters/1886,дæларм,armpit
319-1419,osse1243,http://concepticon.clld.org/parameters/1886,дæлæрмттæ (мн.ч.),armpit
319-789,osse1243,http://concepticon.clld.org/parameters/981,рæмбын,elbow
319-312,osse1243,http://concepticon.clld.org/parameters/981,рæмбыныкъæдз,elbow
319-992,osse1243,http://concepticon.clld.org/parameters/799,цонджыхъул,wrist
319-84,osse1243,http://concepticon.clld.org/parameters/1277,къух,hand
319-1475,osse1243,http://concepticon.clld.org/parameters/1277,арм,hand
319-2094,osse1243,http://concepticon.clld.org/parameters/1183,армытъæпæн,palm of hand
319-1464,osse1243,http://concepticon.clld.org/parameters/1303,æнгуылдз,finger
319-84,osse1243,http://concepticon.clld.org/parameters/1303,къух,finger
319-553,osse1243,http://concepticon.clld.org/parameters/1781,хистæр æнгуылдз,thumb
319-1070,osse1243,http://concepticon.clld.org/parameters/1258,ных,fingernail
319-1070,osse1243,http://concepticon.clld.org/parameters/72,ных,claw
319-970,osse1243,http://concepticon.clld.org/parameters/1297,къах,leg
319-990,osse1243,http://concepticon.clld.org/parameters/1297,фад,leg
319-1171,osse1243,http://concepticon.clld.org/parameters/1297,зæнг (голень),leg
319-1939,osse1243,http://concepticon.clld.org/parameters/800,агъд,thigh
319-1345,osse1243,http://concepticon.clld.org/parameters/800,син (наружняя сторона),thigh
319-2114,osse1243,http://concepticon.clld.org/parameters/498,зæнджы хæцъæфтæ,calf of leg
319-914,osse1243,http://concepticon.clld.org/parameters/1371,уæраг,knee
319-652,osse1243,http://concepticon.clld.org/parameters/1371,зоныг,knee
319-990,osse1243,http://concepticon.clld.org/parameters/1301,фад,foot
319-1274,osse1243,http://concepticon.clld.org/parameters/803,фадхъул,ankle
319-834,osse1243,http://concepticon.clld.org/parameters/980,зæвæт,heel
319-1185,osse1243,http://concepticon.clld.org/parameters/318,фæд (къахы фæд),footprint
319-1464,osse1243,http://concepticon.clld.org/parameters/1389,æнгуылдз,toe
319-351,osse1243,http://concepticon.clld.org/parameters/1257,базыр,wing
319-104,osse1243,http://concepticon.clld.org/parameters/1201,сис (птичье),feather
319-656,osse1243,http://concepticon.clld.org/parameters/1592,риуыгуыдыр,chest
319-1622,osse1243,http://concepticon.clld.org/parameters/1402,дзидзи,breast (of woman)
319-1622,osse1243,http://concepticon.clld.org/parameters/796,дзидзи,"nipple, teat"
319-641,osse1243,http://concepticon.clld.org/parameters/796,фæдæг,"nipple, teat"
319-1435,osse1243,http://concepticon.clld.org/parameters/154,фæздон,udder
