ID,Language_ID,Feature_ID,Value,Concept
147-280,east2328,http://concepticon.clld.org/parameters/1535,'ker̃ðe,sword
147-245,east2328,http://concepticon.clld.org/parameters/1566,pə'čʸal,"gun, cannon"
147-347,east2328,http://concepticon.clld.org/parameters/1061,'kür̃tɲö βur̃'ɣem,armor (defensive)
147-575,east2328,http://concepticon.clld.org/parameters/1680,'šlʸem,helmet
147-341,east2328,http://concepticon.clld.org/parameters/1064,'šʸit,shield
147-1244,east2328,http://concepticon.clld.org/parameters/1938,kar̃'man ~ 'or̃,fortress
147-857,east2328,http://concepticon.clld.org/parameters/1671,'bašɲa,tower
147-722,east2328,http://concepticon.clld.org/parameters/783,seŋə'maš,victory
147-1116,east2328,http://concepticon.clld.org/parameters/782,seŋalt'maš,defeat
147-696,east2328,http://concepticon.clld.org/parameters/722,a'taka,attack
147-834,east2328,http://concepticon.clld.org/parameters/1330,ar̃a'laš ~ sak'laš,defend
147-128,east2328,http://concepticon.clld.org/parameters/421,čʸaknə'maš,retreat
147-1092,east2328,http://concepticon.clld.org/parameters/1696,pu'aš ~ ko'ðen ka'yaš,surrender
147-381,east2328,http://concepticon.clld.org/parameters/1072,'plʸennəy,"captive, prisoner"
147-2,east2328,http://concepticon.clld.org/parameters/1940,or̃'ol,"guard, sentinel"
147-357,east2328,http://concepticon.clld.org/parameters/1022,'toləmo 'poɣo,"booty, spoils"
147-67,east2328,http://concepticon.clld.org/parameters/65,za'saða,ambush
147-1087,east2328,http://concepticon.clld.org/parameters/1858,'koləzo,fisherman
147-560,east2328,http://concepticon.clld.org/parameters/1074,'kol 'ime,fishhook
147-379,east2328,http://concepticon.clld.org/parameters/19,eŋər̃'šür̃tö,fishing line
147-768,east2328,http://concepticon.clld.org/parameters/388,'βapš,fishnet
147-715,east2328,http://concepticon.clld.org/parameters/389,mur̃'ða,fish trap
147-750,east2328,http://concepticon.clld.org/parameters/2013,'kol on'ðalčʸək,bait
147-562,east2328,http://concepticon.clld.org/parameters/1435,sonar̃'laš,hunt
147-1012,east2328,http://concepticon.clld.org/parameters/1172,lü'yaš,shoot
147-1207,east2328,http://concepticon.clld.org/parameters/161,loɣal'taš 'oɣəl,miss (target)
147-1032,east2328,http://concepticon.clld.org/parameters/1075,'löðö,trap (noun)
147-987,east2328,http://concepticon.clld.org/parameters/1170,'löðəš ku'čʸaš,trap (vb)
147-1162,east2328,http://concepticon.clld.org/parameters/1062,pr̃a'βa,law
147-566,east2328,http://concepticon.clld.org/parameters/1062,za'kon,law
147-1035,east2328,http://concepticon.clld.org/parameters/1068,'suð,court
147-494,east2328,http://concepticon.clld.org/parameters/1818,suðʸit'laš,judge (vb)
147-485,east2328,http://concepticon.clld.org/parameters/1067,pr̃iɣo'βor̃,judgment
147-977,east2328,http://concepticon.clld.org/parameters/861,'suðʸya,judge (noun)
147-814,east2328,http://concepticon.clld.org/parameters/2020,isʸ'tec̷ ~ 'suð 'ɣočʸ kə'čʸalše,plaintiff
147-895,east2328,http://concepticon.clld.org/parameters/1034,'mutəm 'kučʸəšo,defendant
147-1229,east2328,http://concepticon.clld.org/parameters/1144,sβiðʸe'tʸelʸ ~ 'tanək,witness
147-1050,east2328,http://concepticon.clld.org/parameters/1939,toβat'laš,swear
147-444,east2328,http://concepticon.clld.org/parameters/1712,toβatlə'maš,oath
147-405,east2328,http://concepticon.clld.org/parameters/1814,titak'laš,accuse
147-494,east2328,http://concepticon.clld.org/parameters/484,suðʸit'laš,condemn
147-405,east2328,http://concepticon.clld.org/parameters/983,titak'laš,convict (vb)
147-28,east2328,http://concepticon.clld.org/parameters/988,'čʸənəš luk'taš,acquit
147-928,east2328,http://concepticon.clld.org/parameters/1682,tita'kan,guilty
147-176,east2328,http://concepticon.clld.org/parameters/90,ti'takðəme,innocent
147-152,east2328,http://concepticon.clld.org/parameters/390,naka'zanʸiy,"penalty, punishment"
147-809,east2328,http://concepticon.clld.org/parameters/218,'štr̃aΦ,fine
147-224,east2328,http://concepticon.clld.org/parameters/1281,tʸur̃'ma,"prison, jail"
147-1071,east2328,http://concepticon.clld.org/parameters/845,pušt'maš,murder
147-1197,east2328,http://concepticon.clld.org/parameters/902,pe'lašəm onðalə'maš,adultery
147-1150,east2328,http://concepticon.clld.org/parameters/953,βiešlə'maš,rape
147-1251,east2328,http://concepticon.clld.org/parameters/1889,ələžtə'maš,arson
147-1268,east2328,http://concepticon.clld.org/parameters/1792,to'βatləme 'mutəm puðər̃tə'maš,perjury
147-571,east2328,http://concepticon.clld.org/parameters/713,'šoləštaš,steal
147-296,east2328,http://concepticon.clld.org/parameters/1160,'šoləštšo ~ 'βor̃,thief
147-292,east2328,http://concepticon.clld.org/parameters/661,r̃e'lʸiɣiy ~ yumə'lan üšanə'maš,religion
147-1047,east2328,http://concepticon.clld.org/parameters/1944,'Yumo,God
147-222,east2328,http://concepticon.clld.org/parameters/911,'xr̃am,"temple, church"
147-1253,east2328,http://concepticon.clld.org/parameters/911,čʸer̃'ke,"temple, church"
147-767,east2328,http://concepticon.clld.org/parameters/853,al'tar̃ʸ,altar
147-632,east2328,http://concepticon.clld.org/parameters/1103,'naðər̃,"sacrifice, offering"
147-950,east2328,http://concepticon.clld.org/parameters/1103,ku'maltəš 'βolʸək,"sacrifice, offering"
147-113,east2328,http://concepticon.clld.org/parameters/257,kuma'laš,worship
147-334,east2328,http://concepticon.clld.org/parameters/257,'βuyəm sa'βaš,worship
147-113,east2328,http://concepticon.clld.org/parameters/24,kuma'laš,pray
147-412,east2328,http://concepticon.clld.org/parameters/24,yuməl'taš,pray
147-71,east2328,http://concepticon.clld.org/parameters/852,'pop,priest
147-108,east2328,http://concepticon.clld.org/parameters/1702,sβʸa'toy,"holy, sacred"
147-1075,east2328,http://concepticon.clld.org/parameters/304,pr̃o'poβeðʸəm oy'laš,preach
147-1105,east2328,http://concepticon.clld.org/parameters/391,'suɣəɲəm pu'aš,bless
147-355,east2328,http://concepticon.clld.org/parameters/8,kar̃ɣə'maš,curse
147-1033,east2328,http://concepticon.clld.org/parameters/303,'pütəm ku'čʸaš,fast (vb)
147-846,east2328,http://concepticon.clld.org/parameters/1565,ka'βa,heaven
147-852,east2328,http://concepticon.clld.org/parameters/878,'tamək,hell
147-657,east2328,http://concepticon.clld.org/parameters/1973,'ðʸemon,demon (evil spirit)
147-1292,east2328,http://concepticon.clld.org/parameters/1945,'iðol,idol
147-345,east2328,http://concepticon.clld.org/parameters/392,'yu,"magic, witchcraft, sorcery"
147-604,east2328,http://concepticon.clld.org/parameters/392,yulə'maš,"magic, witchcraft, sorcery"
147-905,east2328,http://concepticon.clld.org/parameters/2137,'yuzo ku'βa,"sorcerer, witch"
147-539,east2328,http://concepticon.clld.org/parameters/2138,yo'makəse,"fairy, elf"
147-309,east2328,http://concepticon.clld.org/parameters/1175,šinčʸa'lan 'končʸəšo,"ghost, phantom"
147-147,east2328,http://concepticon.clld.org/parameters/107,liy'šašəm ončʸəl'ɣočʸ pal'ðar̃əše,"omen, portent"
