ID,Language_ID,Feature_ID,Value,Concept
525-355,lakk1252,http://concepticon.clld.org/parameters/911,мечет,"temple, church"
525-1010,lakk1252,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
525-492,lakk1252,http://concepticon.clld.org/parameters/853,михӀмар,altar
525-730,lakk1252,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
525-1084,lakk1252,http://concepticon.clld.org/parameters/257,хӀурмат бан,worship
525-19,lakk1252,http://concepticon.clld.org/parameters/257,сужда бан,worship
525-885,lakk1252,http://concepticon.clld.org/parameters/24,чак бан,pray
525-363,lakk1252,http://concepticon.clld.org/parameters/852,малла,priest
525-973,lakk1252,http://concepticon.clld.org/parameters/852,кашиш,priest
525-150,lakk1252,http://concepticon.clld.org/parameters/1702,караматсса,"holy, sacred"
525-528,lakk1252,http://concepticon.clld.org/parameters/1702,мубараксса,"holy, sacred"
525-245,lakk1252,http://concepticon.clld.org/parameters/304,вагІза бан,preach
525-658,lakk1252,http://concepticon.clld.org/parameters/304,вагІза-насигьат бан,preach
525-1260,lakk1252,http://concepticon.clld.org/parameters/391,хъанмурчІа учин,bless
525-391,lakk1252,http://concepticon.clld.org/parameters/8,зай бишин,curse
525-126,lakk1252,http://concepticon.clld.org/parameters/303,зма дугьан,fast (vb)
525-779,lakk1252,http://concepticon.clld.org/parameters/1565,алжан,heaven
525-1270,lakk1252,http://concepticon.clld.org/parameters/878,дужагь,hell
525-829,lakk1252,http://concepticon.clld.org/parameters/1973,щяйтӀан,demon (evil spirit)
525-220,lakk1252,http://concepticon.clld.org/parameters/1945,къанч,idol
525-920,lakk1252,http://concepticon.clld.org/parameters/392,ссихӀиршибу,"magic, witchcraft, sorcery"
525-642,lakk1252,http://concepticon.clld.org/parameters/2137,ссихІирщар,"sorcerer, witch"
525-134,lakk1252,http://concepticon.clld.org/parameters/2137,тІилисинщар,"sorcerer, witch"
525-1074,lakk1252,http://concepticon.clld.org/parameters/2138,гьурулгІин,"fairy, elf"
525-1290,lakk1252,http://concepticon.clld.org/parameters/1175,ххют,"ghost, phantom"
525-1179,lakk1252,http://concepticon.clld.org/parameters/1175,лишан,"ghost, phantom"
525-1129,lakk1252,http://concepticon.clld.org/parameters/107,аьламат,"omen, portent"
