ID,Language_ID,Feature_ID,Value,Concept
526-1128,lakk1252,http://concepticon.clld.org/parameters/1500,мукьва,four
526-1388,lakk1252,http://concepticon.clld.org/parameters/493,ххюва,five
526-889,lakk1252,http://concepticon.clld.org/parameters/1703,ряхва,six
526-628,lakk1252,http://concepticon.clld.org/parameters/1704,арулва,seven
526-857,lakk1252,http://concepticon.clld.org/parameters/1705,мяйва,eight
526-994,lakk1252,http://concepticon.clld.org/parameters/1483,урчІва,nine
526-1191,lakk1252,http://concepticon.clld.org/parameters/1515,ацІва,ten
526-475,lakk1252,http://concepticon.clld.org/parameters/1706,ацІнийа цава,eleven
526-1370,lakk1252,http://concepticon.clld.org/parameters/1707,ацІнийа кІива,twelve
526-1320,lakk1252,http://concepticon.clld.org/parameters/1709,ацІнийа ххюва,fifteen
526-861,lakk1252,http://concepticon.clld.org/parameters/1710,кьува,twenty
526-119,lakk1252,http://concepticon.clld.org/parameters/1634,ттуршва,hundred
526-710,lakk1252,http://concepticon.clld.org/parameters/1843,азара,thousand
526-442,lakk1252,http://concepticon.clld.org/parameters/1420,буккин,count
526-851,lakk1252,http://concepticon.clld.org/parameters/98,циняв,"every, all"
526-503,lakk1252,http://concepticon.clld.org/parameters/1198,чІявусса,"much, many"
526-926,lakk1252,http://concepticon.clld.org/parameters/1992,ххисса,more
526-944,lakk1252,http://concepticon.clld.org/parameters/1242,чанну,"little (quantity), few"
526-769,lakk1252,http://concepticon.clld.org/parameters/1881,бийалну,enough
526-693,lakk1252,http://concepticon.clld.org/parameters/1241,цаппара,some
526-222,lakk1252,http://concepticon.clld.org/parameters/2023,гьарзасса,"multitude, crowd"
526-648,lakk1252,http://concepticon.clld.org/parameters/1429,дурцІусса,full
526-1342,lakk1252,http://concepticon.clld.org/parameters/1429,щаллусса,full
526-316,lakk1252,http://concepticon.clld.org/parameters/1624,бачІвасса,empty
526-441,lakk1252,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
526-163,lakk1252,http://concepticon.clld.org/parameters/816,бачІи,half
526-58,lakk1252,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
526-1363,lakk1252,http://concepticon.clld.org/parameters/1580,цуппалусса,"alone, only"
526-452,lakk1252,http://concepticon.clld.org/parameters/728,цалчинсса,first
526-967,lakk1252,http://concepticon.clld.org/parameters/1529,махъва-махъсса,last
526-1364,lakk1252,http://concepticon.clld.org/parameters/1384,кІилчинсса,second
526-1361,lakk1252,http://concepticon.clld.org/parameters/1888,чут,pair
526-1196,lakk1252,http://concepticon.clld.org/parameters/1546,кІилла,two times
526-985,lakk1252,http://concepticon.clld.org/parameters/1859,шамилчин,third
526-631,lakk1252,http://concepticon.clld.org/parameters/417,шамилла,three times
526-286,lakk1252,http://concepticon.clld.org/parameters/892,ссят,time
526-810,lakk1252,http://concepticon.clld.org/parameters/892,чІун,time
526-890,lakk1252,http://concepticon.clld.org/parameters/892,замана,time
526-890,lakk1252,http://concepticon.clld.org/parameters/1789,замана,age
526-208,lakk1252,http://concepticon.clld.org/parameters/1789,оьрму,age
526-1288,lakk1252,http://concepticon.clld.org/parameters/1789,аьсир,age
526-457,lakk1252,http://concepticon.clld.org/parameters/1231,цІусса,new
526-510,lakk1252,http://concepticon.clld.org/parameters/1207,жагьилсса,young
526-1008,lakk1252,http://concepticon.clld.org/parameters/1229,хъунав,old
526-950,lakk1252,http://concepticon.clld.org/parameters/1229,хъухсса,old
526-1108,lakk1252,http://concepticon.clld.org/parameters/1229,хъусса,old
526-751,lakk1252,http://concepticon.clld.org/parameters/672,ччяни,early
526-1168,lakk1252,http://concepticon.clld.org/parameters/477,чІалну,late
526-199,lakk1252,http://concepticon.clld.org/parameters/1376,цІана,now
526-1356,lakk1252,http://concepticon.clld.org/parameters/1963,чара бакъа,immediately
526-680,lakk1252,http://concepticon.clld.org/parameters/1963,анаварну,immediately
526-110,lakk1252,http://concepticon.clld.org/parameters/1631,анаварсса,"swift, fast, quick"
526-806,lakk1252,http://concepticon.clld.org/parameters/701,хІаллихсса,slow
526-537,lakk1252,http://concepticon.clld.org/parameters/754,анавар хьун,"hasten, hurry"
526-41,lakk1252,http://concepticon.clld.org/parameters/754,дири буккан,"hasten, hurry"
526-497,lakk1252,http://concepticon.clld.org/parameters/425,чІал дан,"retard, delay"
526-42,lakk1252,http://concepticon.clld.org/parameters/1806,байбишин,"begin, beginning"
526-1085,lakk1252,http://concepticon.clld.org/parameters/1806,дайдихьу,"begin, beginning"
526-1134,lakk1252,http://concepticon.clld.org/parameters/1186,лахъи лаган,"last, endure"
526-367,lakk1252,http://concepticon.clld.org/parameters/743,дух лаган,end (temporal)
526-1383,lakk1252,http://concepticon.clld.org/parameters/1766,къуртал дан,finish
526-334,lakk1252,http://concepticon.clld.org/parameters/1928,бацІан бан,"cease, stop"
526-1081,lakk1252,http://concepticon.clld.org/parameters/1928,кьабитан ацIан,"cease, stop"
526-570,lakk1252,http://concepticon.clld.org/parameters/790,хІадурсса,ready
526-1387,lakk1252,http://concepticon.clld.org/parameters/1676,мудан,always
526-1257,lakk1252,http://concepticon.clld.org/parameters/1852,ччя-ччяни,often
526-180,lakk1252,http://concepticon.clld.org/parameters/1544,ца-ца чІумал,sometimes
526-1033,lakk1252,http://concepticon.clld.org/parameters/703,чІал къавхьуну,soon
526-1003,lakk1252,http://concepticon.clld.org/parameters/418,лахъисса хІаллай,long-time (for a)
526-665,lakk1252,http://concepticon.clld.org/parameters/1656,тачІав,never
526-12,lakk1252,http://concepticon.clld.org/parameters/204,йалагу,again
526-83,lakk1252,http://concepticon.clld.org/parameters/204,цІунилма,again
526-388,lakk1252,http://concepticon.clld.org/parameters/1260,кьини,day
526-332,lakk1252,http://concepticon.clld.org/parameters/1233,хьхьу,night
526-571,lakk1252,http://concepticon.clld.org/parameters/729,зунзул чаннахь,dawn
526-781,lakk1252,http://concepticon.clld.org/parameters/1339,кІюрх,morning
526-958,lakk1252,http://concepticon.clld.org/parameters/12,ахттайн,"noon, midday"
526-969,lakk1252,http://concepticon.clld.org/parameters/1807,ахттакьун,afternoon
526-673,lakk1252,http://concepticon.clld.org/parameters/1629,гьантайан,evening
526-914,lakk1252,http://concepticon.clld.org/parameters/1283,хІакьину,today
526-1115,lakk1252,http://concepticon.clld.org/parameters/1329,гьунтти,tomorrow
526-1407,lakk1252,http://concepticon.clld.org/parameters/1179,сарану,day-after-tomorrow
526-578,lakk1252,http://concepticon.clld.org/parameters/1174,лахьхьу,yesterday
526-813,lakk1252,http://concepticon.clld.org/parameters/1180,цархьхьу,day-before-yesterday
526-286,lakk1252,http://concepticon.clld.org/parameters/1353,ссят,hour
526-286,lakk1252,http://concepticon.clld.org/parameters/1323,ссят,"clock, timepiece"
526-3,lakk1252,http://concepticon.clld.org/parameters/1469,нюжмар,week
526-195,lakk1252,http://concepticon.clld.org/parameters/1699,алхІат,Sunday
526-178,lakk1252,http://concepticon.clld.org/parameters/1697,итни,Monday
526-481,lakk1252,http://concepticon.clld.org/parameters/1695,тталат,Tuesday
526-460,lakk1252,http://concepticon.clld.org/parameters/1694,арвахІ,Wednesday
526-506,lakk1252,http://concepticon.clld.org/parameters/1693,хамис,Thursday
526-3,lakk1252,http://concepticon.clld.org/parameters/1692,нюжмар,Friday
526-95,lakk1252,http://concepticon.clld.org/parameters/1700,ххуллун,Saturday
526-965,lakk1252,http://concepticon.clld.org/parameters/1370,барз,month
526-722,lakk1252,http://concepticon.clld.org/parameters/1226,шин,year
526-266,lakk1252,http://concepticon.clld.org/parameters/1471,кІи,winter
526-464,lakk1252,http://concepticon.clld.org/parameters/1537,инт,spring
526-11,lakk1252,http://concepticon.clld.org/parameters/1342,гъи,summer
526-1312,lakk1252,http://concepticon.clld.org/parameters/1276,ссут,autumn
526-1011,lakk1252,http://concepticon.clld.org/parameters/691,шинал чІун,season
526-1258,lakk1252,http://concepticon.clld.org/parameters/1587,кьанкь дуссан,smell (vb intrans)
526-1281,lakk1252,http://concepticon.clld.org/parameters/375,оьнцІул нан,sniff
526-557,lakk1252,http://concepticon.clld.org/parameters/1586,ссунтІ учин,smell (vb trans)
526-736,lakk1252,http://concepticon.clld.org/parameters/376,тІааьнсса кьанкь,"fragrant, good smelling"
526-1113,lakk1252,http://concepticon.clld.org/parameters/42,махІ,"stinking, bad smelling"
526-644,lakk1252,http://concepticon.clld.org/parameters/21,тІин,taste
526-620,lakk1252,http://concepticon.clld.org/parameters/717,нацІусса,sweet
526-1264,lakk1252,http://concepticon.clld.org/parameters/1091,цІу чІявусса,salty
526-657,lakk1252,http://concepticon.clld.org/parameters/887,кьурчІисса,bitter
526-212,lakk1252,http://concepticon.clld.org/parameters/1906,туршисса,"acid, sour"
526-504,lakk1252,http://concepticon.clld.org/parameters/70,цІил хьусса,brackish
526-901,lakk1252,http://concepticon.clld.org/parameters/1408,баллан,hear
526-438,lakk1252,http://concepticon.clld.org/parameters/1608,вичІи дишан,listen
526-291,lakk1252,http://concepticon.clld.org/parameters/1811,чІу,"sound, noise"
526-923,lakk1252,http://concepticon.clld.org/parameters/1811,аьлагъужа,"sound, noise"
526-62,lakk1252,http://concepticon.clld.org/parameters/377,лахъсса,loud
526-538,lakk1252,http://concepticon.clld.org/parameters/1314,иминсса,"quiet, silence"
526-495,lakk1252,http://concepticon.clld.org/parameters/1314,паракьатсса,"quiet, silence"
526-278,lakk1252,http://concepticon.clld.org/parameters/1409,ккаккан,see
526-737,lakk1252,http://concepticon.clld.org/parameters/1819,урган,"look, look at"
526-485,lakk1252,http://concepticon.clld.org/parameters/1039,ккаккан бан,show
526-341,lakk1252,http://concepticon.clld.org/parameters/708,чани бан,shine
526-243,lakk1252,http://concepticon.clld.org/parameters/679,йаргсса,bright
526-1144,lakk1252,http://concepticon.clld.org/parameters/1613,ранг,color
526-1063,lakk1252,http://concepticon.clld.org/parameters/250,чаннасса,light (in color)
526-621,lakk1252,http://concepticon.clld.org/parameters/706,цІансса,dark (in color)
526-1027,lakk1252,http://concepticon.clld.org/parameters/1335,кІяласса,white
526-373,lakk1252,http://concepticon.clld.org/parameters/163,лухІисса,black
526-1157,lakk1252,http://concepticon.clld.org/parameters/156,йатІулсса,red
526-898,lakk1252,http://concepticon.clld.org/parameters/837,хьхьинякІсса,blue
526-1232,lakk1252,http://concepticon.clld.org/parameters/1425,щюллисса,green
526-172,lakk1252,http://concepticon.clld.org/parameters/1424,хъахъисса,yellow
526-555,lakk1252,http://concepticon.clld.org/parameters/1892,ка щун,touch
526-1244,lakk1252,http://concepticon.clld.org/parameters/378,раттун,pinch
526-1345,lakk1252,http://concepticon.clld.org/parameters/378,дуцан мюхІирах,pinch
526-649,lakk1252,http://concepticon.clld.org/parameters/1079,кІул хьун,feel
526-618,lakk1252,http://concepticon.clld.org/parameters/1884,кьянкьасса,hard
526-836,lakk1252,http://concepticon.clld.org/parameters/1856,кІукІлусса,soft
526-618,lakk1252,http://concepticon.clld.org/parameters/1923,кьянкьасса,rough
526-1374,lakk1252,http://concepticon.clld.org/parameters/1234,бювчІусса,smooth
526-1216,lakk1252,http://concepticon.clld.org/parameters/1396,дайелсса,sharp
526-782,lakk1252,http://concepticon.clld.org/parameters/379,къуркъасса,"blunt, dull"
526-1400,lakk1252,http://concepticon.clld.org/parameters/1210,кІусса,heavy
526-1015,lakk1252,http://concepticon.clld.org/parameters/1052,куклусса,light (in weight)
526-761,lakk1252,http://concepticon.clld.org/parameters/1726,хъартусса,"wet, damp"
526-790,lakk1252,http://concepticon.clld.org/parameters/1726,атилсса,"wet, damp"
526-913,lakk1252,http://concepticon.clld.org/parameters/1398,кьавкьсса,dry
526-1193,lakk1252,http://concepticon.clld.org/parameters/1286,кІирисса,hot
526-539,lakk1252,http://concepticon.clld.org/parameters/1232,гъелисса,warm
526-362,lakk1252,http://concepticon.clld.org/parameters/1287,дяркъусса,cold
526-1067,lakk1252,http://concepticon.clld.org/parameters/704,марцІсса,clean
526-1,lakk1252,http://concepticon.clld.org/parameters/1230,чапалсса,"dirty, soiled"
526-399,lakk1252,http://concepticon.clld.org/parameters/380,ккуччу хьусса,wrinkled
526-699,lakk1252,http://concepticon.clld.org/parameters/380,жиг рартIсса,wrinkled
526-792,lakk1252,http://concepticon.clld.org/parameters/53,дакІ,"soul, spirit"
526-834,lakk1252,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
526-1005,lakk1252,http://concepticon.clld.org/parameters/1572,махІатталсса,"surprised, astonished"
526-171,lakk1252,http://concepticon.clld.org/parameters/720,тІайлабацІу,"good fortune, luck"
526-1181,lakk1252,http://concepticon.clld.org/parameters/56,къатІайлабацІу,"misfortune, bad luck"
526-248,lakk1252,http://concepticon.clld.org/parameters/1495,талихІ бусса,"joyful, glad, happy"
526-534,lakk1252,http://concepticon.clld.org/parameters/1495,ххарисса,"joyful, glad, happy"
526-160,lakk1252,http://concepticon.clld.org/parameters/1355,хъян,laugh
526-541,lakk1252,http://concepticon.clld.org/parameters/1451,пиш тІун,smile
526-1300,lakk1252,http://concepticon.clld.org/parameters/1413,тІуркІу тІун,play
526-1177,lakk1252,http://concepticon.clld.org/parameters/923,ххира хьун,love
526-1125,lakk1252,http://concepticon.clld.org/parameters/578,ппай тІун,kiss
526-84,lakk1252,http://concepticon.clld.org/parameters/928,хъямала багьлан,embrace
526-295,lakk1252,http://concepticon.clld.org/parameters/1783,цІуцІайа,pain
526-1021,lakk1252,http://concepticon.clld.org/parameters/1668,пашманшиву,"grief, sorrow, sadness"
526-354,lakk1252,http://concepticon.clld.org/parameters/1668,дард,"grief, sorrow, sadness"
526-133,lakk1252,http://concepticon.clld.org/parameters/1668,кьурчІишиву,"grief, sorrow, sadness"
526-909,lakk1252,http://concepticon.clld.org/parameters/1000,зарзала,"anxiety, worry"
526-272,lakk1252,http://concepticon.clld.org/parameters/1000,леххаву,"anxiety, worry"
526-1201,lakk1252,http://concepticon.clld.org/parameters/1875,хІайп тІун,"regret, be sorry"
526-629,lakk1252,http://concepticon.clld.org/parameters/1141,цІими,pity
526-1055,lakk1252,http://concepticon.clld.org/parameters/1141,хІайп,pity
526-380,lakk1252,http://concepticon.clld.org/parameters/1839,аьтІун,"cry, weep"
526-204,lakk1252,http://concepticon.clld.org/parameters/1839,ссинкьа тІун,"cry, weep"
526-1001,lakk1252,http://concepticon.clld.org/parameters/1651,макь,tear (noun)
526-625,lakk1252,http://concepticon.clld.org/parameters/716,угь-къак тІун,groan
526-685,lakk1252,http://concepticon.clld.org/parameters/1607,ххалхьуну къаччан,hate
526-1042,lakk1252,http://concepticon.clld.org/parameters/82,аьратталшиву,anger
526-1185,lakk1252,http://concepticon.clld.org/parameters/82,ссибизаву,anger
526-543,lakk1252,http://concepticon.clld.org/parameters/40,къащи,"envy, jealousy"
526-32,lakk1252,http://concepticon.clld.org/parameters/1776,нач,shame (noun)
526-1058,lakk1252,http://concepticon.clld.org/parameters/1776,хІайа,shame (noun)
526-929,lakk1252,http://concepticon.clld.org/parameters/174,ххаллилсса,proud
526-55,lakk1252,http://concepticon.clld.org/parameters/174,пахьу бусса,proud
526-820,lakk1252,http://concepticon.clld.org/parameters/1779,кьянкьуш,dare
526-683,lakk1252,http://concepticon.clld.org/parameters/3,кьянкьясса,brave
526-1382,lakk1252,http://concepticon.clld.org/parameters/781,нигь,"fear, fright"
526-843,lakk1252,http://concepticon.clld.org/parameters/781,ццах,"fear, fright"
526-37,lakk1252,http://concepticon.clld.org/parameters/1810,нигьачІаву,danger
526-714,lakk1252,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
526-921,lakk1252,http://concepticon.clld.org/parameters/1784,пикри,"desire, want"
526-768,lakk1252,http://concepticon.clld.org/parameters/1784,тамахІ,"desire, want"
526-743,lakk1252,http://concepticon.clld.org/parameters/1750,йази бугьан,choose
526-307,lakk1252,http://concepticon.clld.org/parameters/1092,вихшала дишин,hope
526-68,lakk1252,http://concepticon.clld.org/parameters/1092,умуд бихьлан,hope
526-335,lakk1252,http://concepticon.clld.org/parameters/100,дакІ тІайласса,faithful
526-862,lakk1252,http://concepticon.clld.org/parameters/1657,цІанасса,true
526-666,lakk1252,http://concepticon.clld.org/parameters/601,щялмахъ бусан,"lie, tell lies"
526-275,lakk1252,http://concepticon.clld.org/parameters/13,хъяврин бан,deceit
526-471,lakk1252,http://concepticon.clld.org/parameters/1528,багъишла битан,forgive
526-381,lakk1252,http://concepticon.clld.org/parameters/1035,ххуйсса,good
526-563,lakk1252,http://concepticon.clld.org/parameters/1035,хъинсса,good
526-279,lakk1252,http://concepticon.clld.org/parameters/1292,оьккинсса,bad
526-875,lakk1252,http://concepticon.clld.org/parameters/1725,тІайласса,"right, correct"
526-81,lakk1252,http://concepticon.clld.org/parameters/1390,къатІайласса,wrong
526-582,lakk1252,http://concepticon.clld.org/parameters/134,хатІа,fault
526-289,lakk1252,http://concepticon.clld.org/parameters/134,къел,fault
526-239,lakk1252,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
526-104,lakk1252,http://concepticon.clld.org/parameters/381,дашуй бишин,blame
526-520,lakk1252,http://concepticon.clld.org/parameters/1687,пахру-ххара бан,praise
526-754,lakk1252,http://concepticon.clld.org/parameters/1427,ккаккан ххуйсса,beautiful
526-96,lakk1252,http://concepticon.clld.org/parameters/1548,ккаккан ххуй бакъасса,ugly
526-111,lakk1252,http://concepticon.clld.org/parameters/2018,мяшсса,greedy
526-470,lakk1252,http://concepticon.clld.org/parameters/1310,аькьлу бусса,clever
526-1131,lakk1252,http://concepticon.clld.org/parameters/1562,кІулши,mind
526-1228,lakk1252,http://concepticon.clld.org/parameters/1562,аькьлу,mind
526-1344,lakk1252,http://concepticon.clld.org/parameters/1415,пикри бан,think (= reflect)
526-1259,lakk1252,http://concepticon.clld.org/parameters/1513,ххан,think (= be of the opinion)
526-1299,lakk1252,http://concepticon.clld.org/parameters/1890,вих хьун,believe
526-1220,lakk1252,http://concepticon.clld.org/parameters/1536,бувчІин,understand
526-649,lakk1252,http://concepticon.clld.org/parameters/1410,кІул хьун,know
526-1259,lakk1252,http://concepticon.clld.org/parameters/1932,ххан,guess
526-463,lakk1252,http://concepticon.clld.org/parameters/117,лащан дуллан,imitate
526-1076,lakk1252,http://concepticon.clld.org/parameters/1521,ххан бикІан,seem
526-338,lakk1252,http://concepticon.clld.org/parameters/1609,хІучча,"idea, notion"
526-714,lakk1252,http://concepticon.clld.org/parameters/1609,мурад,"idea, notion"
526-708,lakk1252,http://concepticon.clld.org/parameters/698,аькьлу кІулсса,wise
526-198,lakk1252,http://concepticon.clld.org/parameters/1518,аьмясса,"foolish, stupid"
526-202,lakk1252,http://concepticon.clld.org/parameters/1518,акьлу бакъасса,"foolish, stupid"
526-930,lakk1252,http://concepticon.clld.org/parameters/1899,аькьлу бакъасса,"insane, crazy"
526-1071,lakk1252,http://concepticon.clld.org/parameters/1899,пикри къобайсса,"insane, crazy"
526-404,lakk1252,http://concepticon.clld.org/parameters/504,кІул буллан,learn
526-141,lakk1252,http://concepticon.clld.org/parameters/504,лахьлан,learn
526-1230,lakk1252,http://concepticon.clld.org/parameters/1929,лахьхьин,study
526-141,lakk1252,http://concepticon.clld.org/parameters/1929,лахьлан,study
526-1230,lakk1252,http://concepticon.clld.org/parameters/709,лахьхьин,teach
526-1016,lakk1252,http://concepticon.clld.org/parameters/753,дуклаки оьрчІ,pupil
526-956,lakk1252,http://concepticon.clld.org/parameters/1038,муаьлим,teacher
526-567,lakk1252,http://concepticon.clld.org/parameters/1038,учитель,teacher
526-1197,lakk1252,http://concepticon.clld.org/parameters/673,школа,school
526-149,lakk1252,http://concepticon.clld.org/parameters/707,дакІний битан,remember
526-72,lakk1252,http://concepticon.clld.org/parameters/1523,хъама битан,forget
526-1063,lakk1252,http://concepticon.clld.org/parameters/989,чаннасса,"clear, plain"
526-763,lakk1252,http://concepticon.clld.org/parameters/1764,букъавчІайсса,obscure
526-1298,lakk1252,http://concepticon.clld.org/parameters/1121,кьюлтІмур,secret
526-353,lakk1252,http://concepticon.clld.org/parameters/509,вихсса,"sure, certain"
526-326,lakk1252,http://concepticon.clld.org/parameters/1626,бувчІин буллан,explain
526-1079,lakk1252,http://concepticon.clld.org/parameters/1162,кьаст,"intention, purpose"
526-804,lakk1252,http://concepticon.clld.org/parameters/1162,дакІниймур,"intention, purpose"
526-619,lakk1252,http://concepticon.clld.org/parameters/860,савав,cause
526-274,lakk1252,http://concepticon.clld.org/parameters/860,багьана,cause
526-962,lakk1252,http://concepticon.clld.org/parameters/1308,щак,doubt
526-1402,lakk1252,http://concepticon.clld.org/parameters/1308,кІихІалшиву,doubt
526-490,lakk1252,http://concepticon.clld.org/parameters/1841,щак тІун,suspect
526-1103,lakk1252,http://concepticon.clld.org/parameters/1902,баххан,betray
526-1310,lakk1252,http://concepticon.clld.org/parameters/643,чарабакъашиву,"need, necessity"
526-1015,lakk1252,http://concepticon.clld.org/parameters/686,куклусса,easy
526-254,lakk1252,http://concepticon.clld.org/parameters/584,захІматсса,difficult
526-1079,lakk1252,http://concepticon.clld.org/parameters/1812,кьаст,"try, attempt"
526-317,lakk1252,http://concepticon.clld.org/parameters/488,кьайда,"way, manner"
526-1176,lakk1252,http://concepticon.clld.org/parameters/488,куц,"way, manner"
526-1141,lakk1252,http://concepticon.clld.org/parameters/1577,ва,and
526-260,lakk1252,http://concepticon.clld.org/parameters/1577,-гу,and
526-12,lakk1252,http://concepticon.clld.org/parameters/1577,йалагу,and
526-801,lakk1252,http://concepticon.clld.org/parameters/1157,мунихтуну,because
526-977,lakk1252,http://concepticon.clld.org/parameters/1459,агар,if
526-756,lakk1252,http://concepticon.clld.org/parameters/1014,йа,or
526-667,lakk1252,http://concepticon.clld.org/parameters/1014,йагу,or
526-1030,lakk1252,http://concepticon.clld.org/parameters/1268,ди,"yes, affirmative"
526-880,lakk1252,http://concepticon.clld.org/parameters/1269,акъар,"no, negative"
526-963,lakk1252,http://concepticon.clld.org/parameters/1269,бакъар,"no, negative"
526-1153,lakk1252,http://concepticon.clld.org/parameters/1269,дакъар,"no, negative"
526-1198,lakk1252,http://concepticon.clld.org/parameters/1239,цукун,how?
526-938,lakk1252,http://concepticon.clld.org/parameters/822,цинсса,how many?
526-938,lakk1252,http://concepticon.clld.org/parameters/531,цинсса,how much?
526-60,lakk1252,http://concepticon.clld.org/parameters/1236,ци,what?
526-623,lakk1252,http://concepticon.clld.org/parameters/1238,та,when?
526-1358,lakk1252,http://concepticon.clld.org/parameters/1237,чув,where?
526-357,lakk1252,http://concepticon.clld.org/parameters/1237,ча,where?
526-6,lakk1252,http://concepticon.clld.org/parameters/727,цукунсса,which?
526-45,lakk1252,http://concepticon.clld.org/parameters/1235,цу,who?
526-832,lakk1252,http://concepticon.clld.org/parameters/1270,циван,why?
526-291,lakk1252,http://concepticon.clld.org/parameters/1363,чІу,voice
526-115,lakk1252,http://concepticon.clld.org/parameters/1261,балай учин,sing
526-1013,lakk1252,http://concepticon.clld.org/parameters/715,вев тІун,"shout, cry out"
526-339,lakk1252,http://concepticon.clld.org/parameters/55,щурщу тІун,whisper
526-1274,lakk1252,http://concepticon.clld.org/parameters/128,гъургъу тІун,mumble
526-655,lakk1252,http://concepticon.clld.org/parameters/1025,щютІа тІун,whistle
526-776,lakk1252,http://concepticon.clld.org/parameters/298,чІурду буллан,"shriek, screech"
526-1013,lakk1252,http://concepticon.clld.org/parameters/526,вев тІун,howl
526-1111,lakk1252,http://concepticon.clld.org/parameters/1623,гъалгъа тІун,"speak, talk"
526-717,lakk1252,http://concepticon.clld.org/parameters/1866,баъ-баъ тІун,"stutter, stammer"
526-689,lakk1252,http://concepticon.clld.org/parameters/1866,маз бахчилан,"stutter, stammer"
526-268,lakk1252,http://concepticon.clld.org/parameters/1458,учин,say
526-636,lakk1252,http://concepticon.clld.org/parameters/1711,хавар буслан,tell story
526-589,lakk1252,http://concepticon.clld.org/parameters/1115,гъалгъа,speech (make a)
526-975,lakk1252,http://concepticon.clld.org/parameters/1115,ихтилат,speech (make a)
526-412,lakk1252,http://concepticon.clld.org/parameters/48,кьа багьан,silent (be)
526-1318,lakk1252,http://concepticon.clld.org/parameters/1307,маз,language
526-1123,lakk1252,http://concepticon.clld.org/parameters/1599,махъ,word
526-210,lakk1252,http://concepticon.clld.org/parameters/1405,цІа,name
526-102,lakk1252,http://concepticon.clld.org/parameters/1405,учайсса цІа,name
526-1178,lakk1252,http://concepticon.clld.org/parameters/1309,цІуххин,"ask (question, inquire)"
526-882,lakk1252,http://concepticon.clld.org/parameters/1275,буслан,answer
526-1024,lakk1252,http://concepticon.clld.org/parameters/1275,жаваб дулун,answer
526-649,lakk1252,http://concepticon.clld.org/parameters/2022,кІул хьун,"admit, confess"
526-372,lakk1252,http://concepticon.clld.org/parameters/2022,мукІру хьун,"admit, confess"
526-599,lakk1252,http://concepticon.clld.org/parameters/2022,бувчІлан,"admit, confess"
526-1151,lakk1252,http://concepticon.clld.org/parameters/755,инкар къабулун,deny
526-615,lakk1252,http://concepticon.clld.org/parameters/1828,чІа учин,"ask, request"
526-1403,lakk1252,http://concepticon.clld.org/parameters/1675,махъал хьун,promise
526-300,lakk1252,http://concepticon.clld.org/parameters/49,рязи къахьун,refuse
526-389,lakk1252,http://concepticon.clld.org/parameters/83,къадагъа дан,forbid
526-809,lakk1252,http://concepticon.clld.org/parameters/83,ихтийар къадулун,forbid
526-988,lakk1252,http://concepticon.clld.org/parameters/299,ссугру дуллан,"rebuke, scold"
526-1309,lakk1252,http://concepticon.clld.org/parameters/1084,оьвчин,call (=summon)
526-35,lakk1252,http://concepticon.clld.org/parameters/180,цІа учин,call (=name)
526-1409,lakk1252,http://concepticon.clld.org/parameters/9,байан буллан,announce
526-1138,lakk1252,http://concepticon.clld.org/parameters/1192,нигь дуцлан,threaten
526-44,lakk1252,http://concepticon.clld.org/parameters/1192,нигьал уллан,threaten
526-223,lakk1252,http://concepticon.clld.org/parameters/101,пахру буллан,boast
526-1237,lakk1252,http://concepticon.clld.org/parameters/1672,чичин,write
526-442,lakk1252,http://concepticon.clld.org/parameters/724,буккин,read
526-1420,lakk1252,http://concepticon.clld.org/parameters/648,чагъар,paper
526-281,lakk1252,http://concepticon.clld.org/parameters/794,ручка,pen
526-167,lakk1252,http://concepticon.clld.org/parameters/794,кьалам,pen
526-979,lakk1252,http://concepticon.clld.org/parameters/963,жуж,book
526-1357,lakk1252,http://concepticon.clld.org/parameters/963,лу,book
526-1313,lakk1252,http://concepticon.clld.org/parameters/1045,поэт,poet
526-387,lakk1252,http://concepticon.clld.org/parameters/1045,чичу,poet
526-885,lakk1252,http://concepticon.clld.org/parameters/1045,шаэр,poet
526-716,lakk1252,http://concepticon.clld.org/parameters/777,зурна,flute
526-971,lakk1252,http://concepticon.clld.org/parameters/908,дачІу,drum
526-1329,lakk1252,http://concepticon.clld.org/parameters/908,накьара,drum
526-240,lakk1252,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
526-597,lakk1252,http://concepticon.clld.org/parameters/2136,горн,"horn, trumpet"
526-1031,lakk1252,http://concepticon.clld.org/parameters/300,гъяр-гъяртІала,rattle
526-246,lakk1252,http://concepticon.clld.org/parameters/1300,билаят,country
526-263,lakk1252,http://concepticon.clld.org/parameters/89,лакку билаят (улча),one's native country
526-577,lakk1252,http://concepticon.clld.org/parameters/89,ватІан,one's native country
526-867,lakk1252,http://concepticon.clld.org/parameters/1391,шагьру,"city, town"
526-622,lakk1252,http://concepticon.clld.org/parameters/930,щеравалу,village
526-151,lakk1252,http://concepticon.clld.org/parameters/930,шяравалу,village
526-1094,lakk1252,http://concepticon.clld.org/parameters/1010,дазу,boundary
526-473,lakk1252,http://concepticon.clld.org/parameters/789,халкь,people (populace)
