ID,Language_ID,Feature_ID,Value,Concept
317-1193,chec1245,http://concepticon.clld.org/parameters/1335,кΙай,white
317-4,chec1245,http://concepticon.clld.org/parameters/163,Ιаьрж,black
317-189,chec1245,http://concepticon.clld.org/parameters/156,цΙе,red
317-1240,chec1245,http://concepticon.clld.org/parameters/837,син,blue
317-1240,chec1245,http://concepticon.clld.org/parameters/1425,син,green
317-989,chec1245,http://concepticon.clld.org/parameters/1424,мож,yellow
317-1166,chec1245,http://concepticon.clld.org/parameters/1892,кΙулг Ιитт (тох),touch
317-620,chec1245,http://concepticon.clld.org/parameters/378,хьакх,pinch
317-445,chec1245,http://concepticon.clld.org/parameters/1079,хаадал,feel
317-26,chec1245,http://concepticon.clld.org/parameters/1884,марс,hard
317-318,chec1245,http://concepticon.clld.org/parameters/1856,кΙеда,soft
317-1212,chec1245,http://concepticon.clld.org/parameters/1923,шо̄га,rough
317-585,chec1245,http://concepticon.clld.org/parameters/1234,шяр,smooth
317-1051,chec1245,http://concepticon.clld.org/parameters/1396,ира,sharp
317-1000,chec1245,http://concepticon.clld.org/parameters/379,аьрт,"blunt, dull"
317-1033,chec1245,http://concepticon.clld.org/parameters/1210,ез,heavy
317-372,chec1245,http://concepticon.clld.org/parameters/1210,дез,heavy
317-1003,chec1245,http://concepticon.clld.org/parameters/1052,дай,light (in weight)
317-39,chec1245,http://concepticon.clld.org/parameters/1726,тΙед,"wet, damp"
317-467,chec1245,http://concepticon.clld.org/parameters/1398,декъ,dry
317-803,chec1245,http://concepticon.clld.org/parameters/1286,девх,hot
317-986,chec1245,http://concepticon.clld.org/parameters/1286,йовх,hot
317-1117,chec1245,http://concepticon.clld.org/parameters/1232,мел,warm
317-803,chec1245,http://concepticon.clld.org/parameters/1232,девх,warm
317-525,chec1245,http://concepticon.clld.org/parameters/1287,гиил,cold
317-631,chec1245,http://concepticon.clld.org/parameters/704,цΙен,clean
317-1046,chec1245,http://concepticon.clld.org/parameters/1230,бΙех,"dirty, soiled"
317-305,chec1245,http://concepticon.clld.org/parameters/380,мяда,wrinkled
317-140,chec1245,http://concepticon.clld.org/parameters/380,хьекхийн,wrinkled
317-1216,chec1245,http://concepticon.clld.org/parameters/53,са,"soul, spirit"
317-253,chec1245,http://concepticon.clld.org/parameters/1572,цецвялн,"surprised, astonished"
317-961,chec1245,http://concepticon.clld.org/parameters/720,аьтто,"good fortune, luck"
317-650,chec1245,http://concepticon.clld.org/parameters/56,бо̄хам,"misfortune, bad luck"
317-1047,chec1245,http://concepticon.clld.org/parameters/1495,ири,"joyful, glad, happy"
317-127,chec1245,http://concepticon.clld.org/parameters/1495,самукъне,"joyful, glad, happy"
317-1030,chec1245,http://concepticon.clld.org/parameters/1355,ел,laugh
317-183,chec1245,http://concepticon.clld.org/parameters/1355,вел,laugh
317-183,chec1245,http://concepticon.clld.org/parameters/1451,вел,smile
317-1030,chec1245,http://concepticon.clld.org/parameters/1451,ел,smile
317-36,chec1245,http://concepticon.clld.org/parameters/1413,ловз,play
317-880,chec1245,http://concepticon.clld.org/parameters/923,йез,love
317-193,chec1245,http://concepticon.clld.org/parameters/923,вез,love
317-1159,chec1245,http://concepticon.clld.org/parameters/578,барш бакх,kiss
317-593,chec1245,http://concepticon.clld.org/parameters/928,мар эккыр,embrace
317-536,chec1245,http://concepticon.clld.org/parameters/1783,лазыр,pain
317-731,chec1245,http://concepticon.clld.org/parameters/1668,гΙайгΙ,"grief, sorrow, sadness"
317-34,chec1245,http://concepticon.clld.org/parameters/1668,ба̄ла,"grief, sorrow, sadness"
317-1263,chec1245,http://concepticon.clld.org/parameters/1000,сагатдар,"anxiety, worry"
317-1168,chec1245,http://concepticon.clld.org/parameters/1875,халахета,"regret, be sorry"
317-289,chec1245,http://concepticon.clld.org/parameters/1141,къинхетам,pity
317-1148,chec1245,http://concepticon.clld.org/parameters/1839,ерха,"cry, weep"
317-493,chec1245,http://concepticon.clld.org/parameters/1839,верка,"cry, weep"
317-28,chec1245,http://concepticon.clld.org/parameters/1651,бΙаьр хи,tear (noun)
317-64,chec1245,http://concepticon.clld.org/parameters/716,тиж,groan
317-490,chec1245,http://concepticon.clld.org/parameters/1607,ца везар,hate
317-936,chec1245,http://concepticon.clld.org/parameters/82,аьгΙазло,anger
317-401,chec1245,http://concepticon.clld.org/parameters/40,хьегыр,"envy, jealousy"
317-522,chec1245,http://concepticon.clld.org/parameters/1776,эхь,shame (noun)
317-105,chec1245,http://concepticon.clld.org/parameters/174,кур,proud
317-1150,chec1245,http://concepticon.clld.org/parameters/1779,майра саг,dare
317-644,chec1245,http://concepticon.clld.org/parameters/3,майр,brave
317-583,chec1245,http://concepticon.clld.org/parameters/781,кхе̄рам,"fear, fright"
317-8,chec1245,http://concepticon.clld.org/parameters/1810,кхерым,danger
317-1026,chec1245,http://concepticon.clld.org/parameters/1784,лаым,"desire, want"
317-358,chec1245,http://concepticon.clld.org/parameters/1750,харж,choose
317-117,chec1245,http://concepticon.clld.org/parameters/1092,дог да̄ха,hope
317-1124,chec1245,http://concepticon.clld.org/parameters/100,тешаме,faithful
317-807,chec1245,http://concepticon.clld.org/parameters/1657,хΙинцляр,true
317-1057,chec1245,http://concepticon.clld.org/parameters/1657,бакх ерг,true
317-1199,chec1245,http://concepticon.clld.org/parameters/601,харц люв,"lie, tell lies"
317-528,chec1245,http://concepticon.clld.org/parameters/13,гΙеко,deceit
317-559,chec1245,http://concepticon.clld.org/parameters/1528,геч да,forgive
317-595,chec1245,http://concepticon.clld.org/parameters/1035,дик,good
317-240,chec1245,http://concepticon.clld.org/parameters/1292,во,bad
317-263,chec1245,http://concepticon.clld.org/parameters/1725,нис,"right, correct"
317-197,chec1245,http://concepticon.clld.org/parameters/1390,нис доц,wrong
317-640,chec1245,http://concepticon.clld.org/parameters/134,даьлнырг,fault
317-1085,chec1245,http://concepticon.clld.org/parameters/1293,гΙалт,"mistake, error"
317-550,chec1245,http://concepticon.clld.org/parameters/381,бехке ва,blame
317-710,chec1245,http://concepticon.clld.org/parameters/1687,хесто,praise
317-288,chec1245,http://concepticon.clld.org/parameters/1427,хаз,beautiful
317-1111,chec1245,http://concepticon.clld.org/parameters/1548,ирш,ugly
317-749,chec1245,http://concepticon.clld.org/parameters/2018,пис,greedy
317-326,chec1245,http://concepticon.clld.org/parameters/1310,хье̄къале,clever
317-1002,chec1245,http://concepticon.clld.org/parameters/1562,хьекъыл,mind
317-938,chec1245,http://concepticon.clld.org/parameters/1415,ойла йа,think (= reflect)
317-938,chec1245,http://concepticon.clld.org/parameters/1513,ойла йа,think (= be of the opinion)
317-1050,chec1245,http://concepticon.clld.org/parameters/1513,дагырда,think (= be of the opinion)
317-365,chec1245,http://concepticon.clld.org/parameters/1890,теш,believe
317-743,chec1245,http://concepticon.clld.org/parameters/1536,кхеш,understand
317-449,chec1245,http://concepticon.clld.org/parameters/1410,хха,know
317-732,chec1245,http://concepticon.clld.org/parameters/1932,матт,guess
317-549,chec1245,http://concepticon.clld.org/parameters/117,тарда,imitate
317-1016,chec1245,http://concepticon.clld.org/parameters/1521,хеш,seem
317-634,chec1245,http://concepticon.clld.org/parameters/1609,кхетым,"idea, notion"
317-326,chec1245,http://concepticon.clld.org/parameters/698,хье̄къале,wise
317-299,chec1245,http://concepticon.clld.org/parameters/1518,Ιавдыл,"foolish, stupid"
317-1128,chec1245,http://concepticon.clld.org/parameters/1518,сонт,"foolish, stupid"
317-16,chec1245,http://concepticon.clld.org/parameters/1899,хырвялн,"insane, crazy"
317-422,chec1245,http://concepticon.clld.org/parameters/504,ха,learn
317-48,chec1245,http://concepticon.clld.org/parameters/504,деш,learn
317-718,chec1245,http://concepticon.clld.org/parameters/1929,дамо,study
317-718,chec1245,http://concepticon.clld.org/parameters/709,дамо,teach
317-610,chec1245,http://concepticon.clld.org/parameters/753,дешархо,pupil
317-381,chec1245,http://concepticon.clld.org/parameters/1038,хьехарко,teacher
317-102,chec1245,http://concepticon.clld.org/parameters/673,ишкол,school
317-861,chec1245,http://concepticon.clld.org/parameters/707,дагахь латто,remember
317-435,chec1245,http://concepticon.clld.org/parameters/1523,дицда,forget
317-1129,chec1245,http://concepticon.clld.org/parameters/989,серл,"clear, plain"
317-686,chec1245,http://concepticon.clld.org/parameters/1764,кхеташ доци,obscure
317-5,chec1245,http://concepticon.clld.org/parameters/1121,къайле,secret
317-552,chec1245,http://concepticon.clld.org/parameters/509,тешым болш,"sure, certain"
317-478,chec1245,http://concepticon.clld.org/parameters/1626,кхето,explain
317-1229,chec1245,http://concepticon.clld.org/parameters/1162,хилар,"intention, purpose"
317-556,chec1245,http://concepticon.clld.org/parameters/1162,ойла,"intention, purpose"
317-1153,chec1245,http://concepticon.clld.org/parameters/860,бахьын,cause
317-1087,chec1245,http://concepticon.clld.org/parameters/1308,шеко,doubt
317-1073,chec1245,http://concepticon.clld.org/parameters/1841,дегбабым хал,suspect
317-834,chec1245,http://concepticon.clld.org/parameters/1902,йамырт хал,betray
317-662,chec1245,http://concepticon.clld.org/parameters/643,хьашт хал,"need, necessity"
317-1003,chec1245,http://concepticon.clld.org/parameters/686,дай,easy
317-285,chec1245,http://concepticon.clld.org/parameters/584,хал,difficult
317-112,chec1245,http://concepticon.clld.org/parameters/1812,гΙортар,"try, attempt"
317-1018,chec1245,http://concepticon.clld.org/parameters/488,кеп,"way, manner"
317-199,chec1245,http://concepticon.clld.org/parameters/1577,а,and
317-266,chec1245,http://concepticon.clld.org/parameters/1157,цундел,because
317-375,chec1245,http://concepticon.clld.org/parameters/1459,нагахь,if
317-627,chec1245,http://concepticon.clld.org/parameters/1014,йа,or
317-473,chec1245,http://concepticon.clld.org/parameters/1268,хΙаъ,"yes, affirmative"
317-442,chec1245,http://concepticon.clld.org/parameters/1269,дац,"no, negative"
317-627,chec1245,http://concepticon.clld.org/parameters/1269,йа,"no, negative"
317-520,chec1245,http://concepticon.clld.org/parameters/1269,вац,"no, negative"
317-511,chec1245,http://concepticon.clld.org/parameters/1239,мух,how?
317-930,chec1245,http://concepticon.clld.org/parameters/822,мас,how many?
317-1117,chec1245,http://concepticon.clld.org/parameters/822,мел,how many?
317-930,chec1245,http://concepticon.clld.org/parameters/531,мас,how much?
317-1117,chec1245,http://concepticon.clld.org/parameters/531,мел,how much?
317-707,chec1245,http://concepticon.clld.org/parameters/1236,хΙу,what?
317-926,chec1245,http://concepticon.clld.org/parameters/1238,мац,when?
317-425,chec1245,http://concepticon.clld.org/parameters/1237,мичар,where?
317-2,chec1245,http://concepticon.clld.org/parameters/727,мих,which?
317-113,chec1245,http://concepticon.clld.org/parameters/727,малх,which?
317-911,chec1245,http://concepticon.clld.org/parameters/1235,мал,who?
317-766,chec1245,http://concepticon.clld.org/parameters/1270,хΙунда,why?
317-541,chec1245,http://concepticon.clld.org/parameters/1363,а̄з,voice
317-172,chec1245,http://concepticon.clld.org/parameters/1261,лакх,sing
317-891,chec1245,http://concepticon.clld.org/parameters/715,гΙар,"shout, cry out"
317-238,chec1245,http://concepticon.clld.org/parameters/715,хьекх,"shout, cry out"
317-797,chec1245,http://concepticon.clld.org/parameters/55,лере диц,whisper
317-77,chec1245,http://concepticon.clld.org/parameters/128,мер кΙел век,mumble
317-760,chec1245,http://concepticon.clld.org/parameters/1025,шок етт,whistle
317-1221,chec1245,http://concepticon.clld.org/parameters/298,цΙиз,"shriek, screech"
317-275,chec1245,http://concepticon.clld.org/parameters/526,угΙ,howl
317-564,chec1245,http://concepticon.clld.org/parameters/1623,диц,"speak, talk"
317-51,chec1245,http://concepticon.clld.org/parameters/1623,къамял да,"speak, talk"
317-86,chec1245,http://concepticon.clld.org/parameters/1866,толкх лювыр,"stutter, stammer"
317-144,chec1245,http://concepticon.clld.org/parameters/1458,ал,say
317-1061,chec1245,http://concepticon.clld.org/parameters/1711,истори йиц,tell story
317-153,chec1245,http://concepticon.clld.org/parameters/1115,къамял,speech (make a)
317-38,chec1245,http://concepticon.clld.org/parameters/48,иист ца хал,silent (be)
317-1261,chec1245,http://concepticon.clld.org/parameters/48,къамял ца да,silent (be)
317-1258,chec1245,http://concepticon.clld.org/parameters/1307,мотт,language
317-469,chec1245,http://concepticon.clld.org/parameters/1599,дош,word
317-189,chec1245,http://concepticon.clld.org/parameters/1405,цΙе,name
317-1075,chec1245,http://concepticon.clld.org/parameters/1309,хатт,"ask (question, inquire)"
317-82,chec1245,http://concepticon.clld.org/parameters/1275,жоп дала,answer
317-261,chec1245,http://concepticon.clld.org/parameters/2022,къардал,"admit, confess"
317-687,chec1245,http://concepticon.clld.org/parameters/755,дац а̄л,deny
317-1189,chec1245,http://concepticon.clld.org/parameters/1828,дех,"ask, request"
317-723,chec1245,http://concepticon.clld.org/parameters/1675,тешитыл,promise
317-171,chec1245,http://concepticon.clld.org/parameters/49,ца дал,refuse
317-479,chec1245,http://concepticon.clld.org/parameters/83,ца маго,forbid
317-1092,chec1245,http://concepticon.clld.org/parameters/299,дов да,"rebuke, scold"
317-673,chec1245,http://concepticon.clld.org/parameters/1084,кхекх,call (=summon)
317-1008,chec1245,http://concepticon.clld.org/parameters/180,а̄ла,call (=name)
317-985,chec1245,http://concepticon.clld.org/parameters/9,хант,announce
317-725,chec1245,http://concepticon.clld.org/parameters/1192,кхе̄ро,threaten
317-553,chec1245,http://concepticon.clld.org/parameters/101,дазыл да,boast
317-309,chec1245,http://concepticon.clld.org/parameters/1672,йазда,write
317-48,chec1245,http://concepticon.clld.org/parameters/724,деш,read
317-897,chec1245,http://concepticon.clld.org/parameters/648,кяст,paper
317-867,chec1245,http://concepticon.clld.org/parameters/794,ручк,pen
317-1190,chec1245,http://concepticon.clld.org/parameters/963,книжка,book
317-439,chec1245,http://concepticon.clld.org/parameters/1045,иллынч,poet
317-676,chec1245,http://concepticon.clld.org/parameters/777,шедаг,flute
317-900,chec1245,http://concepticon.clld.org/parameters/908,вот,drum
317-466,chec1245,http://concepticon.clld.org/parameters/2136,биргΙ,"horn, trumpet"
317-1265,chec1245,http://concepticon.clld.org/parameters/300,йекырг,rattle
317-450,chec1245,http://concepticon.clld.org/parameters/1300,мохк,country
317-1132,chec1245,http://concepticon.clld.org/parameters/89,вин мохк,one's native country
317-953,chec1245,http://concepticon.clld.org/parameters/1391,гΙал,"city, town"
317-1135,chec1245,http://concepticon.clld.org/parameters/930,эвл,village
317-234,chec1245,http://concepticon.clld.org/parameters/1010,дазо,boundary
317-290,chec1245,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
317-806,chec1245,http://concepticon.clld.org/parameters/302,тухым,"tribe, clan"
317-187,chec1245,http://concepticon.clld.org/parameters/301,паччахь,"chief, chieftain"
317-809,chec1245,http://concepticon.clld.org/parameters/1296,Ιанс,"staff, walking stick"
317-1066,chec1245,http://concepticon.clld.org/parameters/1846,саг-муисч,"rule, govern"
317-187,chec1245,http://concepticon.clld.org/parameters/1508,паччахь,"king, ruler"
317-1032,chec1245,http://concepticon.clld.org/parameters/1306,паччахь сеск,queen
317-595,chec1245,http://concepticon.clld.org/parameters/482,дик,"noble, nobleman"
317-1234,chec1245,http://concepticon.clld.org/parameters/1032,гІала саг,"citizen, subject"
317-108,chec1245,http://concepticon.clld.org/parameters/383,эл,master
317-418,chec1245,http://concepticon.clld.org/parameters/812,лай,slave
317-628,chec1245,http://concepticon.clld.org/parameters/255,qfлхо,servant
317-56,chec1245,http://concepticon.clld.org/parameters/384,мукъ саг,freeman
317-1039,chec1245,http://concepticon.clld.org/parameters/1128,хΙех,"command, order"
317-93,chec1245,http://concepticon.clld.org/parameters/1635,муьтΙах хил,obey
317-99,chec1245,http://concepticon.clld.org/parameters/1003,магита,"let, permit"
317-239,chec1245,http://concepticon.clld.org/parameters/1003,маго,"let, permit"
317-344,chec1245,http://concepticon.clld.org/parameters/1325,дотх,"friend, companion"
317-220,chec1245,http://concepticon.clld.org/parameters/1358,мостыгΙ,enemy
317-821,chec1245,http://concepticon.clld.org/parameters/1332,ловлхо,neighbor
317-576,chec1245,http://concepticon.clld.org/parameters/791,вевзыш воцург,stranger
317-1080,chec1245,http://concepticon.clld.org/parameters/1782,хьа̄ш,guest
317-1214,chec1245,http://concepticon.clld.org/parameters/1545,да,host
317-1143,chec1245,http://concepticon.clld.org/parameters/1897,гΙо,"help, aid"
317-978,chec1245,http://concepticon.clld.org/parameters/1550,невкъырло йа,"hinder, prevent"
317-680,chec1245,http://concepticon.clld.org/parameters/1747,Ιедыл,custom
317-635,chec1245,http://concepticon.clld.org/parameters/1848,дов,"strife, quarrel"
317-259,chec1245,http://concepticon.clld.org/parameters/2024,кьайлых барт,"conspiracy, plot"
317-1105,chec1245,http://concepticon.clld.org/parameters/1831,дёхыр кхет,meet
317-569,chec1245,http://concepticon.clld.org/parameters/1610,кхахьб,prostitute
317-96,chec1245,http://concepticon.clld.org/parameters/1423,лат,fight (vb)
317-609,chec1245,http://concepticon.clld.org/parameters/579,тΙом,"war, battle"
317-233,chec1245,http://concepticon.clld.org/parameters/1338,машыр,peace
317-962,chec1245,http://concepticon.clld.org/parameters/1561,эскыр,army
317-69,chec1245,http://concepticon.clld.org/parameters/1941,салти,soldier
317-863,chec1245,http://concepticon.clld.org/parameters/951,герз,"weapons, arms"
317-896,chec1245,http://concepticon.clld.org/parameters/1763,хьокх,club
317-899,chec1245,http://concepticon.clld.org/parameters/386,жамболт,battle-ax
317-84,chec1245,http://concepticon.clld.org/parameters/387,ширдалаг,sling
317-745,chec1245,http://concepticon.clld.org/parameters/994,Ιад,bow
317-1130,chec1245,http://concepticon.clld.org/parameters/977,пха,arrow
317-206,chec1245,http://concepticon.clld.org/parameters/945,гоьмукъ,spear
317-822,chec1245,http://concepticon.clld.org/parameters/1535,гΙа̄лакх,sword
317-841,chec1245,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
317-175,chec1245,http://concepticon.clld.org/parameters/1566,йоккх топ,"gun, cannon"
317-842,chec1245,http://concepticon.clld.org/parameters/1061,гΙагΙ,armor (defensive)
317-578,chec1245,http://concepticon.clld.org/parameters/1680,гΙем,helmet
317-116,chec1245,http://concepticon.clld.org/parameters/1064,турс,shield
317-953,chec1245,http://concepticon.clld.org/parameters/1938,гΙал,fortress
317-953,chec1245,http://concepticon.clld.org/parameters/1671,гΙал,tower
317-106,chec1245,http://concepticon.clld.org/parameters/783,толым,victory
317-878,chec1245,http://concepticon.clld.org/parameters/782,эшыр,defeat
317-458,chec1245,http://concepticon.clld.org/parameters/722,тΙе лат,attack
317-1063,chec1245,http://concepticon.clld.org/parameters/1330,дёхьарло йа,defend
317-596,chec1245,http://concepticon.clld.org/parameters/421,йухдал,retreat
317-107,chec1245,http://concepticon.clld.org/parameters/1696,кар вах,surrender
317-708,chec1245,http://concepticon.clld.org/parameters/1072,ляцын саг,"captive, prisoner"
317-617,chec1245,http://concepticon.clld.org/parameters/1940,гΙаралыш,"guard, sentinel"
317-58,chec1245,http://concepticon.clld.org/parameters/1022,лагΙаΙин хам,"booty, spoils"
317-510,chec1245,http://concepticon.clld.org/parameters/65,кΙело йа,ambush
317-33,chec1245,http://concepticon.clld.org/parameters/1858,гΙери люцырг,fisherman
317-81,chec1245,http://concepticon.clld.org/parameters/1074,магΙр,fishhook
317-504,chec1245,http://concepticon.clld.org/parameters/19,хьу,fishing line
317-353,chec1245,http://concepticon.clld.org/parameters/388,ов,fishnet
317-10,chec1245,http://concepticon.clld.org/parameters/389,гур,fish trap
317-139,chec1245,http://concepticon.clld.org/parameters/2013,тосург,bait
317-1146,chec1245,http://concepticon.clld.org/parameters/1435,талла эх,hunt
317-835,chec1245,http://concepticon.clld.org/parameters/1172,топ тох,shoot
317-378,chec1245,http://concepticon.clld.org/parameters/161,дΙа ца кхет,miss (target)
317-10,chec1245,http://concepticon.clld.org/parameters/1075,гур,trap (noun)
317-887,chec1245,http://concepticon.clld.org/parameters/1170,лац,trap (vb)
317-1004,chec1245,http://concepticon.clld.org/parameters/1062,закон,law
317-60,chec1245,http://concepticon.clld.org/parameters/1068,сюд,court
317-152,chec1245,http://concepticon.clld.org/parameters/1818,сюд йа,judge (vb)
317-648,chec1245,http://concepticon.clld.org/parameters/1067,сюд сацым,judgment
317-547,chec1245,http://concepticon.clld.org/parameters/861,сюдхо,judge (noun)
317-838,chec1245,http://concepticon.clld.org/parameters/2020,дёв да,plaintiff
317-180,chec1245,http://concepticon.clld.org/parameters/1034,жоп леш верг,defendant
317-365,chec1245,http://concepticon.clld.org/parameters/1144,теш,witness
317-62,chec1245,http://concepticon.clld.org/parameters/1939,дюв баыр,swear
317-166,chec1245,http://concepticon.clld.org/parameters/1712,дю баыр,oath
317-507,chec1245,http://concepticon.clld.org/parameters/1814,бехк бил,accuse
317-550,chec1245,http://concepticon.clld.org/parameters/484,бехке ва,condemn
317-550,chec1245,http://concepticon.clld.org/parameters/983,бехке ва,convict (vb)
317-649,chec1245,http://concepticon.clld.org/parameters/988,бехке вакх,acquit
317-883,chec1245,http://concepticon.clld.org/parameters/1682,бехке верг,guilty
317-332,chec1245,http://concepticon.clld.org/parameters/90,бехке вац,innocent
317-796,chec1245,http://concepticon.clld.org/parameters/390,таΙзыр,"penalty, punishment"
317-537,chec1245,http://concepticon.clld.org/parameters/218,гΙуда,fine
317-92,chec1245,http://concepticon.clld.org/parameters/1281,тюрьме,"prison, jail"
317-816,chec1245,http://concepticon.clld.org/parameters/845,саг вивар,murder
317-1079,chec1245,http://concepticon.clld.org/parameters/902,нахц лел,adultery
317-1009,chec1245,http://concepticon.clld.org/parameters/953,лелор,rape
317-582,chec1245,http://concepticon.clld.org/parameters/1889,цΙе латор,arson
317-14,chec1245,http://concepticon.clld.org/parameters/1792,харц тешыл да,perjury
317-1270,chec1245,http://concepticon.clld.org/parameters/713,легъчъо,steal
317-1035,chec1245,http://concepticon.clld.org/parameters/1160,къу,thief
317-592,chec1245,http://concepticon.clld.org/parameters/661,дин,religion
317-666,chec1245,http://concepticon.clld.org/parameters/1944,дял,God
317-1056,chec1245,http://concepticon.clld.org/parameters/911,килс,"temple, church"
317-970,chec1245,http://concepticon.clld.org/parameters/853,михІраб,altar
317-868,chec1245,http://concepticon.clld.org/parameters/1103,сагΙа,"sacrifice, offering"
317-1246,chec1245,http://concepticon.clld.org/parameters/257,корта текъа таΙо,worship
317-727,chec1245,http://concepticon.clld.org/parameters/24,ламыз да,pray
317-42,chec1245,http://concepticon.clld.org/parameters/852,мозгΙыр,priest
317-66,chec1245,http://concepticon.clld.org/parameters/1702,силахь дез,"holy, sacred"
317-833,chec1245,http://concepticon.clld.org/parameters/304,дин кхекко,preach
317-481,chec1245,http://concepticon.clld.org/parameters/391,декъылдар,bless
317-1020,chec1245,http://concepticon.clld.org/parameters/8,сардым бол,curse
317-594,chec1245,http://concepticon.clld.org/parameters/8,наΙылт кхекхо (ала),curse
317-581,chec1245,http://concepticon.clld.org/parameters/303,леарх кхаб,fast (vb)
317-303,chec1245,http://concepticon.clld.org/parameters/1565,стигами,heaven
317-1023,chec1245,http://concepticon.clld.org/parameters/1565,ялсаме,heaven
317-1064,chec1245,http://concepticon.clld.org/parameters/878,жожштх,hell
317-298,chec1245,http://concepticon.clld.org/parameters/1973,лилбыз,demon (evil spirit)
317-1067,chec1245,http://concepticon.clld.org/parameters/1945,цΙо,idol
317-279,chec1245,http://concepticon.clld.org/parameters/392,холмачалла,"magic, witchcraft, sorcery"
317-432,chec1245,http://concepticon.clld.org/parameters/2137,халмачхо,"sorcerer, witch"
317-523,chec1245,http://concepticon.clld.org/parameters/2137,алмаз,"sorcerer, witch"
317-333,chec1245,http://concepticon.clld.org/parameters/2138,маьлхазни,"fairy, elf"
317-1151,chec1245,http://concepticon.clld.org/parameters/1175,бΙарлагΙ,"ghost, phantom"
317-252,chec1245,http://concepticon.clld.org/parameters/107,хаъам,"omen, portent"
