ID,Language_ID,Feature_ID,Value,Concept
257-677,tuyu1244,http://concepticon.clld.org/parameters/1270,de'e-ro ti'i,why?
257-728,tuyu1244,http://concepticon.clld.org/parameters/1363,we'dese-re,voice
257-481,tuyu1244,http://concepticon.clld.org/parameters/1261,ba'sa,sing
257-588,tuyu1244,http://concepticon.clld.org/parameters/715,akari'bi,"shout, cry out"
257-712,tuyu1244,http://concepticon.clld.org/parameters/55,'pee-ro-gã we'dese,whisper
257-433,tuyu1244,http://concepticon.clld.org/parameters/128,ũ'dũdĩ,mumble
257-29,tuyu1244,http://concepticon.clld.org/parameters/1025,wĩ'bõ,whistle
257-588,tuyu1244,http://concepticon.clld.org/parameters/298,akari'bi,"shriek, screech"
257-541,tuyu1244,http://concepticon.clld.org/parameters/1623,we'dese,"speak, talk"
257-293,tuyu1244,http://concepticon.clld.org/parameters/1866,ku'ku,"stutter, stammer"
257-424,tuyu1244,http://concepticon.clld.org/parameters/1458,hĩ'ĩ,say
257-389,tuyu1244,http://concepticon.clld.org/parameters/1711,keti-we'de,tell story
257-870,tuyu1244,http://concepticon.clld.org/parameters/1115,we'de,speech (make a)
257-640,tuyu1244,http://concepticon.clld.org/parameters/48,dita-bã'dĩ,silent (be)
257-501,tuyu1244,http://concepticon.clld.org/parameters/1307,-ye,language
257-411,tuyu1244,http://concepticon.clld.org/parameters/1405,wã'bẽ,name
257-226,tuyu1244,http://concepticon.clld.org/parameters/1309,sãĩ'yã,"ask (question, inquire)"
257-566,tuyu1244,http://concepticon.clld.org/parameters/1275,yɨ'ɨ,answer
257-683,tuyu1244,http://concepticon.clld.org/parameters/1828,sã'ĩ,"ask, request"
257-628,tuyu1244,http://concepticon.clld.org/parameters/299,tu'ti,"rebuke, scold"
257-153,tuyu1244,http://concepticon.clld.org/parameters/1084,pi'su,call (=summon)
257-457,tuyu1244,http://concepticon.clld.org/parameters/180,wã'bẽ-kɨti,call (=name)
257-870,tuyu1244,http://concepticon.clld.org/parameters/9,we'de,announce
257-814,tuyu1244,http://concepticon.clld.org/parameters/1192,'paa-keo,threaten
257-38,tuyu1244,http://concepticon.clld.org/parameters/1672,'hoa,write
257-78,tuyu1244,http://concepticon.clld.org/parameters/724,[pa'pera] ĩ'yã,read
257-374,tuyu1244,http://concepticon.clld.org/parameters/648,[pa'pera],paper
257-529,tuyu1244,http://concepticon.clld.org/parameters/794,'hoa-ri-gɨ,pen
257-137,tuyu1244,http://concepticon.clld.org/parameters/963,[pa'pera]-tuti,book
257-744,tuyu1244,http://concepticon.clld.org/parameters/777,tõõ-rõ-ri-wɨ,flute
257-843,tuyu1244,http://concepticon.clld.org/parameters/908,yu'kɨ-tuti,drum
257-62,tuyu1244,http://concepticon.clld.org/parameters/300,yã'sã-gã,rattle
257-145,tuyu1244,http://concepticon.clld.org/parameters/1300,di'ta,country
257-676,tuyu1244,http://concepticon.clld.org/parameters/1391,bã'kã,"city, town"
257-676,tuyu1244,http://concepticon.clld.org/parameters/930,bã'kã,village
257-57,tuyu1244,http://concepticon.clld.org/parameters/1010,di'ta-'taa-ri-ro,boundary
257-181,tuyu1244,http://concepticon.clld.org/parameters/789,baso'ka,people (populace)
257-659,tuyu1244,http://concepticon.clld.org/parameters/302,-bu,"tribe, clan"
257-868,tuyu1244,http://concepticon.clld.org/parameters/301,sɨo-'dĩ-gɨ̃,"chief, chieftain"
257-461,tuyu1244,http://concepticon.clld.org/parameters/1296,tuu-'ri-tua-ri-gɨ,"staff, walking stick"
257-674,tuyu1244,http://concepticon.clld.org/parameters/1846,du'ti,"rule, govern"
257-130,tuyu1244,http://concepticon.clld.org/parameters/1508,õ'pɨ̃,"king, ruler"
257-438,tuyu1244,http://concepticon.clld.org/parameters/1306,õ'põ,queen
257-82,tuyu1244,http://concepticon.clld.org/parameters/383,pe'ka-sɨ̃,master
257-536,tuyu1244,http://concepticon.clld.org/parameters/255,pa'de-kote-gɨ,servant
257-674,tuyu1244,http://concepticon.clld.org/parameters/1128,du'ti,"command, order"
257-566,tuyu1244,http://concepticon.clld.org/parameters/1635,yɨ'ɨ,obey
257-336,tuyu1244,http://concepticon.clld.org/parameters/1325,-bẽdã bã'kɨ̃,"friend, companion"
257-736,tuyu1244,http://concepticon.clld.org/parameters/1358,wã'pã-gɨ̃,enemy
257-256,tuyu1244,http://concepticon.clld.org/parameters/1332,bã'rĩ-pɨto-bãkɨ̃,neighbor
257-210,tuyu1244,http://concepticon.clld.org/parameters/791,ape-dita-bã'kɨ̃,stranger
257-230,tuyu1244,http://concepticon.clld.org/parameters/1782,hea-'gɨ,guest
257-510,tuyu1244,http://concepticon.clld.org/parameters/1545,wii-õ'pɨ̃,host
257-812,tuyu1244,http://concepticon.clld.org/parameters/1897,tii-'apu,"help, aid"
257-194,tuyu1244,http://concepticon.clld.org/parameters/1550,kãbõ'ta,"hinder, prevent"
257-650,tuyu1244,http://concepticon.clld.org/parameters/1747,tii-'re-kɨti-re,custom
257-512,tuyu1244,http://concepticon.clld.org/parameters/1848,kãbẽ-'ri-tuti-re,"strife, quarrel"
257-273,tuyu1244,http://concepticon.clld.org/parameters/1831,bo'ka,meet
257-465,tuyu1244,http://concepticon.clld.org/parameters/1423,kãbẽ-'rĩ-kẽ,fight (vb)
257-888,tuyu1244,http://concepticon.clld.org/parameters/579,kãbẽ-'rĩ-sĩã,"war, battle"
257-791,tuyu1244,http://concepticon.clld.org/parameters/1338,ã'yũ-rõ dĩĩ-'re,peace
257-445,tuyu1244,http://concepticon.clld.org/parameters/1561,[su'rara],army
257-445,tuyu1244,http://concepticon.clld.org/parameters/1941,[su'rara],soldier
257-560,tuyu1244,http://concepticon.clld.org/parameters/951,be'su,"weapons, arms"
257-655,tuyu1244,http://concepticon.clld.org/parameters/1763,yu'kɨ-dɨka,club
257-386,tuyu1244,http://concepticon.clld.org/parameters/994,bɨ'e-ri-pĩ,bow
257-355,tuyu1244,http://concepticon.clld.org/parameters/977,kã'dɨ̃-gɨ̃,arrow
257-463,tuyu1244,http://concepticon.clld.org/parameters/945,[sa'kaya],spear
257-546,tuyu1244,http://concepticon.clld.org/parameters/1566,pe'ka-wɨ,"gun, cannon"
257-898,tuyu1244,http://concepticon.clld.org/parameters/782,do'ka-kũbũ,defeat
257-194,tuyu1244,http://concepticon.clld.org/parameters/1330,kãbõ'ta,defend
257-59,tuyu1244,http://concepticon.clld.org/parameters/421,'duu-di,retreat
257-398,tuyu1244,http://concepticon.clld.org/parameters/1072,[pe'resu] dĩĩ-'gɨ̃,"captive, prisoner"
257-872,tuyu1244,http://concepticon.clld.org/parameters/1940,kote-'gɨ,"guard, sentinel"
257-689,tuyu1244,http://concepticon.clld.org/parameters/1858,wa'i sĩã-'gɨ̃,fisherman
257-609,tuyu1244,http://concepticon.clld.org/parameters/1074,we'e-ri-ge,fishhook
257-697,tuyu1244,http://concepticon.clld.org/parameters/19,we'e-ri-kãdõ,fishing line
257-349,tuyu1244,http://concepticon.clld.org/parameters/388,ba'pi,fishnet
257-197,tuyu1244,http://concepticon.clld.org/parameters/389,a'ruka,fish trap
257-855,tuyu1244,http://concepticon.clld.org/parameters/2013,wa'i wee-'re,bait
257-595,tuyu1244,http://concepticon.clld.org/parameters/1435,'waikɨ-ra sĩã,hunt
257-326,tuyu1244,http://concepticon.clld.org/parameters/1172,pe'ka-sã,shoot
257-526,tuyu1244,http://concepticon.clld.org/parameters/161,ape-ro-'pɨ pe'ka-sã,miss (target)
257-580,tuyu1244,http://concepticon.clld.org/parameters/1075,'yoo-re,trap (noun)
257-738,tuyu1244,http://concepticon.clld.org/parameters/1170,'yoo,trap (vb)
257-600,tuyu1244,http://concepticon.clld.org/parameters/1818,ĩ'yã-bese,judge (vb)
257-562,tuyu1244,http://concepticon.clld.org/parameters/861,ke'ti bese'gɨ,judge (noun)
257-9,tuyu1244,http://concepticon.clld.org/parameters/2020,we'de-sã-gɨ̃,plaintiff
257-745,tuyu1244,http://concepticon.clld.org/parameters/1144,ĩ'yã-ri-gɨ,witness
257-518,tuyu1244,http://concepticon.clld.org/parameters/1939,dĩĩ-'rõ-rã hĩ'ĩ,swear
257-734,tuyu1244,http://concepticon.clld.org/parameters/1712,dĩĩ-'rõ-rã hĩĩ-'re,oath
257-73,tuyu1244,http://concepticon.clld.org/parameters/1814,we'de-sã,accuse
257-856,tuyu1244,http://concepticon.clld.org/parameters/1682,wa'pa kɨo-'gɨ,guilty
257-517,tuyu1244,http://concepticon.clld.org/parameters/90,wa'pa kɨo-'e-gɨ,innocent
257-427,tuyu1244,http://concepticon.clld.org/parameters/390,yã'yã-ro tii-'re,"penalty, punishment"
257-103,tuyu1244,http://concepticon.clld.org/parameters/1281,[pe'resu]-wi,"prison, jail"
257-222,tuyu1244,http://concepticon.clld.org/parameters/845,sĩ'ã,murder
257-809,tuyu1244,http://concepticon.clld.org/parameters/1889,'soe,arson
257-907,tuyu1244,http://concepticon.clld.org/parameters/1792,hĩ'ĩ-dito,perjury
257-558,tuyu1244,http://concepticon.clld.org/parameters/713,ya'a,steal
257-399,tuyu1244,http://concepticon.clld.org/parameters/1160,yaa-'ri-basokɨ,thief
257-497,tuyu1244,http://concepticon.clld.org/parameters/1944,kõ'ãbãkɨ̃,God
257-96,tuyu1244,http://concepticon.clld.org/parameters/911,kõ'ãbãkɨ̃-wi,"temple, church"
257-184,tuyu1244,http://concepticon.clld.org/parameters/24,'suu-buse,pray
257-828,tuyu1244,http://concepticon.clld.org/parameters/852,[pa'i],priest
257-346,tuyu1244,http://concepticon.clld.org/parameters/8,do'a,curse
257-861,tuyu1244,http://concepticon.clld.org/parameters/303,be'ti,fast (vb)
257-705,tuyu1244,http://concepticon.clld.org/parameters/1565,kõ'ãbãkɨ̃-pɨto,heaven
257-671,tuyu1244,http://concepticon.clld.org/parameters/878,pe'ka-bẽ-pɨ,hell
257-706,tuyu1244,http://concepticon.clld.org/parameters/1973,wã'tĩ,demon (evil spirit)
257-133,tuyu1244,http://concepticon.clld.org/parameters/2137,'yai,"sorcerer, witch"
257-706,tuyu1244,http://concepticon.clld.org/parameters/1175,wã'tĩ,"ghost, phantom"
