ID,Language_ID,Feature_ID,Value,Concept
321-1564,avar1256,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
321-466,avar1256,http://concepticon.clld.org/parameters/1000,ахІи,"anxiety, worry"
321-997,avar1256,http://concepticon.clld.org/parameters/1000,ахІи бахъин,"anxiety, worry"
321-779,avar1256,http://concepticon.clld.org/parameters/1000,рахІатхвей,"anxiety, worry"
321-1431,avar1256,http://concepticon.clld.org/parameters/1000,ракІ хІинкъи,"anxiety, worry"
321-213,avar1256,http://concepticon.clld.org/parameters/1000,хІинкъи букІин лъазаби,"anxiety, worry"
321-1185,avar1256,http://concepticon.clld.org/parameters/1875,рекІекълъизи,"regret, be sorry"
321-1475,avar1256,http://concepticon.clld.org/parameters/1875,рекІее бокъунгутІизи,"regret, be sorry"
321-906,avar1256,http://concepticon.clld.org/parameters/1875,ракІ бухІизи,"regret, be sorry"
321-251,avar1256,http://concepticon.clld.org/parameters/1141,гурхІел,pity
321-1598,avar1256,http://concepticon.clld.org/parameters/1141,рахІму,pity
321-1466,avar1256,http://concepticon.clld.org/parameters/1839,гІодизе,"cry, weep"
321-521,avar1256,http://concepticon.clld.org/parameters/1839,синкъизе,"cry, weep"
321-1422,avar1256,http://concepticon.clld.org/parameters/1651,магІу,tear (noun)
321-1183,avar1256,http://concepticon.clld.org/parameters/716,угьдизи,groan
321-389,avar1256,http://concepticon.clld.org/parameters/716,зигардизи,groan
321-930,avar1256,http://concepticon.clld.org/parameters/1607,бокьунгутІизи,hate
321-605,avar1256,http://concepticon.clld.org/parameters/1607,рихини,hate
321-1122,avar1256,http://concepticon.clld.org/parameters/1607,рокьукълъи бижизи,hate
321-68,avar1256,http://concepticon.clld.org/parameters/82,ццин,anger
321-1214,avar1256,http://concepticon.clld.org/parameters/82,ццин бахъи,anger
321-249,avar1256,http://concepticon.clld.org/parameters/82,ццидаллъи,anger
321-1191,avar1256,http://concepticon.clld.org/parameters/40,бахиллъи,"envy, jealousy"
321-645,avar1256,http://concepticon.clld.org/parameters/40,жахІда,"envy, jealousy"
321-1442,avar1256,http://concepticon.clld.org/parameters/40,бер чІегІерлъи,"envy, jealousy"
321-1048,avar1256,http://concepticon.clld.org/parameters/40,ракIквешлъи,"envy, jealousy"
321-492,avar1256,http://concepticon.clld.org/parameters/40,хІалхъублъи,"envy, jealousy"
321-1313,avar1256,http://concepticon.clld.org/parameters/40,щакдари,"envy, jealousy"
321-968,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
321-1269,avar1256,http://concepticon.clld.org/parameters/1776,намус,shame (noun)
321-1344,avar1256,http://concepticon.clld.org/parameters/174,чІухІара,proud
321-227,avar1256,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
321-888,avar1256,http://concepticon.clld.org/parameters/3,бахІарчия,brave
321-815,avar1256,http://concepticon.clld.org/parameters/3,хІинкъулари,brave
321-590,avar1256,http://concepticon.clld.org/parameters/781,хІинкъи,"fear, fright"
321-590,avar1256,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
321-871,avar1256,http://concepticon.clld.org/parameters/1784,хиял,"desire, want"
321-1159,avar1256,http://concepticon.clld.org/parameters/1750,бищизе,choose
321-1494,avar1256,http://concepticon.clld.org/parameters/1092,божизи,hope
321-811,avar1256,http://concepticon.clld.org/parameters/1092,къасд букІини,hope
321-311,avar1256,http://concepticon.clld.org/parameters/1092,хьул букІини,hope
321-417,avar1256,http://concepticon.clld.org/parameters/100,божара,faithful
321-759,avar1256,http://concepticon.clld.org/parameters/100,ритІухъа,faithful
321-1241,avar1256,http://concepticon.clld.org/parameters/100,ракІ-ракІалъ мутІигІа,faithful
321-390,avar1256,http://concepticon.clld.org/parameters/100,рекІкІ гьечІи,faithful
321-496,avar1256,http://concepticon.clld.org/parameters/1657,гІадатия,true
321-1219,avar1256,http://concepticon.clld.org/parameters/601,гьереси бицини,"lie, tell lies"
321-196,avar1256,http://concepticon.clld.org/parameters/601,гьерсагъини,"lie, tell lies"
321-617,avar1256,http://concepticon.clld.org/parameters/13,гуккизи,deceit
321-297,avar1256,http://concepticon.clld.org/parameters/13,рекІкІ гьайзи,deceit
321-1487,avar1256,http://concepticon.clld.org/parameters/13,махсаруди кквези,deceit
321-305,avar1256,http://concepticon.clld.org/parameters/1528,тІаса лъугьини,forgive
321-501,avar1256,http://concepticon.clld.org/parameters/1035,лъика,good
321-282,avar1256,http://concepticon.clld.org/parameters/1292,квеша,bad
321-1270,avar1256,http://concepticon.clld.org/parameters/1725,битІара,"right, correct"
321-352,avar1256,http://concepticon.clld.org/parameters/1725,дуруса,"right, correct"
321-1552,avar1256,http://concepticon.clld.org/parameters/1390,мекъа,wrong
321-1112,avar1256,http://concepticon.clld.org/parameters/1390,гъалатІаб,wrong
321-1211,avar1256,http://concepticon.clld.org/parameters/134,такъсир,fault
321-266,avar1256,http://concepticon.clld.org/parameters/134,мунагь,fault
321-290,avar1256,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
321-597,avar1256,http://concepticon.clld.org/parameters/381,гІай чІвази,blame
321-1511,avar1256,http://concepticon.clld.org/parameters/381,гІай гІунтІизази,blame
321-178,avar1256,http://concepticon.clld.org/parameters/1687,беццизи,praise
321-88,avar1256,http://concepticon.clld.org/parameters/1427,берцина,beautiful
321-1538,avar1256,http://concepticon.clld.org/parameters/1548,сурукъа,ugly
321-1084,avar1256,http://concepticon.clld.org/parameters/2018,бахила,greedy
321-309,avar1256,http://concepticon.clld.org/parameters/1310,гІакъила,clever
321-1278,avar1256,http://concepticon.clld.org/parameters/1310,цІодора,clever
321-456,avar1256,http://concepticon.clld.org/parameters/1562,гІакълу,mind
321-846,avar1256,http://concepticon.clld.org/parameters/1415,ургъизи,think (= reflect)
321-1506,avar1256,http://concepticon.clld.org/parameters/1415,пикру гьайизи,think (= reflect)
321-846,avar1256,http://concepticon.clld.org/parameters/1513,ургъизи,think (= be of the opinion)
321-1163,avar1256,http://concepticon.clld.org/parameters/1513,рикІкІини,think (= be of the opinion)
321-1494,avar1256,http://concepticon.clld.org/parameters/1890,божизи,believe
321-382,avar1256,http://concepticon.clld.org/parameters/1536,бичІчІизи,understand
321-372,avar1256,http://concepticon.clld.org/parameters/1410,лъази,know
321-207,avar1256,http://concepticon.clld.org/parameters/1932,ракІалде ккези,guess
321-1176,avar1256,http://concepticon.clld.org/parameters/117,релълъинайзи,imitate
321-447,avar1256,http://concepticon.clld.org/parameters/117,хвел гьайзи,imitate
321-1284,avar1256,http://concepticon.clld.org/parameters/1521,ккези,seem
321-725,avar1256,http://concepticon.clld.org/parameters/1609,идея,"idea, notion"
321-181,avar1256,http://concepticon.clld.org/parameters/1609,магІна,"idea, notion"
321-721,avar1256,http://concepticon.clld.org/parameters/1609,бичІчІи,"idea, notion"
321-9,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
321-309,avar1256,http://concepticon.clld.org/parameters/698,гІакъила,wise
321-774,avar1256,http://concepticon.clld.org/parameters/698,гІакълу буги,wise
321-300,avar1256,http://concepticon.clld.org/parameters/1518,ахІмакъа,"foolish, stupid"
321-1632,avar1256,http://concepticon.clld.org/parameters/1899,гІанта,"insane, crazy"
321-357,avar1256,http://concepticon.clld.org/parameters/1899,гІадала,"insane, crazy"
321-1020,avar1256,http://concepticon.clld.org/parameters/1899,гьага,"insane, crazy"
321-300,avar1256,http://concepticon.clld.org/parameters/1899,ахІмакъа,"insane, crazy"
321-1230,avar1256,http://concepticon.clld.org/parameters/1899,гІакълу гьечІи,"insane, crazy"
321-372,avar1256,http://concepticon.clld.org/parameters/504,лъази,learn
321-839,avar1256,http://concepticon.clld.org/parameters/504,цІализи,learn
321-204,avar1256,http://concepticon.clld.org/parameters/504,цІалдези,learn
321-306,avar1256,http://concepticon.clld.org/parameters/1929,лъазайзи,study
321-306,avar1256,http://concepticon.clld.org/parameters/709,лъазайзи,teach
321-380,avar1256,http://concepticon.clld.org/parameters/709,малъизи,teach
321-1609,avar1256,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
321-876,avar1256,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
321-656,avar1256,http://concepticon.clld.org/parameters/1038,учитель,teacher
321-1383,avar1256,http://concepticon.clld.org/parameters/673,школа,school
321-91,avar1256,http://concepticon.clld.org/parameters/707,ракІалда букІини,remember
321-1416,avar1256,http://concepticon.clld.org/parameters/707,кІочон тунгутІизи,remember
321-583,avar1256,http://concepticon.clld.org/parameters/1523,кІочени,forget
321-1180,avar1256,http://concepticon.clld.org/parameters/989,роцІара,"clear, plain"
321-982,avar1256,http://concepticon.clld.org/parameters/1764,бичІчІулари,obscure
321-1358,avar1256,http://concepticon.clld.org/parameters/1121,балъголъи,secret
321-118,avar1256,http://concepticon.clld.org/parameters/509,ракІчІара,"sure, certain"
321-1266,avar1256,http://concepticon.clld.org/parameters/1626,бичІчІизайзи,explain
321-9,avar1256,http://concepticon.clld.org/parameters/1162,пикру,"intention, purpose"
321-871,avar1256,http://concepticon.clld.org/parameters/1162,хиял,"intention, purpose"
321-817,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
321-335,avar1256,http://concepticon.clld.org/parameters/860,багьана,cause
321-650,avar1256,http://concepticon.clld.org/parameters/860,гІилла,cause
321-1568,avar1256,http://concepticon.clld.org/parameters/1308,щаклъи,doubt
321-1313,avar1256,http://concepticon.clld.org/parameters/1308,щакдари,doubt
321-872,avar1256,http://concepticon.clld.org/parameters/1308,ракІчІунгутІи,doubt
321-101,avar1256,http://concepticon.clld.org/parameters/1841,щаклъи ккези,suspect
321-945,avar1256,http://concepticon.clld.org/parameters/1902,хилиплъизи,betray
321-491,avar1256,http://concepticon.clld.org/parameters/643,хІажалъи,"need, necessity"
321-54,avar1256,http://concepticon.clld.org/parameters/686,бигьая,easy
321-581,avar1256,http://concepticon.clld.org/parameters/686,тІадагьа,easy
321-710,avar1256,http://concepticon.clld.org/parameters/584,захІмата,difficult
321-1209,avar1256,http://concepticon.clld.org/parameters/1812,хІалихъи,"try, attempt"
321-922,avar1256,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
321-1322,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
321-334,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
321-1375,avar1256,http://concepticon.clld.org/parameters/1157,щайгурелъул,because
321-145,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
321-582,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
321-964,avar1256,http://concepticon.clld.org/parameters/1014,я,or
321-490,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
321-243,avar1256,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
321-588,avar1256,http://concepticon.clld.org/parameters/1269,гуру,"no, negative"
321-1380,avar1256,http://concepticon.clld.org/parameters/1269,гьечІу,"no, negative"
321-1549,avar1256,http://concepticon.clld.org/parameters/1239,кин,how?
321-768,avar1256,http://concepticon.clld.org/parameters/822,чан,how many?
321-182,avar1256,http://concepticon.clld.org/parameters/531,кигІан,how much?
321-768,avar1256,http://concepticon.clld.org/parameters/531,чан,how much?
321-1413,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
321-594,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
321-1405,avar1256,http://concepticon.clld.org/parameters/1237,киса,where?
321-998,avar1256,http://concepticon.clld.org/parameters/727,кина,which?
321-302,avar1256,http://concepticon.clld.org/parameters/1235,щу,who?
321-202,avar1256,http://concepticon.clld.org/parameters/1270,щай,why?
321-264,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
321-1439,avar1256,http://concepticon.clld.org/parameters/1261,кечІ ахІизи,sing
321-410,avar1256,http://concepticon.clld.org/parameters/715,ахІтІези,"shout, cry out"
321-1612,avar1256,http://concepticon.clld.org/parameters/55,щурун бицини,whisper
321-10,avar1256,http://concepticon.clld.org/parameters/55,щурун абизи,whisper
321-1599,avar1256,http://concepticon.clld.org/parameters/128,гъулгъудизи,mumble
321-1077,avar1256,http://concepticon.clld.org/parameters/1025,гьештІези,whistle
321-1417,avar1256,http://concepticon.clld.org/parameters/298,чІичІидизи,"shriek, screech"
321-1408,avar1256,http://concepticon.clld.org/parameters/526,гІавусдизи,howl
321-864,avar1256,http://concepticon.clld.org/parameters/1623,айзи,"speak, talk"
321-102,avar1256,http://concepticon.clld.org/parameters/1623,бицини,"speak, talk"
321-322,avar1256,http://concepticon.clld.org/parameters/1623,гаргадизи,"speak, talk"
321-1373,avar1256,http://concepticon.clld.org/parameters/1623,кІалъази,"speak, talk"
321-122,avar1256,http://concepticon.clld.org/parameters/1866,мацІ бази,"stutter, stammer"
321-864,avar1256,http://concepticon.clld.org/parameters/1458,айзи,say
321-572,avar1256,http://concepticon.clld.org/parameters/1711,хабар бицини,tell story
321-482,avar1256,http://concepticon.clld.org/parameters/1115,кІалъай гьайзи,speech (make a)
321-1469,avar1256,http://concepticon.clld.org/parameters/48,вуцІцІун чІези,silent (be)
321-369,avar1256,http://concepticon.clld.org/parameters/48,сихІкъотІизи,silent (be)
321-850,avar1256,http://concepticon.clld.org/parameters/48,сихІкъотун чІези,silent (be)
321-641,avar1256,http://concepticon.clld.org/parameters/1307,мацІцІ,language
321-13,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
321-1496,avar1256,http://concepticon.clld.org/parameters/1405,цІар,name
321-570,avar1256,http://concepticon.clld.org/parameters/1309,гьикъизи,"ask (question, inquire)"
321-745,avar1256,http://concepticon.clld.org/parameters/1275,цІекези,answer
321-556,avar1256,http://concepticon.clld.org/parameters/2022,мукІурлъизи,"admit, confess"
321-977,avar1256,http://concepticon.clld.org/parameters/755,инкар гьайзи,deny
321-1424,avar1256,http://concepticon.clld.org/parameters/1828,гьаризи,"ask, request"
321-1208,avar1256,http://concepticon.clld.org/parameters/1675,рагІи кьези,promise
321-977,avar1256,http://concepticon.clld.org/parameters/49,инкар гьайзи,refuse
321-1325,avar1256,http://concepticon.clld.org/parameters/49,нахъчІвази,refuse
321-672,avar1256,http://concepticon.clld.org/parameters/83,гьукъизи,forbid
321-331,avar1256,http://concepticon.clld.org/parameters/299,вагъизи,"rebuke, scold"
321-974,avar1256,http://concepticon.clld.org/parameters/1084,ахІизи,call (=summon)
321-821,avar1256,http://concepticon.clld.org/parameters/180,цІар лъези,call (=name)
321-633,avar1256,http://concepticon.clld.org/parameters/180,цІар кьези,call (=name)
321-507,avar1256,http://concepticon.clld.org/parameters/180,цІар чІвази,call (=name)
321-306,avar1256,http://concepticon.clld.org/parameters/9,лъазайзи,announce
321-798,avar1256,http://concepticon.clld.org/parameters/1192,хІинкъи кьези,threaten
321-1600,avar1256,http://concepticon.clld.org/parameters/101,веццаризи,boast
321-1005,avar1256,http://concepticon.clld.org/parameters/101,гьударизи,boast
321-1115,avar1256,http://concepticon.clld.org/parameters/101,чІухІаризи,boast
321-123,avar1256,http://concepticon.clld.org/parameters/1672,хъвази,write
321-839,avar1256,http://concepticon.clld.org/parameters/724,цІализи,read
321-1574,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
321-340,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
321-780,avar1256,http://concepticon.clld.org/parameters/963,тІехь,book
321-1589,avar1256,http://concepticon.clld.org/parameters/1045,шагІир,poet
321-1260,avar1256,http://concepticon.clld.org/parameters/777,щвантІих,flute
321-319,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
321-67,avar1256,http://concepticon.clld.org/parameters/2136,труба,"horn, trumpet"
321-317,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
321-1514,avar1256,http://concepticon.clld.org/parameters/300,зваргъеру,rattle
321-189,avar1256,http://concepticon.clld.org/parameters/1300,улка,country
321-1388,avar1256,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
321-664,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
321-1391,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
321-750,avar1256,http://concepticon.clld.org/parameters/930,росу,village
321-211,avar1256,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
321-532,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
321-698,avar1256,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
321-661,avar1256,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
321-427,avar1256,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
321-994,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьайзи,"rule, govern"
321-902,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
321-824,avar1256,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
321-1226,avar1256,http://concepticon.clld.org/parameters/1508,паччахІ,"king, ruler"
321-1492,avar1256,http://concepticon.clld.org/parameters/1508,къирар,"king, ruler"
321-1195,avar1256,http://concepticon.clld.org/parameters/1306,пачаясул чІужу,queen
321-1137,avar1256,http://concepticon.clld.org/parameters/1306,бика,queen
321-1162,avar1256,http://concepticon.clld.org/parameters/482,ракІ гІатІида,"noble, nobleman"
321-1171,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
321-1060,avar1256,http://concepticon.clld.org/parameters/383,бетІергьанчи,master
321-1228,avar1256,http://concepticon.clld.org/parameters/383,хважайин,master
321-426,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
321-828,avar1256,http://concepticon.clld.org/parameters/255,рагьтІател,servant
321-310,avar1256,http://concepticon.clld.org/parameters/255,цеветел,servant
321-246,avar1256,http://concepticon.clld.org/parameters/384,эркена чи,freeman
321-1324,avar1256,http://concepticon.clld.org/parameters/1128,буюрухъ кьези,"command, order"
321-556,avar1256,http://concepticon.clld.org/parameters/1635,мукІурлъизи,obey
321-818,avar1256,http://concepticon.clld.org/parameters/1003,изну кьези,"let, permit"
321-836,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
321-975,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
321-31,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
321-1518,avar1256,http://concepticon.clld.org/parameters/791,лъалари чи,stranger
321-1389,avar1256,http://concepticon.clld.org/parameters/1782,гьоол,guest
321-104,avar1256,http://concepticon.clld.org/parameters/1545,бетІергьан,host
321-762,avar1256,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
321-320,avar1256,http://concepticon.clld.org/parameters/1550,квалкал гьайзи,"hinder, prevent"
321-236,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
321-778,avar1256,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
321-415,avar1256,http://concepticon.clld.org/parameters/1848,дагІба-къец,"strife, quarrel"
321-655,avar1256,http://concepticon.clld.org/parameters/1848,дагІба-рагІи,"strife, quarrel"
321-356,avar1256,http://concepticon.clld.org/parameters/1848,къец,"strife, quarrel"
321-1000,avar1256,http://concepticon.clld.org/parameters/1848,къацанди,"strife, quarrel"
321-938,avar1256,http://concepticon.clld.org/parameters/1848,кьал,"strife, quarrel"
321-412,avar1256,http://concepticon.clld.org/parameters/1848,барщи,"strife, quarrel"
321-1229,avar1256,http://concepticon.clld.org/parameters/1848,питна-рагІи,"strife, quarrel"
321-1213,avar1256,http://concepticon.clld.org/parameters/2024,гъоркьчІел,"conspiracy, plot"
321-1556,avar1256,http://concepticon.clld.org/parameters/2024,балъгояб къотІи,"conspiracy, plot"
321-965,avar1256,http://concepticon.clld.org/parameters/1831,данделъизи,meet
321-873,avar1256,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
321-1218,avar1256,http://concepticon.clld.org/parameters/1423,рагъизи,fight (vb)
321-776,avar1256,http://concepticon.clld.org/parameters/1423,рагъда гІахьаллъизи,fight (vb)
321-159,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
321-268,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
321-961,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
321-443,avar1256,http://concepticon.clld.org/parameters/1561,армия,army
321-991,avar1256,http://concepticon.clld.org/parameters/1561,бо,army
321-667,avar1256,http://concepticon.clld.org/parameters/1941,аскарияв,soldier
321-60,avar1256,http://concepticon.clld.org/parameters/1941,солдат,soldier
321-298,avar1256,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
321-755,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
321-1262,avar1256,http://concepticon.clld.org/parameters/1763,тІил,club
321-1015,avar1256,http://concepticon.clld.org/parameters/386,гІаштІи,battle-ax
321-1282,avar1256,http://concepticon.clld.org/parameters/387,гамачІ рехуле рагъул алат,sling
321-557,avar1256,http://concepticon.clld.org/parameters/994,чІорбутІ,bow
321-813,avar1256,http://concepticon.clld.org/parameters/977,чІор,arrow
321-737,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
321-1069,avar1256,http://concepticon.clld.org/parameters/1535,хвалчен,sword
321-400,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
321-941,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахІ,armor (defensive)
321-604,avar1256,http://concepticon.clld.org/parameters/1680,такъия,helmet
321-1347,avar1256,http://concepticon.clld.org/parameters/1064,цебе кколе махх,shield
321-1425,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
321-707,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
321-1075,avar1256,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
321-350,avar1256,http://concepticon.clld.org/parameters/782,къей,defeat
321-709,avar1256,http://concepticon.clld.org/parameters/722,гьужум гьайзи,attack
321-1166,avar1256,http://concepticon.clld.org/parameters/1330,цІунизи,defend
321-1565,avar1256,http://concepticon.clld.org/parameters/421,нахъи къази,retreat
321-1177,avar1256,http://concepticon.clld.org/parameters/1696,кодов ини,surrender
321-551,avar1256,http://concepticon.clld.org/parameters/1072,жани тІамура чи,"captive, prisoner"
321-163,avar1256,http://concepticon.clld.org/parameters/1940,хъаравл,"guard, sentinel"
321-613,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
321-1053,avar1256,http://concepticon.clld.org/parameters/65,гъоркьчІел гьайзи,ambush
321-536,avar1256,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
321-711,avar1256,http://concepticon.clld.org/parameters/1074,ччугІа кколе махх,fishhook
321-217,avar1256,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
321-524,avar1256,http://concepticon.clld.org/parameters/19,гъармахъалъул квар,fishing line
321-1147,avar1256,http://concepticon.clld.org/parameters/388,сетка,fishnet
321-120,avar1256,http://concepticon.clld.org/parameters/388,гьин,fishnet
321-1553,avar1256,http://concepticon.clld.org/parameters/389,—,fish trap
321-326,avar1256,http://concepticon.clld.org/parameters/2013,гуккизи лъура жо,bait
321-1139,avar1256,http://concepticon.clld.org/parameters/1435,чан гьайзи,hunt
321-571,avar1256,http://concepticon.clld.org/parameters/1172,речІчІизи,shoot
321-1001,avar1256,http://concepticon.clld.org/parameters/161,алхини,miss (target)
321-1172,avar1256,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
321-166,avar1256,http://concepticon.clld.org/parameters/1170,кквези,trap (vb)
321-1382,avar1256,http://concepticon.clld.org/parameters/1062,закон,law
321-176,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
321-1421,avar1256,http://concepticon.clld.org/parameters/1068,диван,court
321-56,avar1256,http://concepticon.clld.org/parameters/1818,суд гьайзи,judge (vb)
321-619,avar1256,http://concepticon.clld.org/parameters/1067,судалъул хІукму,judgment
321-84,avar1256,http://concepticon.clld.org/parameters/861,судья,judge (noun)
321-162,avar1256,http://concepticon.clld.org/parameters/861,диванбег,judge (noun)
321-15,avar1256,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
321-677,avar1256,http://concepticon.clld.org/parameters/2020,дагІбадулав,plaintiff
321-756,avar1256,http://concepticon.clld.org/parameters/1034,жаваб кьоли чи,defendant
321-442,avar1256,http://concepticon.clld.org/parameters/1144,нугІ,witness
321-57,avar1256,http://concepticon.clld.org/parameters/1939,гьедизи,swear
321-643,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
321-7,avar1256,http://concepticon.clld.org/parameters/1814,гІайиб тІад чІезайзи,accuse
321-1384,avar1256,http://concepticon.clld.org/parameters/1814,такъсир гІунтІизайзи,accuse
321-775,avar1256,http://concepticon.clld.org/parameters/484,квеша къимат кьези,condemn
321-1338,avar1256,http://concepticon.clld.org/parameters/484,хІукму къотІизи,condemn
321-62,avar1256,http://concepticon.clld.org/parameters/983,гІайибавлъун рикІкІини,convict (vb)
321-947,avar1256,http://concepticon.clld.org/parameters/988,ритІухъ гьайзи,acquit
321-332,avar1256,http://concepticon.clld.org/parameters/1682,гІайибия,guilty
321-262,avar1256,http://concepticon.clld.org/parameters/90,гІай гьечІи,innocent
321-1155,avar1256,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
321-393,avar1256,http://concepticon.clld.org/parameters/218,гІарцул гІакІа,fine
321-1244,avar1256,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
321-345,avar1256,http://concepticon.clld.org/parameters/845,чІвай-хъвей,murder
321-1378,avar1256,http://concepticon.clld.org/parameters/902,хъахІбалъи,adultery
321-1248,avar1256,http://concepticon.clld.org/parameters/953,зина гьаби,rape
321-1086,avar1256,http://concepticon.clld.org/parameters/953,хІал гьаби,rape
321-1554,avar1256,http://concepticon.clld.org/parameters/1889,цІа лъей,arson
321-704,avar1256,http://concepticon.clld.org/parameters/1792,гьересигун нугІлъи гьаби,perjury
321-1601,avar1256,http://concepticon.clld.org/parameters/1792,гьереси-нугІлъи,perjury
321-125,avar1256,http://concepticon.clld.org/parameters/713,бикъизи,steal
321-1531,avar1256,http://concepticon.clld.org/parameters/713,цІогодизи,steal
321-115,avar1256,http://concepticon.clld.org/parameters/1160,цІогьор,thief
321-1013,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
321-862,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
321-700,avar1256,http://concepticon.clld.org/parameters/1944,БетІергьан,God
321-1024,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
321-157,avar1256,http://concepticon.clld.org/parameters/853,михІмар,altar
321-1402,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
321-614,avar1256,http://concepticon.clld.org/parameters/257,къулизи,worship
321-1499,avar1256,http://concepticon.clld.org/parameters/24,как бази,pray
321-847,avar1256,http://concepticon.clld.org/parameters/24,гьари-дугІа гьайзи,pray
321-1482,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
321-1500,avar1256,http://concepticon.clld.org/parameters/1702,диния,"holy, sacred"
321-831,avar1256,http://concepticon.clld.org/parameters/1702,илагьия,"holy, sacred"
321-479,avar1256,http://concepticon.clld.org/parameters/304,вагІза гьайзи,preach
321-208,avar1256,http://concepticon.clld.org/parameters/304,вагІза-насихІат гьайзи,preach
321-1200,avar1256,http://concepticon.clld.org/parameters/391,разилъизи,bless
321-1208,avar1256,http://concepticon.clld.org/parameters/391,рагІи кьези,bless
321-1593,avar1256,http://concepticon.clld.org/parameters/8,нагІана кьези,curse
321-1633,avar1256,http://concepticon.clld.org/parameters/303,кІал кквези,fast (vb)
321-626,avar1256,http://concepticon.clld.org/parameters/1565,алжан,heaven
321-260,avar1256,http://concepticon.clld.org/parameters/878,жужахІ,hell
321-467,avar1256,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
321-1445,avar1256,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
