ID,Language_ID,Feature_ID,Value,Concept
188-255,olde1238,http://concepticon.clld.org/parameters/632,efete,lizard
188-1445,olde1238,http://concepticon.clld.org/parameters/1480,līc(hama),body
188-1200,olde1238,http://concepticon.clld.org/parameters/1480,hrǣw,body
188-623,olde1238,http://concepticon.clld.org/parameters/763,hȳd,"skin, hide"
188-560,olde1238,http://concepticon.clld.org/parameters/763,fell,"skin, hide"
188-1832,olde1238,http://concepticon.clld.org/parameters/2259,flǣsc,flesh
188-1397,olde1238,http://concepticon.clld.org/parameters/1040,hǣr,hair (head)
188-2001,olde1238,http://concepticon.clld.org/parameters/1040,feax,hair (head)
188-252,olde1238,http://concepticon.clld.org/parameters/678,beard,beard
188-820,olde1238,http://concepticon.clld.org/parameters/946,blōd,blood
188-744,olde1238,http://concepticon.clld.org/parameters/946,drēor,blood
188-386,olde1238,http://concepticon.clld.org/parameters/946,swāt,blood
188-1996,olde1238,http://concepticon.clld.org/parameters/525,ǣdre,"vein, artery"
188-1924,olde1238,http://concepticon.clld.org/parameters/1394,bān,bone
188-495,olde1238,http://concepticon.clld.org/parameters/801,ribb,rib
188-33,olde1238,http://concepticon.clld.org/parameters/1393,horn,horn
188-214,olde1238,http://concepticon.clld.org/parameters/1220,tægl (steort),tail
188-1061,olde1238,http://concepticon.clld.org/parameters/1291,hrycg,back
188-1319,olde1238,http://concepticon.clld.org/parameters/1291,bæc,back
188-1061,olde1238,http://concepticon.clld.org/parameters/805,hrycg,spine
188-1056,olde1238,http://concepticon.clld.org/parameters/1256,hēafod,head
188-1128,olde1238,http://concepticon.clld.org/parameters/1256,hafela,head
188-1514,olde1238,http://concepticon.clld.org/parameters/1604,θunwange,"side of head, temple"
188-751,olde1238,http://concepticon.clld.org/parameters/1605,hēafodpanne,skull
188-1156,olde1238,http://concepticon.clld.org/parameters/1605,hēafodbān,skull
188-1977,olde1238,http://concepticon.clld.org/parameters/1605,bræg(en)panne,skull
188-103,olde1238,http://concepticon.clld.org/parameters/1583,brægen,brain
188-1409,olde1238,http://concepticon.clld.org/parameters/1583,exe,brain
188-1544,olde1238,http://concepticon.clld.org/parameters/1560,ansīen,face
188-145,olde1238,http://concepticon.clld.org/parameters/1560,(and)wlīta,face
188-2039,olde1238,http://concepticon.clld.org/parameters/123,foranhēafod,forehead
188-616,olde1238,http://concepticon.clld.org/parameters/123,hnifol,forehead
188-71,olde1238,http://concepticon.clld.org/parameters/798,cēace,jaw
188-229,olde1238,http://concepticon.clld.org/parameters/798,ceafl,jaw
188-1889,olde1238,http://concepticon.clld.org/parameters/798,gēagl,jaw
188-1350,olde1238,http://concepticon.clld.org/parameters/798,geaflas,jaw
188-463,olde1238,http://concepticon.clld.org/parameters/1730,wange,cheek
188-1905,olde1238,http://concepticon.clld.org/parameters/1730,hagospind,cheek
188-880,olde1238,http://concepticon.clld.org/parameters/1730,hlēor,cheek
188-71,olde1238,http://concepticon.clld.org/parameters/1730,cēace,cheek
188-1246,olde1238,http://concepticon.clld.org/parameters/1510,cinn,chin
188-1035,olde1238,http://concepticon.clld.org/parameters/1248,ēage,eye
188-896,olde1238,http://concepticon.clld.org/parameters/1173,ofarbrū(wa),eyebrow
188-1443,olde1238,http://concepticon.clld.org/parameters/1173,brū,eyebrow
188-1929,olde1238,http://concepticon.clld.org/parameters/17,brǣw,eyelid
188-593,olde1238,http://concepticon.clld.org/parameters/1540,brū(?),eyelash
188-1828,olde1238,http://concepticon.clld.org/parameters/1655,beprenan,blink
188-766,olde1238,http://concepticon.clld.org/parameters/1655,wincian,blink
188-457,olde1238,http://concepticon.clld.org/parameters/1247,ēare,ear
188-1674,olde1238,http://concepticon.clld.org/parameters/18,(ēar)læppa,earlobe
188-856,olde1238,http://concepticon.clld.org/parameters/32,teoru,earwax
188-1097,olde1238,http://concepticon.clld.org/parameters/1221,nasu,nose
188-917,olde1238,http://concepticon.clld.org/parameters/1178,næsθyrl,nostril
188-1737,olde1238,http://concepticon.clld.org/parameters/1178,nosθirl,nostril
188-663,olde1238,http://concepticon.clld.org/parameters/208,snofl,mucus (nasal)
188-831,olde1238,http://concepticon.clld.org/parameters/208,gesnot,mucus (nasal)
188-872,olde1238,http://concepticon.clld.org/parameters/674,mūθ,mouth
188-823,olde1238,http://concepticon.clld.org/parameters/73,nebb,beak
188-1391,olde1238,http://concepticon.clld.org/parameters/478,weler,lip
188-1317,olde1238,http://concepticon.clld.org/parameters/478,lippa,lip
188-2031,olde1238,http://concepticon.clld.org/parameters/478,smǣr,lip
188-1703,olde1238,http://concepticon.clld.org/parameters/1205,tunge,tongue
188-1259,olde1238,http://concepticon.clld.org/parameters/1380,tōθ,tooth
188-1712,olde1238,http://concepticon.clld.org/parameters/139,tōθrima,gums
188-855,olde1238,http://concepticon.clld.org/parameters/1049,grinding tōθ,molartooth
188-1104,olde1238,http://concepticon.clld.org/parameters/1049,wangtōθ,molartooth
188-369,olde1238,http://concepticon.clld.org/parameters/1333,heals,neck
188-1511,olde1238,http://concepticon.clld.org/parameters/1333,swēora,neck
188-2152,olde1238,http://concepticon.clld.org/parameters/1347,hnecca,nape of neck
188-586,olde1238,http://concepticon.clld.org/parameters/1346,ceolor,throat
188-1241,olde1238,http://concepticon.clld.org/parameters/1346,hracu,throat
188-1410,olde1238,http://concepticon.clld.org/parameters/1346,θrote,throat
188-1569,olde1238,http://concepticon.clld.org/parameters/1482,eaxl,shoulder
188-220,olde1238,http://concepticon.clld.org/parameters/1482,sculdor,shoulder
188-1992,olde1238,http://concepticon.clld.org/parameters/172,scearu(?),shoulderblade
188-1022,olde1238,http://concepticon.clld.org/parameters/1994,wiθobān,collarbone
188-315,olde1238,http://concepticon.clld.org/parameters/1673,earm,arm
188-338,olde1238,http://concepticon.clld.org/parameters/1886,ōxn,armpit
188-510,olde1238,http://concepticon.clld.org/parameters/1886,ōcusta,armpit
188-773,olde1238,http://concepticon.clld.org/parameters/981,elnboga,elbow
188-1894,olde1238,http://concepticon.clld.org/parameters/799,handwryst,wrist
188-408,olde1238,http://concepticon.clld.org/parameters/1277,hand,hand
188-870,olde1238,http://concepticon.clld.org/parameters/1277,mund,hand
188-1390,olde1238,http://concepticon.clld.org/parameters/1277,folm,hand
188-1390,olde1238,http://concepticon.clld.org/parameters/1183,folm,palm of hand
188-333,olde1238,http://concepticon.clld.org/parameters/1303,finger,finger
188-152,olde1238,http://concepticon.clld.org/parameters/1781,θūma,thumb
188-649,olde1238,http://concepticon.clld.org/parameters/1258,nægl,fingernail
188-555,olde1238,http://concepticon.clld.org/parameters/72,clifer,claw
188-937,olde1238,http://concepticon.clld.org/parameters/72,clā,claw
188-840,olde1238,http://concepticon.clld.org/parameters/1297,sceanca,leg
188-921,olde1238,http://concepticon.clld.org/parameters/1297,scīa,leg
188-810,olde1238,http://concepticon.clld.org/parameters/800,lēow,thigh
188-1088,olde1238,http://concepticon.clld.org/parameters/498,scotlira,calf of leg
188-841,olde1238,http://concepticon.clld.org/parameters/498,spærlira,calf of leg
188-331,olde1238,http://concepticon.clld.org/parameters/1371,cnēo(w),knee
188-871,olde1238,http://concepticon.clld.org/parameters/1301,fōt,foot
188-697,olde1238,http://concepticon.clld.org/parameters/803,anclēow(e),ankle
188-113,olde1238,http://concepticon.clld.org/parameters/980,fiersn,heel
188-2193,olde1238,http://concepticon.clld.org/parameters/980,hēla,heel
188-1913,olde1238,http://concepticon.clld.org/parameters/980,hōh,heel
188-739,olde1238,http://concepticon.clld.org/parameters/318,fōtspor,footprint
188-359,olde1238,http://concepticon.clld.org/parameters/318,fōtlǣst,footprint
188-723,olde1238,http://concepticon.clld.org/parameters/318,fōtswæp,footprint
188-1914,olde1238,http://concepticon.clld.org/parameters/1389,tā,toe
188-904,olde1238,http://concepticon.clld.org/parameters/1257,fiθere,wing
188-1032,olde1238,http://concepticon.clld.org/parameters/1257,feθera,wing
188-1639,olde1238,http://concepticon.clld.org/parameters/1201,feθer,feather
188-1892,olde1238,http://concepticon.clld.org/parameters/1592,(foran)brēost,chest
188-1806,olde1238,http://concepticon.clld.org/parameters/1402,brēost,breast (of woman)
188-1686,olde1238,http://concepticon.clld.org/parameters/1402,titt,breast (of woman)
188-655,olde1238,http://concepticon.clld.org/parameters/796,(forweard) titt,"nipple, teat"
188-939,olde1238,http://concepticon.clld.org/parameters/796,spanu,"nipple, teat"
188-2192,olde1238,http://concepticon.clld.org/parameters/796,(titt)stricel,"nipple, teat"
188-1455,olde1238,http://concepticon.clld.org/parameters/154,ūder,udder
188-1080,olde1238,http://concepticon.clld.org/parameters/1838,nafela,navel
188-2104,olde1238,http://concepticon.clld.org/parameters/1223,heorte,heart
188-684,olde1238,http://concepticon.clld.org/parameters/688,lung(er),lung
188-944,olde1238,http://concepticon.clld.org/parameters/1224,lifer,liver
188-393,olde1238,http://concepticon.clld.org/parameters/489,lundlaga,kidney
188-419,olde1238,http://concepticon.clld.org/parameters/1744,milte,spleen
188-2262,olde1238,http://concepticon.clld.org/parameters/819,wamb,stomach
188-2056,olde1238,http://concepticon.clld.org/parameters/819,maga,stomach
188-2106,olde1238,http://concepticon.clld.org/parameters/819,būc,stomach
188-465,olde1238,http://concepticon.clld.org/parameters/1991,innefaren,"intestines, guts"
188-1508,olde1238,http://concepticon.clld.org/parameters/1991,ropp,"intestines, guts"
188-500,olde1238,http://concepticon.clld.org/parameters/1991,θearm,"intestines, guts"
188-1096,olde1238,http://concepticon.clld.org/parameters/1991,innoθ,"intestines, guts"
188-159,olde1238,http://concepticon.clld.org/parameters/1681,middel,waist
188-1447,olde1238,http://concepticon.clld.org/parameters/1745,hype,hip
188-443,olde1238,http://concepticon.clld.org/parameters/834,brōc,buttocks
188-2123,olde1238,http://concepticon.clld.org/parameters/834,setl,buttocks
188-576,olde1238,http://concepticon.clld.org/parameters/804,hrif,womb
188-2133,olde1238,http://concepticon.clld.org/parameters/804,cwiθa,womb
188-1797,olde1238,http://concepticon.clld.org/parameters/797,herθan,testicle
188-857,olde1238,http://concepticon.clld.org/parameters/1222,teors,penis
188-558,olde1238,http://concepticon.clld.org/parameters/1222,wǣpen,penis
188-446,olde1238,http://concepticon.clld.org/parameters/1407,orθian,"breathe, breath"
188-1818,olde1238,http://concepticon.clld.org/parameters/1407,ēθian,"breathe, breath"
188-1654,olde1238,http://concepticon.clld.org/parameters/1407,ǣθm,"breathe, breath"
188-174,olde1238,http://concepticon.clld.org/parameters/1407,blǣd,"breathe, breath"
188-1756,olde1238,http://concepticon.clld.org/parameters/1407,fnǣst,"breathe, breath"
188-1941,olde1238,http://concepticon.clld.org/parameters/1407,oroθ,"breathe, breath"
188-1742,olde1238,http://concepticon.clld.org/parameters/1028,gīnan,"yawn, gape"
188-2258,olde1238,http://concepticon.clld.org/parameters/1028,ginian,"yawn, gape"
188-1059,olde1238,http://concepticon.clld.org/parameters/1028,gānian,"yawn, gape"
188-612,olde1238,http://concepticon.clld.org/parameters/162,sūgan,hiccough
188-1324,olde1238,http://concepticon.clld.org/parameters/879,hwōs(t)an,cough
188-897,olde1238,http://concepticon.clld.org/parameters/1621,gefnesan,sneeze
188-1746,olde1238,http://concepticon.clld.org/parameters/126,swǣtan,perspire
188-1556,olde1238,http://concepticon.clld.org/parameters/1440,spǣtan,spit
188-1944,olde1238,http://concepticon.clld.org/parameters/1440,hrǣcan,spit
188-483,olde1238,http://concepticon.clld.org/parameters/1440,spigettan,spit
188-2114,olde1238,http://concepticon.clld.org/parameters/1440,spyttan,spit
188-1196,olde1238,http://concepticon.clld.org/parameters/1278,spīwan,vomit
188-1799,olde1238,http://concepticon.clld.org/parameters/1278,geblāwan,vomit
188-1885,olde1238,http://concepticon.clld.org/parameters/1403,bītan,bite
188-986,olde1238,http://concepticon.clld.org/parameters/1403,teran,bite
188-1553,olde1238,http://concepticon.clld.org/parameters/319,liccian,lick
188-2032,olde1238,http://concepticon.clld.org/parameters/268,dreflian,dribble
188-235,olde1238,http://concepticon.clld.org/parameters/1585,slǣpan,sleep
188-1999,olde1238,http://concepticon.clld.org/parameters/1585,swefan,sleep
188-899,olde1238,http://concepticon.clld.org/parameters/1983,hrūtan,snore
188-217,olde1238,http://concepticon.clld.org/parameters/1920,swefian,dream
188-1165,olde1238,http://concepticon.clld.org/parameters/1920,gemǣtan,dream
188-1421,olde1238,http://concepticon.clld.org/parameters/1602,weccan,wake up
188-146,olde1238,http://concepticon.clld.org/parameters/1602,onwæcnan,wake up
188-501,olde1238,http://concepticon.clld.org/parameters/1602,wacian,wake up
188-1647,olde1238,http://concepticon.clld.org/parameters/1159,feortan,break wind
188-745,olde1238,http://concepticon.clld.org/parameters/592,mīgan,urinate
188-2221,olde1238,http://concepticon.clld.org/parameters/592,mīg(o)θa,urinate
188-342,olde1238,http://concepticon.clld.org/parameters/592,hland,urinate
188-1722,olde1238,http://concepticon.clld.org/parameters/676,scītan,defecate
188-390,olde1238,http://concepticon.clld.org/parameters/676,ūt gangan,defecate
188-489,olde1238,http://concepticon.clld.org/parameters/676,meox,defecate
188-1019,olde1238,http://concepticon.clld.org/parameters/676,cwēad,defecate
188-1020,olde1238,http://concepticon.clld.org/parameters/676,scearn,defecate
188-352,olde1238,http://concepticon.clld.org/parameters/676,dyncge,defecate
188-719,olde1238,http://concepticon.clld.org/parameters/676,tord,defecate
188-566,olde1238,http://concepticon.clld.org/parameters/676,ūtgang,defecate
188-206,olde1238,http://concepticon.clld.org/parameters/676,gor,defecate
188-1496,olde1238,http://concepticon.clld.org/parameters/676,θost,defecate
188-926,olde1238,http://concepticon.clld.org/parameters/1785,hǣman,have sexual intercourse
188-395,olde1238,http://concepticon.clld.org/parameters/1785,genēawian,have sexual intercourse
188-1106,olde1238,http://concepticon.clld.org/parameters/52,bifian,shiver
188-1533,olde1238,http://concepticon.clld.org/parameters/138,āwascan,bathe
188-450,olde1238,http://concepticon.clld.org/parameters/138,baθian,bathe
188-972,olde1238,http://concepticon.clld.org/parameters/1152,gestrīenan,beget (of father)
188-357,olde1238,http://concepticon.clld.org/parameters/1152,(ge)cennan,beget (of father)
188-1143,olde1238,http://concepticon.clld.org/parameters/1152,begiettan,beget (of father)
188-415,olde1238,http://concepticon.clld.org/parameters/1152,āweccan,beget (of father)
188-695,olde1238,http://concepticon.clld.org/parameters/1090,beran,born (to be)
188-746,olde1238,http://concepticon.clld.org/parameters/1090,cennan,born (to be)
188-1123,olde1238,http://concepticon.clld.org/parameters/1090,fēdan,born (to be)
188-692,olde1238,http://concepticon.clld.org/parameters/1123,geēacnod,pregnant
188-1623,olde1238,http://concepticon.clld.org/parameters/1123,bearnēacen,pregnant
188-2086,olde1238,http://concepticon.clld.org/parameters/1123,mid cilde/bearne,pregnant
188-1108,olde1238,http://concepticon.clld.org/parameters/1087,geēacnian,conceive
188-1262,olde1238,http://concepticon.clld.org/parameters/1087,onfōn,conceive
188-440,olde1238,http://concepticon.clld.org/parameters/1422,libban,"live, living, life"
188-1139,olde1238,http://concepticon.clld.org/parameters/1422,lifian,"live, living, life"
188-771,olde1238,http://concepticon.clld.org/parameters/1422,cwicu,"live, living, life"
188-1279,olde1238,http://concepticon.clld.org/parameters/1422,libbende,"live, living, life"
188-678,olde1238,http://concepticon.clld.org/parameters/1422,līf,"live, living, life"
188-1691,olde1238,http://concepticon.clld.org/parameters/1422,feorh,"live, living, life"
188-1132,olde1238,http://concepticon.clld.org/parameters/1494,sweltan,"die, dead"
