ID,Language_ID,Feature_ID,Value,Concept
42-221,hinu1240,http://concepticon.clld.org/parameters/1247,ахха,ear
42-757,hinu1240,http://concepticon.clld.org/parameters/93,тІотІа,milk (vb)
42-185,hinu1240,http://concepticon.clld.org/parameters/2252,биликІи,path
42-1011,hinu1240,http://concepticon.clld.org/parameters/1569,ах,cheese
42-322,hinu1240,http://concepticon.clld.org/parameters/18,аххас рагІал,earlobe
42-377,hinu1240,http://concepticon.clld.org/parameters/1011,лІемо,bridge
42-166,hinu1240,http://concepticon.clld.org/parameters/32,къвене,earwax
42-215,hinu1240,http://concepticon.clld.org/parameters/1245,чечей,butter
42-884,hinu1240,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
42-793,hinu1240,http://concepticon.clld.org/parameters/1221,малу,nose
42-242,hinu1240,http://concepticon.clld.org/parameters/731,лъе,"beverage, drink"
42-1258,hinu1240,http://concepticon.clld.org/parameters/710,гъемер,wheel
42-793,hinu1240,http://concepticon.clld.org/parameters/1178,малу,nostril
42-347,hinu1240,http://concepticon.clld.org/parameters/941,нуцос мед,mead
42-472,hinu1240,http://concepticon.clld.org/parameters/208,хидо,mucus (nasal)
42-323,hinu1240,http://concepticon.clld.org/parameters/1769,хІос,axle
42-678,hinu1240,http://concepticon.clld.org/parameters/1524,чагъир,wine
42-1091,hinu1240,http://concepticon.clld.org/parameters/14,рокьи,yoke
42-584,hinu1240,http://concepticon.clld.org/parameters/740,гама,ship
42-202,hinu1240,http://concepticon.clld.org/parameters/1639,пиво,beer
42-1090,hinu1240,http://concepticon.clld.org/parameters/674,гьахъу,mouth
42-1150,hinu1240,http://concepticon.clld.org/parameters/73,микьи,beak
42-848,hinu1240,http://concepticon.clld.org/parameters/404,зере,fermented drink
42-134,hinu1240,http://concepticon.clld.org/parameters/478,кьепу,lip
42-130,hinu1240,http://concepticon.clld.org/parameters/1844,лодка,boat
42-484,hinu1240,http://concepticon.clld.org/parameters/1844,раса,boat
42-1406,hinu1240,http://concepticon.clld.org/parameters/744,къимацІ,egg
42-130,hinu1240,http://concepticon.clld.org/parameters/1970,лодка,canoe
42-484,hinu1240,http://concepticon.clld.org/parameters/1970,раса,canoe
42-1087,hinu1240,http://concepticon.clld.org/parameters/1205,мец,tongue
42-391,hinu1240,http://concepticon.clld.org/parameters/1556,гуде,egg yolk
42-130,hinu1240,http://concepticon.clld.org/parameters/416,лодка,outrigger
42-484,hinu1240,http://concepticon.clld.org/parameters/416,раса,outrigger
42-82,hinu1240,http://concepticon.clld.org/parameters/1380,кІечу,tooth
42-1296,hinu1240,http://concepticon.clld.org/parameters/158,геха,put on (clothes)
42-1057,hinu1240,http://concepticon.clld.org/parameters/158,лийа,put on (clothes)
42-1328,hinu1240,http://concepticon.clld.org/parameters/1664,плот,raft
42-490,hinu1240,http://concepticon.clld.org/parameters/139,соморе,gums
42-1139,hinu1240,http://concepticon.clld.org/parameters/1895,шекьу,"clothing, clothes"
42-870,hinu1240,http://concepticon.clld.org/parameters/1895,шекьу-бокьо,"clothing, clothes"
42-1165,hinu1240,http://concepticon.clld.org/parameters/108,аку,oar
42-828,hinu1240,http://concepticon.clld.org/parameters/1049,йеІжинну кІечу,molartooth
42-767,hinu1240,http://concepticon.clld.org/parameters/881,шекьу рахъвикьос рекІве,tailor
42-1165,hinu1240,http://concepticon.clld.org/parameters/234,аку,paddle (noun)
42-974,hinu1240,http://concepticon.clld.org/parameters/1333,моцІ,neck
42-1331,hinu1240,http://concepticon.clld.org/parameters/1616,нига-гъичІи,cloth
42-406,hinu1240,http://concepticon.clld.org/parameters/1849,лъедези ихъа,row (vb)
42-132,hinu1240,http://concepticon.clld.org/parameters/1347,ачІуре,nape of neck
42-1289,hinu1240,http://concepticon.clld.org/parameters/964,лъус,wool
42-1277,hinu1240,http://concepticon.clld.org/parameters/108,рул,rudder
42-1076,hinu1240,http://concepticon.clld.org/parameters/1346,рес,throat
42-790,hinu1240,http://concepticon.clld.org/parameters/1346,хъохъ,throat
42-886,hinu1240,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
42-1054,hinu1240,http://concepticon.clld.org/parameters/184,мачта,mast
42-601,hinu1240,http://concepticon.clld.org/parameters/1482,къилу,shoulder
42-773,hinu1240,http://concepticon.clld.org/parameters/1850,бамба,cotton
42-1462,hinu1240,http://concepticon.clld.org/parameters/786,парус,sail (noun)
42-1490,hinu1240,http://concepticon.clld.org/parameters/172,чІихъи,shoulderblade
42-525,hinu1240,http://concepticon.clld.org/parameters/1641,дарай,silk
42-237,hinu1240,http://concepticon.clld.org/parameters/1870,йакор,anchor
42-334,hinu1240,http://concepticon.clld.org/parameters/325,къер,felt
42-145,hinu1240,http://concepticon.clld.org/parameters/325,хе,felt
42-1389,hinu1240,http://concepticon.clld.org/parameters/1994,рекъу,collarbone
42-77,hinu1240,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
42-1044,hinu1240,http://concepticon.clld.org/parameters/1673,квезей,arm
42-334,hinu1240,http://concepticon.clld.org/parameters/580,къер,fur
42-307,hinu1240,http://concepticon.clld.org/parameters/1922,рештІизи ихъа,land (vb)
42-879,hinu1240,http://concepticon.clld.org/parameters/1886,гьабилІ,armpit
42-46,hinu1240,http://concepticon.clld.org/parameters/629,хвиши,leather
42-1459,hinu1240,http://concepticon.clld.org/parameters/773,рихъа,have
42-454,hinu1240,http://concepticon.clld.org/parameters/981,гьоро,elbow
42-808,hinu1240,http://concepticon.clld.org/parameters/121,хеде̄з,spin
42-1157,hinu1240,http://concepticon.clld.org/parameters/684,ихтийар бува,"own, possess"
42-1447,hinu1240,http://concepticon.clld.org/parameters/799,—,wrist
42-597,hinu1240,http://concepticon.clld.org/parameters/277,икь,spindle
42-923,hinu1240,http://concepticon.clld.org/parameters/1749,руха,take
42-1044,hinu1240,http://concepticon.clld.org/parameters/1277,квезей,hand
42-1069,hinu1240,http://concepticon.clld.org/parameters/133,биша,weave
42-418,hinu1240,http://concepticon.clld.org/parameters/2021,рашира,"seize, grasp"
42-923,hinu1240,http://concepticon.clld.org/parameters/2021,руха,"seize, grasp"
42-4,hinu1240,http://concepticon.clld.org/parameters/1183,къийу,palm of hand
42-361,hinu1240,http://concepticon.clld.org/parameters/1787,истанок,loom
42-418,hinu1240,http://concepticon.clld.org/parameters/1448,рашира,hold
42-1255,hinu1240,http://concepticon.clld.org/parameters/1448,рикера,hold
42-876,hinu1240,http://concepticon.clld.org/parameters/1303,лъӥкьи,finger
42-731,hinu1240,http://concepticon.clld.org/parameters/1303,лъикьи,finger
42-1519,hinu1240,http://concepticon.clld.org/parameters/892,заман,time
42-766,hinu1240,http://concepticon.clld.org/parameters/892,мих,time
42-958,hinu1240,http://concepticon.clld.org/parameters/1457,рахъва,sew
42-923,hinu1240,http://concepticon.clld.org/parameters/694,руха,"get, obtain"
42-456,hinu1240,http://concepticon.clld.org/parameters/1781,беІжинну лъӥкьи,thumb
42-1422,hinu1240,http://concepticon.clld.org/parameters/1789,гІасру,age
42-831,hinu1240,http://concepticon.clld.org/parameters/1382,макъваре,needle
42-331,hinu1240,http://concepticon.clld.org/parameters/1477,цІунизи рува,"keep, retain"
42-479,hinu1240,http://concepticon.clld.org/parameters/1258,молъу,fingernail
42-163,hinu1240,http://concepticon.clld.org/parameters/1231,эцІендийу,new
42-442,hinu1240,http://concepticon.clld.org/parameters/278,иму,awl
42-1410,hinu1240,http://concepticon.clld.org/parameters/738,жо,thing
42-546,hinu1240,http://concepticon.clld.org/parameters/738,алат,thing
42-479,hinu1240,http://concepticon.clld.org/parameters/72,молъу,claw
42-915,hinu1240,http://concepticon.clld.org/parameters/1207,бахІарав,young
42-660,hinu1240,http://concepticon.clld.org/parameters/1207,гІолохъанав,young
42-495,hinu1240,http://concepticon.clld.org/parameters/1161,мекъу,thread
42-1050,hinu1240,http://concepticon.clld.org/parameters/1447,толІа,give
42-769,hinu1240,http://concepticon.clld.org/parameters/1297,кІонцІу,leg
42-553,hinu1240,http://concepticon.clld.org/parameters/1229,гІежи,old
42-55,hinu1240,http://concepticon.clld.org/parameters/1229,очордийу,old
42-775,hinu1240,http://concepticon.clld.org/parameters/157,лажбар,dye
42-394,hinu1240,http://concepticon.clld.org/parameters/1423,игьӣж,fight (vb)
42-1479,hinu1240,http://concepticon.clld.org/parameters/85,гьеззор рутира,give back
42-1116,hinu1240,http://concepticon.clld.org/parameters/85,ракъера,give back
42-447,hinu1240,http://concepticon.clld.org/parameters/800,огъ,thigh
42-1204,hinu1240,http://concepticon.clld.org/parameters/800,оІгъ,thigh
42-494,hinu1240,http://concepticon.clld.org/parameters/672,къарлъӣ,early
42-1239,hinu1240,http://concepticon.clld.org/parameters/326,палаш,cloak
42-707,hinu1240,http://concepticon.clld.org/parameters/579,лІоре,"war, battle"
42-168,hinu1240,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
42-1236,hinu1240,http://concepticon.clld.org/parameters/1997,цІунзи рува,"preserve, look after"
42-1314,hinu1240,http://concepticon.clld.org/parameters/498,бекьо,calf of leg
42-1447,hinu1240,http://concepticon.clld.org/parameters/327,—,poncho
42-1119,hinu1240,http://concepticon.clld.org/parameters/477,гьеззо,late
42-260,hinu1240,http://concepticon.clld.org/parameters/1338,рекъел,peace
42-865,hinu1240,http://concepticon.clld.org/parameters/2008,хвасар ува,"save, rescue"
42-667,hinu1240,http://concepticon.clld.org/parameters/1371,бечну,knee
42-729,hinu1240,http://concepticon.clld.org/parameters/1376,гьавсагІат,now
42-244,hinu1240,http://concepticon.clld.org/parameters/1376,гьобожи,now
42-1135,hinu1240,http://concepticon.clld.org/parameters/474,кунта,woman's dress
42-1288,hinu1240,http://concepticon.clld.org/parameters/474,кІаба,woman's dress
42-903,hinu1240,http://concepticon.clld.org/parameters/1561,аскар,army
42-1323,hinu1240,http://concepticon.clld.org/parameters/1561,армийа,army
42-1498,hinu1240,http://concepticon.clld.org/parameters/681,ругьера,destroy
42-487,hinu1240,http://concepticon.clld.org/parameters/681,полІера,destroy
42-819,hinu1240,http://concepticon.clld.org/parameters/1301,гьижи,foot
42-341,hinu1240,http://concepticon.clld.org/parameters/1963,жихъутов,immediately
42-445,hinu1240,http://concepticon.clld.org/parameters/603,палту,coat
42-551,hinu1240,http://concepticon.clld.org/parameters/1941,рагъулав,soldier
42-463,hinu1240,http://concepticon.clld.org/parameters/1941,салдат,soldier
42-510,hinu1240,http://concepticon.clld.org/parameters/44,зарал бува,"harm, injure, damage"
42-1006,hinu1240,http://concepticon.clld.org/parameters/803,къию,ankle
42-1508,hinu1240,http://concepticon.clld.org/parameters/1631,хехав,"swift, fast, quick"
42-1073,hinu1240,http://concepticon.clld.org/parameters/1631,гІдегІарав,"swift, fast, quick"
42-367,hinu1240,http://concepticon.clld.org/parameters/1622,кІобой,shirt
42-15,hinu1240,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
42-1246,hinu1240,http://concepticon.clld.org/parameters/1468,башира,"seek, look for"
42-1263,hinu1240,http://concepticon.clld.org/parameters/1468,безе-геза,"seek, look for"
42-183,hinu1240,http://concepticon.clld.org/parameters/1468,гьацикІа,"seek, look for"
42-1225,hinu1240,http://concepticon.clld.org/parameters/1468,хал бува,"seek, look for"
42-819,hinu1240,http://concepticon.clld.org/parameters/980,гьижи,heel
42-152,hinu1240,http://concepticon.clld.org/parameters/701,гъегъе,slow
42-974,hinu1240,http://concepticon.clld.org/parameters/2012,моцІ,collar
42-799,hinu1240,http://concepticon.clld.org/parameters/1763,гьебо,club
42-1244,hinu1240,http://concepticon.clld.org/parameters/719,раша,find
42-183,hinu1240,http://concepticon.clld.org/parameters/719,гьацикІа,find
42-733,hinu1240,http://concepticon.clld.org/parameters/318,кІонцІас лугъу,footprint
42-802,hinu1240,http://concepticon.clld.org/parameters/754,гІедегІези ихъа,"hasten, hurry"
42-696,hinu1240,http://concepticon.clld.org/parameters/754,хехлъизи рихъа,"hasten, hurry"
42-626,hinu1240,http://concepticon.clld.org/parameters/1600,йупка,skirt
42-881,hinu1240,http://concepticon.clld.org/parameters/386,ог,battle-ax
42-631,hinu1240,http://concepticon.clld.org/parameters/1660,гвегва,lose
42-320,hinu1240,http://concepticon.clld.org/parameters/1660,рикьа,lose
42-806,hinu1240,http://concepticon.clld.org/parameters/1389,кІонцІас лъикьи,toe
42-218,hinu1240,http://concepticon.clld.org/parameters/425,аширайāз,"retard, delay"
42-1246,hinu1240,http://concepticon.clld.org/parameters/425,башира,"retard, delay"
42-499,hinu1240,http://concepticon.clld.org/parameters/425,боцІера,"retard, delay"
42-626,hinu1240,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
42-1447,hinu1240,http://concepticon.clld.org/parameters/387,—,sling
42-1095,hinu1240,http://concepticon.clld.org/parameters/1095,кекира,"release, let go"
42-1108,hinu1240,http://concepticon.clld.org/parameters/1257,гьабу,wing
42-989,hinu1240,http://concepticon.clld.org/parameters/1806,авал,"begin, beginning"
42-1215,hinu1240,http://concepticon.clld.org/parameters/1806,байбикил,"begin, beginning"
42-1529,hinu1240,http://concepticon.clld.org/parameters/1806,байбикизи бува,"begin, beginning"
42-770,hinu1240,http://concepticon.clld.org/parameters/1806,башла бува,"begin, beginning"
42-1435,hinu1240,http://concepticon.clld.org/parameters/809,гьелІу,trousers
42-455,hinu1240,http://concepticon.clld.org/parameters/994,цІеруцІа,bow
42-919,hinu1240,http://concepticon.clld.org/parameters/1559,мецхер,money
42-1218,hinu1240,http://concepticon.clld.org/parameters/1201,бумбули,feather
42-1114,hinu1240,http://concepticon.clld.org/parameters/1186,бехорелъа,"last, endure"
42-1224,hinu1240,http://concepticon.clld.org/parameters/329,цІинда,"stocking, sock"
42-1021,hinu1240,http://concepticon.clld.org/parameters/977,цІеру,arrow
42-567,hinu1240,http://concepticon.clld.org/parameters/1867,абази,coin
42-1062,hinu1240,http://concepticon.clld.org/parameters/1867,шагьи,coin
42-569,hinu1240,http://concepticon.clld.org/parameters/1592,хемарокІе,chest
42-1235,hinu1240,http://concepticon.clld.org/parameters/743,лъакъера,end (temporal)
42-1145,hinu1240,http://concepticon.clld.org/parameters/1381,рорхъос,shoe
42-722,hinu1240,http://concepticon.clld.org/parameters/945,хеч,spear
42-313,hinu1240,http://concepticon.clld.org/parameters/1402,тІум,breast (of woman)
42-1223,hinu1240,http://concepticon.clld.org/parameters/712,бечедав,rich
42-602,hinu1240,http://concepticon.clld.org/parameters/1766,лъакъераqāз,finish
42-1145,hinu1240,http://concepticon.clld.org/parameters/585,рорхъос,boot
42-1216,hinu1240,http://concepticon.clld.org/parameters/585,патинка,boot
42-777,hinu1240,http://concepticon.clld.org/parameters/1535,белъай,sword
42-313,hinu1240,http://concepticon.clld.org/parameters/796,тІум,"nipple, teat"
42-1024,hinu1240,http://concepticon.clld.org/parameters/1674,мискинав,poor
42-1235,hinu1240,http://concepticon.clld.org/parameters/1928,лъакъера,"cease, stop"
42-1031,hinu1240,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
42-378,hinu1240,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
42-837,hinu1240,http://concepticon.clld.org/parameters/1566,тум,"gun, cannon"
42-988,hinu1240,http://concepticon.clld.org/parameters/1566,тупи,"gun, cannon"
42-1026,hinu1240,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
42-683,hinu1240,http://concepticon.clld.org/parameters/154,гъомо,udder
42-1160,hinu1240,http://concepticon.clld.org/parameters/790,хІадурав,ready
42-652,hinu1240,http://concepticon.clld.org/parameters/2130,шилапа,"hat, cap"
42-58,hinu1240,http://concepticon.clld.org/parameters/1061,йарагъ-матахІ,armor (defensive)
42-1413,hinu1240,http://concepticon.clld.org/parameters/1774,къарумав,"avaricious, stingy"
42-1036,hinu1240,http://concepticon.clld.org/parameters/1774,бахилав,"avaricious, stingy"
42-1338,hinu1240,http://concepticon.clld.org/parameters/1838,читІо,navel
42-71,hinu1240,http://concepticon.clld.org/parameters/1676,даим,always
42-1292,hinu1240,http://concepticon.clld.org/parameters/1676,неттен,always
42-416,hinu1240,http://concepticon.clld.org/parameters/772,ашуне,"belt, girdle"
42-1530,hinu1240,http://concepticon.clld.org/parameters/1680,такъийа,helmet
42-1311,hinu1240,http://concepticon.clld.org/parameters/582,нагьлъимоз толІа,lend
42-1522,hinu1240,http://concepticon.clld.org/parameters/582,къарза толІа,lend
42-544,hinu1240,http://concepticon.clld.org/parameters/1223,рокІе,heart
42-869,hinu1240,http://concepticon.clld.org/parameters/1852,гІаши,often
42-851,hinu1240,http://concepticon.clld.org/parameters/1852,колъегьо,often
42-461,hinu1240,http://concepticon.clld.org/parameters/867,лІокІона,glove
42-1347,hinu1240,http://concepticon.clld.org/parameters/1938,хъала,fortress
42-983,hinu1240,http://concepticon.clld.org/parameters/1823,нагьлъимоз эсера,borrow
42-1089,hinu1240,http://concepticon.clld.org/parameters/688,гьитІоре,lung
42-1376,hinu1240,http://concepticon.clld.org/parameters/1151,пардав,veil
42-450,hinu1240,http://concepticon.clld.org/parameters/1544,сан-сан,sometimes
42-1360,hinu1240,http://concepticon.clld.org/parameters/1544,сахъугьо,sometimes
42-437,hinu1240,http://concepticon.clld.org/parameters/1671,минара,tower
42-505,hinu1240,http://concepticon.clld.org/parameters/1671,тІемра,tower
42-1457,hinu1240,http://concepticon.clld.org/parameters/1671,тІемура,tower
42-1329,hinu1240,http://concepticon.clld.org/parameters/369,нагьлъулав,owe
42-1503,hinu1240,http://concepticon.clld.org/parameters/1224,жубо,liver
42-1294,hinu1240,http://concepticon.clld.org/parameters/703,колъе,soon
42-598,hinu1240,http://concepticon.clld.org/parameters/703,колъе-колъе,soon
42-195,hinu1240,http://concepticon.clld.org/parameters/1851,бакье,pocket
42-1320,hinu1240,http://concepticon.clld.org/parameters/1851,чанта,pocket
42-1029,hinu1240,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
42-33,hinu1240,http://concepticon.clld.org/parameters/783,гІежишлъи,victory
42-941,hinu1240,http://concepticon.clld.org/parameters/1914,нагьлъи,debt
42-665,hinu1240,http://concepticon.clld.org/parameters/489,кубо,kidney
42-1350,hinu1240,http://concepticon.clld.org/parameters/418,заманалъес,long-time (for a)
42-233,hinu1240,http://concepticon.clld.org/parameters/757,геза,button
42-738,hinu1240,http://concepticon.clld.org/parameters/757,цетІа,button
42-1291,hinu1240,http://concepticon.clld.org/parameters/782,эгвеслъи,defeat
42-1050,hinu1240,http://concepticon.clld.org/parameters/718,толІа,pay (vb)
42-1464,hinu1240,http://concepticon.clld.org/parameters/1656,неттехъен,never
42-1353,hinu1240,http://concepticon.clld.org/parameters/1744,боцІе,spleen
42-866,hinu1240,http://concepticon.clld.org/parameters/64,лъихердому макъваре,pin
42-354,hinu1240,http://concepticon.clld.org/parameters/722,кверер бикьа,attack
42-1178,hinu1240,http://concepticon.clld.org/parameters/722,гьужум бува,attack
42-158,hinu1240,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
42-1011,hinu1240,http://concepticon.clld.org/parameters/819,ах,stomach
42-290,hinu1240,http://concepticon.clld.org/parameters/204,цІиддаса,again
42-987,hinu1240,http://concepticon.clld.org/parameters/204,эцІендийукьо,again
42-43,hinu1240,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
42-862,hinu1240,http://concepticon.clld.org/parameters/917,жаржали,"ornament, adornment"
42-1538,hinu1240,http://concepticon.clld.org/parameters/1330,дандичІези ихъа,defend
42-1497,hinu1240,http://concepticon.clld.org/parameters/1330,данди бута,defend
42-973,hinu1240,http://concepticon.clld.org/parameters/1330,кьокъар бута,defend
42-329,hinu1240,http://concepticon.clld.org/parameters/873,хІакъ,"tax, tribute"
42-1253,hinu1240,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
42-20,hinu1240,http://concepticon.clld.org/parameters/1991,инаху-ах,"intestines, guts"
42-140,hinu1240,http://concepticon.clld.org/parameters/1260,гъведе,day
42-417,hinu1240,http://concepticon.clld.org/parameters/1029,маржан,jewel
42-103,hinu1240,http://concepticon.clld.org/parameters/1029,йакъут,jewel
42-1000,hinu1240,http://concepticon.clld.org/parameters/421,гьезор боха,retreat
42-1327,hinu1240,http://concepticon.clld.org/parameters/856,эсен толІа,hire
42-741,hinu1240,http://concepticon.clld.org/parameters/856,гьеззор бутира,hire
42-1447,hinu1240,http://concepticon.clld.org/parameters/1681,—,waist
42-396,hinu1240,http://concepticon.clld.org/parameters/1374,кичи,ring (for finger)
42-153,hinu1240,http://concepticon.clld.org/parameters/1233,неса,night
42-745,hinu1240,http://concepticon.clld.org/parameters/1233,неши,night
42-759,hinu1240,http://concepticon.clld.org/parameters/1696,квар бикьа,surrender
42-615,hinu1240,http://concepticon.clld.org/parameters/1122,хІалтІос мугь,wages
42-1261,hinu1240,http://concepticon.clld.org/parameters/1122,харж,wages
42-769,hinu1240,http://concepticon.clld.org/parameters/1745,кІонцІу,hip
42-589,hinu1240,http://concepticon.clld.org/parameters/729,хъахІлъи,dawn
42-1171,hinu1240,http://concepticon.clld.org/parameters/1754,ака,bracelet
42-66,hinu1240,http://concepticon.clld.org/parameters/1072,аширно ижиш рекІве,"captive, prisoner"
42-691,hinu1240,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
42-1461,hinu1240,http://concepticon.clld.org/parameters/1072,туснахърекІве,"captive, prisoner"
42-813,hinu1240,http://concepticon.clld.org/parameters/733,харж бува,earn
42-122,hinu1240,http://concepticon.clld.org/parameters/834,кетІакъил,buttocks
42-985,hinu1240,http://concepticon.clld.org/parameters/1339,сасахъо,morning
42-1299,hinu1240,http://concepticon.clld.org/parameters/1339,жугьа,morning
42-1364,hinu1240,http://concepticon.clld.org/parameters/1961,агъвебе,necklace
42-765,hinu1240,http://concepticon.clld.org/parameters/1940,ахран,"guard, sentinel"
42-1058,hinu1240,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
42-923,hinu1240,http://concepticon.clld.org/parameters/1869,руха,buy
42-65,hinu1240,http://concepticon.clld.org/parameters/804,бетІе,womb
42-48,hinu1240,http://concepticon.clld.org/parameters/1860,агъве,bead
42-1193,hinu1240,http://concepticon.clld.org/parameters/12,носод,"noon, midday"
42-1475,hinu1240,http://concepticon.clld.org/parameters/12,носодес мих,"noon, midday"
42-1198,hinu1240,http://concepticon.clld.org/parameters/1022,рикІекІиш буголъи,"booty, spoils"
42-595,hinu1240,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
42-1050,hinu1240,http://concepticon.clld.org/parameters/1571,толІа,sell
42-853,hinu1240,http://concepticon.clld.org/parameters/797,чІиму,testicle
42-1154,hinu1240,http://concepticon.clld.org/parameters/1807,бухъличІалъ,afternoon
42-280,hinu1240,http://concepticon.clld.org/parameters/1807,носошид,afternoon
42-514,hinu1240,http://concepticon.clld.org/parameters/770,хетІабе,earring
42-424,hinu1240,http://concepticon.clld.org/parameters/65,гъоркьчІел бува,ambush
42-936,hinu1240,http://concepticon.clld.org/parameters/2135,бича-хиси,"trade, barter"
42-526,hinu1240,http://concepticon.clld.org/parameters/2135,дарам,"trade, barter"
42-1367,hinu1240,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
42-92,hinu1240,http://concepticon.clld.org/parameters/2135,толІрухишлъи,"trade, barter"
42-1269,hinu1240,http://concepticon.clld.org/parameters/1222,билу,penis
42-153,hinu1240,http://concepticon.clld.org/parameters/1629,неса,evening
42-592,hinu1240,http://concepticon.clld.org/parameters/1629,марчІику,evening
42-1349,hinu1240,http://concepticon.clld.org/parameters/1629,боголи,evening
42-1425,hinu1240,http://concepticon.clld.org/parameters/330,кьокъон,"headband, headdress"
42-905,hinu1240,http://concepticon.clld.org/parameters/330,къимукьос,"headband, headdress"
42-1309,hinu1240,http://concepticon.clld.org/parameters/330,бетІаречу,"headband, headdress"
42-1019,hinu1240,http://concepticon.clld.org/parameters/1858,бесуро баширкьос рекІве,fisherman
42-381,hinu1240,http://concepticon.clld.org/parameters/1082,базарган,merchant
42-83,hinu1240,http://concepticon.clld.org/parameters/1407,хІохьел лІеша,"breathe, breath"
42-1356,hinu1240,http://concepticon.clld.org/parameters/1283,жихъу,today
42-1447,hinu1240,http://concepticon.clld.org/parameters/68,—,tattoo
42-479,hinu1240,http://concepticon.clld.org/parameters/1074,молъу,fishhook
42-614,hinu1240,http://concepticon.clld.org/parameters/633,базар,market (place)
42-839,hinu1240,http://concepticon.clld.org/parameters/1028,гьавар бохъа,"yawn, gape"
42-176,hinu1240,http://concepticon.clld.org/parameters/1329,зек,tomorrow
42-737,hinu1240,http://concepticon.clld.org/parameters/332,хидо ригъкьос (хидонахъос) чургъан,"handkerchief, rag"
42-814,hinu1240,http://concepticon.clld.org/parameters/19,лескІа,fishing line
42-192,hinu1240,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
42-625,hinu1240,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
42-509,hinu1240,http://concepticon.clld.org/parameters/162,гьамакІийāз,hiccough
42-1220,hinu1240,http://concepticon.clld.org/parameters/162,гьекІлІа,hiccough
42-118,hinu1240,http://concepticon.clld.org/parameters/1179,зекес хецен,day-after-tomorrow
42-223,hinu1240,http://concepticon.clld.org/parameters/1021,палатенца,towel
42-337,hinu1240,http://concepticon.clld.org/parameters/388,сетка,fishnet
42-23,hinu1240,http://concepticon.clld.org/parameters/657,багьа,price
42-111,hinu1240,http://concepticon.clld.org/parameters/879,къахІийāз,cough
42-649,hinu1240,http://concepticon.clld.org/parameters/879,охІийāз,cough
42-639,hinu1240,http://concepticon.clld.org/parameters/879,хоморāз,cough
42-398,hinu1240,http://concepticon.clld.org/parameters/879,хоморе бакъа,cough
42-1185,hinu1240,http://concepticon.clld.org/parameters/1174,гьулъ,yesterday
42-1419,hinu1240,http://concepticon.clld.org/parameters/1475,гьилІу,comb
42-1102,hinu1240,http://concepticon.clld.org/parameters/389,къор,fish trap
42-833,hinu1240,http://concepticon.clld.org/parameters/1426,хирияб,"dear (costly, expensive)"
42-994,hinu1240,http://concepticon.clld.org/parameters/1621,гьацни кура,sneeze
42-1428,hinu1240,http://concepticon.clld.org/parameters/1621,гьаццийāз,sneeze
42-1059,hinu1240,http://concepticon.clld.org/parameters/1180,гьулълъокьо,day-before-yesterday
42-1419,hinu1240,http://concepticon.clld.org/parameters/1821,гьилІу,brush
42-1447,hinu1240,http://concepticon.clld.org/parameters/2013,—,bait
42-1333,hinu1240,http://concepticon.clld.org/parameters/1887,учузав,cheap
42-340,hinu1240,http://concepticon.clld.org/parameters/126,эгъвада готІа,perspire
42-1447,hinu1240,http://concepticon.clld.org/parameters/81,—,"span, fathom"
42-1273,hinu1240,http://concepticon.clld.org/parameters/1992,режи,more
42-1470,hinu1240,http://concepticon.clld.org/parameters/1992,цІикІарав,more
42-1427,hinu1240,http://concepticon.clld.org/parameters/1353,сагІат,hour
42-243,hinu1240,http://concepticon.clld.org/parameters/333,халисен,braid
42-913,hinu1240,http://concepticon.clld.org/parameters/333,нешу,braid
42-1038,hinu1240,http://concepticon.clld.org/parameters/1435,чан бува,hunt
42-920,hinu1240,http://concepticon.clld.org/parameters/1435,чанахъанлъи рува,hunt
42-1191,hinu1240,http://concepticon.clld.org/parameters/884,рулъира,share (distribute)
42-912,hinu1240,http://concepticon.clld.org/parameters/1440,йоцу,spit
42-1003,hinu1240,http://concepticon.clld.org/parameters/1440,йоцу цалІа,spit
42-740,hinu1240,http://concepticon.clld.org/parameters/1323,сагІатбе,"clock, timepiece"
42-1336,hinu1240,http://concepticon.clld.org/parameters/151,даллак,razor
42-483,hinu1240,http://concepticon.clld.org/parameters/1172,тупи кура,shoot
42-270,hinu1240,http://concepticon.clld.org/parameters/1098,рихера,weigh
