ID,Language_ID,Feature_ID,Value,Concept
411-1286,guib1244,http://concepticon.clld.org/parameters/1509,ńuŋ.2,mosquito
411-502,guib1244,http://concepticon.clld.org/parameters/238,mo:t.6,3-833
411-589,guib1244,http://concepticon.clld.org/parameters/646,tau.6,ashes
411-1111,guib1244,http://concepticon.clld.org/parameters/1219,no:n.1,worm
411-507,guib1244,http://concepticon.clld.org/parameters/1847,na:i.5,"sick, sickness"
411-1132,guib1244,http://concepticon.clld.org/parameters/1847,pan.2 piŋ.6,"sick, sickness"
411-794,guib1244,http://concepticon.clld.org/parameters/942,tɨaŋ.2 loi.1,honey
411-1123,guib1244,http://concepticon.clld.org/parameters/868,ko.1 coi.3,banana tree
411-138,guib1244,http://concepticon.clld.org/parameters/1979,siu.5,chisel
411-1196,guib1244,http://concepticon.clld.org/parameters/1664,swa.2,raft
411-775,guib1244,http://concepticon.clld.org/parameters/1082,pu.4 ka:i.1 šɨ.4,merchant
411-1086,guib1244,http://concepticon.clld.org/parameters/1048,sian.5,line
411-389,guib1244,http://concepticon.clld.org/parameters/1398,lo.2,dry
411-844,guib1244,http://concepticon.clld.org/parameters/1398,sa:u.3,dry
411-800,guib1244,http://concepticon.clld.org/parameters/1398,leŋ.4,dry
411-161,guib1244,http://concepticon.clld.org/parameters/1310,šoŋ.1 miŋ.2,clever
411-1193,guib1244,http://concepticon.clld.org/parameters/1310,sam.1 liŋ.2,clever
411-677,guib1244,http://concepticon.clld.org/parameters/67,lɨk.2 fi.2,embers
411-157,guib1244,http://concepticon.clld.org/parameters/1534,pan.2 ʔda:t.6,fever
411-975,guib1244,http://concepticon.clld.org/parameters/1957,pan.2 ʔa:i.1,goiter
411-701,guib1244,http://concepticon.clld.org/parameters/102,fat.5 šeŋ.4,cold (catarrh)
411-941,guib1244,http://concepticon.clld.org/parameters/1986,tuŋ.4 ciet.5 pja:i.3,4-844
411-1145,guib1244,http://concepticon.clld.org/parameters/1986,hai.4 lɔ.6,4-844
411-557,guib1244,http://concepticon.clld.org/parameters/730,ŋɨa.2,snake
411-812,guib1244,http://concepticon.clld.org/parameters/1109,pa:k.5 ša:ŋ.1,"wound, sore"
411-682,guib1244,http://concepticon.clld.org/parameters/862,tɨaŋ.2,sugar
411-1102,guib1244,http://concepticon.clld.org/parameters/346,fai.4 jam.2 juŋ.2,banyan
411-163,guib1244,http://concepticon.clld.org/parameters/108,ka:u.1,oar
411-992,guib1244,http://concepticon.clld.org/parameters/633,hɨ.1,market (place)
411-598,guib1244,http://concepticon.clld.org/parameters/1667,šoŋ.6,hole
411-22,guib1244,http://concepticon.clld.org/parameters/1286,ʔda:t.6,hot
411-831,guib1244,http://concepticon.clld.org/parameters/141,šɔm.6,burn (vb trans)
411-1029,guib1244,http://concepticon.clld.org/parameters/141,šut.5,burn (vb trans)
411-932,guib1244,http://concepticon.clld.org/parameters/234,ka:u.1 tiu.3,paddle (noun)
411-1068,guib1244,http://concepticon.clld.org/parameters/1232,lou.3,warm
411-247,guib1244,http://concepticon.clld.org/parameters/1428,le:m.3,burn (vb intrans)
411-134,guib1244,http://concepticon.clld.org/parameters/1148,fo:t.6,bruise
411-236,guib1244,http://concepticon.clld.org/parameters/1148,kɨ.6,bruise
411-450,guib1244,http://concepticon.clld.org/parameters/1849,va:t.6 lua.2,row (vb)
411-236,guib1244,http://concepticon.clld.org/parameters/1903,kɨ.6,swelling
411-236,guib1244,http://concepticon.clld.org/parameters/148,kɨ.6,itch
411-924,guib1244,http://concepticon.clld.org/parameters/148,hum.2,itch
411-1301,guib1244,http://concepticon.clld.org/parameters/1584,po:p.5,blister
411-154,guib1244,http://concepticon.clld.org/parameters/793,pai.2,boil (noun)
411-779,guib1244,http://concepticon.clld.org/parameters/1808,no:ŋ.1,pus
411-481,guib1244,http://concepticon.clld.org/parameters/497,pjiau.3,scar
411-631,guib1244,http://concepticon.clld.org/parameters/737,ša:u.4 fi.2,"light, kindle, ignite"
411-1140,guib1244,http://concepticon.clld.org/parameters/737,tem.3 fi.2,"light, kindle, ignite"
411-809,guib1244,http://concepticon.clld.org/parameters/499,ʔjia.1 ʔdi.1,"cure, heal"
411-421,guib1244,http://concepticon.clld.org/parameters/635,nu.5,milk (noun)
411-1234,guib1244,http://concepticon.clld.org/parameters/752,ša:ŋ.6 tiɛn.3,"store, shop"
411-84,guib1244,http://concepticon.clld.org/parameters/1287,šeŋ.4,cold
411-976,guib1244,http://concepticon.clld.org/parameters/1287,cɔt.5,cold
411-911,guib1244,http://concepticon.clld.org/parameters/1287,seu.5,cold
411-83,guib1244,http://concepticon.clld.org/parameters/127,ʔdap.5 fi.2,extinguish
411-772,guib1244,http://concepticon.clld.org/parameters/1133,hɔn.1 fi.2,match (noun)
411-302,guib1244,http://concepticon.clld.org/parameters/597,pu.4 ʔjia.1,physician
411-401,guib1244,http://concepticon.clld.org/parameters/93,šɛn.3 (nu.5),milk (vb)
411-1149,guib1244,http://concepticon.clld.org/parameters/657,ka.6,price
411-39,guib1244,http://concepticon.clld.org/parameters/10,fɨn.2,firewood
411-1167,guib1244,http://concepticon.clld.org/parameters/1372,ʔjia.1,"medicine, drug"
411-1012,guib1244,http://concepticon.clld.org/parameters/647,lak.2,paint (noun)
411-164,guib1244,http://concepticon.clld.org/parameters/1426,pe:ŋ.2,"dear (costly, expensive)"
411-349,guib1244,http://concepticon.clld.org/parameters/1230,ʔdi.1 hin.3,"dirty, soiled"
411-926,guib1244,http://concepticon.clld.org/parameters/1188,ta:n.5,charcoal
411-1167,guib1244,http://concepticon.clld.org/parameters/655,ʔjia.1,poison
411-1142,guib1244,http://concepticon.clld.org/parameters/2001,tɨk.5 lak.2,paint (vb)
411-562,guib1244,http://concepticon.clld.org/parameters/1870,taŋ.4 lua.2,anchor
411-255,guib1244,http://concepticon.clld.org/parameters/1887,šiɛn.6,cheap
411-373,guib1244,http://concepticon.clld.org/parameters/380,leu.5,wrinkled
411-429,guib1244,http://concepticon.clld.org/parameters/731,lau.3 ša.2,"beverage, drink"
411-870,guib1244,http://concepticon.clld.org/parameters/1209,ku.1,I
411-268,guib1244,http://concepticon.clld.org/parameters/206,lo:ŋ.6 lip.2,firefly
411-507,guib1244,http://concepticon.clld.org/parameters/1757,na:i.5,"tired, weary"
411-123,guib1244,http://concepticon.clld.org/parameters/1757,ʔa:n.4,"tired, weary"
411-1016,guib1244,http://concepticon.clld.org/parameters/1475,loi.1,comb
411-1095,guib1244,http://concepticon.clld.org/parameters/159,lɨk.2 sɨ.2,sweet potato
411-1368,guib1244,http://concepticon.clld.org/parameters/884,pan.1,share (distribute)
411-517,guib1244,http://concepticon.clld.org/parameters/168,je:t.5,rest
411-329,guib1244,http://concepticon.clld.org/parameters/410,mɔ.4 ji.3,yam
411-1354,guib1244,http://concepticon.clld.org/parameters/1215,mɨŋ.2,you (singular)
411-1353,guib1244,http://concepticon.clld.org/parameters/1791,tua.2 ʔba.4,butterfly
411-672,guib1244,http://concepticon.clld.org/parameters/1564,cik.5,lazy
411-200,guib1244,http://concepticon.clld.org/parameters/1524,lau.3 va:n.1,wine
411-1231,guib1244,http://concepticon.clld.org/parameters/1821,ša:t.5,brush
411-1335,guib1244,http://concepticon.clld.org/parameters/925,mu.4 ši.4,"tapioca, manioc, cassava"
411-1316,guib1244,http://concepticon.clld.org/parameters/1922,hɨn.3 lɛn.5,land (vb)
411-86,guib1244,http://concepticon.clld.org/parameters/1098,šaŋ.6,weigh
411-769,guib1244,http://concepticon.clld.org/parameters/1558,lum.3,"like, similar"
411-1052,guib1244,http://concepticon.clld.org/parameters/1558,num.3,"like, similar"
411-311,guib1244,http://concepticon.clld.org/parameters/333,pɨa.2,braid
411-603,guib1244,http://concepticon.clld.org/parameters/262,te.1,he/she/it
411-350,guib1244,http://concepticon.clld.org/parameters/607,tak.5 lua.4,grasshopper
411-358,guib1244,http://concepticon.clld.org/parameters/1125,cau.3 ʔdo.6,bald
411-960,guib1244,http://concepticon.clld.org/parameters/151,tai.5,razor
411-1033,guib1244,http://concepticon.clld.org/parameters/411,lɨk.2 ʔbu.4,gourd
411-737,guib1244,http://concepticon.clld.org/parameters/1264,pian.5,change
411-433,guib1244,http://concepticon.clld.org/parameters/864,kwa.1,"pumpkin, squash"
411-1047,guib1244,http://concepticon.clld.org/parameters/1212,lau.2,we
411-220,guib1244,http://concepticon.clld.org/parameters/1543,sai.1,snail
411-522,guib1244,http://concepticon.clld.org/parameters/320,ka.1 kwɛ.2,lame
411-1386,guib1244,http://concepticon.clld.org/parameters/320,ka.1 ʔdɛŋ.4,lame
411-332,guib1244,http://concepticon.clld.org/parameters/404,lau.3 ʔa:i.1,fermented drink
411-1075,guib1244,http://concepticon.clld.org/parameters/1927,fai.4 ʔdɔk.5,bamboo
411-513,guib1244,http://concepticon.clld.org/parameters/1927,fai.4 fa:i.2,bamboo
411-454,guib1244,http://concepticon.clld.org/parameters/1927,fai.4 lie.6,bamboo
411-583,guib1244,http://concepticon.clld.org/parameters/146,ʔoi.4,sugar cane
411-892,guib1244,http://concepticon.clld.org/parameters/1130,tu.1,we (exclusive)
411-62,guib1244,http://concepticon.clld.org/parameters/1213,su.1,you (plural)
411-1383,guib1244,http://concepticon.clld.org/parameters/503,kɔ:p.5 (big) kwɛ.3 (small),frog
411-761,guib1244,http://concepticon.clld.org/parameters/996,nuk.5,deaf
411-986,guib1244,http://concepticon.clld.org/parameters/788,ʔdaŋ.6,soap
411-250,guib1244,http://concepticon.clld.org/parameters/817,cuŋ.5 te.1,they
411-38,guib1244,http://concepticon.clld.org/parameters/817,pɔ.2 te.1,they
411-933,guib1244,http://concepticon.clld.org/parameters/632,ŋɨa.2 si.5 ka.1,lizard
411-874,guib1244,http://concepticon.clld.org/parameters/1666,ŋɔm.6,mute
411-1126,guib1244,http://concepticon.clld.org/parameters/1171,ciaŋ.5,mirror
411-1215,guib1244,http://concepticon.clld.org/parameters/348,ʔbɨa.1 (pja.1),fish poison (root)
411-649,guib1244,http://concepticon.clld.org/parameters/1857,ŋɨak.6,"crocodile, alligator"
411-1282,guib1244,http://concepticon.clld.org/parameters/1653,me'n.2,blind
411-1107,guib1244,http://concepticon.clld.org/parameters/744,cai.5,egg
411-905,guib1244,http://concepticon.clld.org/parameters/33,pja:k.5,nettle
411-489,guib1244,http://concepticon.clld.org/parameters/1556,cai he:n.3,egg yolk
411-488,guib1244,http://concepticon.clld.org/parameters/112,kui.1,turtle
411-345,guib1244,http://concepticon.clld.org/parameters/1463,lau.3 fi.2,intoxicated
411-253,guib1244,http://concepticon.clld.org/parameters/641,lɛt.5,mushroom
411-890,guib1244,http://concepticon.clld.org/parameters/590,ʔda:ŋ.1 pjoi.1,"naked, bare"
