ID,Language_ID,Feature_ID,Value,Concept
289-775,east2555,http://concepticon.clld.org/parameters/1103,kʷaiwi,"sacrifice, offering"
289-1103,east2555,http://concepticon.clld.org/parameters/24,ǰerure,pray
289-347,east2555,http://concepticon.clld.org/parameters/852,pai,priest
289-252,east2555,http://concepticon.clld.org/parameters/304,ɲe-mo-ɲẽe,preach
289-977,east2555,http://concepticon.clld.org/parameters/8,mo-ᵐburu,curse
289-1007,east2555,http://concepticon.clld.org/parameters/8,pɨpeǰu,curse
289-416,east2555,http://concepticon.clld.org/parameters/303,ǰekʷaku,fast (vb)
289-717,east2555,http://concepticon.clld.org/parameters/1565,ara,heaven
289-1047,east2555,http://concepticon.clld.org/parameters/1973,ãɲa,demon (evil spirit)
289-944,east2555,http://concepticon.clld.org/parameters/392,paǰe,"magic, witchcraft, sorcery"
289-944,east2555,http://concepticon.clld.org/parameters/2137,paǰe,"sorcerer, witch"
289-312,east2555,http://concepticon.clld.org/parameters/2138,ᵐbai,"fairy, elf"
289-250,east2555,http://concepticon.clld.org/parameters/1175,tau,"ghost, phantom"
