ID,Language_ID,Feature_ID,Value,Concept
35-947,bagv1239,http://concepticon.clld.org/parameters/2022,мукІулгьила,"admit, confess"
35-660,bagv1239,http://concepticon.clld.org/parameters/755,нагІдалгьар бищила,deny
35-854,bagv1239,http://concepticon.clld.org/parameters/1828,гьадила,"ask, request"
35-116,bagv1239,http://concepticon.clld.org/parameters/1675,рагІи ичила,promise
35-503,bagv1239,http://concepticon.clld.org/parameters/49,инкар джила,refuse
35-829,bagv1239,http://concepticon.clld.org/parameters/49,инкар бищила,refuse
35-724,bagv1239,http://concepticon.clld.org/parameters/83,гъукъудила,forbid
35-870,bagv1239,http://concepticon.clld.org/parameters/299,себидила,"rebuke, scold"
35-848,bagv1239,http://concepticon.clld.org/parameters/299,рогьо байла,"rebuke, scold"
35-1126,bagv1239,http://concepticon.clld.org/parameters/1084,сани багьвайла,call (=summon)
35-957,bagv1239,http://concepticon.clld.org/parameters/1084,сани баллила,call (=summon)
35-65,bagv1239,http://concepticon.clld.org/parameters/180,сІсІер билгьила,call (=name)
35-286,bagv1239,http://concepticon.clld.org/parameters/9,белила,announce
35-1023,bagv1239,http://concepticon.clld.org/parameters/9,гьекІва валлила,announce
35-871,bagv1239,http://concepticon.clld.org/parameters/1192,гьедайла,threaten
35-635,bagv1239,http://concepticon.clld.org/parameters/101,иᴴщурида эвда вессессила,boast
35-1292,bagv1239,http://concepticon.clld.org/parameters/1672,хъвайла,write
35-218,bagv1239,http://concepticon.clld.org/parameters/724,сІcІалгьидила,read
35-1353,bagv1239,http://concepticon.clld.org/parameters/648,кагъар,paper
35-422,bagv1239,http://concepticon.clld.org/parameters/794,щакъи-къалам,pen
35-895,bagv1239,http://concepticon.clld.org/parameters/963,хъоча,book
35-1215,bagv1239,http://concepticon.clld.org/parameters/1045,шагІир,poet
35-1151,bagv1239,http://concepticon.clld.org/parameters/777,лалу,flute
35-1298,bagv1239,http://concepticon.clld.org/parameters/908,дваᴴй,drum
35-1253,bagv1239,http://concepticon.clld.org/parameters/2136,пул,"horn, trumpet"
35-1224,bagv1239,http://concepticon.clld.org/parameters/2136,эхьуб,"horn, trumpet"
35-826,bagv1239,http://concepticon.clld.org/parameters/300,жвахадалийоб одоб,rattle
35-1217,bagv1239,http://concepticon.clld.org/parameters/1300,пачалихъ,country
35-975,bagv1239,http://concepticon.clld.org/parameters/1300,улка,country
35-592,bagv1239,http://concepticon.clld.org/parameters/89,ватІан,one's native country
35-437,bagv1239,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
35-1229,bagv1239,http://concepticon.clld.org/parameters/930,гьан,village
35-60,bagv1239,http://concepticon.clld.org/parameters/1010,гІорхъи,boundary
35-481,bagv1239,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
35-1366,bagv1239,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
35-59,bagv1239,http://concepticon.clld.org/parameters/302,гъай,"tribe, clan"
35-590,bagv1239,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
35-1405,bagv1239,http://concepticon.clld.org/parameters/1296,цІул,"staff, walking stick"
35-977,bagv1239,http://concepticon.clld.org/parameters/1296,гІамса,"staff, walking stick"
35-1276,bagv1239,http://concepticon.clld.org/parameters/1846,унлгьар джила,"rule, govern"
35-1274,bagv1239,http://concepticon.clld.org/parameters/1508,къирал,"king, ruler"
35-878,bagv1239,http://concepticon.clld.org/parameters/1306,гьакІуй къирал,queen
35-478,bagv1239,http://concepticon.clld.org/parameters/482,нуридаб,"noble, nobleman"
35-343,bagv1239,http://concepticon.clld.org/parameters/1032,шагьаралІи гьекІва,"citizen, subject"
35-1236,bagv1239,http://concepticon.clld.org/parameters/383,хважайн,master
35-375,bagv1239,http://concepticon.clld.org/parameters/812,лагъ,slave
35-714,bagv1239,http://concepticon.clld.org/parameters/255,эши ветав гьекІва (гьакІуй),servant
35-1180,bagv1239,http://concepticon.clld.org/parameters/384,эркенав гьекІва,freeman
35-1419,bagv1239,http://concepticon.clld.org/parameters/1128,амру джила,"command, order"
35-1093,bagv1239,http://concepticon.clld.org/parameters/1128,буйурухъ ичила,"command, order"
35-947,bagv1239,http://concepticon.clld.org/parameters/1635,мукІулгьила,obey
35-241,bagv1239,http://concepticon.clld.org/parameters/1003,изну ичила,"let, permit"
35-749,bagv1239,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
35-856,bagv1239,http://concepticon.clld.org/parameters/1358,тушман,enemy
35-22,bagv1239,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
35-1205,bagv1239,http://concepticon.clld.org/parameters/791,гьекІугьекІва,stranger
35-1273,bagv1239,http://concepticon.clld.org/parameters/1782,сІcІев,guest
35-890,bagv1239,http://concepticon.clld.org/parameters/1545,унгьекІва,host
35-679,bagv1239,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
35-91,bagv1239,http://concepticon.clld.org/parameters/1550,квалквал джила,"hinder, prevent"
35-30,bagv1239,http://concepticon.clld.org/parameters/1747,гІадат,custom
35-626,bagv1239,http://concepticon.clld.org/parameters/1848,дагІба-калам,"strife, quarrel"
35-396,bagv1239,http://concepticon.clld.org/parameters/1848,туᴴка-хІуᴴси,"strife, quarrel"
35-820,bagv1239,http://concepticon.clld.org/parameters/1848,кьал,"strife, quarrel"
35-1082,bagv1239,http://concepticon.clld.org/parameters/1848,кьалъидар,"strife, quarrel"
35-318,bagv1239,http://concepticon.clld.org/parameters/2024,балъгода гьинарах ракъаᴴр,"conspiracy, plot"
35-769,bagv1239,http://concepticon.clld.org/parameters/1831,дандиллъила,meet
35-768,bagv1239,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
35-158,bagv1239,http://concepticon.clld.org/parameters/1423,рагъидила,fight (vb)
35-150,bagv1239,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
35-54,bagv1239,http://concepticon.clld.org/parameters/1338,ракъаᴴр,peace
35-867,bagv1239,http://concepticon.clld.org/parameters/1561,бо,army
35-551,bagv1239,http://concepticon.clld.org/parameters/1561,арми,army
35-47,bagv1239,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
35-944,bagv1239,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
35-1405,bagv1239,http://concepticon.clld.org/parameters/1763,цІул,club
35-516,bagv1239,http://concepticon.clld.org/parameters/1763,хІахъва,club
35-1338,bagv1239,http://concepticon.clld.org/parameters/386,аᴴжит,battle-ax
35-1328,bagv1239,http://concepticon.clld.org/parameters/387,—,sling
35-207,bagv1239,http://concepticon.clld.org/parameters/994,цІӣ,bow
35-87,bagv1239,http://concepticon.clld.org/parameters/977,кІурма,arrow
35-1125,bagv1239,http://concepticon.clld.org/parameters/945,эхъва,spear
35-1115,bagv1239,http://concepticon.clld.org/parameters/1535,ххерчен,sword
35-778,bagv1239,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
35-340,bagv1239,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
35-53,bagv1239,http://concepticon.clld.org/parameters/1061,йарагъ-матахІ,armor (defensive)
35-360,bagv1239,http://concepticon.clld.org/parameters/1680,кубилъ такъийа,helmet
35-1052,bagv1239,http://concepticon.clld.org/parameters/1064,талкъан,shield
35-325,bagv1239,http://concepticon.clld.org/parameters/1938,хъала,fortress
35-1263,bagv1239,http://concepticon.clld.org/parameters/1671,щеб,tower
35-1014,bagv1239,http://concepticon.clld.org/parameters/783,ришаᴴлгьар,victory
35-413,bagv1239,http://concepticon.clld.org/parameters/782,бигъаᴴр,defeat
35-941,bagv1239,http://concepticon.clld.org/parameters/722,агьи кІанцІудар,attack
35-554,bagv1239,http://concepticon.clld.org/parameters/1330,щулалгьар бищила,defend
35-653,bagv1239,http://concepticon.clld.org/parameters/421,гьерах белъила,retreat
35-1219,bagv1239,http://concepticon.clld.org/parameters/1696,квай белъила,surrender
35-622,bagv1239,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
35-650,bagv1239,http://concepticon.clld.org/parameters/1940,хъаро̄л,"guard, sentinel"
35-702,bagv1239,http://concepticon.clld.org/parameters/1940,ахран,"guard, sentinel"
35-1264,bagv1239,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
35-1232,bagv1239,http://concepticon.clld.org/parameters/65,микъ бищила,ambush
35-322,bagv1239,http://concepticon.clld.org/parameters/1858,щваᴴхъа,fisherman
35-1358,bagv1239,http://concepticon.clld.org/parameters/1074,гъармагъ,fishhook
35-758,bagv1239,http://concepticon.clld.org/parameters/19,лескІа,fishing line
35-996,bagv1239,http://concepticon.clld.org/parameters/388,сетка,fishnet
35-1050,bagv1239,http://concepticon.clld.org/parameters/389,гудур,fish trap
35-1328,bagv1239,http://concepticon.clld.org/parameters/2013,—,bait
35-40,bagv1239,http://concepticon.clld.org/parameters/1435,чанар велъила,hunt
35-763,bagv1239,http://concepticon.clld.org/parameters/1435,чан джила,hunt
35-364,bagv1239,http://concepticon.clld.org/parameters/1172,кьвагьидайла,shoot
35-1288,bagv1239,http://concepticon.clld.org/parameters/161,битІ ба̄чІар,miss (target)
35-328,bagv1239,http://concepticon.clld.org/parameters/161,хатІа булъула,miss (target)
35-1050,bagv1239,http://concepticon.clld.org/parameters/1075,гудур,trap (noun)
35-1281,bagv1239,http://concepticon.clld.org/parameters/1170,гудурар бищила,trap (vb)
35-1172,bagv1239,http://concepticon.clld.org/parameters/1062,низам,law
35-335,bagv1239,http://concepticon.clld.org/parameters/1062,закуᴴ,law
35-1209,bagv1239,http://concepticon.clld.org/parameters/1068,диван,court
35-165,bagv1239,http://concepticon.clld.org/parameters/1068,суд,court
35-541,bagv1239,http://concepticon.clld.org/parameters/1818,суд джила,judge (vb)
35-242,bagv1239,http://concepticon.clld.org/parameters/1067,судилъ хІукму,judgment
35-671,bagv1239,http://concepticon.clld.org/parameters/861,сcудийав,judge (noun)
35-705,bagv1239,http://concepticon.clld.org/parameters/2020,гІайб гІунтІидалийов (рахъ),plaintiff
35-556,bagv1239,http://concepticon.clld.org/parameters/1034,гІайб бецІидоб (рахъ),defendant
35-395,bagv1239,http://concepticon.clld.org/parameters/1144,нугІ,witness
35-219,bagv1239,http://concepticon.clld.org/parameters/1939,наква ругьула,swear
35-424,bagv1239,http://concepticon.clld.org/parameters/1712,наква,oath
35-296,bagv1239,http://concepticon.clld.org/parameters/1814,гІайб гІунтІидайла,accuse
35-399,bagv1239,http://concepticon.clld.org/parameters/484,какӣла,condemn
35-1116,bagv1239,http://concepticon.clld.org/parameters/983,гІайб щІедайла,convict (vb)
35-1027,bagv1239,http://concepticon.clld.org/parameters/988,гІайб бахха бугьула,acquit
35-932,bagv1239,http://concepticon.clld.org/parameters/1682,гІайбийав,guilty
35-651,bagv1239,http://concepticon.clld.org/parameters/90,гІайб вачІув,innocent
35-1000,bagv1239,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
35-1349,bagv1239,http://concepticon.clld.org/parameters/218,гІакІа,fine
35-1078,bagv1239,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
35-790,bagv1239,http://concepticon.clld.org/parameters/845,кІва̄р,murder
35-1003,bagv1239,http://concepticon.clld.org/parameters/902,зина джер,adultery
35-1196,bagv1239,http://concepticon.clld.org/parameters/953,зулму,rape
35-920,bagv1239,http://concepticon.clld.org/parameters/953,хІал,rape
35-476,bagv1239,http://concepticon.clld.org/parameters/953,джибо,rape
35-933,bagv1239,http://concepticon.clld.org/parameters/953,зина,rape
35-1141,bagv1239,http://concepticon.clld.org/parameters/1889,цІай тІанар,arson
35-990,bagv1239,http://concepticon.clld.org/parameters/1792,гьачІуб нугІлгьар,perjury
35-771,bagv1239,http://concepticon.clld.org/parameters/713,кваххила,steal
35-960,bagv1239,http://concepticon.clld.org/parameters/1160,сІсІогьор,thief
35-887,bagv1239,http://concepticon.clld.org/parameters/661,дин,religion
35-761,bagv1239,http://concepticon.clld.org/parameters/1944,Аллагь,God
35-504,bagv1239,http://concepticon.clld.org/parameters/911,гьатІан,"temple, church"
35-169,bagv1239,http://concepticon.clld.org/parameters/853,мигьмар,altar
35-277,bagv1239,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
35-459,bagv1239,http://concepticon.clld.org/parameters/257,дин джила,worship
35-575,bagv1239,http://concepticon.clld.org/parameters/24,чебча джила,pray
35-591,bagv1239,http://concepticon.clld.org/parameters/852,кашиш,priest
35-1330,bagv1239,http://concepticon.clld.org/parameters/1702,динийаб басІсІадаб,"holy, sacred"
35-1034,bagv1239,http://concepticon.clld.org/parameters/1702,ххирийаб,"holy, sacred"
35-661,bagv1239,http://concepticon.clld.org/parameters/304,вагІза джила,preach
35-161,bagv1239,http://concepticon.clld.org/parameters/391,хІалал джила,bless
35-68,bagv1239,http://concepticon.clld.org/parameters/8,хьамдила,curse
35-1397,bagv1239,http://concepticon.clld.org/parameters/303,элищила,fast (vb)
35-21,bagv1239,http://concepticon.clld.org/parameters/303,эл бищила,fast (vb)
35-1348,bagv1239,http://concepticon.clld.org/parameters/1565,гІалжан,heaven
35-239,bagv1239,http://concepticon.clld.org/parameters/878,жужахІ,hell
35-416,bagv1239,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
35-1266,bagv1239,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
35-967,bagv1239,http://concepticon.clld.org/parameters/1945,хъанчи,idol
35-766,bagv1239,http://concepticon.clld.org/parameters/392,сихІрулгьар,"magic, witchcraft, sorcery"
35-1086,bagv1239,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
35-1187,bagv1239,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
35-793,bagv1239,http://concepticon.clld.org/parameters/1175,лълъегур,"ghost, phantom"
35-1404,bagv1239,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
