ID,Language_ID,Feature_ID,Value,Concept
167-727,anci1242,http://concepticon.clld.org/parameters/88,ku'pselion,beehive
167-1768,anci1242,http://concepticon.clld.org/parameters/1517,spʰēks,wasp
167-1740,anci1242,http://concepticon.clld.org/parameters/1504,muia,fly
167-1882,anci1242,http://concepticon.clld.org/parameters/95,sknīps,"sandfly (midge), gnat"
167-1735,anci1242,http://concepticon.clld.org/parameters/1509,'kōnōps,mosquito
167-699,anci1242,http://concepticon.clld.org/parameters/1219,'skōlēks,worm
167-1066,anci1242,http://concepticon.clld.org/parameters/730,'opʰis,snake
167-1975,anci1242,http://concepticon.clld.org/parameters/206,pūgolam'pis,firefly
167-1581,anci1242,http://concepticon.clld.org/parameters/206,lampu'ris,firefly
167-1475,anci1242,http://concepticon.clld.org/parameters/1791,psū'kʰē,butterfly
167-585,anci1242,http://concepticon.clld.org/parameters/607,a'kris,grasshopper
167-869,anci1242,http://concepticon.clld.org/parameters/1543,ko'kʰlias,snail
167-431,anci1242,http://concepticon.clld.org/parameters/1543,'kokʰlos,snail
167-1234,anci1242,http://concepticon.clld.org/parameters/503,'batrakʰos,frog
167-24,anci1242,http://concepticon.clld.org/parameters/632,'saurā,lizard
167-1618,anci1242,http://concepticon.clld.org/parameters/632,'sauros,lizard
167-574,anci1242,http://concepticon.clld.org/parameters/632,kro'kodeilos,lizard
167-574,anci1242,http://concepticon.clld.org/parameters/1857,kro'kodeilos,"crocodile, alligator"
167-971,anci1242,http://concepticon.clld.org/parameters/112,kʰe'lōnē,turtle
167-169,anci1242,http://concepticon.clld.org/parameters/112,'kʰelus,turtle
167-1404,anci1242,http://concepticon.clld.org/parameters/1480,'sōma,body
167-221,anci1242,http://concepticon.clld.org/parameters/763,'derma,"skin, hide"
167-726,anci1242,http://concepticon.clld.org/parameters/763,kʰrōs,"skin, hide"
167-1176,anci1242,http://concepticon.clld.org/parameters/763,hrī'nos,"skin, hide"
167-826,anci1242,http://concepticon.clld.org/parameters/763,'skūtos,"skin, hide"
167-671,anci1242,http://concepticon.clld.org/parameters/2259,sarks,flesh
167-626,anci1242,http://concepticon.clld.org/parameters/2259,'kreas,flesh
167-1395,anci1242,http://concepticon.clld.org/parameters/1040,'komē,hair (head)
167-183,anci1242,http://concepticon.clld.org/parameters/678,'pōgōn,beard
167-274,anci1242,http://concepticon.clld.org/parameters/678,genei'as,beard
167-1717,anci1242,http://concepticon.clld.org/parameters/678,'geneion,beard
167-258,anci1242,http://concepticon.clld.org/parameters/189,tʰriks,body hair
167-1978,anci1242,http://concepticon.clld.org/parameters/189,'trikʰes,body hair
167-1831,anci1242,http://concepticon.clld.org/parameters/36,'hēbē,pubic hair
167-1928,anci1242,http://concepticon.clld.org/parameters/576,'pitūron,dandruff
167-1480,anci1242,http://concepticon.clld.org/parameters/946,'haima,blood
167-1179,anci1242,http://concepticon.clld.org/parameters/525,pʰleps,"vein, artery"
167-955,anci1242,http://concepticon.clld.org/parameters/525,artē'riā,"vein, artery"
167-1619,anci1242,http://concepticon.clld.org/parameters/1394,o'steon,bone
167-1499,anci1242,http://concepticon.clld.org/parameters/801,pleu'ron,rib
167-1016,anci1242,http://concepticon.clld.org/parameters/801,pleu'rā,rib
167-192,anci1242,http://concepticon.clld.org/parameters/1393,'keras,horn
167-1238,anci1242,http://concepticon.clld.org/parameters/1220,ū'rā,tail
167-9,anci1242,http://concepticon.clld.org/parameters/1291,'nōton,back
167-437,anci1242,http://concepticon.clld.org/parameters/1291,'nōta,back
167-1678,anci1242,http://concepticon.clld.org/parameters/805,'hrakʰis,spine
167-761,anci1242,http://concepticon.clld.org/parameters/1256,kepʰa'lē,head
167-227,anci1242,http://concepticon.clld.org/parameters/1256,'karā,head
167-1346,anci1242,http://concepticon.clld.org/parameters/1604,'krotapʰos,"side of head, temple"
167-1946,anci1242,http://concepticon.clld.org/parameters/1604,'korsē,"side of head, temple"
167-1466,anci1242,http://concepticon.clld.org/parameters/1605,kra'nion,skull
167-1248,anci1242,http://concepticon.clld.org/parameters/1583,eŋ'kepʰalos,brain
167-1431,anci1242,http://concepticon.clld.org/parameters/1560,'prosōpon,face
167-849,anci1242,http://concepticon.clld.org/parameters/123,'metōpon,forehead
167-1098,anci1242,http://concepticon.clld.org/parameters/798,siā'gōn,jaw
167-1349,anci1242,http://concepticon.clld.org/parameters/798,'gnatʰos,jaw
167-1652,anci1242,http://concepticon.clld.org/parameters/798,'genus,jaw
167-152,anci1242,http://concepticon.clld.org/parameters/1730,parei'ā,cheek
167-1652,anci1242,http://concepticon.clld.org/parameters/1730,'genus,cheek
167-1098,anci1242,http://concepticon.clld.org/parameters/1730,siā'gōn,cheek
167-1717,anci1242,http://concepticon.clld.org/parameters/1510,'geneion,chin
167-1251,anci1242,http://concepticon.clld.org/parameters/1248,opʰtʰal'mos,eye
167-1855,anci1242,http://concepticon.clld.org/parameters/1173,o'pʰrus,eyebrow
167-528,anci1242,http://concepticon.clld.org/parameters/17,'blepʰaron,eyelid
167-985,anci1242,http://concepticon.clld.org/parameters/17,blepʰa'ris,eyelid
167-985,anci1242,http://concepticon.clld.org/parameters/1540,blepʰa'ris,eyelash
167-189,anci1242,http://concepticon.clld.org/parameters/1655,skarda'mussō,blink
167-282,anci1242,http://concepticon.clld.org/parameters/1655,skardamu'kteō,blink
167-1600,anci1242,http://concepticon.clld.org/parameters/1247,ūs,ear
167-1201,anci1242,http://concepticon.clld.org/parameters/18,lo'bos,earlobe
167-830,anci1242,http://concepticon.clld.org/parameters/32,kupse'lis,earwax
167-1493,anci1242,http://concepticon.clld.org/parameters/32,ku'pselē,earwax
167-1771,anci1242,http://concepticon.clld.org/parameters/1221,hrīs,nose
167-1785,anci1242,http://concepticon.clld.org/parameters/1178,mu'ktēr,nostril
167-906,anci1242,http://concepticon.clld.org/parameters/1178,'hrōtʰōn,nostril
167-223,anci1242,http://concepticon.clld.org/parameters/1178,'muksa,nostril
167-223,anci1242,http://concepticon.clld.org/parameters/208,'muksa,mucus (nasal)
167-1199,anci1242,http://concepticon.clld.org/parameters/208,'koruza,mucus (nasal)
167-190,anci1242,http://concepticon.clld.org/parameters/674,'stoma,mouth
167-199,anci1242,http://concepticon.clld.org/parameters/73,'hrampʰos,beak
167-70,anci1242,http://concepticon.clld.org/parameters/73,'hruŋkʰos,beak
167-1737,anci1242,http://concepticon.clld.org/parameters/478,'kʰeilos,lip
167-753,anci1242,http://concepticon.clld.org/parameters/1205,'glōssa,tongue
167-1083,anci1242,http://concepticon.clld.org/parameters/1380,o'dūs,tooth
167-1549,anci1242,http://concepticon.clld.org/parameters/139,'ūla,gums
167-1206,anci1242,http://concepticon.clld.org/parameters/1049,gom'pʰios,molartooth
167-1999,anci1242,http://concepticon.clld.org/parameters/1049,'mulos,molartooth
167-122,anci1242,http://concepticon.clld.org/parameters/1333,au'kʰēn,neck
167-256,anci1242,http://concepticon.clld.org/parameters/1333,'trakʰēlos,neck
167-1165,anci1242,http://concepticon.clld.org/parameters/1333,'derē,neck
167-43,anci1242,http://concepticon.clld.org/parameters/1333,dei'rē,neck
167-2012,anci1242,http://concepticon.clld.org/parameters/1347,ī'nion,nape of neck
167-122,anci1242,http://concepticon.clld.org/parameters/1347,au'kʰēn,nape of neck
167-1325,anci1242,http://concepticon.clld.org/parameters/1346,lai'mos,throat
167-1158,anci1242,http://concepticon.clld.org/parameters/1346,spʰa'gē,throat
167-1772,anci1242,http://concepticon.clld.org/parameters/1482,'ōmos,shoulder
167-1331,anci1242,http://concepticon.clld.org/parameters/172,ōmo'platē,shoulderblade
167-1876,anci1242,http://concepticon.clld.org/parameters/1994,'kleis,collarbone
167-821,anci1242,http://concepticon.clld.org/parameters/1673,bra'kʰiōn,arm
167-48,anci1242,http://concepticon.clld.org/parameters/1673,'pēkʰūs,arm
167-1584,anci1242,http://concepticon.clld.org/parameters/1673,'kʰeir,arm
167-1676,anci1242,http://concepticon.clld.org/parameters/1886,ma'skʰalē,armpit
167-1463,anci1242,http://concepticon.clld.org/parameters/981,aŋ'kōn,elbow
167-1538,anci1242,http://concepticon.clld.org/parameters/981,ō'lekranon,elbow
167-46,anci1242,http://concepticon.clld.org/parameters/799,kar'pos,wrist
167-1584,anci1242,http://concepticon.clld.org/parameters/1277,'kʰeir,hand
167-1769,anci1242,http://concepticon.clld.org/parameters/1183,pa'lamē,palm of hand
167-1856,anci1242,http://concepticon.clld.org/parameters/1183,'tʰenar,palm of hand
167-731,anci1242,http://concepticon.clld.org/parameters/1303,'daktulos,finger
167-667,anci1242,http://concepticon.clld.org/parameters/1781,'megas 'daktulos,thumb
167-508,anci1242,http://concepticon.clld.org/parameters/1781,an'tikʰeir,thumb
167-1281,anci1242,http://concepticon.clld.org/parameters/1258,'onuks,fingernail
167-1281,anci1242,http://concepticon.clld.org/parameters/72,'onuks,claw
167-561,anci1242,http://concepticon.clld.org/parameters/1297,'skelos,leg
167-1449,anci1242,http://concepticon.clld.org/parameters/800,mē'ros,thigh
167-625,anci1242,http://concepticon.clld.org/parameters/800,mē'ria,thigh
167-1670,anci1242,http://concepticon.clld.org/parameters/498,'knēmē,calf of leg
167-1587,anci1242,http://concepticon.clld.org/parameters/1371,'gonu,knee
167-1363,anci1242,http://concepticon.clld.org/parameters/1301,pūs,foot
167-868,anci1242,http://concepticon.clld.org/parameters/803,a'stragalos,ankle
167-1403,anci1242,http://concepticon.clld.org/parameters/803,spʰu'ron,ankle
167-873,anci1242,http://concepticon.clld.org/parameters/980,'pterna,heel
167-430,anci1242,http://concepticon.clld.org/parameters/318,'ikʰnos,footprint
167-1496,anci1242,http://concepticon.clld.org/parameters/318,'ikʰnion,footprint
167-731,anci1242,http://concepticon.clld.org/parameters/1389,'daktulos,toe
167-1724,anci1242,http://concepticon.clld.org/parameters/1257,'pteruks,wing
167-457,anci1242,http://concepticon.clld.org/parameters/1201,pte'ron,feather
167-139,anci1242,http://concepticon.clld.org/parameters/1592,'stētʰos,chest
167-41,anci1242,http://concepticon.clld.org/parameters/1592,'sternon,chest
167-831,anci1242,http://concepticon.clld.org/parameters/1402,ma'stos,breast (of woman)
167-1247,anci1242,http://concepticon.clld.org/parameters/796,tʰē'lē,"nipple, teat"
167-1533,anci1242,http://concepticon.clld.org/parameters/154,'ūtʰar,udder
167-1795,anci1242,http://concepticon.clld.org/parameters/1838,ompʰa'los,navel
167-795,anci1242,http://concepticon.clld.org/parameters/1223,kar'diā,heart
167-1552,anci1242,http://concepticon.clld.org/parameters/1223,kēr,heart
167-1028,anci1242,http://concepticon.clld.org/parameters/1223,'kear,heart
167-1657,anci1242,http://concepticon.clld.org/parameters/688,'pneumōn,lung
167-1980,anci1242,http://concepticon.clld.org/parameters/688,'pleumōn,lung
167-1654,anci1242,http://concepticon.clld.org/parameters/1224,'hēpar,liver
167-1339,anci1242,http://concepticon.clld.org/parameters/489,ne'pʰros,kidney
167-834,anci1242,http://concepticon.clld.org/parameters/1744,splēn,spleen
167-668,anci1242,http://concepticon.clld.org/parameters/819,ga'stēr,stomach
167-1565,anci1242,http://concepticon.clld.org/parameters/819,koi'liā,stomach
167-314,anci1242,http://concepticon.clld.org/parameters/819,'stomakʰos,stomach
167-1110,anci1242,http://concepticon.clld.org/parameters/1991,'entera,"intestines, guts"
167-796,anci1242,http://concepticon.clld.org/parameters/1991,'splaŋkʰna,"intestines, guts"
167-1390,anci1242,http://concepticon.clld.org/parameters/1681,o'spʰūs,waist
167-345,anci1242,http://concepticon.clld.org/parameters/1681,i'ksūs,waist
167-538,anci1242,http://concepticon.clld.org/parameters/1745,i'skʰion,hip
167-345,anci1242,http://concepticon.clld.org/parameters/1745,i'ksūs,hip
167-589,anci1242,http://concepticon.clld.org/parameters/834,pū'gē,buttocks
167-1746,anci1242,http://concepticon.clld.org/parameters/834,glū'toi,buttocks
167-689,anci1242,http://concepticon.clld.org/parameters/834,prō'ktos,buttocks
167-1583,anci1242,http://concepticon.clld.org/parameters/804,hu'sterā,womb
167-668,anci1242,http://concepticon.clld.org/parameters/804,ga'stēr,womb
167-1565,anci1242,http://concepticon.clld.org/parameters/804,koi'liā,womb
167-961,anci1242,http://concepticon.clld.org/parameters/797,'orkʰis,testicle
167-750,anci1242,http://concepticon.clld.org/parameters/1222,'peos,penis
167-661,anci1242,http://concepticon.clld.org/parameters/1407,'pneō,"breathe, breath"
167-1812,anci1242,http://concepticon.clld.org/parameters/1407,'pneuma,"breathe, breath"
167-1224,anci1242,http://concepticon.clld.org/parameters/1407,pno'ē,"breathe, breath"
167-1504,anci1242,http://concepticon.clld.org/parameters/1028,'kʰaskō,"yawn, gape"
167-1314,anci1242,http://concepticon.clld.org/parameters/1028,kʰa'smaomai,"yawn, gape"
167-1597,anci1242,http://concepticon.clld.org/parameters/162,'luzō,hiccough
167-1374,anci1242,http://concepticon.clld.org/parameters/879,'bēssō,cough
167-1867,anci1242,http://concepticon.clld.org/parameters/1621,'ptarnumai,sneeze
167-1040,anci1242,http://concepticon.clld.org/parameters/126,hī'droō,perspire
167-1766,anci1242,http://concepticon.clld.org/parameters/126,apʰi'droō,perspire
167-986,anci1242,http://concepticon.clld.org/parameters/1440,'ptūō,spit
167-405,anci1242,http://concepticon.clld.org/parameters/1278,e'meō,vomit
167-453,anci1242,http://concepticon.clld.org/parameters/1403,'daknō,bite
167-66,anci1242,http://concepticon.clld.org/parameters/319,'leikʰō,lick
167-503,anci1242,http://concepticon.clld.org/parameters/268,sia'lizō,dribble
167-1023,anci1242,http://concepticon.clld.org/parameters/268,sialokʰo'eō,dribble
167-640,anci1242,http://concepticon.clld.org/parameters/1585,ka'tʰeudō,sleep
167-1971,anci1242,http://concepticon.clld.org/parameters/1585,koi'maomai,sleep
167-1872,anci1242,http://concepticon.clld.org/parameters/1983,'hreŋkō,snore
167-1590,anci1242,http://concepticon.clld.org/parameters/1983,'hreŋkʰō,snore
167-2,anci1242,http://concepticon.clld.org/parameters/1920,onei'rōssō,dream
167-347,anci1242,http://concepticon.clld.org/parameters/1920,oneiropo'leō,dream
167-624,anci1242,http://concepticon.clld.org/parameters/1920,enupni'azō,dream
167-80,anci1242,http://concepticon.clld.org/parameters/1602,e'geiromai,wake up
167-1640,anci1242,http://concepticon.clld.org/parameters/1159,'perdomai,break wind
167-1052,anci1242,http://concepticon.clld.org/parameters/1159,'bdeo,break wind
167-1219,anci1242,http://concepticon.clld.org/parameters/592,ū'reō,urinate
167-926,anci1242,http://concepticon.clld.org/parameters/592,o'meikʰō,urinate
167-1166,anci1242,http://concepticon.clld.org/parameters/676,kak'kaō,defecate
167-979,anci1242,http://concepticon.clld.org/parameters/676,'kʰezō,defecate
167-1327,anci1242,http://concepticon.clld.org/parameters/1785,homī'leō,have sexual intercourse
167-897,anci1242,http://concepticon.clld.org/parameters/1785,bi'neō,have sexual intercourse
167-581,anci1242,http://concepticon.clld.org/parameters/1785,'oipʰō,have sexual intercourse
167-1979,anci1242,http://concepticon.clld.org/parameters/1785,o'kʰeuō,have sexual intercourse
167-749,anci1242,http://concepticon.clld.org/parameters/52,hrī'geō,shiver
167-1167,anci1242,http://concepticon.clld.org/parameters/52,hrī'goō,shiver
167-1750,anci1242,http://concepticon.clld.org/parameters/52,'pʰrissō,shiver
167-303,anci1242,http://concepticon.clld.org/parameters/138,'lūomai,bathe
167-1235,anci1242,http://concepticon.clld.org/parameters/1152,'tiktō,beget (of father)
167-100,anci1242,http://concepticon.clld.org/parameters/1152,gen'naō,beget (of father)
167-1138,anci1242,http://concepticon.clld.org/parameters/1090,'gignomai,born (to be)
167-914,anci1242,http://concepticon.clld.org/parameters/1090,gen'naomai,born (to be)
167-1126,anci1242,http://concepticon.clld.org/parameters/1123,'eŋkuos,pregnant
167-1382,anci1242,http://concepticon.clld.org/parameters/1087,ku'eō,conceive
167-1153,anci1242,http://concepticon.clld.org/parameters/1087,'kuō,conceive
167-1379,anci1242,http://concepticon.clld.org/parameters/1087,sullam'banō,conceive
167-550,anci1242,http://concepticon.clld.org/parameters/1422,zō,"live, living, life"
167-1669,anci1242,http://concepticon.clld.org/parameters/1422,zōn,"live, living, life"
167-917,anci1242,http://concepticon.clld.org/parameters/1422,zō'os,"live, living, life"
167-126,anci1242,http://concepticon.clld.org/parameters/1422,zō'ē,"live, living, life"
