ID,Language_ID,Feature_ID,Value,Concept
254-1104,cofa1242,http://concepticon.clld.org/parameters/989,čɨc̷ʰe,"clear, plain"
254-90,cofa1242,http://concepticon.clld.org/parameters/1764,βanãba atesɨkʰieʔsɨ,obscure
254-747,cofa1242,http://concepticon.clld.org/parameters/1121,atesɨʔmasia,secret
254-923,cofa1242,http://concepticon.clld.org/parameters/509,taʔyaβe,"sure, certain"
254-234,cofa1242,http://concepticon.clld.org/parameters/1626,tãsic̷ʰe kõdaseye,explain
254-874,cofa1242,http://concepticon.clld.org/parameters/1162,c̷õɲe 'ĩʔhãʔčo,"intention, purpose"
254-555,cofa1242,http://concepticon.clld.org/parameters/1902,aΦe-ye,betray
254-136,cofa1242,http://concepticon.clld.org/parameters/686,aiyeʔpãbi,easy
254-579,cofa1242,http://concepticon.clld.org/parameters/686,aiʔyẽbi,easy
254-360,cofa1242,http://concepticon.clld.org/parameters/584,aiyeʔpa,difficult
254-528,cofa1242,http://concepticon.clld.org/parameters/1459,-ta,if
254-790,cofa1242,http://concepticon.clld.org/parameters/1459,-da,if
254-594,cofa1242,http://concepticon.clld.org/parameters/1459,-nĩda,if
254-867,cofa1242,http://concepticon.clld.org/parameters/1268,hɨ,"yes, affirmative"
254-1245,cofa1242,http://concepticon.clld.org/parameters/1269,mẽʔi,"no, negative"
254-616,cofa1242,http://concepticon.clld.org/parameters/1269,-bi,"no, negative"
254-318,cofa1242,http://concepticon.clld.org/parameters/1269,meʔiʔo,"no, negative"
254-1006,cofa1242,http://concepticon.clld.org/parameters/1269,hĩbi,"no, negative"
254-456,cofa1242,http://concepticon.clld.org/parameters/1239,maʔkãẽ,how?
254-519,cofa1242,http://concepticon.clld.org/parameters/822,maɲi,how many?
254-803,cofa1242,http://concepticon.clld.org/parameters/531,mĩʔge,how much?
254-669,cofa1242,http://concepticon.clld.org/parameters/1236,hõgoesɨ,what?
254-312,cofa1242,http://concepticon.clld.org/parameters/1238,maki,when?
254-240,cofa1242,http://concepticon.clld.org/parameters/1238,mĩgaʔni,when?
254-905,cofa1242,http://concepticon.clld.org/parameters/1237,mani,where?
254-275,cofa1242,http://concepticon.clld.org/parameters/1237,mapi,where?
254-363,cofa1242,http://concepticon.clld.org/parameters/727,mãhã,which?
254-363,cofa1242,http://concepticon.clld.org/parameters/1235,mãhã,who?
254-1242,cofa1242,http://concepticon.clld.org/parameters/1270,hõgoesie,why?
254-1288,cofa1242,http://concepticon.clld.org/parameters/1363,'ayaʔΦa,voice
254-33,cofa1242,http://concepticon.clld.org/parameters/1261,'setʰaʔpoẽ-ɲe,sing
254-816,cofa1242,http://concepticon.clld.org/parameters/715,'Φɨ̃doye,"shout, cry out"
254-1128,cofa1242,http://concepticon.clld.org/parameters/55,opic̷ʰe 'aΦaye,whisper
254-65,cofa1242,http://concepticon.clld.org/parameters/1025,kʰoΦikʰoye,whistle
254-713,cofa1242,http://concepticon.clld.org/parameters/298,kiaʔme 'aΦaye,"shriek, screech"
254-1028,cofa1242,http://concepticon.clld.org/parameters/526,seʔyoye,howl
254-679,cofa1242,http://concepticon.clld.org/parameters/1623,'aΦaye,"speak, talk"
254-1231,cofa1242,http://concepticon.clld.org/parameters/1623,aΦakʰoye,"speak, talk"
254-315,cofa1242,http://concepticon.clld.org/parameters/1458,'aΦa-ye,say
254-102,cofa1242,http://concepticon.clld.org/parameters/1458,sɨye,say
254-797,cofa1242,http://concepticon.clld.org/parameters/1711,kõdaye,tell story
254-91,cofa1242,http://concepticon.clld.org/parameters/1115,biaʔa aΦaʔčo,speech (make a)
254-570,cofa1242,http://concepticon.clld.org/parameters/48,d͜ziyaye,silent (be)
254-1288,cofa1242,http://concepticon.clld.org/parameters/1307,'ayaʔΦa,language
254-1288,cofa1242,http://concepticon.clld.org/parameters/1599,'ayaʔΦa,word
254-35,cofa1242,http://concepticon.clld.org/parameters/1405,inise,name
254-449,cofa1242,http://concepticon.clld.org/parameters/1405,inise-čoʔčo,name
254-299,cofa1242,http://concepticon.clld.org/parameters/1309,iɲahaɲe,"ask (question, inquire)"
254-249,cofa1242,http://concepticon.clld.org/parameters/1309,ayaʔΦaeɲe,"ask (question, inquire)"
254-425,cofa1242,http://concepticon.clld.org/parameters/1275,otɨnĩgae aΦa,answer
254-230,cofa1242,http://concepticon.clld.org/parameters/2022,'aʔtac̷e kõdaye,"admit, confess"
254-814,cofa1242,http://concepticon.clld.org/parameters/755,aʔtieɲe,deny
254-299,cofa1242,http://concepticon.clld.org/parameters/1828,iɲahaɲe,"ask, request"
254-249,cofa1242,http://concepticon.clld.org/parameters/1828,ayaʔΦaeɲe,"ask, request"
254-1190,cofa1242,http://concepticon.clld.org/parameters/1675,tasĩc̷ʰe sɨye,promise
254-227,cofa1242,http://concepticon.clld.org/parameters/49,seʔpiye,refuse
254-227,cofa1242,http://concepticon.clld.org/parameters/83,seʔpiye,forbid
254-307,cofa1242,http://concepticon.clld.org/parameters/299,'iyɨʔɨye,"rebuke, scold"
254-1071,cofa1242,http://concepticon.clld.org/parameters/1084,aβɨseye,call (=summon)
254-1230,cofa1242,http://concepticon.clld.org/parameters/1084,tʰɨʔseye,call (=summon)
254-1181,cofa1242,http://concepticon.clld.org/parameters/180,'tʰɨʔseye,call (=name)
254-1020,cofa1242,http://concepticon.clld.org/parameters/9,'kõdaye,announce
254-443,cofa1242,http://concepticon.clld.org/parameters/1192,ǰõɲaɲe,threaten
254-74,cofa1242,http://concepticon.clld.org/parameters/1672,tʰeβaβaeɲe,write
254-636,cofa1242,http://concepticon.clld.org/parameters/724,tʰeβaẽʔhẽna kãɲe,read
254-961,cofa1242,http://concepticon.clld.org/parameters/648,teβaẽʔ-he,paper
254-771,cofa1242,http://concepticon.clld.org/parameters/794,teβaẽʔkʰo,pen
254-132,cofa1242,http://concepticon.clld.org/parameters/963,teβaẽʔhe,book
254-823,cofa1242,http://concepticon.clld.org/parameters/777,Φororoʔkʰo,flute
254-736,cofa1242,http://concepticon.clld.org/parameters/908,kʰoša,drum
254-826,cofa1242,http://concepticon.clld.org/parameters/2136,'ɨΦa hẽɲakʰeʔsɨ [hẽɲakʰʸeʔsɨ],"horn, trumpet"
254-613,cofa1242,http://concepticon.clld.org/parameters/300,'hẽʔhẽʔčo,rattle
254-842,cofa1242,http://concepticon.clld.org/parameters/1300,ãde,country
254-1291,cofa1242,http://concepticon.clld.org/parameters/89,tisɨ ãde,one's native country
254-205,cofa1242,http://concepticon.clld.org/parameters/1391,kãkʰe [kãkʰʸe],"city, town"
254-1046,cofa1242,http://concepticon.clld.org/parameters/930,kãkʰe,village
254-699,cofa1242,http://concepticon.clld.org/parameters/789,aʔi,people (populace)
254-354,cofa1242,http://concepticon.clld.org/parameters/789,ãĩdekʰɨ,people (populace)
254-354,cofa1242,http://concepticon.clld.org/parameters/302,ãĩdekʰɨ,"tribe, clan"
254-421,cofa1242,http://concepticon.clld.org/parameters/301,naʔsɨ,"chief, chieftain"
254-50,cofa1242,http://concepticon.clld.org/parameters/301,koẽ,"chief, chieftain"
254-514,cofa1242,http://concepticon.clld.org/parameters/301,ki'nikʰoʔpa,"chief, chieftain"
254-933,cofa1242,http://concepticon.clld.org/parameters/1296,kinikʰo,"staff, walking stick"
254-392,cofa1242,http://concepticon.clld.org/parameters/1846,[mãdaye],"rule, govern"
254-421,cofa1242,http://concepticon.clld.org/parameters/1508,naʔsɨ,"king, ruler"
254-1141,cofa1242,http://concepticon.clld.org/parameters/1306,naʔsɨ pɨšesɨ,queen
254-699,cofa1242,http://concepticon.clld.org/parameters/1032,aʔi,"citizen, subject"
254-354,cofa1242,http://concepticon.clld.org/parameters/1032,ãĩdekʰɨ,"citizen, subject"
254-968,cofa1242,http://concepticon.clld.org/parameters/383,nasɨ,master
254-248,cofa1242,http://concepticon.clld.org/parameters/255,semaʔsɨ,servant
254-475,cofa1242,http://concepticon.clld.org/parameters/1128,moeɲe,"command, order"
254-482,cofa1242,http://concepticon.clld.org/parameters/1635,paɲa-ɲe,obey
254-1173,cofa1242,http://concepticon.clld.org/parameters/1003,ãtʰeye,"let, permit"
254-827,cofa1242,http://concepticon.clld.org/parameters/1325,[amĩgo],"friend, companion"
254-1049,cofa1242,http://concepticon.clld.org/parameters/1358,'ega[amĩgo] iyikʰoʔsɨ,enemy
254-1061,cofa1242,http://concepticon.clld.org/parameters/1332,tisɨ papora,neighbor
254-595,cofa1242,http://concepticon.clld.org/parameters/791,aiʔpa,stranger
254-862,cofa1242,http://concepticon.clld.org/parameters/1782,pasiaʔsɨ,guest
254-421,cofa1242,http://concepticon.clld.org/parameters/1545,naʔsɨ,host
254-1100,cofa1242,http://concepticon.clld.org/parameters/1897,Φɨiteye,"help, aid"
254-227,cofa1242,http://concepticon.clld.org/parameters/1550,seʔpiye,"hinder, prevent"
254-268,cofa1242,http://concepticon.clld.org/parameters/1747,tisɨ ĩʔhãʔčo,custom
254-429,cofa1242,http://concepticon.clld.org/parameters/1848,iyikʰoʔčo,"strife, quarrel"
254-483,cofa1242,http://concepticon.clld.org/parameters/1831,kačɨ̃iye,meet
254-1222,cofa1242,http://concepticon.clld.org/parameters/1831,kačʰɨikʰoye,meet
254-358,cofa1242,http://concepticon.clld.org/parameters/1610,tisɨma aΦeʔsɨ pɨšesɨ,prostitute
254-1153,cofa1242,http://concepticon.clld.org/parameters/1423,iyikʰoye,fight (vb)
254-175,cofa1242,http://concepticon.clld.org/parameters/1338,opac̷ʰe kãʔhẽɲe,peace
254-192,cofa1242,http://concepticon.clld.org/parameters/1561,[sɨ̃darõ]dekʰɨ,army
254-680,cofa1242,http://concepticon.clld.org/parameters/1941,[sɨ̃daro],soldier
254-242,cofa1242,http://concepticon.clld.org/parameters/1763,'očʰačʰaʔkʰo,club
254-610,cofa1242,http://concepticon.clld.org/parameters/386,[gera] oβakʰoʔčo,battle-ax
254-1092,cofa1242,http://concepticon.clld.org/parameters/387,potačoʔΦa,sling
254-1123,cofa1242,http://concepticon.clld.org/parameters/994,batʰitʰĩãkʰɨ,bow
254-1280,cofa1242,http://concepticon.clld.org/parameters/977,batʰitʰĩãʔkʰo 'seheʔkʰo,arrow
254-1029,cofa1242,http://concepticon.clld.org/parameters/945,'omaʔkʰo,spear
254-280,cofa1242,http://concepticon.clld.org/parameters/945,sata,spear
254-1030,cofa1242,http://concepticon.clld.org/parameters/945,'dãsãʔčo,spear
254-495,cofa1242,http://concepticon.clld.org/parameters/1535,[gera] matiči,sword
254-1270,cofa1242,http://concepticon.clld.org/parameters/1535,[sɨ̃daro] matiči,sword
254-426,cofa1242,http://concepticon.clld.org/parameters/1566,pota'ẽʔgo,"gun, cannon"
254-999,cofa1242,http://concepticon.clld.org/parameters/1680,yošaβa õc̷iãkʰɨ,helmet
254-436,cofa1242,http://concepticon.clld.org/parameters/1064,pãšãẽʔhẽʔčoma,shield
254-359,cofa1242,http://concepticon.clld.org/parameters/1671,seΦac̷ia c̷aʔo,tower
254-1192,cofa1242,http://concepticon.clld.org/parameters/783,[gana],victory
254-1033,cofa1242,http://concepticon.clld.org/parameters/783,pac̷ɨye,victory
254-542,cofa1242,http://concepticon.clld.org/parameters/1072,'ĩdiʔčo aʔi,"captive, prisoner"
254-1137,cofa1242,http://concepticon.clld.org/parameters/1940,[koiraʔsɨ sɨ̃daro],"guard, sentinel"
254-822,cofa1242,http://concepticon.clld.org/parameters/1858,aβɨma βačoʔsɨ,fisherman
254-144,cofa1242,http://concepticon.clld.org/parameters/1858,aβɨma 'asiʔsɨ,fisherman
254-1195,cofa1242,http://concepticon.clld.org/parameters/1074,'sĩbaʔ-kʰo,fishhook
254-1213,cofa1242,http://concepticon.clld.org/parameters/19,'sĩbaʔΦa,fishing line
254-782,cofa1242,http://concepticon.clld.org/parameters/388,βačoʔβa,fishnet
254-778,cofa1242,http://concepticon.clld.org/parameters/389,'aβɨβeʔsɨ kẽdekʰo,fish trap
254-80,cofa1242,http://concepticon.clld.org/parameters/2013,'ãʔčoẽɲe,bait
254-342,cofa1242,http://concepticon.clld.org/parameters/1435,c̷ãpini hayi,hunt
254-223,cofa1242,http://concepticon.clld.org/parameters/1172,batʰitʰiãɲe,shoot
254-467,cofa1242,http://concepticon.clld.org/parameters/1172,ɨΦaye,shoot
254-366,cofa1242,http://concepticon.clld.org/parameters/1172,poʔtaeɲe,shoot
254-891,cofa1242,http://concepticon.clld.org/parameters/161,poʔtaẽ pašaẽɲe,miss (target)
254-469,cofa1242,http://concepticon.clld.org/parameters/1075,kẽdekʰo [kʸẽdekʰo],trap (noun)
254-553,cofa1242,http://concepticon.clld.org/parameters/1170,kẽdekʰiãɲe,trap (vb)
254-1144,cofa1242,http://concepticon.clld.org/parameters/1062,[mãdaʔčo],law
254-499,cofa1242,http://concepticon.clld.org/parameters/1818,ĩhamaʔčoma sõboeɲe,judge (vb)
254-1253,cofa1242,http://concepticon.clld.org/parameters/861,ɲokiãʔsɨ,judge (noun)
254-235,cofa1242,http://concepticon.clld.org/parameters/861,ĩhamaʔčoma sõboẽʔsɨ,judge (noun)
254-1165,cofa1242,http://concepticon.clld.org/parameters/1144,šõdaeɲe,witness
254-1016,cofa1242,http://concepticon.clld.org/parameters/1682,šaka,guilty
254-872,cofa1242,http://concepticon.clld.org/parameters/90,'egaβe meʔčo,innocent
254-62,cofa1242,http://concepticon.clld.org/parameters/390,maʔpʰiye,"penalty, punishment"
254-236,cofa1242,http://concepticon.clld.org/parameters/390,ãkʰosiaɲe,"penalty, punishment"
254-557,cofa1242,http://concepticon.clld.org/parameters/218,šakaβe 'aΦepoẽʔčo,fine
254-1091,cofa1242,http://concepticon.clld.org/parameters/1281,pikʰoʔheʔtʰi,"prison, jail"
254-78,cofa1242,http://concepticon.clld.org/parameters/845,Φiʔtʰiye,murder
254-214,cofa1242,http://concepticon.clld.org/parameters/713,kʰãʔnaɲe,steal
254-654,cofa1242,http://concepticon.clld.org/parameters/1160,kʰanãba,thief
254-77,cofa1242,http://concepticon.clld.org/parameters/1944,čiɣa,God
254-991,cofa1242,http://concepticon.clld.org/parameters/911,čiɣa etʰi,"temple, church"
254-639,cofa1242,http://concepticon.clld.org/parameters/1103,čiɣãga 'aΦeʔčo,"sacrifice, offering"
254-299,cofa1242,http://concepticon.clld.org/parameters/24,iɲahaɲe,pray
254-66,cofa1242,http://concepticon.clld.org/parameters/24,aβɨhẽɲe,pray
254-130,cofa1242,http://concepticon.clld.org/parameters/852,[pari],priest
254-969,cofa1242,http://concepticon.clld.org/parameters/1702,asetʰɨʔčo,"holy, sacred"
254-1087,cofa1242,http://concepticon.clld.org/parameters/1702,asetʰɨyaʔčo,"holy, sacred"
254-355,cofa1242,http://concepticon.clld.org/parameters/304,čiɣa 'ayaʔΦama 'aΦaye,preach
254-944,cofa1242,http://concepticon.clld.org/parameters/303,asetʰɨye,fast (vb)
254-16,cofa1242,http://concepticon.clld.org/parameters/303,'ãbipa asetʰɨye,fast (vb)
254-574,cofa1242,http://concepticon.clld.org/parameters/1565,seΦakʰo,heaven
254-908,cofa1242,http://concepticon.clld.org/parameters/1565,čiɣa seΦakʰo,heaven
254-690,cofa1242,http://concepticon.clld.org/parameters/878,sĩʔge ãčãdaʔheʔčo,hell
254-638,cofa1242,http://concepticon.clld.org/parameters/1973,kokoya,demon (evil spirit)
254-1225,cofa1242,http://concepticon.clld.org/parameters/1973,koko,demon (evil spirit)
254-1275,cofa1242,http://concepticon.clld.org/parameters/1945,ɲoɲaʔčo čiɣa,idol
254-644,cofa1242,http://concepticon.clld.org/parameters/392,setʰaẽʔčo,"magic, witchcraft, sorcery"
254-1164,cofa1242,http://concepticon.clld.org/parameters/392,Φẽsiaɲe,"magic, witchcraft, sorcery"
254-430,cofa1242,http://concepticon.clld.org/parameters/2137,koraga,"sorcerer, witch"
254-1136,cofa1242,http://concepticon.clld.org/parameters/1175,aya,"ghost, phantom"
254-948,cofa1242,http://concepticon.clld.org/parameters/107,Φẽsiãkeʔsɨ,"omen, portent"
