ID,Language_ID,Feature_ID,Value,Concept
527-452,rutu1240,http://concepticon.clld.org/parameters/1283,гъийгъа,today
527-852,rutu1240,http://concepticon.clld.org/parameters/1329,бага,tomorrow
527-531,rutu1240,http://concepticon.clld.org/parameters/1179,хъудейгъа,day-after-tomorrow
527-930,rutu1240,http://concepticon.clld.org/parameters/1174,накьай,yesterday
527-417,rutu1240,http://concepticon.clld.org/parameters/1180,гьурайди йыгъа,day-before-yesterday
527-1034,rutu1240,http://concepticon.clld.org/parameters/1353,саъат,hour
527-1034,rutu1240,http://concepticon.clld.org/parameters/1323,саъат,"clock, timepiece"
527-1133,rutu1240,http://concepticon.clld.org/parameters/1469,гьефте,week
527-1236,rutu1240,http://concepticon.clld.org/parameters/1699,базарад йыгъ,Sunday
527-714,rutu1240,http://concepticon.clld.org/parameters/1697,ислеъэн,Monday
527-917,rutu1240,http://concepticon.clld.org/parameters/1695,саласат,Tuesday
527-970,rutu1240,http://concepticon.clld.org/parameters/1694,гьаІрба,Wednesday
527-748,rutu1240,http://concepticon.clld.org/parameters/1693,хамис,Thursday
527-364,rutu1240,http://concepticon.clld.org/parameters/1692,улджумад йыгъ,Friday
527-906,rutu1240,http://concepticon.clld.org/parameters/1700,киш,Saturday
527-723,rutu1240,http://concepticon.clld.org/parameters/1370,ваз,month
527-646,rutu1240,http://concepticon.clld.org/parameters/1226,сен,year
527-758,rutu1240,http://concepticon.clld.org/parameters/1471,кьыІд,winter
527-502,rutu1240,http://concepticon.clld.org/parameters/1537,хьад,spring
527-288,rutu1240,http://concepticon.clld.org/parameters/1342,гъыІлд,summer
527-900,rutu1240,http://concepticon.clld.org/parameters/1276,хумухуд,autumn
527-527,rutu1240,http://concepticon.clld.org/parameters/691,сыдыд ваІхтбыр,season
527-347,rutu1240,http://concepticon.clld.org/parameters/1587,ил йидкьын,smell (vb intrans)
527-1263,rutu1240,http://concepticon.clld.org/parameters/375,кІыр саатхыІн,sniff
527-1100,rutu1240,http://concepticon.clld.org/parameters/1586,ил гьыъын,smell (vb trans)
527-230,rutu1240,http://concepticon.clld.org/parameters/376,хошид ил,"fragrant, good smelling"
527-655,rutu1240,http://concepticon.clld.org/parameters/42,кьуІшкьуІд ил,"stinking, bad smelling"
527-160,rutu1240,http://concepticon.clld.org/parameters/21,дад,taste
527-411,rutu1240,http://concepticon.clld.org/parameters/717,итид,sweet
527-1103,rutu1240,http://concepticon.clld.org/parameters/1091,кьел кид,salty
527-763,rutu1240,http://concepticon.clld.org/parameters/1091,кьуIлуIхъуIд,salty
527-1008,rutu1240,http://concepticon.clld.org/parameters/887,дакьыІлид,bitter
527-301,rutu1240,http://concepticon.clld.org/parameters/1906,чІурчІумуд,"acid, sour"
527-550,rutu1240,http://concepticon.clld.org/parameters/70,кьел гъамид,brackish
527-33,rutu1240,http://concepticon.clld.org/parameters/1408,ун йитІкьын,hear
527-545,rutu1240,http://concepticon.clld.org/parameters/1608,убур хъихьин,listen
527-790,rutu1240,http://concepticon.clld.org/parameters/1811,сес,"sound, noise"
527-1074,rutu1240,http://concepticon.clld.org/parameters/1811,самыр,"sound, noise"
527-1102,rutu1240,http://concepticon.clld.org/parameters/377,йыкды сес,loud
527-90,rutu1240,http://concepticon.clld.org/parameters/1314,саакитти,"quiet, silence"
527-695,rutu1240,http://concepticon.clld.org/parameters/1409,гъагун,see
527-250,rutu1240,http://concepticon.clld.org/parameters/1819,кахъын,"look, look at"
527-739,rutu1240,http://concepticon.clld.org/parameters/1039,гьагва гьыъын,show
527-1127,rutu1240,http://concepticon.clld.org/parameters/708,ишых сегьин,shine
527-135,rutu1240,http://concepticon.clld.org/parameters/679,ачухуд,bright
527-339,rutu1240,http://concepticon.clld.org/parameters/1613,ранг,color
527-135,rutu1240,http://concepticon.clld.org/parameters/250,ачухуд,light (in color)
527-309,rutu1240,http://concepticon.clld.org/parameters/706,мычІахъыд,dark (in color)
527-270,rutu1240,http://concepticon.clld.org/parameters/1335,джагворыд,white
527-929,rutu1240,http://concepticon.clld.org/parameters/163,лыІхыІд,black
527-1230,rutu1240,http://concepticon.clld.org/parameters/156,ирид,red
527-1247,rutu1240,http://concepticon.clld.org/parameters/837,хьылыныд,blue
527-41,rutu1240,http://concepticon.clld.org/parameters/1425,шилид,green
527-1000,rutu1240,http://concepticon.clld.org/parameters/1424,диракьыд,yellow
527-47,rutu1240,http://concepticon.clld.org/parameters/1892,кийкьын,touch
527-70,rutu1240,http://concepticon.clld.org/parameters/378,бичІичІ гьавын,pinch
527-464,rutu1240,http://concepticon.clld.org/parameters/1079,хабар вишин,feel
527-946,rutu1240,http://concepticon.clld.org/parameters/1884,йыкыд,hard
527-1226,rutu1240,http://concepticon.clld.org/parameters/1856,гъыІдылид,soft
527-486,rutu1240,http://concepticon.clld.org/parameters/1923,хасыд,rough
527-602,rutu1240,http://concepticon.clld.org/parameters/1234,гьамаварыд,smooth
527-856,rutu1240,http://concepticon.clld.org/parameters/1396,гьусуруд,sharp
527-582,rutu1240,http://concepticon.clld.org/parameters/1396,кІикІ гъад,sharp
527-544,rutu1240,http://concepticon.clld.org/parameters/379,барыд,"blunt, dull"
527-572,rutu1240,http://concepticon.clld.org/parameters/1210,йукьуІд,heavy
527-58,rutu1240,http://concepticon.clld.org/parameters/1052,сылыд,light (in weight)
527-1098,rutu1240,http://concepticon.clld.org/parameters/1726,маІгьыІд,"wet, damp"
527-1276,rutu1240,http://concepticon.clld.org/parameters/1398,сукъуд,dry
527-776,rutu1240,http://concepticon.clld.org/parameters/1286,бикІид,hot
527-1189,rutu1240,http://concepticon.clld.org/parameters/1232,сыгІыд,warm
527-71,rutu1240,http://concepticon.clld.org/parameters/1287,мыкьыд,cold
527-202,rutu1240,http://concepticon.clld.org/parameters/704,маІъаІтыд,clean
527-621,rutu1240,http://concepticon.clld.org/parameters/1230,тІалхъыд,"dirty, soiled"
527-699,rutu1240,http://concepticon.clld.org/parameters/380,айхыІд,wrinkled
527-768,rutu1240,http://concepticon.clld.org/parameters/380,джудхарай,wrinkled
527-1130,rutu1240,http://concepticon.clld.org/parameters/53,руІгь,"soul, spirit"
527-1239,rutu1240,http://concepticon.clld.org/parameters/1572,мат йишиды,"surprised, astonished"
527-547,rutu1240,http://concepticon.clld.org/parameters/720,нахыш,"good fortune, luck"
527-1153,rutu1240,http://concepticon.clld.org/parameters/56,гъичудхьун,"misfortune, bad luck"
527-244,rutu1240,http://concepticon.clld.org/parameters/1495,бахтавар,"joyful, glad, happy"
527-654,rutu1240,http://concepticon.clld.org/parameters/1495,шадды,"joyful, glad, happy"
527-935,rutu1240,http://concepticon.clld.org/parameters/1355,йаІхъ гьыъын,laugh
527-124,rutu1240,http://concepticon.clld.org/parameters/1451,йаІхъ кидхьун,smile
527-375,rutu1240,http://concepticon.clld.org/parameters/1413,цІылкъын,play
527-1140,rutu1240,http://concepticon.clld.org/parameters/923,севмиш йишин,love
527-949,rutu1240,http://concepticon.clld.org/parameters/578,кІугь кывын,kiss
527-908,rutu1240,http://concepticon.clld.org/parameters/928,ачырхъа гьыъын,embrace
527-182,rutu1240,http://concepticon.clld.org/parameters/1783,йетин,pain
527-327,rutu1240,http://concepticon.clld.org/parameters/1668,хаджалат,"grief, sorrow, sadness"
527-108,rutu1240,http://concepticon.clld.org/parameters/1000,секинсызвалды,"anxiety, worry"
527-1274,rutu1240,http://concepticon.clld.org/parameters/1875,пашмал йишин,"regret, be sorry"
527-478,rutu1240,http://concepticon.clld.org/parameters/1875,гьаІйухь гьыъын,"regret, be sorry"
527-363,rutu1240,http://concepticon.clld.org/parameters/1141,йазухъвалды,pity
527-443,rutu1240,http://concepticon.clld.org/parameters/1839,йешин,"cry, weep"
527-426,rutu1240,http://concepticon.clld.org/parameters/1839,гьынкI гьапIын,"cry, weep"
527-368,rutu1240,http://concepticon.clld.org/parameters/1651,навгъ,tear (noun)
527-873,rutu1240,http://concepticon.clld.org/parameters/716,цІырз гьавын,groan
527-670,rutu1240,http://concepticon.clld.org/parameters/1607,гъагвас чыгын,hate
527-193,rutu1240,http://concepticon.clld.org/parameters/82,хъаІл либкьын,anger
527-808,rutu1240,http://concepticon.clld.org/parameters/40,бехилвалды,"envy, jealousy"
527-498,rutu1240,http://concepticon.clld.org/parameters/1776,рыІхъ йишин,shame (noun)
527-629,rutu1240,http://concepticon.clld.org/parameters/174,йаІгь ады,proud
527-238,rutu1240,http://concepticon.clld.org/parameters/1779,векІегьды,dare
527-238,rutu1240,http://concepticon.clld.org/parameters/3,векІегьды,brave
527-1251,rutu1240,http://concepticon.clld.org/parameters/781,кичІ,"fear, fright"
527-400,rutu1240,http://concepticon.clld.org/parameters/1810,къурху,danger
527-1136,rutu1240,http://concepticon.clld.org/parameters/1784,тамаІгь,"desire, want"
527-580,rutu1240,http://concepticon.clld.org/parameters/1784,йыгар йишин,"desire, want"
527-488,rutu1240,http://concepticon.clld.org/parameters/1750,кагъаІшун,choose
527-484,rutu1240,http://concepticon.clld.org/parameters/1092,инамиш йишин,hope
527-220,rutu1240,http://concepticon.clld.org/parameters/100,умуд киды,faithful
527-1248,rutu1240,http://concepticon.clld.org/parameters/1657,эсил,true
527-330,rutu1240,http://concepticon.clld.org/parameters/601,мыхьч гьавын,"lie, tell lies"
527-330,rutu1240,http://concepticon.clld.org/parameters/13,мыхьч гьавын,deceit
527-299,rutu1240,http://concepticon.clld.org/parameters/1528,багъышламиш гьыъын,forgive
527-525,rutu1240,http://concepticon.clld.org/parameters/1035,йыхыд,good
527-418,rutu1240,http://concepticon.clld.org/parameters/1292,писид,bad
527-590,rutu1240,http://concepticon.clld.org/parameters/1725,уьткуьд,"right, correct"
527-198,rutu1240,http://concepticon.clld.org/parameters/1390,сучІукуд,wrong
527-30,rutu1240,http://concepticon.clld.org/parameters/134,чІириды гвалах,fault
527-30,rutu1240,http://concepticon.clld.org/parameters/1293,чІириды гвалах,"mistake, error"
527-994,rutu1240,http://concepticon.clld.org/parameters/381,батІил гьыъын,blame
527-21,rutu1240,http://concepticon.clld.org/parameters/1687,йирзин,praise
527-158,rutu1240,http://concepticon.clld.org/parameters/1427,хошди,beautiful
527-973,rutu1240,http://concepticon.clld.org/parameters/1548,кьуІшкьуІн,ugly
527-717,rutu1240,http://concepticon.clld.org/parameters/2018,тамаІгькар,greedy
527-983,rutu1240,http://concepticon.clld.org/parameters/1310,аІкьыІллы,clever
527-709,rutu1240,http://concepticon.clld.org/parameters/1562,аІкьыІл,mind
527-401,rutu1240,http://concepticon.clld.org/parameters/1415,фикир гьавъын,think (= reflect)
527-401,rutu1240,http://concepticon.clld.org/parameters/1513,фикир гьавъын,think (= be of the opinion)
527-1075,rutu1240,http://concepticon.clld.org/parameters/1513,гьаIсаб гьыъын,think (= be of the opinion)
527-484,rutu1240,http://concepticon.clld.org/parameters/1890,инамиш йишин,believe
527-132,rutu1240,http://concepticon.clld.org/parameters/1536,баша ирхьун,understand
527-991,rutu1240,http://concepticon.clld.org/parameters/1410,гьацІын,know
527-414,rutu1240,http://concepticon.clld.org/parameters/1932,гьаваса фикир гьавъын,guess
527-903,rutu1240,http://concepticon.clld.org/parameters/117,кийка гьыъын,imitate
527-126,rutu1240,http://concepticon.clld.org/parameters/1521,гъагуд кал,seem
527-178,rutu1240,http://concepticon.clld.org/parameters/1609,фикир,"idea, notion"
527-1204,rutu1240,http://concepticon.clld.org/parameters/1609,хиял,"idea, notion"
527-918,rutu1240,http://concepticon.clld.org/parameters/698,аІкьыІллиди,wise
527-788,rutu1240,http://concepticon.clld.org/parameters/1518,камды,"foolish, stupid"
527-643,rutu1240,http://concepticon.clld.org/parameters/1899,кейгъиди,"insane, crazy"
527-743,rutu1240,http://concepticon.clld.org/parameters/504,гьацІа гьыъын,learn
527-1271,rutu1240,http://concepticon.clld.org/parameters/1929,хаІр гьыъын,study
527-1271,rutu1240,http://concepticon.clld.org/parameters/709,хаІр гьыъын,teach
527-27,rutu1240,http://concepticon.clld.org/parameters/753,телебе,pupil
527-454,rutu1240,http://concepticon.clld.org/parameters/1038,магьаІлим,teacher
527-61,rutu1240,http://concepticon.clld.org/parameters/673,мектеб,school
527-480,rutu1240,http://concepticon.clld.org/parameters/707,йикІы гъадгын,remember
527-32,rutu1240,http://concepticon.clld.org/parameters/1523,йикІыла удхун,forget
527-1030,rutu1240,http://concepticon.clld.org/parameters/989,ачухъуд,"clear, plain"
527-388,rutu1240,http://concepticon.clld.org/parameters/1764,баш ихчивухьуй,obscure
527-1232,rutu1240,http://concepticon.clld.org/parameters/1121,сир,secret
527-65,rutu1240,http://concepticon.clld.org/parameters/509,инанмишды,"sure, certain"
527-381,rutu1240,http://concepticon.clld.org/parameters/1626,баша эгьин,explain
527-1188,rutu1240,http://concepticon.clld.org/parameters/1162,нийат,"intention, purpose"
527-84,rutu1240,http://concepticon.clld.org/parameters/860,мекьсед,cause
527-196,rutu1240,http://concepticon.clld.org/parameters/1308,шак вишин,doubt
527-853,rutu1240,http://concepticon.clld.org/parameters/1841,шак гьавын,suspect
527-292,rutu1240,http://concepticon.clld.org/parameters/1902,маса вын,betray
527-1097,rutu1240,http://concepticon.clld.org/parameters/643,лазимвалды,"need, necessity"
527-641,rutu1240,http://concepticon.clld.org/parameters/686,рагьаІтыд,easy
527-1186,rutu1240,http://concepticon.clld.org/parameters/584,четинид,difficult
527-1182,rutu1240,http://concepticon.clld.org/parameters/1812,чалых,"try, attempt"
527-291,rutu1240,http://concepticon.clld.org/parameters/488,шивна гьаъасди,"way, manner"
527-325,rutu1240,http://concepticon.clld.org/parameters/1577,вейа,and
527-611,rutu1240,http://concepticon.clld.org/parameters/1157,гьаваса инис гуьре,because
527-1264,rutu1240,http://concepticon.clld.org/parameters/1459,эгер,if
527-325,rutu1240,http://concepticon.clld.org/parameters/1014,вейа,or
527-501,rutu1240,http://concepticon.clld.org/parameters/1268,эй,"yes, affirmative"
527-1237,rutu1240,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
527-134,rutu1240,http://concepticon.clld.org/parameters/1239,гьинсе,how?
527-1270,rutu1240,http://concepticon.clld.org/parameters/822,шудаъ,how many?
527-1270,rutu1240,http://concepticon.clld.org/parameters/531,шудаъ,how much?
527-243,rutu1240,http://concepticon.clld.org/parameters/1236,шив,what?
527-1277,rutu1240,http://concepticon.clld.org/parameters/1238,мыс,when?
527-693,rutu1240,http://concepticon.clld.org/parameters/1237,гьине,where?
527-504,rutu1240,http://concepticon.clld.org/parameters/1237,гьинегыр,where?
527-921,rutu1240,http://concepticon.clld.org/parameters/727,шивид,which?
527-514,rutu1240,http://concepticon.clld.org/parameters/1235,гъуІш,who?
527-360,rutu1240,http://concepticon.clld.org/parameters/1270,гьис,why?
527-790,rutu1240,http://concepticon.clld.org/parameters/1363,сес,voice
527-180,rutu1240,http://concepticon.clld.org/parameters/1261,чІалби гьухьун,sing
527-565,rutu1240,http://concepticon.clld.org/parameters/715,аІъ савагъун,"shout, cry out"
527-317,rutu1240,http://concepticon.clld.org/parameters/55,фыш-фыш овъын,whisper
527-922,rutu1240,http://concepticon.clld.org/parameters/128,выдж джухьван гьалгын,mumble
527-639,rutu1240,http://concepticon.clld.org/parameters/1025,уьфтІ фавъын,whistle
527-155,rutu1240,http://concepticon.clld.org/parameters/298,цІырз гьавъын,"shriek, screech"
527-749,rutu1240,http://concepticon.clld.org/parameters/526,був савагъыІн,howl
527-511,rutu1240,http://concepticon.clld.org/parameters/1623,гьалгын,"speak, talk"
527-39,rutu1240,http://concepticon.clld.org/parameters/1866,мизихда хъыІхыІн,"stutter, stammer"
527-298,rutu1240,http://concepticon.clld.org/parameters/1458,гьухьун,say
527-890,rutu1240,http://concepticon.clld.org/parameters/1711,ихтилат гьыъын,tell story
527-1042,rutu1240,http://concepticon.clld.org/parameters/1711,хабар гьавъын,tell story
527-719,rutu1240,http://concepticon.clld.org/parameters/1115,чІал фавхъын,speech (make a)
527-310,rutu1240,http://concepticon.clld.org/parameters/48,кетин,silent (be)
527-1174,rutu1240,http://concepticon.clld.org/parameters/1307,чІел,language
527-1210,rutu1240,http://concepticon.clld.org/parameters/1307,миз,language
527-752,rutu1240,http://concepticon.clld.org/parameters/1599,чІал,word
527-162,rutu1240,http://concepticon.clld.org/parameters/1405,тур,name
527-1145,rutu1240,http://concepticon.clld.org/parameters/1309,хуткун,"ask (question, inquire)"
527-421,rutu1240,http://concepticon.clld.org/parameters/1309,суал вын,"ask (question, inquire)"
527-904,rutu1240,http://concepticon.clld.org/parameters/1275,джаваб вын,answer
527-924,rutu1240,http://concepticon.clld.org/parameters/2022,гардана факъын,"admit, confess"
527-1082,rutu1240,http://concepticon.clld.org/parameters/755,рази чишин,deny
527-778,rutu1240,http://concepticon.clld.org/parameters/1828,хагьиш гьыъын,"ask, request"
527-899,rutu1240,http://concepticon.clld.org/parameters/1675,чІал вын,promise
527-86,rutu1240,http://concepticon.clld.org/parameters/49,чІилика гахъуІчІин,refuse
527-573,rutu1240,http://concepticon.clld.org/parameters/83,ихтийар чывын,forbid
527-397,rutu1240,http://concepticon.clld.org/parameters/299,урухун,"rebuke, scold"
527-863,rutu1240,http://concepticon.clld.org/parameters/1084,сес гьавын,call (=summon)
527-583,rutu1240,http://concepticon.clld.org/parameters/180,тур сыхыІн,call (=name)
527-298,rutu1240,http://concepticon.clld.org/parameters/9,гьухьун,announce
527-910,rutu1240,http://concepticon.clld.org/parameters/1192,кичІ кивин,threaten
527-1246,rutu1240,http://concepticon.clld.org/parameters/101,джу выдж,boast
527-21,rutu1240,http://concepticon.clld.org/parameters/101,йирзин,boast
527-1166,rutu1240,http://concepticon.clld.org/parameters/1672,кихьин,write
527-370,rutu1240,http://concepticon.clld.org/parameters/724,кьыле гьакьын,read
527-1072,rutu1240,http://concepticon.clld.org/parameters/648,кагъад,paper
527-148,rutu1240,http://concepticon.clld.org/parameters/794,ручкІа,pen
527-786,rutu1240,http://concepticon.clld.org/parameters/963,китаб,book
527-618,rutu1240,http://concepticon.clld.org/parameters/1045,шаир,poet
527-307,rutu1240,http://concepticon.clld.org/parameters/777,тутдегий,flute
527-80,rutu1240,http://concepticon.clld.org/parameters/908,накьра,drum
527-741,rutu1240,http://concepticon.clld.org/parameters/2136,дурба,"horn, trumpet"
527-636,rutu1240,http://concepticon.clld.org/parameters/300,хархарый,rattle
527-1207,rutu1240,http://concepticon.clld.org/parameters/1300,уьлке,country
527-213,rutu1240,http://concepticon.clld.org/parameters/89,ватан,one's native country
527-203,rutu1240,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
527-1162,rutu1240,http://concepticon.clld.org/parameters/930,муІкъ,village
527-1083,rutu1240,http://concepticon.clld.org/parameters/1010,сейраІгь,boundary
527-261,rutu1240,http://concepticon.clld.org/parameters/789,халкь,people (populace)
527-1111,rutu1240,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
527-704,rutu1240,http://concepticon.clld.org/parameters/301,регьбер,"chief, chieftain"
527-957,rutu1240,http://concepticon.clld.org/parameters/1296,кІар,"staff, walking stick"
527-1077,rutu1240,http://concepticon.clld.org/parameters/1846,кьухьвалды гьавын,"rule, govern"
527-941,rutu1240,http://concepticon.clld.org/parameters/1508,паччагь,"king, ruler"
527-795,rutu1240,http://concepticon.clld.org/parameters/1306,паччагьады къари,queen
527-97,rutu1240,http://concepticon.clld.org/parameters/482,эсуллуды,"noble, nobleman"
527-150,rutu1240,http://concepticon.clld.org/parameters/1032,шегьердэшуру,"citizen, subject"
527-683,rutu1240,http://concepticon.clld.org/parameters/383,иесси,master
527-797,rutu1240,http://concepticon.clld.org/parameters/812,къул,slave
527-797,rutu1240,http://concepticon.clld.org/parameters/255,къул,servant
527-669,rutu1240,http://concepticon.clld.org/parameters/384,ихтийар хад илсан,freeman
527-985,rutu1240,http://concepticon.clld.org/parameters/1128,эмир выъын,"command, order"
527-576,rutu1240,http://concepticon.clld.org/parameters/1635,таби йишин,obey
527-329,rutu1240,http://concepticon.clld.org/parameters/1003,ихтийар вын,"let, permit"
527-446,rutu1240,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
527-912,rutu1240,http://concepticon.clld.org/parameters/1358,душман,enemy
527-354,rutu1240,http://concepticon.clld.org/parameters/1332,къунши,neighbor
527-455,rutu1240,http://concepticon.clld.org/parameters/791,чацІай илсан,stranger
527-648,rutu1240,http://concepticon.clld.org/parameters/1782,мигьман,guest
527-757,rutu1240,http://concepticon.clld.org/parameters/1545,эйесий,host
527-1028,rutu1240,http://concepticon.clld.org/parameters/1897,куьмег,"help, aid"
527-131,rutu1240,http://concepticon.clld.org/parameters/1550,мешет гьыъын,"hinder, prevent"
527-64,rutu1240,http://concepticon.clld.org/parameters/1747,эдэт,custom
527-577,rutu1240,http://concepticon.clld.org/parameters/1848,хъаІл,"strife, quarrel"
527-1031,rutu1240,http://concepticon.clld.org/parameters/2024,чІал арагы хивин,"conspiracy, plot"
527-1131,rutu1240,http://concepticon.clld.org/parameters/1831,гуьруьш дишин,meet
527-165,rutu1240,http://concepticon.clld.org/parameters/1610,къаІгьба,prostitute
527-779,rutu1240,http://concepticon.clld.org/parameters/1423,киджидхъын,fight (vb)
527-764,rutu1240,http://concepticon.clld.org/parameters/579,даваІ,"war, battle"
527-351,rutu1240,http://concepticon.clld.org/parameters/1338,суьлгь,peace
527-219,rutu1240,http://concepticon.clld.org/parameters/1561,къушин,army
527-1201,rutu1240,http://concepticon.clld.org/parameters/1941,эскер,soldier
527-357,rutu1240,http://concepticon.clld.org/parameters/951,йарах,"weapons, arms"
527-962,rutu1240,http://concepticon.clld.org/parameters/1763,дупуз,club
527-429,rutu1240,http://concepticon.clld.org/parameters/386,даІвъыет йавкІ,battle-ax
527-429,rutu1240,http://concepticon.clld.org/parameters/387,даІвъыет йавкІ,sling
527-685,rutu1240,http://concepticon.clld.org/parameters/994,йайъух,bow
527-865,rutu1240,http://concepticon.clld.org/parameters/977,ух,arrow
527-1041,rutu1240,http://concepticon.clld.org/parameters/945,джиде,spear
527-705,rutu1240,http://concepticon.clld.org/parameters/1535,къыллындж,sword
527-340,rutu1240,http://concepticon.clld.org/parameters/1566,туфанг,"gun, cannon"
527-248,rutu1240,http://concepticon.clld.org/parameters/1061,тулухан,armor (defensive)
527-387,rutu1240,http://concepticon.clld.org/parameters/1680,кьак,helmet
527-487,rutu1240,http://concepticon.clld.org/parameters/1064,къалхан,shield
527-1012,rutu1240,http://concepticon.clld.org/parameters/1938,къала,fortress
527-103,rutu1240,http://concepticon.clld.org/parameters/1671,килисе,tower
527-945,rutu1240,http://concepticon.clld.org/parameters/783,гъами дишин,victory
527-239,rutu1240,http://concepticon.clld.org/parameters/782,ачуз дишин,defeat
527-11,rutu1240,http://concepticon.clld.org/parameters/722,гьуджум гьыъын,attack
527-1250,rutu1240,http://concepticon.clld.org/parameters/1330,дяви гьаІзыр дишин,defend
527-712,rutu1240,http://concepticon.clld.org/parameters/421,хъедехын,retreat
527-755,rutu1240,http://concepticon.clld.org/parameters/1696,табы дишин,surrender
527-667,rutu1240,http://concepticon.clld.org/parameters/1072,дустах,"captive, prisoner"
527-589,rutu1240,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
527-469,rutu1240,http://concepticon.clld.org/parameters/1022,душманада фагъаІшуд мал,"booty, spoils"
527-1148,rutu1240,http://concepticon.clld.org/parameters/65,дагулана душманад къабагъ факъкъын,ambush
527-697,rutu1240,http://concepticon.clld.org/parameters/1858,балугъчий,fisherman
527-142,rutu1240,http://concepticon.clld.org/parameters/1074,гыІх,fishhook
527-372,rutu1240,http://concepticon.clld.org/parameters/19,леска,fishing line
527-22,rutu1240,http://concepticon.clld.org/parameters/388,чил,fishnet
527-253,rutu1240,http://concepticon.clld.org/parameters/2013,бахме,bait
527-842,rutu1240,http://concepticon.clld.org/parameters/1435,гъыІрче дыхьын,hunt
527-733,rutu1240,http://concepticon.clld.org/parameters/1172,гуьлле вигьин,shoot
527-650,rutu1240,http://concepticon.clld.org/parameters/161,гуьлле кичвыкьын,miss (target)
527-87,rutu1240,http://concepticon.clld.org/parameters/1075,чІаІнкІ,trap (noun)
527-263,rutu1240,http://concepticon.clld.org/parameters/1170,фавкъын,trap (vb)
527-762,rutu1240,http://concepticon.clld.org/parameters/1062,закІун,law
527-559,rutu1240,http://concepticon.clld.org/parameters/1068,суд,court
527-110,rutu1240,http://concepticon.clld.org/parameters/1818,судламиш дыъын,judge (vb)
527-1123,rutu1240,http://concepticon.clld.org/parameters/1067,судара гьакь гьатІун,judgment
527-286,rutu1240,http://concepticon.clld.org/parameters/861,судие,judge (noun)
527-747,rutu1240,http://concepticon.clld.org/parameters/2020,джаваб ахтармиш гьаъад,plaintiff
527-627,rutu1240,http://concepticon.clld.org/parameters/1034,джавабчи,defendant
527-1192,rutu1240,http://concepticon.clld.org/parameters/1144,шагьид,witness
527-571,rutu1240,http://concepticon.clld.org/parameters/1939,кьин гьыъын,swear
527-362,rutu1240,http://concepticon.clld.org/parameters/1712,кьин,oath
527-994,rutu1240,http://concepticon.clld.org/parameters/1814,батІил гьыъын,accuse
527-994,rutu1240,http://concepticon.clld.org/parameters/484,батІил гьыъын,condemn
527-994,rutu1240,http://concepticon.clld.org/parameters/983,батІил гьыъын,convict (vb)
527-334,rutu1240,http://concepticon.clld.org/parameters/988,гьакь гьыъын,acquit
527-691,rutu1240,http://concepticon.clld.org/parameters/1682,тахсыркар,guilty
527-1081,rutu1240,http://concepticon.clld.org/parameters/90,тахсирсыз,innocent
527-526,rutu1240,http://concepticon.clld.org/parameters/390,аІзим,"penalty, punishment"
527-1035,rutu1240,http://concepticon.clld.org/parameters/218,тангыдид иштираф,fine
527-667,rutu1240,http://concepticon.clld.org/parameters/1281,дустах,"prison, jail"
527-566,rutu1240,http://concepticon.clld.org/parameters/845,йикье гьыъын,murder
527-555,rutu1240,http://concepticon.clld.org/parameters/902,къаІгьбевалды выъын,adultery
527-56,rutu1240,http://concepticon.clld.org/parameters/953,чІир рыъын,rape
527-990,rutu1240,http://concepticon.clld.org/parameters/953,гудж выъын,rape
527-63,rutu1240,http://concepticon.clld.org/parameters/1889,гьудхьа гьыъын,arson
527-988,rutu1240,http://concepticon.clld.org/parameters/1889,цIай йыхын,arson
527-281,rutu1240,http://concepticon.clld.org/parameters/1792,судда мыхьч гьавын,perjury
527-870,rutu1240,http://concepticon.clld.org/parameters/713,сырыхчивалды выъын,steal
527-237,rutu1240,http://concepticon.clld.org/parameters/1160,сырыхчей,thief
527-247,rutu1240,http://concepticon.clld.org/parameters/661,дин,religion
527-104,rutu1240,http://concepticon.clld.org/parameters/1944,Йиниш,God
527-1039,rutu1240,http://concepticon.clld.org/parameters/1944,Аллагь,God
527-185,rutu1240,http://concepticon.clld.org/parameters/911,килисэ,"temple, church"
527-681,rutu1240,http://concepticon.clld.org/parameters/853,мигьбар,altar
527-234,rutu1240,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
527-666,rutu1240,http://concepticon.clld.org/parameters/257,динды йиркьын,worship
527-880,rutu1240,http://concepticon.clld.org/parameters/24,куб гьавъын,pray
527-919,rutu1240,http://concepticon.clld.org/parameters/852,малла,priest
527-258,rutu1240,http://concepticon.clld.org/parameters/852,кешиш,priest
527-1073,rutu1240,http://concepticon.clld.org/parameters/1702,йыхды кас,"holy, sacred"
527-42,rutu1240,http://concepticon.clld.org/parameters/304,веъза-насигьат гьыъын,preach
527-369,rutu1240,http://concepticon.clld.org/parameters/391,уІзур вын,bless
527-156,rutu1240,http://concepticon.clld.org/parameters/8,къаргъыш гьыъын,curse
527-1108,rutu1240,http://concepticon.clld.org/parameters/303,сив факъын,fast (vb)
527-1229,rutu1240,http://concepticon.clld.org/parameters/1565,дженнет,heaven
