ID,Language_ID,Feature_ID,Value,Concept
529-475,rutu1240,http://concepticon.clld.org/parameters/421,хъедехин,retreat
529-177,rutu1240,http://concepticon.clld.org/parameters/1696,таІъбе дишин,surrender
529-1233,rutu1240,http://concepticon.clld.org/parameters/1072,плене ирхьуд,"captive, prisoner"
529-1252,rutu1240,http://concepticon.clld.org/parameters/1072,дустах гьыъыд,"captive, prisoner"
529-1063,rutu1240,http://concepticon.clld.org/parameters/1940,къаравыл,"guard, sentinel"
529-219,rutu1240,http://concepticon.clld.org/parameters/1022,душманада хаІшуд мал,"booty, spoils"
529-1170,rutu1240,http://concepticon.clld.org/parameters/1022,йихвал,"booty, spoils"
529-466,rutu1240,http://concepticon.clld.org/parameters/65,дагул дишин,ambush
529-315,rutu1240,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
529-1250,rutu1240,http://concepticon.clld.org/parameters/1074,балугъ фаваркъад гыІх,fishhook
529-1178,rutu1240,http://concepticon.clld.org/parameters/19,лескІа,fishing line
529-1306,rutu1240,http://concepticon.clld.org/parameters/388,чил,fishnet
529-1001,rutu1240,http://concepticon.clld.org/parameters/389,—,fish trap
529-237,rutu1240,http://concepticon.clld.org/parameters/2013,бахме,bait
529-1167,rutu1240,http://concepticon.clld.org/parameters/1435,гъыІрче дыхьын,hunt
529-511,rutu1240,http://concepticon.clld.org/parameters/1172,туфанг вийин,shoot
529-801,rutu1240,http://concepticon.clld.org/parameters/161,гуьлле кидживкьын,miss (target)
529-1003,rutu1240,http://concepticon.clld.org/parameters/1075,чIаІнкІ,trap (noun)
529-213,rutu1240,http://concepticon.clld.org/parameters/1170,фавкьын,trap (vb)
529-664,rutu1240,http://concepticon.clld.org/parameters/1062,закІун,law
529-999,rutu1240,http://concepticon.clld.org/parameters/1068,суд,court
529-162,rutu1240,http://concepticon.clld.org/parameters/1068,диван,court
529-530,rutu1240,http://concepticon.clld.org/parameters/1818,суд выъын,judge (vb)
529-29,rutu1240,http://concepticon.clld.org/parameters/1818,гьакь гьатІун,judge (vb)
529-308,rutu1240,http://concepticon.clld.org/parameters/1067,судад-гьакь гьаІсаб,judgment
529-398,rutu1240,http://concepticon.clld.org/parameters/861,судие,judge (noun)
529-1216,rutu1240,http://concepticon.clld.org/parameters/2020,джаваб ахтармиш гьаъад,plaintiff
529-1175,rutu1240,http://concepticon.clld.org/parameters/1034,джавабкар,defendant
529-929,rutu1240,http://concepticon.clld.org/parameters/1144,шагьид,witness
529-438,rutu1240,http://concepticon.clld.org/parameters/1939,кьин гьавын,swear
529-209,rutu1240,http://concepticon.clld.org/parameters/1712,кьин,oath
529-928,rutu1240,http://concepticon.clld.org/parameters/1814,тахсир лийин,accuse
529-792,rutu1240,http://concepticon.clld.org/parameters/484,гьаІйиб гьакьын,condemn
529-82,rutu1240,http://concepticon.clld.org/parameters/983,тахсирли дыъын,convict (vb)
529-309,rutu1240,http://concepticon.clld.org/parameters/988,темиз хъакьин,acquit
529-902,rutu1240,http://concepticon.clld.org/parameters/988,тахсир сахъдийин,acquit
529-182,rutu1240,http://concepticon.clld.org/parameters/1682,тахсиркар,guilty
529-1103,rutu1240,http://concepticon.clld.org/parameters/90,тахсирсыз,innocent
529-524,rutu1240,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
529-1278,rutu1240,http://concepticon.clld.org/parameters/390,тембигь,"penalty, punishment"
529-355,rutu1240,http://concepticon.clld.org/parameters/218,тангыдид джарма,fine
529-650,rutu1240,http://concepticon.clld.org/parameters/1281,дустагъ,"prison, jail"
529-890,rutu1240,http://concepticon.clld.org/parameters/845,йикье гьавын,murder
529-892,rutu1240,http://concepticon.clld.org/parameters/902,къаІгьбевалды,adultery
529-233,rutu1240,http://concepticon.clld.org/parameters/953,гудж гьавъын,rape
529-518,rutu1240,http://concepticon.clld.org/parameters/1889,цІай кыхыІн,arson
529-405,rutu1240,http://concepticon.clld.org/parameters/1792,чІырид шигьидвалды,perjury
529-342,rutu1240,http://concepticon.clld.org/parameters/713,дагул гьыъын,steal
529-89,rutu1240,http://concepticon.clld.org/parameters/1160,дагулчий,thief
529-229,rutu1240,http://concepticon.clld.org/parameters/661,дин,religion
529-151,rutu1240,http://concepticon.clld.org/parameters/1944,Аллагь,God
529-246,rutu1240,http://concepticon.clld.org/parameters/1944,Йиниш,God
529-490,rutu1240,http://concepticon.clld.org/parameters/1944,Первердигар,God
529-543,rutu1240,http://concepticon.clld.org/parameters/1944,Реббин,God
529-90,rutu1240,http://concepticon.clld.org/parameters/911,килисе,"temple, church"
529-830,rutu1240,http://concepticon.clld.org/parameters/853,мигьбар,altar
529-510,rutu1240,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
529-416,rutu1240,http://concepticon.clld.org/parameters/1103,садакьа,"sacrifice, offering"
529-477,rutu1240,http://concepticon.clld.org/parameters/257,икрам гьавъын,worship
529-289,rutu1240,http://concepticon.clld.org/parameters/24,куб гьавъын,pray
529-339,rutu1240,http://concepticon.clld.org/parameters/852,каІшиш,priest
529-923,rutu1240,http://concepticon.clld.org/parameters/1702,дин гьацІад,"holy, sacred"
529-1186,rutu1240,http://concepticon.clld.org/parameters/1702,иман гьацІад,"holy, sacred"
529-338,rutu1240,http://concepticon.clld.org/parameters/1702,бала багьад,"holy, sacred"
529-1058,rutu1240,http://concepticon.clld.org/parameters/1702,пакды,"holy, sacred"
529-762,rutu1240,http://concepticon.clld.org/parameters/304,веъза-насигьат гьыъын,preach
529-718,rutu1240,http://concepticon.clld.org/parameters/304,тэблигъэт вихин,preach
529-102,rutu1240,http://concepticon.clld.org/parameters/391,ихтийар вын,bless
529-1265,rutu1240,http://concepticon.clld.org/parameters/391,рухсат вын,bless
529-300,rutu1240,http://concepticon.clld.org/parameters/391,гьаІлал гьавъын,bless
529-1274,rutu1240,http://concepticon.clld.org/parameters/8,къаргъыш гьыъын,curse
529-268,rutu1240,http://concepticon.clld.org/parameters/303,сив факьын,fast (vb)
529-1004,rutu1240,http://concepticon.clld.org/parameters/1565,дженнет,heaven
529-549,rutu1240,http://concepticon.clld.org/parameters/878,джегьеллем,hell
529-78,rutu1240,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
529-1256,rutu1240,http://concepticon.clld.org/parameters/1973,шийтІан,demon (evil spirit)
529-256,rutu1240,http://concepticon.clld.org/parameters/1945,хач,idol
529-180,rutu1240,http://concepticon.clld.org/parameters/392,суьгьуІр,"magic, witchcraft, sorcery"
529-972,rutu1240,http://concepticon.clld.org/parameters/2137,сугьуІрчи,"sorcerer, witch"
529-536,rutu1240,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
529-119,rutu1240,http://concepticon.clld.org/parameters/2138,гьурулгІаІн,"fairy, elf"
529-1076,rutu1240,http://concepticon.clld.org/parameters/1175,хуртама,"ghost, phantom"
529-908,rutu1240,http://concepticon.clld.org/parameters/107,гьаІламат,"omen, portent"
529-1226,rutu1240,http://concepticon.clld.org/parameters/107,лишан,"omen, portent"
