ID,Language_ID,Feature_ID,Value,Concept
81-991,avar1256,http://concepticon.clld.org/parameters/1039,бехьзи бузи,show
81-442,avar1256,http://concepticon.clld.org/parameters/708,канси баккзи,shine
81-999,avar1256,http://concepticon.clld.org/parameters/679,учухаб,bright
81-331,avar1256,http://concepticon.clld.org/parameters/1613,ранг,color
81-1010,avar1256,http://concepticon.clld.org/parameters/250,кансураб,light (in color)
81-701,avar1256,http://concepticon.clld.org/parameters/706,буцІлухаб,dark (in color)
81-1015,avar1256,http://concepticon.clld.org/parameters/706,тунтаб,dark (in color)
81-934,avar1256,http://concepticon.clld.org/parameters/1335,кахІаб,white
81-1127,avar1256,http://concepticon.clld.org/parameters/163,чІегІероб,black
81-378,avar1256,http://concepticon.clld.org/parameters/156,багІароб,red
81-646,avar1256,http://concepticon.clld.org/parameters/837,кихІилоб,blue
81-358,avar1256,http://concepticon.clld.org/parameters/1425,чуййаб,green
81-1223,avar1256,http://concepticon.clld.org/parameters/1424,чудудуб,yellow
81-329,avar1256,http://concepticon.clld.org/parameters/1892,хатІзи,touch
81-1052,avar1256,http://concepticon.clld.org/parameters/378,бичІджи,pinch
81-100,avar1256,http://concepticon.clld.org/parameters/1079,хабарси,feel
81-95,avar1256,http://concepticon.clld.org/parameters/1884,къванкъураб,hard
81-354,avar1256,http://concepticon.clld.org/parameters/1856,тамихІаб,soft
81-95,avar1256,http://concepticon.clld.org/parameters/1923,къванкъураб,rough
81-722,avar1256,http://concepticon.clld.org/parameters/1234,нихІнихІураб,smooth
81-738,avar1256,http://concepticon.clld.org/parameters/1396,бегІераб,sharp
81-937,avar1256,http://concepticon.clld.org/parameters/379,кІагІаб,"blunt, dull"
81-775,avar1256,http://concepticon.clld.org/parameters/1210,бакІаб,heavy
81-198,avar1256,http://concepticon.clld.org/parameters/1052,кІадагьаб,light (in weight)
81-1196,avar1256,http://concepticon.clld.org/parameters/1726,бегІараб,"wet, damp"
81-712,avar1256,http://concepticon.clld.org/parameters/1398,букъараб,dry
81-90,avar1256,http://concepticon.clld.org/parameters/1286,бохІлиб,hot
81-363,avar1256,http://concepticon.clld.org/parameters/1232,бахьлиб,warm
81-370,avar1256,http://concepticon.clld.org/parameters/1287,богьлиб,cold
81-88,avar1256,http://concepticon.clld.org/parameters/704,узданаб,clean
81-1128,avar1256,http://concepticon.clld.org/parameters/1230,гелехаб,"dirty, soiled"
81-1074,avar1256,http://concepticon.clld.org/parameters/380,чІумчІумураб,wrinkled
81-440,avar1256,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
81-1215,avar1256,http://concepticon.clld.org/parameters/1572,сІсІогьорав,"surprised, astonished"
81-193,avar1256,http://concepticon.clld.org/parameters/720,къисмат,"good fortune, luck"
81-265,avar1256,http://concepticon.clld.org/parameters/56,къисмат гьечІебси,"misfortune, bad luck"
81-436,avar1256,http://concepticon.clld.org/parameters/1495,вохарав,"joyful, glad, happy"
81-583,avar1256,http://concepticon.clld.org/parameters/1355,весзи,laugh
81-174,avar1256,http://concepticon.clld.org/parameters/1451,гьиншизи,smile
81-377,avar1256,http://concepticon.clld.org/parameters/1413,хумаштизи,play
81-654,avar1256,http://concepticon.clld.org/parameters/923,йосІсІзи,love
81-278,avar1256,http://concepticon.clld.org/parameters/578,бацзи,kiss
81-578,avar1256,http://concepticon.clld.org/parameters/928,къвалбази,embrace
81-326,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
81-206,avar1256,http://concepticon.clld.org/parameters/1668,пашманси,"grief, sorrow, sadness"
81-298,avar1256,http://concepticon.clld.org/parameters/1000,занбагъи,"anxiety, worry"
81-1175,avar1256,http://concepticon.clld.org/parameters/1875,гурхІинзи,"regret, be sorry"
81-590,avar1256,http://concepticon.clld.org/parameters/1141,гурхІун,pity
81-1180,avar1256,http://concepticon.clld.org/parameters/1839,гІандзи,"cry, weep"
81-585,avar1256,http://concepticon.clld.org/parameters/1651,магІу,tear (noun)
81-449,avar1256,http://concepticon.clld.org/parameters/716,угьдизи,groan
81-540,avar1256,http://concepticon.clld.org/parameters/1607,бардиса гези,hate
81-1096,avar1256,http://concepticon.clld.org/parameters/82,цим,anger
81-1041,avar1256,http://concepticon.clld.org/parameters/40,бахилси,"envy, jealousy"
81-1044,avar1256,http://concepticon.clld.org/parameters/1776,йахІ,shame (noun)
81-577,avar1256,http://concepticon.clld.org/parameters/174,ракІ кІудав,proud
81-1031,avar1256,http://concepticon.clld.org/parameters/1779,цІакъав чи,dare
81-295,avar1256,http://concepticon.clld.org/parameters/3,цІакъав,brave
81-529,avar1256,http://concepticon.clld.org/parameters/781,ихІин,"fear, fright"
81-529,avar1256,http://concepticon.clld.org/parameters/1810,ихІин,danger
81-383,avar1256,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
81-412,avar1256,http://concepticon.clld.org/parameters/1750,вишзи,choose
81-1182,avar1256,http://concepticon.clld.org/parameters/1092,боржзи,hope
81-796,avar1256,http://concepticon.clld.org/parameters/100,ракІ чІараб,faithful
81-272,avar1256,http://concepticon.clld.org/parameters/1657,гІенжІе бугаб,true
81-744,avar1256,http://concepticon.clld.org/parameters/601,гьереси бехзи,"lie, tell lies"
81-53,avar1256,http://concepticon.clld.org/parameters/13,ветІзи,deceit
81-892,avar1256,http://concepticon.clld.org/parameters/1528,кІасса сугьинзи,forgive
81-1158,avar1256,http://concepticon.clld.org/parameters/1035,сикІаб,good
81-623,avar1256,http://concepticon.clld.org/parameters/1292,квешаб,bad
81-1083,avar1256,http://concepticon.clld.org/parameters/1725,битІураб,"right, correct"
81-857,avar1256,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
81-404,avar1256,http://concepticon.clld.org/parameters/134,бураб жо,fault
81-237,avar1256,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
81-713,avar1256,http://concepticon.clld.org/parameters/381,тахсир чІвази,blame
81-264,avar1256,http://concepticon.clld.org/parameters/1687,вецзи,praise
81-1229,avar1256,http://concepticon.clld.org/parameters/1427,берцинав,beautiful
81-385,avar1256,http://concepticon.clld.org/parameters/1548,хуйрадав,ugly
81-141,avar1256,http://concepticon.clld.org/parameters/2018,къиргийав,greedy
81-961,avar1256,http://concepticon.clld.org/parameters/1310,сІсІодорав,clever
81-175,avar1256,http://concepticon.clld.org/parameters/1562,гІакълу,mind
81-916,avar1256,http://concepticon.clld.org/parameters/1415,пикру бузи,think (= reflect)
81-307,avar1256,http://concepticon.clld.org/parameters/1513,масзи,think (= be of the opinion)
81-776,avar1256,http://concepticon.clld.org/parameters/1890,божзи,believe
81-137,avar1256,http://concepticon.clld.org/parameters/1536,бичІинзи,understand
81-838,avar1256,http://concepticon.clld.org/parameters/1410,сази,know
81-188,avar1256,http://concepticon.clld.org/parameters/1932,рокІеде квези,guess
81-980,avar1256,http://concepticon.clld.org/parameters/117,беразда хвазибузи,imitate
81-413,avar1256,http://concepticon.clld.org/parameters/1521,рукІеда гвези,seem
81-1159,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
81-301,avar1256,http://concepticon.clld.org/parameters/1609,къутІи,"idea, notion"
81-728,avar1256,http://concepticon.clld.org/parameters/698,гІакълу бугав,wise
81-1136,avar1256,http://concepticon.clld.org/parameters/1518,гІавамав,"foolish, stupid"
81-230,avar1256,http://concepticon.clld.org/parameters/1899,гІакълу гьечІав,"insane, crazy"
81-312,avar1256,http://concepticon.clld.org/parameters/504,сІсІалзи,learn
81-312,avar1256,http://concepticon.clld.org/parameters/1929,сІсІалзи,study
81-313,avar1256,http://concepticon.clld.org/parameters/709,масси,teach
81-380,avar1256,http://concepticon.clld.org/parameters/753,цІалдохан,pupil
81-115,avar1256,http://concepticon.clld.org/parameters/1038,магІлим,teacher
81-235,avar1256,http://concepticon.clld.org/parameters/673,мактаб,school
81-342,avar1256,http://concepticon.clld.org/parameters/707,рукІену гвези,remember
81-995,avar1256,http://concepticon.clld.org/parameters/1523,кІучІогьинзи,forget
81-493,avar1256,http://concepticon.clld.org/parameters/989,очухаб,"clear, plain"
81-61,avar1256,http://concepticon.clld.org/parameters/1764,бичІчІнараб,obscure
81-328,avar1256,http://concepticon.clld.org/parameters/1121,басгоси,secret
81-381,avar1256,http://concepticon.clld.org/parameters/509,божурав,"sure, certain"
81-275,avar1256,http://concepticon.clld.org/parameters/1626,биджин гьабузи,explain
81-383,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
81-109,avar1256,http://concepticon.clld.org/parameters/860,гІилла,cause
81-709,avar1256,http://concepticon.clld.org/parameters/1308,шакси,doubt
81-596,avar1256,http://concepticon.clld.org/parameters/1841,шак ин,suspect
81-53,avar1256,http://concepticon.clld.org/parameters/1902,ветІзи,betray
81-429,avar1256,http://concepticon.clld.org/parameters/643,къураил,"need, necessity"
81-1070,avar1256,http://concepticon.clld.org/parameters/686,рахІатаб,easy
81-703,avar1256,http://concepticon.clld.org/parameters/584,кватІаб,difficult
81-989,avar1256,http://concepticon.clld.org/parameters/1812,хІалбихьи,"try, attempt"
81-339,avar1256,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
81-325,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
81-992,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
81-1072,avar1256,http://concepticon.clld.org/parameters/1157,шизигури,because
81-617,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
81-586,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
81-430,avar1256,http://concepticon.clld.org/parameters/1014,я,or
81-282,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
81-1068,avar1256,http://concepticon.clld.org/parameters/1268,гІэ,"yes, affirmative"
81-229,avar1256,http://concepticon.clld.org/parameters/1269,гуро,"no, negative"
81-1170,avar1256,http://concepticon.clld.org/parameters/1239,шурса,how?
81-881,avar1256,http://concepticon.clld.org/parameters/822,чам,how many?
81-881,avar1256,http://concepticon.clld.org/parameters/531,чам,how much?
81-384,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
81-610,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
81-594,avar1256,http://concepticon.clld.org/parameters/1237,кицца,where?
81-923,avar1256,http://concepticon.clld.org/parameters/727,щураб,which?
81-544,avar1256,http://concepticon.clld.org/parameters/1235,щив,who?
81-365,avar1256,http://concepticon.clld.org/parameters/1270,щизи,why?
81-863,avar1256,http://concepticon.clld.org/parameters/1363,сас,voice
81-402,avar1256,http://concepticon.clld.org/parameters/1261,гІахІзи,sing
81-683,avar1256,http://concepticon.clld.org/parameters/715,гІегІердзи,"shout, cry out"
81-960,avar1256,http://concepticon.clld.org/parameters/55,пушпуштизи,whisper
81-960,avar1256,http://concepticon.clld.org/parameters/128,пушпуштизи,mumble
81-562,avar1256,http://concepticon.clld.org/parameters/1025,шутІези,whistle
81-971,avar1256,http://concepticon.clld.org/parameters/298,гІувусдизи,"shriek, screech"
81-971,avar1256,http://concepticon.clld.org/parameters/526,гІувусдизи,howl
81-1204,avar1256,http://concepticon.clld.org/parameters/1623,гап гьабузи,"speak, talk"
81-1073,avar1256,http://concepticon.clld.org/parameters/1866,пилтакдези,"stutter, stammer"
81-766,avar1256,http://concepticon.clld.org/parameters/1458,абзи,say
81-56,avar1256,http://concepticon.clld.org/parameters/1711,пап бичази,tell story
81-105,avar1256,http://concepticon.clld.org/parameters/1115,гап,speech (make a)
81-316,avar1256,http://concepticon.clld.org/parameters/48,сас бахугутІзи,silent (be)
81-554,avar1256,http://concepticon.clld.org/parameters/1307,масІсІ,language
81-660,avar1256,http://concepticon.clld.org/parameters/1599,хабар,word
81-33,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
81-85,avar1256,http://concepticon.clld.org/parameters/1405,сІсІар,name
81-1117,avar1256,http://concepticon.clld.org/parameters/1309,сІсІухзи,"ask (question, inquire)"
81-263,avar1256,http://concepticon.clld.org/parameters/1275,джаваб сІсІези,answer
81-333,avar1256,http://concepticon.clld.org/parameters/2022,губурси бокІзи,"admit, confess"
81-1154,avar1256,http://concepticon.clld.org/parameters/755,инкар гьабузи,deny
81-637,avar1256,http://concepticon.clld.org/parameters/1828,гьарзи,"ask, request"
81-1056,avar1256,http://concepticon.clld.org/parameters/1675,кІаде бокІзи,promise
81-800,avar1256,http://concepticon.clld.org/parameters/49,сІсІо гутІзи,refuse
81-693,avar1256,http://concepticon.clld.org/parameters/83,бача гутІзи,forbid
81-390,avar1256,http://concepticon.clld.org/parameters/299,гудези,"rebuke, scold"
81-16,avar1256,http://concepticon.clld.org/parameters/1084,вехІа абзи,call (=summon)
81-766,avar1256,http://concepticon.clld.org/parameters/180,абзи,call (=name)
81-766,avar1256,http://concepticon.clld.org/parameters/9,абзи,announce
81-1208,avar1256,http://concepticon.clld.org/parameters/1192,ихІинзи гьавузи,threaten
81-872,avar1256,http://concepticon.clld.org/parameters/101,вецци,boast
81-533,avar1256,http://concepticon.clld.org/parameters/1672,хвази,write
81-312,avar1256,http://concepticon.clld.org/parameters/724,сІсІалзи,read
81-10,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
81-1110,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
81-739,avar1256,http://concepticon.clld.org/parameters/963,китаб,book
81-732,avar1256,http://concepticon.clld.org/parameters/1045,хвадарухан,poet
81-893,avar1256,http://concepticon.clld.org/parameters/777,зурма,flute
81-751,avar1256,http://concepticon.clld.org/parameters/908,къили,drum
81-715,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
81-741,avar1256,http://concepticon.clld.org/parameters/300,женгъеро,rattle
81-560,avar1256,http://concepticon.clld.org/parameters/1300,улка,country
81-251,avar1256,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
81-437,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
81-503,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
81-492,avar1256,http://concepticon.clld.org/parameters/930,росу,village
81-912,avar1256,http://concepticon.clld.org/parameters/1010,сагьрат,boundary
81-64,avar1256,http://concepticon.clld.org/parameters/789,адамал,people (populace)
81-451,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
81-1080,avar1256,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
81-962,avar1256,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
81-288,avar1256,http://concepticon.clld.org/parameters/301,цевехан,"chief, chieftain"
81-658,avar1256,http://concepticon.clld.org/parameters/1296,гІанцца,"staff, walking stick"
81-803,avar1256,http://concepticon.clld.org/parameters/1846,ханси гьабузи,"rule, govern"
81-212,avar1256,http://concepticon.clld.org/parameters/1508,паччахІ,"king, ruler"
81-699,avar1256,http://concepticon.clld.org/parameters/1306,паччахІай,queen
81-748,avar1256,http://concepticon.clld.org/parameters/482,сикІав,"noble, nobleman"
81-984,avar1256,http://concepticon.clld.org/parameters/1032,шагьарасул адам,"citizen, subject"
81-635,avar1256,http://concepticon.clld.org/parameters/383,бикІергьан,master
81-350,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
81-1165,avar1256,http://concepticon.clld.org/parameters/255,хІамбалав,servant
81-910,avar1256,http://concepticon.clld.org/parameters/384,эркенав адам,freeman
81-516,avar1256,http://concepticon.clld.org/parameters/1128,амру гьабузи,"command, order"
81-859,avar1256,http://concepticon.clld.org/parameters/1635,гІенекзи,obey
81-1224,avar1256,http://concepticon.clld.org/parameters/1003,ихтийар сІсІези,"let, permit"
81-952,avar1256,http://concepticon.clld.org/parameters/1325,достав,"friend, companion"
81-112,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
81-123,avar1256,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
81-1226,avar1256,http://concepticon.clld.org/parameters/1358,душман,enemy
81-309,avar1256,http://concepticon.clld.org/parameters/1332,къунщийав,neighbor
81-433,avar1256,http://concepticon.clld.org/parameters/791,санарав чи,stranger
81-257,avar1256,http://concepticon.clld.org/parameters/1782,гьубол,guest
81-635,avar1256,http://concepticon.clld.org/parameters/1545,бикІергьан,host
81-113,avar1256,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
81-121,avar1256,http://concepticon.clld.org/parameters/1550,мешат бузи,"hinder, prevent"
81-119,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
81-93,avar1256,http://concepticon.clld.org/parameters/1848,рагьи,"strife, quarrel"
81-1069,avar1256,http://concepticon.clld.org/parameters/1848,рагъ-расанди,"strife, quarrel"
81-301,avar1256,http://concepticon.clld.org/parameters/2024,къутІи,"conspiracy, plot"
81-1178,avar1256,http://concepticon.clld.org/parameters/1831,дандисизи,meet
81-868,avar1256,http://concepticon.clld.org/parameters/1610,кьахІпа,prostitute
81-645,avar1256,http://concepticon.clld.org/parameters/1423,вагъзи,fight (vb)
81-443,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
81-1115,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
81-411,avar1256,http://concepticon.clld.org/parameters/1561,къошун,army
81-953,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
81-4,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
81-30,avar1256,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
81-1090,avar1256,http://concepticon.clld.org/parameters/1763,кІил,club
81-926,avar1256,http://concepticon.clld.org/parameters/386,гІижди,battle-ax
81-130,avar1256,http://concepticon.clld.org/parameters/387,гамачІ рехнаб рагъул алат,sling
81-491,avar1256,http://concepticon.clld.org/parameters/994,йойох,bow
81-959,avar1256,http://concepticon.clld.org/parameters/977,йойохул гІучІ,arrow
81-1001,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
81-582,avar1256,http://concepticon.clld.org/parameters/1535,галхьу,sword
81-609,avar1256,http://concepticon.clld.org/parameters/1566,тупанк,"gun, cannon"
81-1192,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
81-168,avar1256,http://concepticon.clld.org/parameters/1061,йарагъ-матахІ,armor (defensive)
81-1209,avar1256,http://concepticon.clld.org/parameters/1680,такъийа,helmet
81-46,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
81-814,avar1256,http://concepticon.clld.org/parameters/1938,къала,fortress
81-976,avar1256,http://concepticon.clld.org/parameters/1671,мимбар,tower
81-101,avar1256,http://concepticon.clld.org/parameters/783,бергьинси,victory
81-1009,avar1256,http://concepticon.clld.org/parameters/782,къой,defeat
81-981,avar1256,http://concepticon.clld.org/parameters/722,кІади инзи,attack
81-706,avar1256,http://concepticon.clld.org/parameters/1330,цІунзи,defend
81-720,avar1256,http://concepticon.clld.org/parameters/421,нахъи инзи,retreat
81-82,avar1256,http://concepticon.clld.org/parameters/1696,кодов инзи,surrender
81-134,avar1256,http://concepticon.clld.org/parameters/1072,гурав,"captive, prisoner"
81-116,avar1256,http://concepticon.clld.org/parameters/1940,къургьулал,"guard, sentinel"
81-723,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
81-896,avar1256,http://concepticon.clld.org/parameters/65,гІодоб балагьу чІези,ambush
81-972,avar1256,http://concepticon.clld.org/parameters/1858,булухчи,fisherman
81-735,avar1256,http://concepticon.clld.org/parameters/1074,къармах,fishhook
81-615,avar1256,http://concepticon.clld.org/parameters/19,жилкІа,fishing line
81-1071,avar1256,http://concepticon.clld.org/parameters/388,сетка,fishnet
81-771,avar1256,http://concepticon.clld.org/parameters/389,гьин,fish trap
81-935,avar1256,http://concepticon.clld.org/parameters/2013,—,bait
81-1234,avar1256,http://concepticon.clld.org/parameters/1435,чиних инзи,hunt
81-110,avar1256,http://concepticon.clld.org/parameters/1172,данкзи,shoot
81-224,avar1256,http://concepticon.clld.org/parameters/161,шолу гутІзи,miss (target)
81-172,avar1256,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
81-844,avar1256,http://concepticon.clld.org/parameters/1170,гвези,trap (vb)
81-459,avar1256,http://concepticon.clld.org/parameters/1062,закон,law
81-1145,avar1256,http://concepticon.clld.org/parameters/1062,къанон,law
81-729,avar1256,http://concepticon.clld.org/parameters/1068,дуван,court
81-520,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
81-1126,avar1256,http://concepticon.clld.org/parameters/1818,дуван бузи,judge (vb)
81-41,avar1256,http://concepticon.clld.org/parameters/1067,дувансул къутІи,judgment
81-627,avar1256,http://concepticon.clld.org/parameters/861,къади,judge (noun)
81-347,avar1256,http://concepticon.clld.org/parameters/861,дуванчи,judge (noun)
81-674,avar1256,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
81-792,avar1256,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
81-136,avar1256,http://concepticon.clld.org/parameters/1144,нугІ,witness
81-92,avar1256,http://concepticon.clld.org/parameters/1939,гьедзи,swear
81-762,avar1256,http://concepticon.clld.org/parameters/1712,хІедди,oath
81-444,avar1256,http://concepticon.clld.org/parameters/1814,тахсир чІази,accuse
81-419,avar1256,http://concepticon.clld.org/parameters/484,какзи,condemn
81-636,avar1256,http://concepticon.clld.org/parameters/983,такъсир чІвази,convict (vb)
81-317,avar1256,http://concepticon.clld.org/parameters/988,бахІна хІечав,acquit
81-1150,avar1256,http://concepticon.clld.org/parameters/1682,бахІна бугав,guilty
81-11,avar1256,http://concepticon.clld.org/parameters/90,бахІна хІечІав,innocent
81-428,avar1256,http://concepticon.clld.org/parameters/390,танкъит,"penalty, punishment"
81-1225,avar1256,http://concepticon.clld.org/parameters/218,гІакІа,fine
81-1027,avar1256,http://concepticon.clld.org/parameters/1281,тусдагъ,"prison, jail"
81-187,avar1256,http://concepticon.clld.org/parameters/845,адам чІвай,murder
81-67,avar1256,http://concepticon.clld.org/parameters/902,къахІбаси,adultery
81-964,avar1256,http://concepticon.clld.org/parameters/953,зина,rape
81-502,avar1256,http://concepticon.clld.org/parameters/1889,цІа тІами,arson
81-744,avar1256,http://concepticon.clld.org/parameters/1792,гьереси бехзи,perjury
81-514,avar1256,http://concepticon.clld.org/parameters/713,бикъзи,steal
81-886,avar1256,http://concepticon.clld.org/parameters/1160,сІсІогьор,thief
81-348,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
81-743,avar1256,http://concepticon.clld.org/parameters/1944,Аллах,God
81-628,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
81-465,avar1256,http://concepticon.clld.org/parameters/853,мигьмар,altar
81-692,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
81-702,avar1256,http://concepticon.clld.org/parameters/257,гІудови къолзи,worship
81-1089,avar1256,http://concepticon.clld.org/parameters/24,как бази,pray
81-750,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
81-304,avar1256,http://concepticon.clld.org/parameters/1702,динаб,"holy, sacred"
81-181,avar1256,http://concepticon.clld.org/parameters/304,вагІза гьабузи,preach
81-1029,avar1256,http://concepticon.clld.org/parameters/391,хІалалси сІсІези,bless
81-515,avar1256,http://concepticon.clld.org/parameters/8,нагІна гьабузи,curse
81-591,avar1256,http://concepticon.clld.org/parameters/303,кІал квези,fast (vb)
81-488,avar1256,http://concepticon.clld.org/parameters/1565,джанат,heaven
81-521,avar1256,http://concepticon.clld.org/parameters/878,джудахІ,hell
81-942,avar1256,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
81-28,avar1256,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
81-954,avar1256,http://concepticon.clld.org/parameters/1945,гІарпитІ,idol
81-1153,avar1256,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
81-44,avar1256,http://concepticon.clld.org/parameters/392,макру,"magic, witchcraft, sorcery"
81-1021,avar1256,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
81-807,avar1256,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
81-1060,avar1256,http://concepticon.clld.org/parameters/1175,ццебетІаминаб жо,"ghost, phantom"
81-760,avar1256,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
