ID,Language_ID,Feature_ID,Value,Concept
507-406,darg1241,http://concepticon.clld.org/parameters/1852,зумале,often
507-852,darg1241,http://concepticon.clld.org/parameters/1544,заман-замайке,sometimes
507-1206,darg1241,http://concepticon.clld.org/parameters/703,гьинегина,soon
507-141,darg1241,http://concepticon.clld.org/parameters/418,аргъай,long-time (for a)
507-530,darg1241,http://concepticon.clld.org/parameters/1656,мурталра хІина,never
507-1284,darg1241,http://concepticon.clld.org/parameters/204,гьатира,again
507-642,darg1241,http://concepticon.clld.org/parameters/204,гьачамтІигес,again
507-1012,darg1241,http://concepticon.clld.org/parameters/1260,бари,day
507-15,darg1241,http://concepticon.clld.org/parameters/1233,дуги,night
507-372,darg1241,http://concepticon.clld.org/parameters/729,хьарзаб,dawn
507-740,darg1241,http://concepticon.clld.org/parameters/1339,савлал,morning
507-665,darg1241,http://concepticon.clld.org/parameters/12,хІарияс,"noon, midday"
507-184,darg1241,http://concepticon.clld.org/parameters/1807,хІарияла арагъа,afternoon
507-758,darg1241,http://concepticon.clld.org/parameters/1629,берхІахъ,evening
507-1211,darg1241,http://concepticon.clld.org/parameters/1283,ишбари,today
507-438,darg1241,http://concepticon.clld.org/parameters/1329,савла,tomorrow
507-126,darg1241,http://concepticon.clld.org/parameters/1179,церехІали,day-after-tomorrow
507-766,darg1241,http://concepticon.clld.org/parameters/1174,даг,yesterday
507-342,darg1241,http://concepticon.clld.org/parameters/1180,гьадилабари,day-before-yesterday
507-514,darg1241,http://concepticon.clld.org/parameters/1353,сягІят,hour
507-514,darg1241,http://concepticon.clld.org/parameters/1323,сягІят,"clock, timepiece"
507-1320,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
507-298,darg1241,http://concepticon.clld.org/parameters/1699,алхІят бари,Sunday
507-537,darg1241,http://concepticon.clld.org/parameters/1697,итни бари,Monday
507-635,darg1241,http://concepticon.clld.org/parameters/1695,тялат бари,Tuesday
507-488,darg1241,http://concepticon.clld.org/parameters/1694,арбягІ бари,Wednesday
507-1235,darg1241,http://concepticon.clld.org/parameters/1693,хамис бари,Thursday
507-424,darg1241,http://concepticon.clld.org/parameters/1692,жумягІ бари,Friday
507-72,darg1241,http://concepticon.clld.org/parameters/1700,сут бари,Saturday
507-822,darg1241,http://concepticon.clld.org/parameters/1370,баз,month
507-1142,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
507-75,darg1241,http://concepticon.clld.org/parameters/1471,эни,winter
507-1027,darg1241,http://concepticon.clld.org/parameters/1537,хІуебла ша,spring
507-28,darg1241,http://concepticon.clld.org/parameters/1342,дуцІурум,summer
507-556,darg1241,http://concepticon.clld.org/parameters/1276,бехьни,autumn
507-416,darg1241,http://concepticon.clld.org/parameters/691,дусла заман,season
507-380,darg1241,http://concepticon.clld.org/parameters/1587,вягІбикес,smell (vb intrans)
507-550,darg1241,http://concepticon.clld.org/parameters/375,шяшукІас,sniff
507-1220,darg1241,http://concepticon.clld.org/parameters/1586,сунтІукІас,smell (vb trans)
507-726,darg1241,http://concepticon.clld.org/parameters/376,жегай вягІ,"fragrant, good smelling"
507-362,darg1241,http://concepticon.clld.org/parameters/42,ямян вягІ,"stinking, bad smelling"
507-417,darg1241,http://concepticon.clld.org/parameters/21,тІеми,taste
507-444,darg1241,http://concepticon.clld.org/parameters/717,миръил,sweet
507-884,darg1241,http://concepticon.clld.org/parameters/1091,зуил,salty
507-654,darg1241,http://concepticon.clld.org/parameters/887,кьутІкьуй,bitter
507-1295,darg1241,http://concepticon.clld.org/parameters/1906,цІякьил,"acid, sour"
507-48,darg1241,http://concepticon.clld.org/parameters/70,зуилгъуна,brackish
507-113,darg1241,http://concepticon.clld.org/parameters/1408,бякьес,hear
507-1312,darg1241,http://concepticon.clld.org/parameters/1608,лихІяхъес,listen
507-995,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
507-89,darg1241,http://concepticon.clld.org/parameters/1811,гъавгъа,"sound, noise"
507-1020,darg1241,http://concepticon.clld.org/parameters/377,цІакьил,loud
507-1001,darg1241,http://concepticon.clld.org/parameters/1314,пархатил,"quiet, silence"
507-1070,darg1241,http://concepticon.clld.org/parameters/1314,рахІятил,"quiet, silence"
507-1046,darg1241,http://concepticon.clld.org/parameters/1409,кебиэс,see
507-169,darg1241,http://concepticon.clld.org/parameters/1819,тІарукІас,"look, look at"
507-836,darg1241,http://concepticon.clld.org/parameters/1039,кебирхъес,show
507-162,darg1241,http://concepticon.clld.org/parameters/708,ша бирес,shine
507-50,darg1241,http://concepticon.clld.org/parameters/679,цІакьле шаил,bright
507-185,darg1241,http://concepticon.clld.org/parameters/1613,тус,color
507-87,darg1241,http://concepticon.clld.org/parameters/250,шаил,light (in color)
507-732,darg1241,http://concepticon.clld.org/parameters/706,цябил,dark (in color)
507-73,darg1241,http://concepticon.clld.org/parameters/1335,цуба,white
507-163,darg1241,http://concepticon.clld.org/parameters/163,цІудара,black
507-90,darg1241,http://concepticon.clld.org/parameters/156,хІитІага,red
507-1336,darg1241,http://concepticon.clld.org/parameters/837,шаил хьанцІа,blue
507-79,darg1241,http://concepticon.clld.org/parameters/1425,шиниша,green
507-1159,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІа,yellow
507-181,darg1241,http://concepticon.clld.org/parameters/1892,тІулагес,touch
507-82,darg1241,http://concepticon.clld.org/parameters/378,кьицІукІас,pinch
507-765,darg1241,http://concepticon.clld.org/parameters/378,чІачІабирес,pinch
507-58,darg1241,http://concepticon.clld.org/parameters/1079,багьес,feel
507-296,darg1241,http://concepticon.clld.org/parameters/1884,чІичІай,hard
507-267,darg1241,http://concepticon.clld.org/parameters/1856,кІантІил,soft
507-668,darg1241,http://concepticon.clld.org/parameters/1923,хъасхъарагил,rough
507-666,darg1241,http://concepticon.clld.org/parameters/1234,гъалагил,smooth
507-238,darg1241,http://concepticon.clld.org/parameters/1396,бугай,sharp
507-1,darg1241,http://concepticon.clld.org/parameters/379,кьутил,"blunt, dull"
507-558,darg1241,http://concepticon.clld.org/parameters/1210,декІил,heavy
507-284,darg1241,http://concepticon.clld.org/parameters/1052,камхил,light (in weight)
507-575,darg1241,http://concepticon.clld.org/parameters/1726,шинил,"wet, damp"
507-967,darg1241,http://concepticon.clld.org/parameters/1398,бугъуй,dry
507-194,darg1241,http://concepticon.clld.org/parameters/1286,буцІарил,hot
507-924,darg1241,http://concepticon.clld.org/parameters/1232,ванай,warm
507-603,darg1241,http://concepticon.clld.org/parameters/1287,дягІил,cold
507-839,darg1241,http://concepticon.clld.org/parameters/704,тазай,clean
507-474,darg1241,http://concepticon.clld.org/parameters/1230,насил,"dirty, soiled"
507-1056,darg1241,http://concepticon.clld.org/parameters/380,чукурил,wrinkled
507-462,darg1241,http://concepticon.clld.org/parameters/380,хьарбугьубил,wrinkled
507-286,darg1241,http://concepticon.clld.org/parameters/53,хІал,"soul, spirit"
507-523,darg1241,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
507-349,darg1241,http://concepticon.clld.org/parameters/1572,тамаша угьубил,"surprised, astonished"
507-1202,darg1241,http://concepticon.clld.org/parameters/720,бархьбизни,"good fortune, luck"
507-976,darg1241,http://concepticon.clld.org/parameters/56,бархьхІабизни,"misfortune, bad luck"
507-618,darg1241,http://concepticon.clld.org/parameters/1495,шатил,"joyful, glad, happy"
507-443,darg1241,http://concepticon.clld.org/parameters/1495,разиъил,"joyful, glad, happy"
507-331,darg1241,http://concepticon.clld.org/parameters/1355,тукарукІас,laugh
507-907,darg1241,http://concepticon.clld.org/parameters/1451,жигІукІас,smile
507-710,darg1241,http://concepticon.clld.org/parameters/1413,умхІес,play
507-596,darg1241,http://concepticon.clld.org/parameters/923,дигахъес,love
507-806,darg1241,http://concepticon.clld.org/parameters/578,пІайукІас,kiss
507-543,darg1241,http://concepticon.clld.org/parameters/928,хъябруцІукІас,embrace
507-288,darg1241,http://concepticon.clld.org/parameters/1783,иза,pain
507-1120,darg1241,http://concepticon.clld.org/parameters/1668,пашмандеш,"grief, sorrow, sadness"
507-411,darg1241,http://concepticon.clld.org/parameters/1000,гъугъум душес,"anxiety, worry"
507-226,darg1241,http://concepticon.clld.org/parameters/1875,цІахдизес,"regret, be sorry"
507-751,darg1241,http://concepticon.clld.org/parameters/1141,цІахдеш,pity
507-953,darg1241,http://concepticon.clld.org/parameters/1839,исес,"cry, weep"
507-529,darg1241,http://concepticon.clld.org/parameters/1839,синкьукІас,"cry, weep"
507-68,darg1241,http://concepticon.clld.org/parameters/1651,нергъ,tear (noun)
507-1073,darg1241,http://concepticon.clld.org/parameters/716,агьукІас,groan
507-1143,darg1241,http://concepticon.clld.org/parameters/1607,хІайгуй кейэс,hate
507-1103,darg1241,http://concepticon.clld.org/parameters/82,гьими,anger
507-832,darg1241,http://concepticon.clld.org/parameters/82,гьимукІар,anger
507-1092,darg1241,http://concepticon.clld.org/parameters/82,гІясидеш,anger
507-148,darg1241,http://concepticon.clld.org/parameters/40,бахилвакІни,"envy, jealousy"
507-305,darg1241,http://concepticon.clld.org/parameters/1776,урези,shame (noun)
507-1305,darg1241,http://concepticon.clld.org/parameters/174,гъугъай,proud
507-54,darg1241,http://concepticon.clld.org/parameters/1779,хъярхъ угьубил,dare
507-1086,darg1241,http://concepticon.clld.org/parameters/3,хъярхъил,brave
507-431,darg1241,http://concepticon.clld.org/parameters/781,урехи,"fear, fright"
507-431,darg1241,http://concepticon.clld.org/parameters/1810,урехи,danger
507-580,darg1241,http://concepticon.clld.org/parameters/1784,шуш,"desire, want"
507-961,darg1241,http://concepticon.clld.org/parameters/1750,бекІес,choose
507-1280,darg1241,http://concepticon.clld.org/parameters/1092,умут леб,hope
507-171,darg1241,http://concepticon.clld.org/parameters/100,марил,faithful
507-590,darg1241,http://concepticon.clld.org/parameters/100,вархьил,faithful
507-724,darg1241,http://concepticon.clld.org/parameters/1657,лебилгъуна,true
507-774,darg1241,http://concepticon.clld.org/parameters/601,гъямбани гъайукІас,"lie, tell lies"
507-1179,darg1241,http://concepticon.clld.org/parameters/13,иргІяхъес,deceit
507-314,darg1241,http://concepticon.clld.org/parameters/1528,кеверхас,forgive
507-790,darg1241,http://concepticon.clld.org/parameters/1035,гІяхІялил,good
507-1269,darg1241,http://concepticon.clld.org/parameters/1292,ямян,bad
507-788,darg1241,http://concepticon.clld.org/parameters/1725,бархьил,"right, correct"
507-1112,darg1241,http://concepticon.clld.org/parameters/1390,балкІа,wrong
507-970,darg1241,http://concepticon.clld.org/parameters/134,хата,fault
507-842,darg1241,http://concepticon.clld.org/parameters/1293,дугІил,"mistake, error"
507-988,darg1241,http://concepticon.clld.org/parameters/381,гІяйипварес,blame
507-862,darg1241,http://concepticon.clld.org/parameters/1687,гапукІас,praise
507-214,darg1241,http://concepticon.clld.org/parameters/1427,жегай,beautiful
507-699,darg1241,http://concepticon.clld.org/parameters/1548,эршил,ugly
507-694,darg1241,http://concepticon.clld.org/parameters/2018,кьакьай,greedy
507-278,darg1241,http://concepticon.clld.org/parameters/1310,гІякьлукеб,clever
507-579,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
507-420,darg1241,http://concepticon.clld.org/parameters/1415,халукІас,think (= reflect)
507-759,darg1241,http://concepticon.clld.org/parameters/1415,пикриукІас,think (= reflect)
507-480,darg1241,http://concepticon.clld.org/parameters/1513,халбирес,think (= be of the opinion)
507-753,darg1241,http://concepticon.clld.org/parameters/1513,умцес,think (= be of the opinion)
507-1026,darg1241,http://concepticon.clld.org/parameters/1890,маругьес,believe
507-1124,darg1241,http://concepticon.clld.org/parameters/1536,иргъес,understand
507-58,darg1241,http://concepticon.clld.org/parameters/1536,багьес,understand
507-58,darg1241,http://concepticon.clld.org/parameters/1410,багьес,know
507-850,darg1241,http://concepticon.clld.org/parameters/1932,цабарec,guess
507-683,darg1241,http://concepticon.clld.org/parameters/117,гІардирес,imitate
507-41,darg1241,http://concepticon.clld.org/parameters/1521,катес,seem
507-652,darg1241,http://concepticon.clld.org/parameters/1609,магІна багьни,"idea, notion"
507-860,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
507-1245,darg1241,http://concepticon.clld.org/parameters/1609,кьас,"idea, notion"
507-831,darg1241,http://concepticon.clld.org/parameters/1609,гьанбикни,"idea, notion"
507-1010,darg1241,http://concepticon.clld.org/parameters/698,сахаватил,wise
507-1224,darg1241,http://concepticon.clld.org/parameters/1518,авлия,"foolish, stupid"
507-573,darg1241,http://concepticon.clld.org/parameters/1899,гІякьлу агарил,"insane, crazy"
507-58,darg1241,http://concepticon.clld.org/parameters/504,багьес,learn
507-487,darg1241,http://concepticon.clld.org/parameters/504,учІахъес,learn
507-1161,darg1241,http://concepticon.clld.org/parameters/504,учІес,learn
507-1161,darg1241,http://concepticon.clld.org/parameters/1929,учІес,study
507-58,darg1241,http://concepticon.clld.org/parameters/1929,багьес,study
507-1221,darg1241,http://concepticon.clld.org/parameters/1929,мяхІна ирисес,study
507-1161,darg1241,http://concepticon.clld.org/parameters/709,учІес,teach
507-1208,darg1241,http://concepticon.clld.org/parameters/753,мутагІалим,pupil
507-459,darg1241,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
507-874,darg1241,http://concepticon.clld.org/parameters/673,ишкола,school
507-1119,darg1241,http://concepticon.clld.org/parameters/707,хъумхІартес,remember
507-938,darg1241,http://concepticon.clld.org/parameters/1523,хъумартес,forget
507-959,darg1241,http://concepticon.clld.org/parameters/989,ачихъил,"clear, plain"
507-565,darg1241,http://concepticon.clld.org/parameters/989,балуй,"clear, plain"
507-1197,darg1241,http://concepticon.clld.org/parameters/1764,хІабалуй,obscure
507-783,darg1241,http://concepticon.clld.org/parameters/1121,дигІямил,secret
507-373,darg1241,http://concepticon.clld.org/parameters/509,ирхуй,"sure, certain"
507-686,darg1241,http://concepticon.clld.org/parameters/1626,мягІна бурес,explain
507-1245,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
507-809,darg1241,http://concepticon.clld.org/parameters/1162,хІакь,"intention, purpose"
507-1079,darg1241,http://concepticon.clld.org/parameters/860,багьана,cause
507-402,darg1241,http://concepticon.clld.org/parameters/1308,шакдеш,doubt
507-467,darg1241,http://concepticon.clld.org/parameters/1308,цабил хІинил,doubt
507-975,darg1241,http://concepticon.clld.org/parameters/1841,шакукІас,suspect
507-1255,darg1241,http://concepticon.clld.org/parameters/1902,ицес,betray
507-360,darg1241,http://concepticon.clld.org/parameters/643,хІабугьуле хІабуруй,"need, necessity"
507-284,darg1241,http://concepticon.clld.org/parameters/686,камхил,easy
507-383,darg1241,http://concepticon.clld.org/parameters/686,гьамадил,easy
507-1134,darg1241,http://concepticon.clld.org/parameters/584,гІядабил,difficult
507-746,darg1241,http://concepticon.clld.org/parameters/1812,бугьесара,"try, attempt"
507-719,darg1241,http://concepticon.clld.org/parameters/488,пурми,"way, manner"
507-678,darg1241,http://concepticon.clld.org/parameters/1577,гьатІи,and
507-132,darg1241,http://concepticon.clld.org/parameters/1157,цесра,because
507-45,darg1241,http://concepticon.clld.org/parameters/1459,гьари,if
507-706,darg1241,http://concepticon.clld.org/parameters/1014,яра,or
507-958,darg1241,http://concepticon.clld.org/parameters/1268,цаби,"yes, affirmative"
507-521,darg1241,http://concepticon.clld.org/parameters/1268,агьа,"yes, affirmative"
507-164,darg1241,http://concepticon.clld.org/parameters/1268,леб,"yes, affirmative"
507-1138,darg1241,http://concepticon.clld.org/parameters/1269,хІина,"no, negative"
507-917,darg1241,http://concepticon.clld.org/parameters/1269,агара,"no, negative"
507-1148,darg1241,http://concepticon.clld.org/parameters/1239,цен,how?
507-391,darg1241,http://concepticon.clld.org/parameters/1239,цайри,how?
507-946,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
507-203,darg1241,http://concepticon.clld.org/parameters/531,цаца,how much?
507-125,darg1241,http://concepticon.clld.org/parameters/1236,це,what?
507-662,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
507-367,darg1241,http://concepticon.clld.org/parameters/1237,кина,where?
507-483,darg1241,http://concepticon.clld.org/parameters/1237,кинака,where?
507-1018,darg1241,http://concepticon.clld.org/parameters/727,цегъуна,which?
507-330,darg1241,http://concepticon.clld.org/parameters/1235,чин,who?
507-1293,darg1241,http://concepticon.clld.org/parameters/1270,цес,why?
507-995,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
507-1166,darg1241,http://concepticon.clld.org/parameters/1261,анайукІас,sing
507-251,darg1241,http://concepticon.clld.org/parameters/715,гъавгъаукІас,"shout, cry out"
507-817,darg1241,http://concepticon.clld.org/parameters/55,шукІуруъукІас,whisper
507-671,darg1241,http://concepticon.clld.org/parameters/128,гъургъуруъукІас,mumble
507-1278,darg1241,http://concepticon.clld.org/parameters/1025,шятІукІас,whistle
507-175,darg1241,http://concepticon.clld.org/parameters/298,чІячІукІас,"shriek, screech"
507-895,darg1241,http://concepticon.clld.org/parameters/526,авукІас,howl
507-186,darg1241,http://concepticon.clld.org/parameters/1623,гъайукІас,"speak, talk"
507-999,darg1241,http://concepticon.clld.org/parameters/1866,гъай дачадархес,"stutter, stammer"
507-246,darg1241,http://concepticon.clld.org/parameters/1458,бурес,say
507-350,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурес,tell story
507-409,darg1241,http://concepticon.clld.org/parameters/1115,гъай,speech (make a)
507-713,darg1241,http://concepticon.clld.org/parameters/48,гъай хІавкІас,silent (be)
507-306,darg1241,http://concepticon.clld.org/parameters/1307,мез,language
507-1200,darg1241,http://concepticon.clld.org/parameters/1599,дев,word
507-625,darg1241,http://concepticon.clld.org/parameters/1405,це букІуй,name
507-129,darg1241,http://concepticon.clld.org/parameters/1405,у,name
507-11,darg1241,http://concepticon.clld.org/parameters/1309,хьарбагъес,"ask (question, inquire)"
507-1162,darg1241,http://concepticon.clld.org/parameters/1275,жаваб гес,answer
507-593,darg1241,http://concepticon.clld.org/parameters/2022,мукІур вакІес,"admit, confess"
507-1258,darg1241,http://concepticon.clld.org/parameters/755,мукІур хІакІес,deny
507-690,darg1241,http://concepticon.clld.org/parameters/1828,гаукІас,"ask, request"
507-595,darg1241,http://concepticon.clld.org/parameters/1675,барес,promise
507-1090,darg1241,http://concepticon.clld.org/parameters/49,хІабарес,refuse
507-779,darg1241,http://concepticon.clld.org/parameters/83,хІабатес,forbid
507-587,darg1241,http://concepticon.clld.org/parameters/299,гІялавукІас,"rebuke, scold"
507-664,darg1241,http://concepticon.clld.org/parameters/1084,вяварес,call (=summon)
507-246,darg1241,http://concepticon.clld.org/parameters/180,бурес,call (=name)
507-468,darg1241,http://concepticon.clld.org/parameters/9,багьахъес,announce
507-562,darg1241,http://concepticon.clld.org/parameters/1192,урухварес,threaten
507-862,darg1241,http://concepticon.clld.org/parameters/101,гапукІас,boast
507-276,darg1241,http://concepticon.clld.org/parameters/1672,лукІес,write
507-1161,darg1241,http://concepticon.clld.org/parameters/724,учІес,read
507-1131,darg1241,http://concepticon.clld.org/parameters/648,кагъат,paper
507-138,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
507-1065,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
507-371,darg1241,http://concepticon.clld.org/parameters/1045,назму лукІуй адам,poet
507-868,darg1241,http://concepticon.clld.org/parameters/777,зиндяв,flute
507-1005,darg1241,http://concepticon.clld.org/parameters/908,накьара,drum
507-1215,darg1241,http://concepticon.clld.org/parameters/2136,труба,"horn, trumpet"
507-211,darg1241,http://concepticon.clld.org/parameters/300,зангъарав,rattle
507-650,darg1241,http://concepticon.clld.org/parameters/1300,пачалихъ,country
507-909,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
507-554,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
507-1168,darg1241,http://concepticon.clld.org/parameters/930,ши,village
507-1137,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
507-282,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
507-476,darg1241,http://concepticon.clld.org/parameters/302,кьаум,"tribe, clan"
507-99,darg1241,http://concepticon.clld.org/parameters/301,бекІ,"chief, chieftain"
507-64,darg1241,http://concepticon.clld.org/parameters/1296,гІяса,"staff, walking stick"
507-1032,darg1241,http://concepticon.clld.org/parameters/1846,бекІдеш дирес,"rule, govern"
507-581,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
507-1340,darg1241,http://concepticon.clld.org/parameters/1508,бекІ хІяким,"king, ruler"
507-616,darg1241,http://concepticon.clld.org/parameters/1306,изтІаги,queen
507-71,darg1241,http://concepticon.clld.org/parameters/482,малхІамил,"noble, nobleman"
507-1325,darg1241,http://concepticon.clld.org/parameters/1032,шагьарла адам,"citizen, subject"
507-307,darg1241,http://concepticon.clld.org/parameters/383,вегІ,master
507-697,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
507-23,darg1241,http://concepticon.clld.org/parameters/255,гъазахъ,servant
507-843,darg1241,http://concepticon.clld.org/parameters/384,узден,freeman
507-1165,darg1241,http://concepticon.clld.org/parameters/1128,буйурдуъукІас,"command, order"
507-755,darg1241,http://concepticon.clld.org/parameters/1635,ибил вирес,obey
507-631,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр гес,"let, permit"
507-222,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр барес,"let, permit"
507-676,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр батес,"let, permit"
507-131,darg1241,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
507-891,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
507-301,darg1241,http://concepticon.clld.org/parameters/1332,унра,neighbor
507-182,darg1241,http://concepticon.clld.org/parameters/791,хІалуй адам,stranger
507-941,darg1241,http://concepticon.clld.org/parameters/1782,ахІал,guest
507-307,darg1241,http://concepticon.clld.org/parameters/1545,вегІ,host
507-1004,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
507-26,darg1241,http://concepticon.clld.org/parameters/1550,бачавархес,"hinder, prevent"
507-327,darg1241,http://concepticon.clld.org/parameters/1550,буршавъугьес,"hinder, prevent"
507-127,darg1241,http://concepticon.clld.org/parameters/1747,гІадат,custom
507-348,darg1241,http://concepticon.clld.org/parameters/1848,гъалмагъар,"strife, quarrel"
507-918,darg1241,http://concepticon.clld.org/parameters/2024,питна,"conspiracy, plot"
507-355,darg1241,http://concepticon.clld.org/parameters/1831,гъаршибикес,meet
507-143,darg1241,http://concepticon.clld.org/parameters/1610,гъахІба,prostitute
507-541,darg1241,http://concepticon.clld.org/parameters/1423,ускес,fight (vb)
507-69,darg1241,http://concepticon.clld.org/parameters/1423,ургъес,fight (vb)
507-1013,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
507-1314,darg1241,http://concepticon.clld.org/parameters/1338,баршудеш,peace
507-680,darg1241,http://concepticon.clld.org/parameters/1561,асгер,army
507-27,darg1241,http://concepticon.clld.org/parameters/1941,солдат,soldier
507-599,darg1241,http://concepticon.clld.org/parameters/951,халчуг,"weapons, arms"
507-64,darg1241,http://concepticon.clld.org/parameters/1763,гІяса,club
507-1319,darg1241,http://concepticon.clld.org/parameters/386,барда,battle-ax
507-1022,darg1241,http://concepticon.clld.org/parameters/387,—,sling
507-133,darg1241,http://concepticon.clld.org/parameters/994,дурга,bow
507-1050,darg1241,http://concepticon.clld.org/parameters/977,урги,arrow
507-1247,darg1241,http://concepticon.clld.org/parameters/945,гъуц,spear
507-548,darg1241,http://concepticon.clld.org/parameters/1535,шушке,sword
507-105,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
507-245,darg1241,http://concepticon.clld.org/parameters/1061,мигь хІава,armor (defensive)
507-317,darg1241,http://concepticon.clld.org/parameters/1680,чялма,helmet
507-629,darg1241,http://concepticon.clld.org/parameters/1064,калхан,shield
507-750,darg1241,http://concepticon.clld.org/parameters/1938,гъала,fortress
507-1160,darg1241,http://concepticon.clld.org/parameters/1671,мимара,tower
507-775,darg1241,http://concepticon.clld.org/parameters/783,акъудеш,victory
507-329,darg1241,http://concepticon.clld.org/parameters/782,удидеш,defeat
507-265,darg1241,http://concepticon.clld.org/parameters/722,чапхъиндеш,attack
507-471,darg1241,http://concepticon.clld.org/parameters/1330,къаршили ургъес,defend
507-942,darg1241,http://concepticon.clld.org/parameters/421,арагътІале арукьес,retreat
507-597,darg1241,http://concepticon.clld.org/parameters/1696,мукІур угьес,surrender
507-62,darg1241,http://concepticon.clld.org/parameters/1072,туснахъ варибил,"captive, prisoner"
507-526,darg1241,http://concepticon.clld.org/parameters/1940,гъараул,"guard, sentinel"
507-1196,darg1241,http://concepticon.clld.org/parameters/1022,бигІунил мас,"booty, spoils"
507-1022,darg1241,http://concepticon.clld.org/parameters/65,—,ambush
507-448,darg1241,http://concepticon.clld.org/parameters/1858,бялихъме дурцан,fisherman
507-1299,darg1241,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
507-397,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
507-940,darg1241,http://concepticon.clld.org/parameters/388,сетка,fishnet
507-435,darg1241,http://concepticon.clld.org/parameters/389,дам,fish trap
507-1022,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
507-1036,darg1241,http://concepticon.clld.org/parameters/1435,гІяйрикьанec,hunt
507-31,darg1241,http://concepticon.clld.org/parameters/1172,пяхъукІас,shoot
507-769,darg1241,http://concepticon.clld.org/parameters/161,агхІагахъес,miss (target)
507-952,darg1241,http://concepticon.clld.org/parameters/161,хІабуршес,miss (target)
507-435,darg1241,http://concepticon.clld.org/parameters/1075,дам,trap (noun)
507-1185,darg1241,http://concepticon.clld.org/parameters/1170,буцес (дамизе),trap (vb)
507-757,darg1241,http://concepticon.clld.org/parameters/1062,шариат,law
507-527,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
507-370,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
507-1011,darg1241,http://concepticon.clld.org/parameters/1818,суд бирес,judge (vb)
507-937,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
507-304,darg1241,http://concepticon.clld.org/parameters/861,кьади,judge (noun)
507-253,darg1241,http://concepticon.clld.org/parameters/861,судья,judge (noun)
507-533,darg1241,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
507-519,darg1241,http://concepticon.clld.org/parameters/1034,жавабкар,defendant
507-1163,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
507-887,darg1241,http://concepticon.clld.org/parameters/1939,хъя бирес,swear
507-1114,darg1241,http://concepticon.clld.org/parameters/1712,хъя,oath
507-988,darg1241,http://concepticon.clld.org/parameters/1814,гІяйипварес,accuse
507-1151,darg1241,http://concepticon.clld.org/parameters/484,адамике гъайукІас,condemn
507-1067,darg1241,http://concepticon.clld.org/parameters/983,гІяйипла варес,convict (vb)
507-1263,darg1241,http://concepticon.clld.org/parameters/988,марварни бирес,acquit
507-1048,darg1241,http://concepticon.clld.org/parameters/1682,гІяйипли,guilty
507-518,darg1241,http://concepticon.clld.org/parameters/90,гІяйип агарил,innocent
507-971,darg1241,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
507-1222,darg1241,http://concepticon.clld.org/parameters/218,арцла штрап,fine
507-86,darg1241,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
507-1218,darg1241,http://concepticon.clld.org/parameters/845,кавшни,murder
507-142,darg1241,http://concepticon.clld.org/parameters/902,зинадеш,adultery
507-1089,darg1241,http://concepticon.clld.org/parameters/953,гужбаркьни,rape
507-445,darg1241,http://concepticon.clld.org/parameters/1889,цІа бушни,arson
507-299,darg1241,http://concepticon.clld.org/parameters/1792,гъямбар бикьри,perjury
