ID,Language_ID,Feature_ID,Value,Concept
32-1060,andi1255,http://concepticon.clld.org/parameters/1747,гъгъайда,custom
32-115,andi1255,http://concepticon.clld.org/parameters/1848,ретІон,"strife, quarrel"
32-173,andi1255,http://concepticon.clld.org/parameters/1848,даъба,"strife, quarrel"
32-641,andi1255,http://concepticon.clld.org/parameters/2024,рекІкІу,"conspiracy, plot"
32-998,andi1255,http://concepticon.clld.org/parameters/1831,бадолду,meet
32-411,andi1255,http://concepticon.clld.org/parameters/1610,хъагьба,prostitute
32-676,andi1255,http://concepticon.clld.org/parameters/1423,вахиду,fight (vb)
32-1128,andi1255,http://concepticon.clld.org/parameters/579,рейхъур,"war, battle"
32-1023,andi1255,http://concepticon.clld.org/parameters/1338,рокъир,peace
32-798,andi1255,http://concepticon.clld.org/parameters/1561,аскар,army
32-416,andi1255,http://concepticon.clld.org/parameters/1561,арми,army
32-499,andi1255,http://concepticon.clld.org/parameters/1941,салдати,soldier
32-228,andi1255,http://concepticon.clld.org/parameters/951,йарагъи,"weapons, arms"
32-1294,andi1255,http://concepticon.clld.org/parameters/1763,кІварчІа,club
32-564,andi1255,http://concepticon.clld.org/parameters/1763,къинкъил,club
32-1369,andi1255,http://concepticon.clld.org/parameters/386,анджиди,battle-ax
32-1154,andi1255,http://concepticon.clld.org/parameters/386,джангъу,battle-ax
32-3,andi1255,http://concepticon.clld.org/parameters/387,гьинцІощамйа,sling
32-644,andi1255,http://concepticon.clld.org/parameters/994,далларгъа,bow
32-137,andi1255,http://concepticon.clld.org/parameters/977,лъер,arrow
32-1238,andi1255,http://concepticon.clld.org/parameters/945,ирхъва,spear
32-117,andi1255,http://concepticon.clld.org/parameters/1535,хъанджар,sword
32-312,andi1255,http://concepticon.clld.org/parameters/1566,тупанги,"gun, cannon"
32-583,andi1255,http://concepticon.clld.org/parameters/1566,арада,"gun, cannon"
32-792,andi1255,http://concepticon.clld.org/parameters/1061,къулден,armor (defensive)
32-1358,andi1255,http://concepticon.clld.org/parameters/1680,такъийа,helmet
32-1039,andi1255,http://concepticon.clld.org/parameters/1064,талкъан,shield
32-1185,andi1255,http://concepticon.clld.org/parameters/1938,хъала,fortress
32-1227,andi1255,http://concepticon.clld.org/parameters/1671,щеб,tower
32-235,andi1255,http://concepticon.clld.org/parameters/783,ришар,victory
32-369,andi1255,http://concepticon.clld.org/parameters/782,ригъан,defeat
32-1041,andi1255,http://concepticon.clld.org/parameters/722,гьуджумиду,attack
32-572,andi1255,http://concepticon.clld.org/parameters/1330,бадогъиду,defend
32-788,andi1255,http://concepticon.clld.org/parameters/421,вохудволкъинну,retreat
32-394,andi1255,http://concepticon.clld.org/parameters/1696,кодолинну,surrender
32-590,andi1255,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
32-1051,andi1255,http://concepticon.clld.org/parameters/1072,гьинни тІаммиб,"captive, prisoner"
32-1322,andi1255,http://concepticon.clld.org/parameters/1940,хъарагъул,"guard, sentinel"
32-1230,andi1255,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
32-585,andi1255,http://concepticon.clld.org/parameters/65,гьикьу ракІор,ambush
32-469,andi1255,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
32-620,andi1255,http://concepticon.clld.org/parameters/1074,гъармахъи,fishhook
32-720,andi1255,http://concepticon.clld.org/parameters/19,лескІа,fishing line
32-966,andi1255,http://concepticon.clld.org/parameters/388,сетка,fishnet
32-441,andi1255,http://concepticon.clld.org/parameters/389,къори,fish trap
32-1291,andi1255,http://concepticon.clld.org/parameters/2013,—,bait
32-431,andi1255,http://concepticon.clld.org/parameters/1435,чониду,hunt
32-802,andi1255,http://concepticon.clld.org/parameters/1172,кьвагьуннолу,shoot
32-1291,andi1255,http://concepticon.clld.org/parameters/161,—,miss (target)
32-1038,andi1255,http://concepticon.clld.org/parameters/1075,гудур,trap (noun)
32-1333,andi1255,http://concepticon.clld.org/parameters/1170,гудурохъи биччоллу,trap (vb)
32-377,andi1255,http://concepticon.clld.org/parameters/1062,адабти,law
32-17,andi1255,http://concepticon.clld.org/parameters/1062,шаръи,law
32-1310,andi1255,http://concepticon.clld.org/parameters/1062,закун,law
32-17,andi1255,http://concepticon.clld.org/parameters/1068,шаръи,court
32-483,andi1255,http://concepticon.clld.org/parameters/1068,суди,court
32-1275,andi1255,http://concepticon.clld.org/parameters/1818,шаръиду,judge (vb)
32-902,andi1255,http://concepticon.clld.org/parameters/1067,судилІлІи гьукму,judgment
32-183,andi1255,http://concepticon.clld.org/parameters/861,къади,judge (noun)
32-472,andi1255,http://concepticon.clld.org/parameters/861,судя,judge (noun)
32-14,andi1255,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
32-863,andi1255,http://concepticon.clld.org/parameters/1034,бадиси,defendant
32-363,andi1255,http://concepticon.clld.org/parameters/1144,анччиб,witness
32-719,andi1255,http://concepticon.clld.org/parameters/1939,нокорухиду,swear
32-924,andi1255,http://concepticon.clld.org/parameters/1712,ноко,oath
32-67,andi1255,http://concepticon.clld.org/parameters/1814,агьиб (айиб) иду,accuse
32-292,andi1255,http://concepticon.clld.org/parameters/484,гьину вукІоллу,condemn
32-365,andi1255,http://concepticon.clld.org/parameters/983,агьиб (айиб) бигъолъиду,convict (vb)
32-233,andi1255,http://concepticon.clld.org/parameters/988,ворцІцІомиду,acquit
32-71,andi1255,http://concepticon.clld.org/parameters/1682,агьиблогусси,guilty
32-158,andi1255,http://concepticon.clld.org/parameters/90,агьибсуб (айибсуб),innocent
32-1026,andi1255,http://concepticon.clld.org/parameters/390,такъсир,"penalty, punishment"
32-245,andi1255,http://concepticon.clld.org/parameters/218,орсилІи,fine
32-628,andi1255,http://concepticon.clld.org/parameters/218,гьакІа,fine
32-975,andi1255,http://concepticon.clld.org/parameters/1281,туснахъи,"prison, jail"
32-1175,andi1255,http://concepticon.clld.org/parameters/845,гьекІажъабир,murder
32-898,andi1255,http://concepticon.clld.org/parameters/902,зина,adultery
32-384,andi1255,http://concepticon.clld.org/parameters/953,инджитигьар,rape
32-562,andi1255,http://concepticon.clld.org/parameters/1889,цІа рикІолъир,arson
32-501,andi1255,http://concepticon.clld.org/parameters/1792,шогуланччиблъир,perjury
32-1222,andi1255,http://concepticon.clld.org/parameters/713,бекъашду,steal
32-957,andi1255,http://concepticon.clld.org/parameters/713,лъоми,steal
32-1101,andi1255,http://concepticon.clld.org/parameters/1160,лъомидо,thief
32-845,andi1255,http://concepticon.clld.org/parameters/661,дин,religion
32-144,andi1255,http://concepticon.clld.org/parameters/1944,Аллагьи,God
32-850,andi1255,http://concepticon.clld.org/parameters/1944,ЦІоб,God
32-418,andi1255,http://concepticon.clld.org/parameters/911,машдики,"temple, church"
32-853,andi1255,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
32-13,andi1255,http://concepticon.clld.org/parameters/911,гьатІанакъу,"temple, church"
32-861,andi1255,http://concepticon.clld.org/parameters/853,мигьраб,altar
32-1021,andi1255,http://concepticon.clld.org/parameters/1103,ггурбан,"sacrifice, offering"
32-555,andi1255,http://concepticon.clld.org/parameters/257,сужда,worship
32-581,andi1255,http://concepticon.clld.org/parameters/24,ккубаиду,pray
32-708,andi1255,http://concepticon.clld.org/parameters/852,дибир,priest
32-172,andi1255,http://concepticon.clld.org/parameters/1702,ххира,"holy, sacred"
32-1245,andi1255,http://concepticon.clld.org/parameters/304,ваъза,preach
32-111,andi1255,http://concepticon.clld.org/parameters/391,микъи битІиду,bless
32-851,andi1255,http://concepticon.clld.org/parameters/8,наъа наиччиду,curse
32-1213,andi1255,http://concepticon.clld.org/parameters/303,кІол риччир,fast (vb)
32-782,andi1255,http://concepticon.clld.org/parameters/1565,алджан,heaven
32-1073,andi1255,http://concepticon.clld.org/parameters/878,жъужъагьи,hell
32-1142,andi1255,http://concepticon.clld.org/parameters/1973,илбиси,demon (evil spirit)
32-536,andi1255,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
32-938,andi1255,http://concepticon.clld.org/parameters/1945,хъанчи,idol
32-646,andi1255,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
32-1124,andi1255,http://concepticon.clld.org/parameters/2137,гьогьочи,"sorcerer, witch"
32-608,andi1255,http://concepticon.clld.org/parameters/2137,хвадаралай,"sorcerer, witch"
32-605,andi1255,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
32-1253,andi1255,http://concepticon.clld.org/parameters/1175,джаназа,"ghost, phantom"
32-1000,andi1255,http://concepticon.clld.org/parameters/107,аламати,"omen, portent"
