ID,Language_ID,Feature_ID,Value,Concept
131-9,hung1274,http://concepticon.clld.org/parameters/1745,czípő,hip
131-1055,hung1274,http://concepticon.clld.org/parameters/1991,belek,"intestines, guts"
131-654,hung1274,http://concepticon.clld.org/parameters/489,vese,kidney
131-558,hung1274,http://concepticon.clld.org/parameters/1224,máy,liver
131-1001,hung1274,http://concepticon.clld.org/parameters/688,tüdő,lung
131-1469,hung1274,http://concepticon.clld.org/parameters/1223,szív,heart
131-1120,hung1274,http://concepticon.clld.org/parameters/1838,köldök,navel
131-806,hung1274,http://concepticon.clld.org/parameters/154,tőgy,udder
131-435,hung1274,http://concepticon.clld.org/parameters/1592,mell,chest
131-1272,hung1274,http://concepticon.clld.org/parameters/1201,toll ~ madártoll,feather
131-1310,hung1274,http://concepticon.clld.org/parameters/1389,lábuyy,toe
131-1147,hung1274,http://concepticon.clld.org/parameters/318,lábnyom,footprint
131-85,hung1274,http://concepticon.clld.org/parameters/980,sarok,heel
131-414,hung1274,http://concepticon.clld.org/parameters/803,boka,ankle
131-149,hung1274,http://concepticon.clld.org/parameters/1297,láb,leg
131-576,hung1274,http://concepticon.clld.org/parameters/1303,uyy,finger
131-344,hung1274,http://concepticon.clld.org/parameters/799,czukló,wrist
131-589,hung1274,http://concepticon.clld.org/parameters/1673,kar,arm
131-595,hung1274,http://concepticon.clld.org/parameters/1482,váll,shoulder
131-1300,hung1274,http://concepticon.clld.org/parameters/1333,nyak,neck
131-644,hung1274,http://concepticon.clld.org/parameters/139,íny,gums
131-934,hung1274,http://concepticon.clld.org/parameters/1205,nyelv,tongue
131-1363,hung1274,http://concepticon.clld.org/parameters/208,takony,mucus (nasal)
131-451,hung1274,http://concepticon.clld.org/parameters/1178,orrlyuk,nostril
131-985,hung1274,http://concepticon.clld.org/parameters/18,fülcimpa,earlobe
131-868,hung1274,http://concepticon.clld.org/parameters/1247,fül,ear
131-1154,hung1274,http://concepticon.clld.org/parameters/1655,hunyorgat,blink
131-623,hung1274,http://concepticon.clld.org/parameters/1655,pislog,blink
131-1142,hung1274,http://concepticon.clld.org/parameters/1540,szempilla,eyelash
131-737,hung1274,http://concepticon.clld.org/parameters/1248,szem,eye
131-516,hung1274,http://concepticon.clld.org/parameters/798,állkapocz,jaw
131-1223,hung1274,http://concepticon.clld.org/parameters/123,homlok,forehead
131-1148,hung1274,http://concepticon.clld.org/parameters/1583,agy,brain
131-1478,hung1274,http://concepticon.clld.org/parameters/1605,koponya,skull
131-1395,hung1274,http://concepticon.clld.org/parameters/1604,halánték,"side of head, temple"
131-1353,hung1274,http://concepticon.clld.org/parameters/1220,farok,tail
131-541,hung1274,http://concepticon.clld.org/parameters/1393,szarv,horn
131-579,hung1274,http://concepticon.clld.org/parameters/1394,czont,bone
131-1256,hung1274,http://concepticon.clld.org/parameters/576,(hay)korpa,dandruff
131-1049,hung1274,http://concepticon.clld.org/parameters/36,nemi szőrzet,pubic hair
131-1241,hung1274,http://concepticon.clld.org/parameters/189,szőr(zet),body hair
131-950,hung1274,http://concepticon.clld.org/parameters/2259,hús,flesh
131-1425,hung1274,http://concepticon.clld.org/parameters/1543,cziga,snail
131-1217,hung1274,http://concepticon.clld.org/parameters/607,szöczke,grasshopper
131-406,hung1274,http://concepticon.clld.org/parameters/1791,lepke,butterfly
131-1233,hung1274,http://concepticon.clld.org/parameters/1791,pillangó,butterfly
131-1065,hung1274,http://concepticon.clld.org/parameters/206,szentyánosbogár,firefly
131-1060,hung1274,http://concepticon.clld.org/parameters/730,kígyó,snake
131-91,hung1274,http://concepticon.clld.org/parameters/1219,kukac,worm
131-1372,hung1274,http://concepticon.clld.org/parameters/1219,féreg,worm
131-719,hung1274,http://concepticon.clld.org/parameters/1509,moszkitó,mosquito
131-1183,hung1274,http://concepticon.clld.org/parameters/95,szúnyog,"sandfly (midge), gnat"
131-349,hung1274,http://concepticon.clld.org/parameters/1504,légy,fly
131-1150,hung1274,http://concepticon.clld.org/parameters/1517,darázs,wasp
131-835,hung1274,http://concepticon.clld.org/parameters/1931,méhviasz,beeswax
131-769,hung1274,http://concepticon.clld.org/parameters/843,pók,spider
131-132,hung1274,http://concepticon.clld.org/parameters/1575,porosz,cockroach
131-1324,hung1274,http://concepticon.clld.org/parameters/232,bolha,flea
131-352,hung1274,http://concepticon.clld.org/parameters/267,tetűpete,nit (louse egg)
131-513,hung1274,http://concepticon.clld.org/parameters/1290,elefánt,elephant
131-1071,hung1274,http://concepticon.clld.org/parameters/1386,oroszlán,lion
131-249,hung1274,http://concepticon.clld.org/parameters/1910,ráya,stingray
131-363,hung1274,http://concepticon.clld.org/parameters/957,bálna,whale
131-875,hung1274,http://concepticon.clld.org/parameters/957,cet,whale
131-291,hung1274,http://concepticon.clld.org/parameters/598,kagyuló,shell
131-300,hung1274,http://concepticon.clld.org/parameters/227,hal,fish
131-512,hung1274,http://concepticon.clld.org/parameters/1136,nyúl,rabbit
131-253,hung1274,http://concepticon.clld.org/parameters/1853,galamb,dove
131-1313,hung1274,http://concepticon.clld.org/parameters/882,papagáy,parrot
131-285,hung1274,http://concepticon.clld.org/parameters/307,sólyom,hawk
131-479,hung1274,http://concepticon.clld.org/parameters/758,kóczag,heron
131-990,hung1274,http://concepticon.clld.org/parameters/950,sirály,seagull
131-1267,hung1274,http://concepticon.clld.org/parameters/1360,kacza,duck
131-379,hung1274,http://concepticon.clld.org/parameters/1647,czikó,"foal, colt"
131-1117,hung1274,http://concepticon.clld.org/parameters/615,ló (mén),horse (equine)
131-471,hung1274,http://concepticon.clld.org/parameters/1337,malac,pig
131-1061,hung1274,http://concepticon.clld.org/parameters/820,kisbárány,lamb
131-547,hung1274,http://concepticon.clld.org/parameters/1331,yuh,sheep
131-174,hung1274,http://concepticon.clld.org/parameters/1331,birka,sheep
131-92,hung1274,http://concepticon.clld.org/parameters/263,pásztor,herdsman
131-46,hung1274,http://concepticon.clld.org/parameters/817,ők,they
131-1191,hung1274,http://concepticon.clld.org/parameters/262,ő,he/she/it
131-756,hung1274,http://concepticon.clld.org/parameters/262,az,he/she/it
131-193,hung1274,http://concepticon.clld.org/parameters/1209,én,I
131-248,hung1274,http://concepticon.clld.org/parameters/1981,özvegyember,widower
131-1297,hung1274,http://concepticon.clld.org/parameters/1149,árva,orphan
131-13,hung1274,http://concepticon.clld.org/parameters/1058,mostohal(e)ány,stepdaughter
131-1048,hung1274,http://concepticon.clld.org/parameters/237,mostohápa,stepfather
131-1358,hung1274,http://concepticon.clld.org/parameters/2266,vő,son-in-law (of a woman)
131-155,hung1274,http://concepticon.clld.org/parameters/2254,após,father-in-law (of a woman)
131-856,hung1274,http://concepticon.clld.org/parameters/1669,ősök,ancestors
131-661,hung1274,http://concepticon.clld.org/parameters/1669,elődök,ancestors
131-221,hung1274,http://concepticon.clld.org/parameters/1063,unokaöcz,nephew
131-1344,hung1274,http://concepticon.clld.org/parameters/1272,nagynéni,aunt
131-3,hung1274,http://concepticon.clld.org/parameters/1984,anyai nagybáczi,mother's brother
131-231,hung1274,http://concepticon.clld.org/parameters/1327,nagybáczi,uncle
131-674,hung1274,http://concepticon.clld.org/parameters/1496,nagyanya,grandmother
131-337,hung1274,http://concepticon.clld.org/parameters/1005,ikrek,twins
131-1185,hung1274,http://concepticon.clld.org/parameters/1640,testvér,sibling
131-104,hung1274,http://concepticon.clld.org/parameters/1759,bátya,older brother
131-413,hung1274,http://concepticon.clld.org/parameters/1801,utód,offspring (son or daughter)
131-123,hung1274,http://concepticon.clld.org/parameters/1620,fiú,son
131-345,hung1274,http://concepticon.clld.org/parameters/424,házasember,married man
131-1203,hung1274,http://concepticon.clld.org/parameters/1217,apa,father
131-1244,hung1274,http://concepticon.clld.org/parameters/203,megházasodik,marry
131-1355,hung1274,http://concepticon.clld.org/parameters/1289,czeczemő,"infant, baby"
131-1443,hung1274,http://concepticon.clld.org/parameters/1289,(kis)baba,"infant, baby"
131-1175,hung1274,http://concepticon.clld.org/parameters/77,kisaszszony,young woman (adolescent)
131-1459,hung1274,http://concepticon.clld.org/parameters/2263,hím,male
131-401,hung1274,http://concepticon.clld.org/parameters/962,aszszony,woman
131-330,hung1274,http://concepticon.clld.org/parameters/962,nő,woman
131-842,hung1274,http://concepticon.clld.org/parameters/1188,faszén ~ szén,charcoal
131-1069,hung1274,http://concepticon.clld.org/parameters/67,parázs,embers
131-1347,hung1274,http://concepticon.clld.org/parameters/889,láng,flame (noun)
131-1186,hung1274,http://concepticon.clld.org/parameters/221,tűz,fire
131-419,hung1274,http://concepticon.clld.org/parameters/952,idő(yárás),weather
131-1515,hung1274,http://concepticon.clld.org/parameters/784,hó,snow (noun)
131-306,hung1274,http://concepticon.clld.org/parameters/249,köd,fog
131-929,hung1274,http://concepticon.clld.org/parameters/1489,felhő,cloud
131-1051,hung1274,http://concepticon.clld.org/parameters/960,szél,wind
131-928,hung1274,http://concepticon.clld.org/parameters/1977,harmat,dew
131-144,hung1274,http://concepticon.clld.org/parameters/1388,árnyék ~ árny,"shade, shadow"
131-802,hung1274,http://concepticon.clld.org/parameters/11,sötégség,darkness
131-1161,hung1274,http://concepticon.clld.org/parameters/858,vihar,storm
131-883,hung1274,http://concepticon.clld.org/parameters/2007,zivatar,lightning (as striking)
131-1089,hung1274,http://concepticon.clld.org/parameters/1430,czillag,star
131-1133,hung1274,http://concepticon.clld.org/parameters/1343,nap,sun
131-194,hung1274,http://concepticon.clld.org/parameters/1732,ég,sky
131-54,hung1274,http://concepticon.clld.org/parameters/6,földrengés,earthquake
131-342,hung1274,http://concepticon.clld.org/parameters/1803,fányag,wood
131-1388,hung1274,http://concepticon.clld.org/parameters/1803,tűzifa,wood
131-857,hung1274,http://concepticon.clld.org/parameters/906,fa,tree (cf 08.600)
131-277,hung1274,http://concepticon.clld.org/parameters/420,erdő,"woods, forest"
131-289,hung1274,http://concepticon.clld.org/parameters/943,vízesés,waterfall
131-1375,hung1274,http://concepticon.clld.org/parameters/1145,moczár,swamp
131-335,hung1274,http://concepticon.clld.org/parameters/1145,láp,swamp
131-125,hung1274,http://concepticon.clld.org/parameters/1145,ingovány,swamp
131-252,hung1274,http://concepticon.clld.org/parameters/978,hullám,wave
131-1307,hung1274,http://concepticon.clld.org/parameters/623,lagúna,lagoon
131-901,hung1274,http://concepticon.clld.org/parameters/645,óceán,ocean
131-801,hung1274,http://concepticon.clld.org/parameters/1474,tenger,sea
131-921,hung1274,http://concepticon.clld.org/parameters/113,part,shore
131-1497,hung1274,http://concepticon.clld.org/parameters/166,szárazföld,mainland
131-1275,hung1274,http://concepticon.clld.org/parameters/166,[kontinens],mainland
131-1356,hung1274,http://concepticon.clld.org/parameters/640,sár,mud
131-650,hung1274,http://concepticon.clld.org/parameters/1228,föld,"earth=ground, soil"
131-1232,hung1274,http://concepticon.clld.org/parameters/1228,talay,"earth=ground, soil"
131-1498,hung1274,http://concepticon.clld.org/parameters/965,világ,world
