ID,Language_ID,Feature_ID,Value,Concept
515-1134,darg1241,http://concepticon.clld.org/parameters/1425,шинишси,green
515-861,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІсе,yellow
515-1126,darg1241,http://concepticon.clld.org/parameters/1892,гьиттиъиккий,touch
515-884,darg1241,http://concepticon.clld.org/parameters/378,къипикІий,pinch
515-888,darg1241,http://concepticon.clld.org/parameters/1079,балхий,feel
515-1003,darg1241,http://concepticon.clld.org/parameters/1884,чІомасе,hard
515-635,darg1241,http://concepticon.clld.org/parameters/1856,кІантІисе,soft
515-1202,darg1241,http://concepticon.clld.org/parameters/1923,кьяркьсе,rough
515-577,darg1241,http://concepticon.clld.org/parameters/1234,диркьсе,smooth
515-4,darg1241,http://concepticon.clld.org/parameters/1396,биъиксе,sharp
515-263,darg1241,http://concepticon.clld.org/parameters/379,къаксе,"blunt, dull"
515-1172,darg1241,http://concepticon.clld.org/parameters/1210,декІсе,heavy
515-544,darg1241,http://concepticon.clld.org/parameters/1052,куксе,light (in weight)
515-763,darg1241,http://concepticon.clld.org/parameters/1726,бяхІунсе,"wet, damp"
515-815,darg1241,http://concepticon.clld.org/parameters/1398,бергъубсе,dry
515-8,darg1241,http://concepticon.clld.org/parameters/1286,буцІарсе,hot
515-666,darg1241,http://concepticon.clld.org/parameters/1232,ванасе,warm
515-363,darg1241,http://concepticon.clld.org/parameters/1287,буххарсе,cold
515-279,darg1241,http://concepticon.clld.org/parameters/704,унзусе,clean
515-1220,darg1241,http://concepticon.clld.org/parameters/1230,няссе,"dirty, soiled"
515-475,darg1241,http://concepticon.clld.org/parameters/380,гъучІумучІугьабигибсе,wrinkled
515-77,darg1241,http://concepticon.clld.org/parameters/53,рохІ,"soul, spirit"
515-260,darg1241,http://concepticon.clld.org/parameters/1572,тамашагихубсе,"surprised, astonished"
515-228,darg1241,http://concepticon.clld.org/parameters/720,гьарбицни,"good fortune, luck"
515-827,darg1241,http://concepticon.clld.org/parameters/56,гьаргІябицни,"misfortune, bad luck"
515-215,darg1241,http://concepticon.clld.org/parameters/1495,талихІла,"joyful, glad, happy"
515-5,darg1241,http://concepticon.clld.org/parameters/1495,разисе,"joyful, glad, happy"
515-946,darg1241,http://concepticon.clld.org/parameters/1355,дукалЪирхІий,laugh
515-946,darg1241,http://concepticon.clld.org/parameters/1451,дукалЪирхІий,smile
515-820,darg1241,http://concepticon.clld.org/parameters/1413,хІязлигиркьий,play
515-979,darg1241,http://concepticon.clld.org/parameters/923,гиккехъий,love
515-1048,darg1241,http://concepticon.clld.org/parameters/578,ппайикІий,kiss
515-159,darg1241,http://concepticon.clld.org/parameters/928,хъобрусикIий,embrace
515-301,darg1241,http://concepticon.clld.org/parameters/1783,иццала,pain
515-580,darg1241,http://concepticon.clld.org/parameters/1668,пашмандихь,"grief, sorrow, sadness"
515-929,darg1241,http://concepticon.clld.org/parameters/1668,децІ,"grief, sorrow, sadness"
515-316,darg1241,http://concepticon.clld.org/parameters/1000,гъузгъалдидихь,"anxiety, worry"
515-256,darg1241,http://concepticon.clld.org/parameters/1875,пашманихьий,"regret, be sorry"
515-75,darg1241,http://concepticon.clld.org/parameters/1141,уркІецІи,pity
515-469,darg1241,http://concepticon.clld.org/parameters/1839,гиссий,"cry, weep"
515-702,darg1241,http://concepticon.clld.org/parameters/1839,ссимкьикІий,"cry, weep"
515-779,darg1241,http://concepticon.clld.org/parameters/1651,нергъ,tear (noun)
515-709,darg1241,http://concepticon.clld.org/parameters/716,агьикІий,groan
515-312,darg1241,http://concepticon.clld.org/parameters/1607,гІяйккехъий,hate
515-847,darg1241,http://concepticon.clld.org/parameters/82,семи,anger
515-1023,darg1241,http://concepticon.clld.org/parameters/82,гІясидихь,anger
515-582,darg1241,http://concepticon.clld.org/parameters/40,мяштІдихь,"envy, jealousy"
515-250,darg1241,http://concepticon.clld.org/parameters/1776,цІахбилцни,shame (noun)
515-230,darg1241,http://concepticon.clld.org/parameters/174,хансе,proud
515-118,darg1241,http://concepticon.clld.org/parameters/1779,цІакьсе,dare
515-961,darg1241,http://concepticon.clld.org/parameters/3,чІамасе,brave
515-1042,darg1241,http://concepticon.clld.org/parameters/781,уреххи,"fear, fright"
515-1042,darg1241,http://concepticon.clld.org/parameters/1810,уреххи,danger
515-267,darg1241,http://concepticon.clld.org/parameters/1784,биккехъни,"desire, want"
515-294,darg1241,http://concepticon.clld.org/parameters/1750,дикІарбаркьий,choose
515-874,darg1241,http://concepticon.clld.org/parameters/1092,гирххий,hope
515-692,darg1241,http://concepticon.clld.org/parameters/100,кегирххиссе,faithful
515-914,darg1241,http://concepticon.clld.org/parameters/1657,гьанелла,true
515-535,darg1241,http://concepticon.clld.org/parameters/1657,гьарлемарсе,true
515-615,darg1241,http://concepticon.clld.org/parameters/601,ссимкале ухьий,"lie, tell lies"
515-399,darg1241,http://concepticon.clld.org/parameters/13,гиргІякакъий,deceit
515-1243,darg1241,http://concepticon.clld.org/parameters/1528,кевъерххий,forgive
515-1017,darg1241,http://concepticon.clld.org/parameters/1035,гІяхсе,good
515-1100,darg1241,http://concepticon.clld.org/parameters/1292,вясе,bad
515-691,darg1241,http://concepticon.clld.org/parameters/1725,бархьсе,"right, correct"
515-850,darg1241,http://concepticon.clld.org/parameters/1390,балкІунсе,wrong
515-414,darg1241,http://concepticon.clld.org/parameters/134,баркьбац,fault
515-966,darg1241,http://concepticon.clld.org/parameters/1293,ххатІа,"mistake, error"
515-1075,darg1241,http://concepticon.clld.org/parameters/381,гІяйеблиццеурций,blame
515-416,darg1241,http://concepticon.clld.org/parameters/1687,гапъиркьий,praise
515-57,darg1241,http://concepticon.clld.org/parameters/1427,къугъасе,beautiful
515-22,darg1241,http://concepticon.clld.org/parameters/1548,цІахсе,ugly
515-519,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьирсе,greedy
515-146,darg1241,http://concepticon.clld.org/parameters/1310,духхусе,clever
515-639,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
515-1089,darg1241,http://concepticon.clld.org/parameters/1415,пикригикІий,think (= reflect)
515-675,darg1241,http://concepticon.clld.org/parameters/1513,гьанбиркий,think (= be of the opinion)
515-874,darg1241,http://concepticon.clld.org/parameters/1890,гирххий,believe
515-79,darg1241,http://concepticon.clld.org/parameters/1536,иргъий,understand
515-888,darg1241,http://concepticon.clld.org/parameters/1410,балхий,know
515-675,darg1241,http://concepticon.clld.org/parameters/1932,гьанбиркий,guess
515-321,darg1241,http://concepticon.clld.org/parameters/117,михьибиркьий,imitate
515-675,darg1241,http://concepticon.clld.org/parameters/1521,гьанбиркий,seem
515-1260,darg1241,http://concepticon.clld.org/parameters/1609,балбуц,"idea, notion"
515-10,darg1241,http://concepticon.clld.org/parameters/698,гІякьлукевсе,wise
515-33,darg1241,http://concepticon.clld.org/parameters/1518,абдалсе,"foolish, stupid"
515-430,darg1241,http://concepticon.clld.org/parameters/1899,гІякьлуаккарсе,"insane, crazy"
515-888,darg1241,http://concepticon.clld.org/parameters/504,балхий,learn
515-1001,darg1241,http://concepticon.clld.org/parameters/1929,рурссибаркьий,study
515-332,darg1241,http://concepticon.clld.org/parameters/1929,балхехъий,study
515-288,darg1241,http://concepticon.clld.org/parameters/709,бучІехъий,teach
515-899,darg1241,http://concepticon.clld.org/parameters/753,ученик,pupil
515-1224,darg1241,http://concepticon.clld.org/parameters/1038,учитель,teacher
515-1106,darg1241,http://concepticon.clld.org/parameters/673,ушкІул,school
515-1255,darg1241,http://concepticon.clld.org/parameters/707,гьанбиркехъий,remember
515-811,darg1241,http://concepticon.clld.org/parameters/1523,хъумуртий,forget
515-1111,darg1241,http://concepticon.clld.org/parameters/989,шшаласе,"clear, plain"
515-805,darg1241,http://concepticon.clld.org/parameters/1764,гІяргъусе,obscure
515-1010,darg1241,http://concepticon.clld.org/parameters/1121,дигІяндихь,secret
515-185,darg1241,http://concepticon.clld.org/parameters/509,кегирххурсе,"sure, certain"
515-1204,darg1241,http://concepticon.clld.org/parameters/1626,бурсий,explain
515-397,darg1241,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
515-1196,darg1241,http://concepticon.clld.org/parameters/860,сабаб,cause
515-28,darg1241,http://concepticon.clld.org/parameters/1308,ташбишдихь,doubt
515-1157,darg1241,http://concepticon.clld.org/parameters/1841,ташбишдихьий,suspect
515-508,darg1241,http://concepticon.clld.org/parameters/1902,вугиккий,betray
515-744,darg1241,http://concepticon.clld.org/parameters/643,гІягІнидихь,"need, necessity"
515-199,darg1241,http://concepticon.clld.org/parameters/686,гьаматсе,easy
515-264,darg1241,http://concepticon.clld.org/parameters/584,къигинсе,difficult
515-503,darg1241,http://concepticon.clld.org/parameters/1812,валицни,"try, attempt"
515-329,darg1241,http://concepticon.clld.org/parameters/488,жура,"way, manner"
515-766,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
515-1177,darg1241,http://concepticon.clld.org/parameters/1577,-ра,and
515-477,darg1241,http://concepticon.clld.org/parameters/1157,сен аккарану,because
515-6,darg1241,http://concepticon.clld.org/parameters/1459,бихарле,if
515-742,darg1241,http://concepticon.clld.org/parameters/1014,яра,or
515-932,darg1241,http://concepticon.clld.org/parameters/1268,саб,"yes, affirmative"
515-776,darg1241,http://concepticon.clld.org/parameters/1269,аккара,"no, negative"
515-1225,darg1241,http://concepticon.clld.org/parameters/1239,сеибле,how?
515-876,darg1241,http://concepticon.clld.org/parameters/822,сецат,how many?
515-876,darg1241,http://concepticon.clld.org/parameters/531,сецат,how much?
515-1216,darg1241,http://concepticon.clld.org/parameters/1236,се,what?
515-623,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
515-603,darg1241,http://concepticon.clld.org/parameters/1237,кинаб,where?
515-211,darg1241,http://concepticon.clld.org/parameters/1237,кинарка,where?
515-824,darg1241,http://concepticon.clld.org/parameters/727,сегъуна,which?
515-139,darg1241,http://concepticon.clld.org/parameters/1235,ча,who?
515-953,darg1241,http://concepticon.clld.org/parameters/1270,сен,why?
515-937,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
515-471,darg1241,http://concepticon.clld.org/parameters/1261,далайикІий,sing
515-612,darg1241,http://concepticon.clld.org/parameters/715,явъикІий,"shout, cry out"
515-490,darg1241,http://concepticon.clld.org/parameters/55,шшутІикІий,whisper
515-695,darg1241,http://concepticon.clld.org/parameters/128,хъутикІий,mumble
515-665,darg1241,http://concepticon.clld.org/parameters/1025,гІештІикІий,whistle
515-1182,darg1241,http://concepticon.clld.org/parameters/298,цІярикІий,"shriek, screech"
515-244,darg1241,http://concepticon.clld.org/parameters/526,авъикІий,howl
515-613,darg1241,http://concepticon.clld.org/parameters/1623,гъайикІий,"speak, talk"
515-431,darg1241,http://concepticon.clld.org/parameters/1866,пеъпеъикІий,"stutter, stammer"
515-1204,darg1241,http://concepticon.clld.org/parameters/1458,бурсий,say
515-133,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурсий,tell story
515-655,darg1241,http://concepticon.clld.org/parameters/1115,гъай (даркьий),speech (make a)
515-467,darg1241,http://concepticon.clld.org/parameters/48,леъкахъий,silent (be)
515-1145,darg1241,http://concepticon.clld.org/parameters/1307,мец,language
515-175,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
515-578,darg1241,http://concepticon.clld.org/parameters/1405,зу,name
515-869,darg1241,http://concepticon.clld.org/parameters/1309,хьарбиргъий,"ask (question, inquire)"
515-940,darg1241,http://concepticon.clld.org/parameters/1275,жаваб луккий,answer
515-389,darg1241,http://concepticon.clld.org/parameters/2022,мукІурвакІий,"admit, confess"
515-1097,darg1241,http://concepticon.clld.org/parameters/755,инкарбиркьий,deny
515-1060,darg1241,http://concepticon.clld.org/parameters/1828,тилабиркьий,"ask, request"
515-252,darg1241,http://concepticon.clld.org/parameters/1675,кеассий,promise
515-974,darg1241,http://concepticon.clld.org/parameters/49,ибил гІябиркьий,refuse
515-682,darg1241,http://concepticon.clld.org/parameters/83,ихтияр гІяккий,forbid
515-830,darg1241,http://concepticon.clld.org/parameters/299,гирхІий,"rebuke, scold"
515-1086,darg1241,http://concepticon.clld.org/parameters/1084,явъиркьий,call (=summon)
515-1204,darg1241,http://concepticon.clld.org/parameters/180,бурсий,call (=name)
515-332,darg1241,http://concepticon.clld.org/parameters/9,балхехъий,announce
515-270,darg1241,http://concepticon.clld.org/parameters/1192,урухваркьий,threaten
515-664,darg1241,http://concepticon.clld.org/parameters/101,гапикІий,boast
515-1072,darg1241,http://concepticon.clld.org/parameters/1672,лукІий,write
515-1078,darg1241,http://concepticon.clld.org/parameters/724,учий,read
515-19,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
515-236,darg1241,http://concepticon.clld.org/parameters/794,ручкІа,pen
515-1008,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
515-762,darg1241,http://concepticon.clld.org/parameters/1045,паэт,poet
515-973,darg1241,http://concepticon.clld.org/parameters/777,зинняв,flute
515-271,darg1241,http://concepticon.clld.org/parameters/908,ттам,drum
515-973,darg1241,http://concepticon.clld.org/parameters/2136,зинняв,"horn, trumpet"
515-1195,darg1241,http://concepticon.clld.org/parameters/300,жикьи,rattle
515-586,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
515-530,darg1241,http://concepticon.clld.org/parameters/89,биккусе улка,one's native country
515-852,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
515-1069,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
515-624,darg1241,http://concepticon.clld.org/parameters/930,шиш,village
515-170,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
515-468,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
515-393,darg1241,http://concepticon.clld.org/parameters/302,кьам,"tribe, clan"
515-162,darg1241,http://concepticon.clld.org/parameters/301,бекІли гихуб,"chief, chieftain"
515-986,darg1241,http://concepticon.clld.org/parameters/1296,дирхьхьа (кьяца),"staff, walking stick"
515-609,darg1241,http://concepticon.clld.org/parameters/1846,бекІдихьдиркьий,"rule, govern"
515-1246,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
515-282,darg1241,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
515-464,darg1241,http://concepticon.clld.org/parameters/1306,пача хьхьунул,queen
515-633,darg1241,http://concepticon.clld.org/parameters/1306,хан хьхьунул,queen
515-930,darg1241,http://concepticon.clld.org/parameters/482,гІяхссе,"noble, nobleman"
515-761,darg1241,http://concepticon.clld.org/parameters/1032,шагьарлан,"citizen, subject"
515-1084,darg1241,http://concepticon.clld.org/parameters/383,ххалал,master
515-348,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
515-575,darg1241,http://concepticon.clld.org/parameters/255,сав уццан,servant
515-662,darg1241,http://concepticon.clld.org/parameters/384,азатсе адим,freeman
515-1101,darg1241,http://concepticon.clld.org/parameters/1128,хъарбиркьий,"command, order"
515-205,darg1241,http://concepticon.clld.org/parameters/1128,буйрухъикьий,"command, order"
515-496,darg1241,http://concepticon.clld.org/parameters/1635,ибил биркьий,obey
515-328,darg1241,http://concepticon.clld.org/parameters/1003,ирзий,"let, permit"
515-104,darg1241,http://concepticon.clld.org/parameters/1325,ккариш,"friend, companion"
515-1231,darg1241,http://concepticon.clld.org/parameters/1325,юлдаш,"friend, companion"
515-836,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
515-886,darg1241,http://concepticon.clld.org/parameters/1332,унра,neighbor
515-480,darg1241,http://concepticon.clld.org/parameters/791,валхгІялхунсе адим,stranger
515-1002,darg1241,http://concepticon.clld.org/parameters/1782,гІоххол,guest
515-728,darg1241,http://concepticon.clld.org/parameters/1545,хъалла еъ,host
515-221,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
515-891,darg1241,http://concepticon.clld.org/parameters/1550,дирккалаулхъий,"hinder, prevent"
515-697,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
515-746,darg1241,http://concepticon.clld.org/parameters/1848,къалмукъар,"strife, quarrel"
515-362,darg1241,http://concepticon.clld.org/parameters/2024,вягІда,"conspiracy, plot"
515-219,darg1241,http://concepticon.clld.org/parameters/1831,цукбиркий,meet
515-677,darg1241,http://concepticon.clld.org/parameters/1610,шшаттикь,prostitute
515-830,darg1241,http://concepticon.clld.org/parameters/1423,гирхІий,fight (vb)
515-450,darg1241,http://concepticon.clld.org/parameters/579,дургъбе,"war, battle"
515-176,darg1241,http://concepticon.clld.org/parameters/1338,дархьхьидихь,peace
515-343,darg1241,http://concepticon.clld.org/parameters/1561,гІярмия,army
515-207,darg1241,http://concepticon.clld.org/parameters/1941,салдат,soldier
515-486,darg1241,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
515-908,darg1241,http://concepticon.clld.org/parameters/1763,дирхьхьа,club
515-969,darg1241,http://concepticon.clld.org/parameters/386,дергъла буретта,battle-ax
515-198,darg1241,http://concepticon.clld.org/parameters/387,къаннут,sling
515-222,darg1241,http://concepticon.clld.org/parameters/387,къаркънуд,sling
515-408,darg1241,http://concepticon.clld.org/parameters/994,къоркъутІ,bow
515-380,darg1241,http://concepticon.clld.org/parameters/977,гІярхІя,arrow
515-1180,darg1241,http://concepticon.clld.org/parameters/945,гъуц,spear
515-680,darg1241,http://concepticon.clld.org/parameters/1535,шушкІа,sword
515-99,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
515-703,darg1241,http://concepticon.clld.org/parameters/1566,пушкІа,"gun, cannon"
515-1096,darg1241,http://concepticon.clld.org/parameters/1061,ургъанна ваях,armor (defensive)
515-826,darg1241,http://concepticon.clld.org/parameters/1680,мехла кьапІа,helmet
515-634,darg1241,http://concepticon.clld.org/parameters/1064,къалхан,shield
515-837,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
515-1112,darg1241,http://concepticon.clld.org/parameters/1671,ккялгІя,tower
515-246,darg1241,http://concepticon.clld.org/parameters/783,кеттидихь,victory
515-646,darg1241,http://concepticon.clld.org/parameters/782,вуттидихь,defeat
515-149,darg1241,http://concepticon.clld.org/parameters/722,кеухъий,attack
515-482,darg1241,http://concepticon.clld.org/parameters/1330,кьаришдихь биркьий,defend
515-358,darg1241,http://concepticon.clld.org/parameters/421,хІела битІакІий,retreat
515-24,darg1241,http://concepticon.clld.org/parameters/1696,райле укьий,surrender
515-745,darg1241,http://concepticon.clld.org/parameters/1072,ясир,"captive, prisoner"
515-387,darg1241,http://concepticon.clld.org/parameters/1072,туснухъчи,"captive, prisoner"
515-285,darg1241,http://concepticon.clld.org/parameters/1940,къараул,"guard, sentinel"
515-226,darg1241,http://concepticon.clld.org/parameters/1022,бигІунсе давла,"booty, spoils"
515-1116,darg1241,http://concepticon.clld.org/parameters/65,вукабигий,ambush
515-539,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
515-284,darg1241,http://concepticon.clld.org/parameters/1074,бялихъе дурцусе,fishhook
515-156,darg1241,http://concepticon.clld.org/parameters/19,лескІа,fishing line
515-1191,darg1241,http://concepticon.clld.org/parameters/388,бялихъчила сеткка,fishnet
515-373,darg1241,http://concepticon.clld.org/parameters/389,бялиxъxъе дурцусе секІал,fish trap
515-960,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
515-150,darg1241,http://concepticon.clld.org/parameters/1435,гІяервахьий,hunt
515-298,darg1241,http://concepticon.clld.org/parameters/1172,итий,shoot
515-1218,darg1241,http://concepticon.clld.org/parameters/161,лишангІяйгий,miss (target)
515-165,darg1241,http://concepticon.clld.org/parameters/1075,тІимкь,trap (noun)
515-683,darg1241,http://concepticon.clld.org/parameters/1170,бурций,trap (vb)
515-1053,darg1241,http://concepticon.clld.org/parameters/1062,закун,law
515-188,darg1241,http://concepticon.clld.org/parameters/1068,ссут,court
515-406,darg1241,http://concepticon.clld.org/parameters/1818,ссут баркьий,judge (vb)
515-265,darg1241,http://concepticon.clld.org/parameters/1067,ссутла хІукму,judgment
515-95,darg1241,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
515-78,darg1241,http://concepticon.clld.org/parameters/2020,ссутлицце биккибил,plaintiff
515-788,darg1241,http://concepticon.clld.org/parameters/1034,жавабкар,defendant
515-1178,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
515-673,darg1241,http://concepticon.clld.org/parameters/1939,хъя биркьий,swear
515-1046,darg1241,http://concepticon.clld.org/parameters/1712,хъя,oath
515-1185,darg1241,http://concepticon.clld.org/parameters/1814,гІяйебмицце уций,accuse
515-1045,darg1241,http://concepticon.clld.org/parameters/484,гІяйеблаваркьий,condemn
515-1050,darg1241,http://concepticon.clld.org/parameters/983,балхехъий гІяйеб,convict (vb)
515-375,darg1241,http://concepticon.clld.org/parameters/988,марикІий,acquit
515-520,darg1241,http://concepticon.clld.org/parameters/1682,гІяйебла еъ,guilty
515-251,darg1241,http://concepticon.clld.org/parameters/90,гІяйеб аккарсе,innocent
515-958,darg1241,http://concepticon.clld.org/parameters/390,тамбихІ,"penalty, punishment"
515-752,darg1241,http://concepticon.clld.org/parameters/218,арцла шитран,fine
515-424,darg1241,http://concepticon.clld.org/parameters/1281,туснухъ,"prison, jail"
515-124,darg1241,http://concepticon.clld.org/parameters/845,кайхьни,murder
515-45,darg1241,http://concepticon.clld.org/parameters/902,диккали гиркьни,adultery
515-481,darg1241,http://concepticon.clld.org/parameters/953,зулму баркьни,rape
515-905,darg1241,http://concepticon.clld.org/parameters/1889,цІа вудикьур,arson
515-1034,darg1241,http://concepticon.clld.org/parameters/1792,къянала бикьридихь,perjury
515-848,darg1241,http://concepticon.clld.org/parameters/713,билгІий,steal
515-361,darg1241,http://concepticon.clld.org/parameters/1160,хъулки,thief
515-602,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
515-247,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
515-1213,darg1241,http://concepticon.clld.org/parameters/911,храм,"temple, church"
515-650,darg1241,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
515-70,darg1241,http://concepticon.clld.org/parameters/853,михІраб,altar
515-233,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
515-1047,darg1241,http://concepticon.clld.org/parameters/257,гІошсагирхий,worship
515-98,darg1241,http://concepticon.clld.org/parameters/257,икрамбиркьий,worship
515-289,darg1241,http://concepticon.clld.org/parameters/24,дебгъала диркьий,pray
515-344,darg1241,http://concepticon.clld.org/parameters/852,малла,priest
515-1262,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
515-18,darg1241,http://concepticon.clld.org/parameters/1702,дурхъасе,"holy, sacred"
515-1125,darg1241,http://concepticon.clld.org/parameters/304,тІинтІбиркьий,preach
515-452,darg1241,http://concepticon.clld.org/parameters/391,аманат биркьий,bless
515-366,darg1241,http://concepticon.clld.org/parameters/8,гІуркъий,curse
515-1081,darg1241,http://concepticon.clld.org/parameters/303,дум буций,fast (vb)
515-13,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
515-377,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
515-365,darg1241,http://concepticon.clld.org/parameters/1973,шшайтІан,demon (evil spirit)
515-594,darg1241,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
515-936,darg1241,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
515-208,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
515-796,darg1241,http://concepticon.clld.org/parameters/392,ссихІру,"magic, witchcraft, sorcery"
515-928,darg1241,http://concepticon.clld.org/parameters/2137,вяжук,"sorcerer, witch"
515-273,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
515-190,darg1241,http://concepticon.clld.org/parameters/1175,ссипат,"ghost, phantom"
515-882,darg1241,http://concepticon.clld.org/parameters/1175,лишан,"ghost, phantom"
515-900,darg1241,http://concepticon.clld.org/parameters/107,бахехъни,"omen, portent"
515-497,darg1241,http://concepticon.clld.org/parameters/107,гІяламат,"omen, portent"
