ID,Language_ID,Feature_ID,Value,Concept
63-1063,budu1248,http://concepticon.clld.org/parameters/482,къейрет,"noble, nobleman"
63-625,budu1248,http://concepticon.clld.org/parameters/482,мерд,"noble, nobleman"
63-233,budu1248,http://concepticon.clld.org/parameters/1183,хабыла кьосидж,palm of hand
63-562,budu1248,http://concepticon.clld.org/parameters/342,вукь,hay
63-617,budu1248,http://concepticon.clld.org/parameters/342,карч,hay
63-68,budu1248,http://concepticon.clld.org/parameters/1032,ветандаш,"citizen, subject"
63-641,budu1248,http://concepticon.clld.org/parameters/1303,тІил,finger
63-394,budu1248,http://concepticon.clld.org/parameters/653,макь,plant (noun)
63-936,budu1248,http://concepticon.clld.org/parameters/383,джанаб,master
63-1296,budu1248,http://concepticon.clld.org/parameters/383,агъа,master
63-818,budu1248,http://concepticon.clld.org/parameters/1781,богІлу тІил,thumb
63-798,budu1248,http://concepticon.clld.org/parameters/1486,битми сиъи,plant (vb)
63-1012,budu1248,http://concepticon.clld.org/parameters/812,нукар,slave
63-499,budu1248,http://concepticon.clld.org/parameters/1258,дырмагъ,fingernail
63-1182,budu1248,http://concepticon.clld.org/parameters/670,кук,root
63-181,budu1248,http://concepticon.clld.org/parameters/255,къуллукьчи,servant
63-1012,budu1248,http://concepticon.clld.org/parameters/255,нукар,servant
63-499,budu1248,http://concepticon.clld.org/parameters/72,дырмагъ,claw
63-1182,budu1248,http://concepticon.clld.org/parameters/1531,кук,branch
63-106,budu1248,http://concepticon.clld.org/parameters/384,азад инсан,freeman
63-338,budu1248,http://concepticon.clld.org/parameters/1297,кыл,leg
63-1022,budu1248,http://concepticon.clld.org/parameters/1297,чІерчІ,leg
63-1226,budu1248,http://concepticon.clld.org/parameters/628,йарпаг,leaf
63-937,budu1248,http://concepticon.clld.org/parameters/628,халатІ,leaf
63-506,budu1248,http://concepticon.clld.org/parameters/1128,эмир (буйрукь) сиъи,"command, order"
63-1257,budu1248,http://concepticon.clld.org/parameters/800,йотур,thigh
63-250,budu1248,http://concepticon.clld.org/parameters/239,гыл,flower
63-218,budu1248,http://concepticon.clld.org/parameters/1635,итаъат сиъи,obey
63-447,budu1248,http://concepticon.clld.org/parameters/498,балдыр,calf of leg
63-614,budu1248,http://concepticon.clld.org/parameters/906,дар,tree
63-720,budu1248,http://concepticon.clld.org/parameters/1003,рысхат сиъи,"let, permit"
63-483,budu1248,http://concepticon.clld.org/parameters/1371,пеп,knee
63-241,budu1248,http://concepticon.clld.org/parameters/644,палыт,oak
63-602,budu1248,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
63-679,budu1248,http://concepticon.clld.org/parameters/1325,гьамбаз,"friend, companion"
63-1149,budu1248,http://concepticon.clld.org/parameters/1301,къилайан,foot
63-542,budu1248,http://concepticon.clld.org/parameters/1950,пип,beech
63-213,budu1248,http://concepticon.clld.org/parameters/1358,душман,enemy
63-771,budu1248,http://concepticon.clld.org/parameters/803,кІагьаб,ankle
63-601,budu1248,http://concepticon.clld.org/parameters/1855,мерх,birch
63-590,budu1248,http://concepticon.clld.org/parameters/1332,къунши,neighbor
63-673,budu1248,http://concepticon.clld.org/parameters/980,дабан,heel
63-1282,budu1248,http://concepticon.clld.org/parameters/980,сыс,heel
63-978,budu1248,http://concepticon.clld.org/parameters/1740,нарат,pine
63-104,budu1248,http://concepticon.clld.org/parameters/1740,шам,pine
63-301,budu1248,http://concepticon.clld.org/parameters/791,магІлумсуз,stranger
63-528,budu1248,http://concepticon.clld.org/parameters/318,лапыр,footprint
63-1077,budu1248,http://concepticon.clld.org/parameters/1915,ель,fir
63-69,budu1248,http://concepticon.clld.org/parameters/1782,мемен,guest
63-641,budu1248,http://concepticon.clld.org/parameters/1389,тІил,toe
63-241,budu1248,http://concepticon.clld.org/parameters/968,палыт,acorn
63-1296,budu1248,http://concepticon.clld.org/parameters/1545,агъа,host
63-1008,budu1248,http://concepticon.clld.org/parameters/1545,бархуда,host
63-1033,budu1248,http://concepticon.clld.org/parameters/1545,хузейин,host
63-1334,budu1248,http://concepticon.clld.org/parameters/1257,къанат,wing
63-1255,budu1248,http://concepticon.clld.org/parameters/343,тегьенг,vine
63-29,budu1248,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
63-1330,budu1248,http://concepticon.clld.org/parameters/1897,орваз,"help, aid"
63-424,budu1248,http://concepticon.clld.org/parameters/1897,дахчара,"help, aid"
63-781,budu1248,http://concepticon.clld.org/parameters/1201,писи,feather
63-109,budu1248,http://concepticon.clld.org/parameters/974,томбак,tobacco
63-380,budu1248,http://concepticon.clld.org/parameters/974,туьтуьн,tobacco
63-997,budu1248,http://concepticon.clld.org/parameters/1550,магІне сиъи,"hinder, prevent"
63-1097,budu1248,http://concepticon.clld.org/parameters/1592,душ,chest
63-1232,budu1248,http://concepticon.clld.org/parameters/1689,хьим,smoke (tobacco)
63-31,budu1248,http://concepticon.clld.org/parameters/1747,гІадат,custom
63-609,budu1248,http://concepticon.clld.org/parameters/1747,даб,custom
63-1319,budu1248,http://concepticon.clld.org/parameters/1402,мам,breast (of woman)
63-67,budu1248,http://concepticon.clld.org/parameters/1124,тубра,pipe
63-1238,budu1248,http://concepticon.clld.org/parameters/1124,мундштук,pipe
63-1000,budu1248,http://concepticon.clld.org/parameters/1848,данга,"strife, quarrel"
63-1319,budu1248,http://concepticon.clld.org/parameters/796,мам,"nipple, teat"
63-1348,budu1248,http://concepticon.clld.org/parameters/241,кутук,tree stump
63-1329,budu1248,http://concepticon.clld.org/parameters/2024,джаду,"conspiracy, plot"
63-922,budu1248,http://concepticon.clld.org/parameters/154,хІави,udder
63-1378,budu1248,http://concepticon.clld.org/parameters/344,луьле,tree trunk
63-1233,budu1248,http://concepticon.clld.org/parameters/1831,растлашми йихьар,meet
63-184,budu1248,http://concepticon.clld.org/parameters/1838,быцІ,navel
63-1182,budu1248,http://concepticon.clld.org/parameters/409,кук,forked branch
63-1153,budu1248,http://concepticon.clld.org/parameters/1610,кьахІба,prostitute
63-533,budu1248,http://concepticon.clld.org/parameters/1223,йыкІ,heart
63-797,budu1248,http://concepticon.clld.org/parameters/1204,къабугь,bark
63-962,budu1248,http://concepticon.clld.org/parameters/688,лузулекь,lung
63-630,budu1248,http://concepticon.clld.org/parameters/345,шире,sap
63-975,budu1248,http://concepticon.clld.org/parameters/1224,лаьк,liver
63-1099,budu1248,http://concepticon.clld.org/parameters/1224,лагІелекь,liver
63-118,budu1248,http://concepticon.clld.org/parameters/1181,пальма,palm tree
63-1234,budu1248,http://concepticon.clld.org/parameters/489,беш,kidney
63-217,budu1248,http://concepticon.clld.org/parameters/489,дугма,kidney
63-299,budu1248,http://concepticon.clld.org/parameters/489,кІутІун,kidney
63-144,budu1248,http://concepticon.clld.org/parameters/970,кокос,coconut
63-242,budu1248,http://concepticon.clld.org/parameters/1744,делагъ,spleen
63-1377,budu1248,http://concepticon.clld.org/parameters/1744,тухул,spleen
63-77,budu1248,http://concepticon.clld.org/parameters/1126,апелсин,citrus fruit
63-1111,budu1248,http://concepticon.clld.org/parameters/1126,лимон,citrus fruit
63-1206,budu1248,http://concepticon.clld.org/parameters/819,тапан,stomach
63-920,budu1248,http://concepticon.clld.org/parameters/868,банан,banana tree
63-1271,budu1248,http://concepticon.clld.org/parameters/1991,фин,"intestines, guts"
63-115,budu1248,http://concepticon.clld.org/parameters/346,инджил,banyan
63-1216,budu1248,http://concepticon.clld.org/parameters/1681,бел,waist
63-852,budu1248,http://concepticon.clld.org/parameters/159,батат,sweet potato
63-1257,budu1248,http://concepticon.clld.org/parameters/1745,йотур,hip
63-1337,budu1248,http://concepticon.clld.org/parameters/410,—,yam
63-715,budu1248,http://concepticon.clld.org/parameters/834,къалчагъ,buttocks
63-1337,budu1248,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
63-1337,budu1248,http://concepticon.clld.org/parameters/804,—,womb
63-466,budu1248,http://concepticon.clld.org/parameters/411,къабагъ,gourd
63-1340,budu1248,http://concepticon.clld.org/parameters/797,тІашагъ,testicle
63-466,budu1248,http://concepticon.clld.org/parameters/864,къабагъ,"pumpkin, squash"
63-1079,budu1248,http://concepticon.clld.org/parameters/1222,гелден,penis
63-1107,budu1248,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
63-1175,budu1248,http://concepticon.clld.org/parameters/1407,нафас къону,"breathe, breath"
63-1337,budu1248,http://concepticon.clld.org/parameters/146,—,sugar cane
63-1048,budu1248,http://concepticon.clld.org/parameters/1028,архар,"yawn, gape"
63-1337,budu1248,http://concepticon.clld.org/parameters/348,—,fish poison (root)
63-1298,budu1248,http://concepticon.clld.org/parameters/162,гьикІ сиъи,hiccough
63-905,budu1248,http://concepticon.clld.org/parameters/33,медж,nettle
63-169,budu1248,http://concepticon.clld.org/parameters/33,гІангут,nettle
63-1038,budu1248,http://concepticon.clld.org/parameters/879,оьхІуь сиъи,cough
63-1376,budu1248,http://concepticon.clld.org/parameters/641,пас,mushroom
63-1038,budu1248,http://concepticon.clld.org/parameters/1621,оьхІуь сиъи,sneeze
63-317,budu1248,http://concepticon.clld.org/parameters/813,сиъи,"do, make"
63-199,budu1248,http://concepticon.clld.org/parameters/126,акь йихьар,perspire
63-82,budu1248,http://concepticon.clld.org/parameters/984,кыда,work
63-30,budu1248,http://concepticon.clld.org/parameters/1440,хитІ йихар,spit
63-611,budu1248,http://concepticon.clld.org/parameters/1440,хитІ сиъи,spit
63-1404,budu1248,http://concepticon.clld.org/parameters/2004,велкьи,bend
63-558,budu1248,http://concepticon.clld.org/parameters/2004,эгилми сиъи,bend
63-1207,budu1248,http://concepticon.clld.org/parameters/1278,къечи,vomit
63-441,budu1248,http://concepticon.clld.org/parameters/1470,джем сиъи,fold
63-78,budu1248,http://concepticon.clld.org/parameters/1403,кІусу,bite
63-271,budu1248,http://concepticon.clld.org/parameters/1917,элакъ гели,"tie, bind"
63-1337,budu1248,http://concepticon.clld.org/parameters/319,—,lick
63-221,budu1248,http://concepticon.clld.org/parameters/352,эчилми йихьар,untie
63-611,budu1248,http://concepticon.clld.org/parameters/268,хитІ сиъи,dribble
63-413,budu1248,http://concepticon.clld.org/parameters/1627,зинджер,chain
63-1048,budu1248,http://concepticon.clld.org/parameters/1585,архар,sleep
63-254,budu1248,http://concepticon.clld.org/parameters/1218,ганап,"rope, cord"
63-1129,budu1248,http://concepticon.clld.org/parameters/1218,гІаби,"rope, cord"
63-1413,budu1248,http://concepticon.clld.org/parameters/1218,ручІ,"rope, cord"
63-603,budu1248,http://concepticon.clld.org/parameters/1218,хири,"rope, cord"
63-763,budu1248,http://concepticon.clld.org/parameters/1983,фысылдами йихьар (сиъи),snore
63-1320,budu1248,http://concepticon.clld.org/parameters/1983,хурулдеми йихьар (сиъи),snore
63-848,budu1248,http://concepticon.clld.org/parameters/760,кІуч,knot (noun)
63-578,budu1248,http://concepticon.clld.org/parameters/760,кІупІ,knot (noun)
63-23,budu1248,http://concepticon.clld.org/parameters/1920,дилег йихьар,dream
63-607,budu1248,http://concepticon.clld.org/parameters/2133,гІоротІу,"strike (hit, beat)"
63-362,budu1248,http://concepticon.clld.org/parameters/1602,уйами йихьар,wake up
63-607,budu1248,http://concepticon.clld.org/parameters/354,гІоротІу,pound with fist
63-1337,budu1248,http://concepticon.clld.org/parameters/1159,—,break wind
63-283,budu1248,http://concepticon.clld.org/parameters/1432,кьасаб сиъи,cut
63-1,budu1248,http://concepticon.clld.org/parameters/592,чІеб йихьар,urinate
63-647,budu1248,http://concepticon.clld.org/parameters/355,азалми сиъи,cut down
63-667,budu1248,http://concepticon.clld.org/parameters/676,гьура согьуру,defecate
63-605,budu1248,http://concepticon.clld.org/parameters/155,соргъу,"chop, hew"
63-208,budu1248,http://concepticon.clld.org/parameters/1785,сегІаджи,have sexual intercourse
63-471,budu1248,http://concepticon.clld.org/parameters/1434,кІацІ сиъи,stab
63-604,budu1248,http://concepticon.clld.org/parameters/52,гьасар,shiver
63-282,budu1248,http://concepticon.clld.org/parameters/52,терпели йихьар,shiver
63-753,budu1248,http://concepticon.clld.org/parameters/1352,кантІ,knife
63-255,budu1248,http://concepticon.clld.org/parameters/138,чимми йихьар,bathe
63-357,budu1248,http://concepticon.clld.org/parameters/356,къирхылыгъ,"scissors, shears"
63-543,budu1248,http://concepticon.clld.org/parameters/356,мыкІратІ,"scissors, shears"
63-71,budu1248,http://concepticon.clld.org/parameters/1152,хосу,beget (of father)
63-253,budu1248,http://concepticon.clld.org/parameters/677,наджагъ,ax
63-893,budu1248,http://concepticon.clld.org/parameters/677,йокІ,ax
63-1158,budu1248,http://concepticon.clld.org/parameters/677,къемекеш,ax
63-367,budu1248,http://concepticon.clld.org/parameters/1090,йихьар,born (to be)
63-582,budu1248,http://concepticon.clld.org/parameters/290,дагьра,adze
63-951,budu1248,http://concepticon.clld.org/parameters/1123,гьамиле,pregnant
63-996,budu1248,http://concepticon.clld.org/parameters/680,чаттеми сиъи,break
63-1337,budu1248,http://concepticon.clld.org/parameters/1087,—,conceive
63-1276,budu1248,http://concepticon.clld.org/parameters/588,чаттему,broken
63-665,budu1248,http://concepticon.clld.org/parameters/1422,дулами йихьар,"live, living, life"
63-970,budu1248,http://concepticon.clld.org/parameters/1422,дирибаш,"live, living, life"
63-272,budu1248,http://concepticon.clld.org/parameters/1422,гІуьмуьр,"live, living, life"
63-607,budu1248,http://concepticon.clld.org/parameters/1437,гІоротІу,split
63-559,budu1248,http://concepticon.clld.org/parameters/1494,саркьар,"die, dead"
63-999,budu1248,http://concepticon.clld.org/parameters/1494,саркьа,"die, dead"
63-1207,budu1248,http://concepticon.clld.org/parameters/1735,къечи,tear
63-749,budu1248,http://concepticon.clld.org/parameters/1904,батмичи,drowned
63-1387,budu1248,http://concepticon.clld.org/parameters/291,йочхІуь,"flay, skin"
63-1084,budu1248,http://concepticon.clld.org/parameters/1417,уьлум сиъи,kill
63-1242,budu1248,http://concepticon.clld.org/parameters/1449,къупарму сиъи,"rub, wipe"
63-70,budu1248,http://concepticon.clld.org/parameters/767,джасад,corpse
63-850,budu1248,http://concepticon.clld.org/parameters/214,йуну,stretch
63-10,budu1248,http://concepticon.clld.org/parameters/214,чурохІу,stretch
63-1198,budu1248,http://concepticon.clld.org/parameters/1719,голгъу,bury (the dead)
63-850,budu1248,http://concepticon.clld.org/parameters/1455,йуну,pull
63-10,budu1248,http://concepticon.clld.org/parameters/1455,чурохІу,pull
63-1279,budu1248,http://concepticon.clld.org/parameters/1773,къабыр,"grave, tomb"
63-1322,budu1248,http://concepticon.clld.org/parameters/1773,кьабустан,"grave, tomb"
63-1089,budu1248,http://concepticon.clld.org/parameters/38,йайилми сиъи,spread out
63-1229,budu1248,http://concepticon.clld.org/parameters/38,йайилми йихьар,spread out
63-1220,budu1248,http://concepticon.clld.org/parameters/785,гуджлу,"strong, mighty, powerful"
63-52,budu1248,http://concepticon.clld.org/parameters/785,джанлу,"strong, mighty, powerful"
63-1051,budu1248,http://concepticon.clld.org/parameters/785,кьуватлу,"strong, mighty, powerful"
63-902,budu1248,http://concepticon.clld.org/parameters/785,къуратлу,"strong, mighty, powerful"
63-1323,budu1248,http://concepticon.clld.org/parameters/357,гІанху,hang up
63-666,budu1248,http://concepticon.clld.org/parameters/1601,бушувал,weak
63-1370,budu1248,http://concepticon.clld.org/parameters/1601,зайифувал,weak
63-1014,budu1248,http://concepticon.clld.org/parameters/1601,назикувал,weak
63-1222,budu1248,http://concepticon.clld.org/parameters/1601,суставал,weak
63-1174,budu1248,http://concepticon.clld.org/parameters/1913,вочІонху,press
63-1301,budu1248,http://concepticon.clld.org/parameters/1913,сыгъми сиъи,press
63-486,budu1248,http://concepticon.clld.org/parameters/1364,джанлу куьврек,"well, health"
63-495,budu1248,http://concepticon.clld.org/parameters/1364,сагълам,"well, health"
63-1174,budu1248,http://concepticon.clld.org/parameters/1414,вочІонху,"squeeze, wring"
63-1301,budu1248,http://concepticon.clld.org/parameters/1414,сыгъми сиъи,"squeeze, wring"
63-705,budu1248,http://concepticon.clld.org/parameters/1847,азару,"sick, sickness"
63-862,budu1248,http://concepticon.clld.org/parameters/1847,хаьстаь,"sick, sickness"
63-675,budu1248,http://concepticon.clld.org/parameters/1847,йенгеллу,"sick, sickness"
63-175,budu1248,http://concepticon.clld.org/parameters/1847,ханак,"sick, sickness"
63-1217,budu1248,http://concepticon.clld.org/parameters/1847,азар,"sick, sickness"
63-1317,budu1248,http://concepticon.clld.org/parameters/1847,дампа,"sick, sickness"
63-1093,budu1248,http://concepticon.clld.org/parameters/1487,гІалтІу,pour
63-1392,budu1248,http://concepticon.clld.org/parameters/1534,хІарарат,fever
63-982,budu1248,http://concepticon.clld.org/parameters/1453,сонзу,wash
63-334,budu1248,http://concepticon.clld.org/parameters/1957,чаьнаьдан,goiter
63-307,budu1248,http://concepticon.clld.org/parameters/230,вотІонкІу,sweep
63-462,budu1248,http://concepticon.clld.org/parameters/102,чІатхалувал,cold (catarrh)
63-541,budu1248,http://concepticon.clld.org/parameters/245,могул,broom
63-809,budu1248,http://concepticon.clld.org/parameters/1109,йере,"wound, sore"
63-520,budu1248,http://concepticon.clld.org/parameters/1361,гъаджет,tool
63-589,budu1248,http://concepticon.clld.org/parameters/1361,гІалат,tool
63-1274,budu1248,http://concepticon.clld.org/parameters/1361,тІам,tool
63-361,budu1248,http://concepticon.clld.org/parameters/1148,цІару,bruise
63-1247,budu1248,http://concepticon.clld.org/parameters/1042,дуьлгаьр,carpenter
63-738,budu1248,http://concepticon.clld.org/parameters/1903,шиш,swelling
63-1117,budu1248,http://concepticon.clld.org/parameters/1840,къирви,build
63-510,budu1248,http://concepticon.clld.org/parameters/1840,къурми сиъи,build
63-808,budu1248,http://concepticon.clld.org/parameters/148,йукІор,itch
63-751,budu1248,http://concepticon.clld.org/parameters/1501,кІацІ,bore
63-911,budu1248,http://concepticon.clld.org/parameters/1501,хІаг,bore
63-1419,budu1248,http://concepticon.clld.org/parameters/1501,сив,bore
63-634,budu1248,http://concepticon.clld.org/parameters/1584,пендуькІ,blister
63-306,budu1248,http://concepticon.clld.org/parameters/1584,къабар,blister
63-1174,budu1248,http://concepticon.clld.org/parameters/46,вочІонху,hollow out
63-304,budu1248,http://concepticon.clld.org/parameters/793,зигил,boil (noun)
63-1026,budu1248,http://concepticon.clld.org/parameters/1948,мишер,saw
63-1101,budu1248,http://concepticon.clld.org/parameters/1808,палхум,pus
63-676,budu1248,http://concepticon.clld.org/parameters/1808,ирин,pus
63-793,budu1248,http://concepticon.clld.org/parameters/1808,зада,pus
63-988,budu1248,http://concepticon.clld.org/parameters/1481,харманчи,hammer
63-726,budu1248,http://concepticon.clld.org/parameters/497,кІац,scar
63-47,budu1248,http://concepticon.clld.org/parameters/502,мисмар,nail
63-560,budu1248,http://concepticon.clld.org/parameters/502,маьх,nail
63-43,budu1248,http://concepticon.clld.org/parameters/499,джеррагьувал сиъи,"cure, heal"
63-845,budu1248,http://concepticon.clld.org/parameters/499,духтурувал сиъи,"cure, heal"
63-230,budu1248,http://concepticon.clld.org/parameters/1069,шириш,glue
63-825,budu1248,http://concepticon.clld.org/parameters/597,духтур,physician
63-346,budu1248,http://concepticon.clld.org/parameters/1001,демирчиханачи,"smith, blacksmith"
63-4,budu1248,http://concepticon.clld.org/parameters/1372,дава,"medicine, drug"
63-1219,budu1248,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
63-21,budu1248,http://concepticon.clld.org/parameters/1372,мамургъан,"medicine, drug"
63-275,budu1248,http://concepticon.clld.org/parameters/288,демирчихана,forge
63-1289,budu1248,http://concepticon.clld.org/parameters/655,ашкар,poison
63-133,budu1248,http://concepticon.clld.org/parameters/1648,зындан,anvil
63-1023,budu1248,http://concepticon.clld.org/parameters/1757,йургъун,"tired, weary"
63-389,budu1248,http://concepticon.clld.org/parameters/1757,къатаран,"tired, weary"
63-1337,budu1248,http://concepticon.clld.org/parameters/211,—,cast (metals)
63-1163,budu1248,http://concepticon.clld.org/parameters/168,динжитувал,rest
63-1108,budu1248,http://concepticon.clld.org/parameters/1369,къызыл,gold
63-514,budu1248,http://concepticon.clld.org/parameters/1564,тамбал,lazy
63-1195,budu1248,http://concepticon.clld.org/parameters/1564,йалтагь,lazy
63-416,budu1248,http://concepticon.clld.org/parameters/759,гуьмуьш,silver
63-496,budu1248,http://concepticon.clld.org/parameters/1125,къашкъа,bald
63-687,budu1248,http://concepticon.clld.org/parameters/1825,мис,"copper, bronze"
63-511,budu1248,http://concepticon.clld.org/parameters/320,ахсами сиъи,lame
63-1030,budu1248,http://concepticon.clld.org/parameters/621,йилег,iron
63-1310,budu1248,http://concepticon.clld.org/parameters/996,кар,deaf
63-1414,budu1248,http://concepticon.clld.org/parameters/627,къуркъушум,lead (noun)
63-452,budu1248,http://concepticon.clld.org/parameters/1666,лал,mute
63-1030,budu1248,http://concepticon.clld.org/parameters/358,йилег,"tin, tinplate"
63-1183,budu1248,http://concepticon.clld.org/parameters/1653,кур,blind
63-955,budu1248,http://concepticon.clld.org/parameters/359,дулусчу,potter
63-344,budu1248,http://concepticon.clld.org/parameters/1463,фубуднжи,intoxicated
63-1337,budu1248,http://concepticon.clld.org/parameters/289,—,mold (clay etc)
63-626,budu1248,http://concepticon.clld.org/parameters/590,кьацІын,"naked, bare"
63-734,budu1248,http://concepticon.clld.org/parameters/1399,гил,clay
63-473,budu1248,http://concepticon.clld.org/parameters/1399,некь,clay
63-910,budu1248,http://concepticon.clld.org/parameters/604,шуьше,glass
63-343,budu1248,http://concepticon.clld.org/parameters/1729,сохуру,"weave, plait"
63-1185,budu1248,http://concepticon.clld.org/parameters/1539,кут,basket
63-896,budu1248,http://concepticon.clld.org/parameters/1539,зембил,basket
63-1068,budu1248,http://concepticon.clld.org/parameters/195,гьасир,mat
63-1194,budu1248,http://concepticon.clld.org/parameters/292,кьалча,rug
63-40,budu1248,http://concepticon.clld.org/parameters/292,сумагъ,rug
63-1209,budu1248,http://concepticon.clld.org/parameters/293,сумка,netbag
63-1281,budu1248,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
63-681,budu1248,http://concepticon.clld.org/parameters/360,кулак сиъи,fan (vb)
63-283,budu1248,http://concepticon.clld.org/parameters/228,кьасаб сиъи,carve
63-89,budu1248,http://concepticon.clld.org/parameters/914,скулптор,sculptor
63-371,budu1248,http://concepticon.clld.org/parameters/1002,статуйа,statue
63-564,budu1248,http://concepticon.clld.org/parameters/1979,йескене,chisel
63-736,budu1248,http://concepticon.clld.org/parameters/647,шир,paint (noun)
63-407,budu1248,http://concepticon.clld.org/parameters/2001,шир сиъи,paint (vb)
63-551,budu1248,http://concepticon.clld.org/parameters/1064,кьалхан,shield
