ID,Language_ID,Feature_ID,Value,Concept
74-910,jude1256,http://concepticon.clld.org/parameters/418,омборесаллуье,long-time (for a)
74-909,jude1256,http://concepticon.clld.org/parameters/703,э изури,soon
74-1261,jude1256,http://concepticon.clld.org/parameters/1544,гогь,sometimes
74-1959,jude1256,http://concepticon.clld.org/parameters/1544,кими вэхд,sometimes
74-1020,jude1256,http://concepticon.clld.org/parameters/1852,бежид,often
74-1630,jude1256,http://concepticon.clld.org/parameters/1676,гьеммише,always
74-882,jude1256,http://concepticon.clld.org/parameters/1676,гьер вэхд,always
74-1090,jude1256,http://concepticon.clld.org/parameters/790,хьозуьр,ready
74-1263,jude1256,http://concepticon.clld.org/parameters/790,хьозуьрлуь,ready
74-953,jude1256,http://concepticon.clld.org/parameters/790,хьозуьрлуье,ready
74-751,jude1256,http://concepticon.clld.org/parameters/1928,бурра,"cease, stop"
74-1146,jude1256,http://concepticon.clld.org/parameters/1928,поюнде,"cease, stop"
74-781,jude1256,http://concepticon.clld.org/parameters/1928,поисде,"cease, stop"
74-844,jude1256,http://concepticon.clld.org/parameters/1766,варасунде,finish
74-235,jude1256,http://concepticon.clld.org/parameters/1766,варасде,finish
74-1595,jude1256,http://concepticon.clld.org/parameters/743,бегьем сохде,end (temporal)
74-235,jude1256,http://concepticon.clld.org/parameters/743,варасде,end (temporal)
74-85,jude1256,http://concepticon.clld.org/parameters/1186,дураз кешире,"last, endure"
74-917,jude1256,http://concepticon.clld.org/parameters/1806,сер гуьрде,"begin, beginning"
74-1003,jude1256,http://concepticon.clld.org/parameters/1806,сер гирде,"begin, beginning"
74-1310,jude1256,http://concepticon.clld.org/parameters/1806,сер,"begin, beginning"
74-1101,jude1256,http://concepticon.clld.org/parameters/1806,сергири,"begin, beginning"
74-1252,jude1256,http://concepticon.clld.org/parameters/1806,сергуьрдеи,"begin, beginning"
74-383,jude1256,http://concepticon.clld.org/parameters/425,евош сохде,"retard, delay"
74-1146,jude1256,http://concepticon.clld.org/parameters/425,поюнде,"retard, delay"
74-63,jude1256,http://concepticon.clld.org/parameters/425,дегмиш бире,"retard, delay"
74-438,jude1256,http://concepticon.clld.org/parameters/425,дири кешире,"retard, delay"
74-548,jude1256,http://concepticon.clld.org/parameters/754,тэгІди доре,"hasten, hurry"
74-528,jude1256,http://concepticon.clld.org/parameters/754,тэгIди венгесде,"hasten, hurry"
74-736,jude1256,http://concepticon.clld.org/parameters/754,тэгІдии доре,"hasten, hurry"
74-259,jude1256,http://concepticon.clld.org/parameters/754,э тэгIдии венгесде,"hasten, hurry"
74-1223,jude1256,http://concepticon.clld.org/parameters/701,асталуье,slow
74-1338,jude1256,http://concepticon.clld.org/parameters/701,евошие,slow
74-1553,jude1256,http://concepticon.clld.org/parameters/701,евошлуье,slow
74-1588,jude1256,http://concepticon.clld.org/parameters/1631,зурие,"swift, fast, quick"
74-443,jude1256,http://concepticon.clld.org/parameters/1631,бежидлуье,"swift, fast, quick"
74-1808,jude1256,http://concepticon.clld.org/parameters/1963,бирден,immediately
74-95,jude1256,http://concepticon.clld.org/parameters/1963,зурие тегьер,immediately
74-996,jude1256,http://concepticon.clld.org/parameters/1963,дир не кеширение жире,immediately
74-362,jude1256,http://concepticon.clld.org/parameters/1376,гьейсегІэт,now
74-1001,jude1256,http://concepticon.clld.org/parameters/1376,гьеймогьой,now
74-345,jude1256,http://concepticon.clld.org/parameters/1376,гьони,now
74-1738,jude1256,http://concepticon.clld.org/parameters/672,зу,early
74-1163,jude1256,http://concepticon.clld.org/parameters/672,зуни,early
74-1232,jude1256,http://concepticon.clld.org/parameters/477,дир,late
74-1658,jude1256,http://concepticon.clld.org/parameters/477,дири,late
74-45,jude1256,http://concepticon.clld.org/parameters/1207,жовон,young
74-1323,jude1256,http://concepticon.clld.org/parameters/1207,жогьил,young
74-84,jude1256,http://concepticon.clld.org/parameters/1229,куьгьне,old
74-797,jude1256,http://concepticon.clld.org/parameters/1229,пир,old
74-932,jude1256,http://concepticon.clld.org/parameters/1229,огьил,old
74-1210,jude1256,http://concepticon.clld.org/parameters/1229,огьиле,old
74-609,jude1256,http://concepticon.clld.org/parameters/1231,тозе,new
74-180,jude1256,http://concepticon.clld.org/parameters/1789,вэгIэдо,age
74-976,jude1256,http://concepticon.clld.org/parameters/1789,вэхд,age
74-410,jude1256,http://concepticon.clld.org/parameters/1789,гІуьмуьр,age
74-1458,jude1256,http://concepticon.clld.org/parameters/1789,девр,age
74-908,jude1256,http://concepticon.clld.org/parameters/1789,деврон,age
74-1672,jude1256,http://concepticon.clld.org/parameters/1789,земоне,age
74-869,jude1256,http://concepticon.clld.org/parameters/1789,сал,age
74-1330,jude1256,http://concepticon.clld.org/parameters/1789,садсали,age
74-976,jude1256,http://concepticon.clld.org/parameters/892,вэхд,time
74-1055,jude1256,http://concepticon.clld.org/parameters/892,вэгІэдо,time
74-1458,jude1256,http://concepticon.clld.org/parameters/892,девр,time
74-792,jude1256,http://concepticon.clld.org/parameters/417,се боре,three times
74-1478,jude1256,http://concepticon.clld.org/parameters/417,се гиле,three times
74-871,jude1256,http://concepticon.clld.org/parameters/1859,сеимуьн,third
74-1365,jude1256,http://concepticon.clld.org/parameters/1546,дуь бо,two times
74-1504,jude1256,http://concepticon.clld.org/parameters/1546,дуь гиле,two times
74-518,jude1256,http://concepticon.clld.org/parameters/1888,жуьфд,pair
74-1016,jude1256,http://concepticon.clld.org/parameters/1384,дуьимуьн,second
74-1290,jude1256,http://concepticon.clld.org/parameters/1529,песини,last
74-1002,jude1256,http://concepticon.clld.org/parameters/1529,гъирогъи,last
74-1044,jude1256,http://concepticon.clld.org/parameters/728,суьфдеи,first
74-1667,jude1256,http://concepticon.clld.org/parameters/1580,еки,"alone, only"
74-1061,jude1256,http://concepticon.clld.org/parameters/1580,еки гъэдер,"alone, only"
74-499,jude1256,http://concepticon.clld.org/parameters/1580,вохьид теке,"alone, only"
74-523,jude1256,http://concepticon.clld.org/parameters/1580,теклуье,"alone, only"
74-1629,jude1256,http://concepticon.clld.org/parameters/816,ниме,half
74-4,jude1256,http://concepticon.clld.org/parameters/779,бедел,"part, piece"
74-731,jude1256,http://concepticon.clld.org/parameters/779,бэхш,"part, piece"
74-608,jude1256,http://concepticon.clld.org/parameters/779,гъэдер,"part, piece"
74-294,jude1256,http://concepticon.clld.org/parameters/779,гъоз,"part, piece"
74-1173,jude1256,http://concepticon.clld.org/parameters/779,кесег,"part, piece"
74-1675,jude1256,http://concepticon.clld.org/parameters/1624,тигьи,empty
74-1611,jude1256,http://concepticon.clld.org/parameters/1624,буш,empty
74-552,jude1256,http://concepticon.clld.org/parameters/1624,хэзон,empty
74-1823,jude1256,http://concepticon.clld.org/parameters/1429,пур,full
74-836,jude1256,http://concepticon.clld.org/parameters/1429,пуре,full
74-594,jude1256,http://concepticon.clld.org/parameters/1429,пурлуье,full
74-509,jude1256,http://concepticon.clld.org/parameters/1429,бегьем,full
74-599,jude1256,http://concepticon.clld.org/parameters/1429,бегьеме,full
74-1652,jude1256,http://concepticon.clld.org/parameters/2023,гъушун,"multitude, crowd"
74-993,jude1256,http://concepticon.clld.org/parameters/2023,омбор,"multitude, crowd"
74-1129,jude1256,http://concepticon.clld.org/parameters/2023,омборе гъэдер,"multitude, crowd"
74-1351,jude1256,http://concepticon.clld.org/parameters/1241,э ченд,some
74-597,jude1256,http://concepticon.clld.org/parameters/1881,бегьеми,enough
74-225,jude1256,http://concepticon.clld.org/parameters/1881,весси,enough
74-1846,jude1256,http://concepticon.clld.org/parameters/1881,веслуье гъэдер,enough
74-78,jude1256,http://concepticon.clld.org/parameters/1242,кем,"little (quantity), few"
74-809,jude1256,http://concepticon.clld.org/parameters/1242,кеми,"little (quantity), few"
74-689,jude1256,http://concepticon.clld.org/parameters/1992,зиёд,more
74-993,jude1256,http://concepticon.clld.org/parameters/1992,омбор,more
74-350,jude1256,http://concepticon.clld.org/parameters/1198,омбoр,"much, many"
74-1525,jude1256,http://concepticon.clld.org/parameters/98,гьемме,"every, all"
74-158,jude1256,http://concepticon.clld.org/parameters/1420,хьисоб сохде,count
74-1782,jude1256,http://concepticon.clld.org/parameters/1420,шуморде,count
74-1865,jude1256,http://concepticon.clld.org/parameters/1843,гьозор,thousand
74-874,jude1256,http://concepticon.clld.org/parameters/1634,сад,hundred
74-1993,jude1256,http://concepticon.clld.org/parameters/1019,расди (ло),right (side)
74-1191,jude1256,http://concepticon.clld.org/parameters/1093,мигле,"middle, center"
74-1441,jude1256,http://concepticon.clld.org/parameters/1093,минжи,"middle, center"
74-713,jude1256,http://concepticon.clld.org/parameters/682,ён,side
74-208,jude1256,http://concepticon.clld.org/parameters/682,гъирогъ,side
74-1566,jude1256,http://concepticon.clld.org/parameters/682,ло,side
74-623,jude1256,http://concepticon.clld.org/parameters/682,лой,side
74-1034,jude1256,http://concepticon.clld.org/parameters/682,пегьлуь,side
74-1302,jude1256,http://concepticon.clld.org/parameters/682,тараф,side
74-1734,jude1256,http://concepticon.clld.org/parameters/863,бел,edge
74-208,jude1256,http://concepticon.clld.org/parameters/863,гъирогъ,edge
74-121,jude1256,http://concepticon.clld.org/parameters/372,тижебузлуь,pointed
74-342,jude1256,http://concepticon.clld.org/parameters/372,бизьети,pointed
74-1397,jude1256,http://concepticon.clld.org/parameters/742,арт,end
74-47,jude1256,http://concepticon.clld.org/parameters/742,эхир,end
74-1421,jude1256,http://concepticon.clld.org/parameters/690,дорун,bottom
74-40,jude1256,http://concepticon.clld.org/parameters/690,зир,bottom
74-951,jude1256,http://concepticon.clld.org/parameters/690,зофру,bottom
74-504,jude1256,http://concepticon.clld.org/parameters/690,кон,bottom
74-1692,jude1256,http://concepticon.clld.org/parameters/690,кун,bottom
74-1178,jude1256,http://concepticon.clld.org/parameters/1753,гъугъ,top
74-1224,jude1256,http://concepticon.clld.org/parameters/1753,гьуьндуьри,top
74-1346,jude1256,http://concepticon.clld.org/parameters/1753,келче,top
74-850,jude1256,http://concepticon.clld.org/parameters/721,сар,low
74-1637,jude1256,http://concepticon.clld.org/parameters/1265,буьлуьнд,high
74-929,jude1256,http://concepticon.clld.org/parameters/1265,гьуьндуьр,high
74-302,jude1256,http://concepticon.clld.org/parameters/602,пэхьни сохде,"hide, conceal"
74-1275,jude1256,http://concepticon.clld.org/parameters/602,дорун дошде,"hide, conceal"
74-1654,jude1256,http://concepticon.clld.org/parameters/761,дегуьрде,cover
74-130,jude1256,http://concepticon.clld.org/parameters/1046,сехд сохде,"shut, close"
74-1489,jude1256,http://concepticon.clld.org/parameters/1046,килит зере,"shut, close"
74-745,jude1256,http://concepticon.clld.org/parameters/1156,вокурде,open
74-890,jude1256,http://concepticon.clld.org/parameters/1156,рэхьо сохде,open
74-1470,jude1256,http://concepticon.clld.org/parameters/1119,бэхш сохде,divide
74-1370,jude1256,http://concepticon.clld.org/parameters/1359,жейле сохде,separate
74-1503,jude1256,http://concepticon.clld.org/parameters/1743,ек сохде,"join, unite"
74-98,jude1256,http://concepticon.clld.org/parameters/1743,гуьрд сохде э идоре,"join, unite"
74-1720,jude1256,http://concepticon.clld.org/parameters/1576,кура сохде,pile up
74-1814,jude1256,http://concepticon.clld.org/parameters/1576,дечире,pile up
74-123,jude1256,http://concepticon.clld.org/parameters/371,вечире,pick up
74-647,jude1256,http://concepticon.clld.org/parameters/371,гьово гуьрде,pick up
74-123,jude1256,http://concepticon.clld.org/parameters/7,вечире,"collect, gather"
74-357,jude1256,http://concepticon.clld.org/parameters/838,мундеи,"remains, left overs"
74-994,jude1256,http://concepticon.clld.org/parameters/987,мунде,"remain, stay"
74-781,jude1256,http://concepticon.clld.org/parameters/1442,поисде,stand
74-1787,jude1256,http://concepticon.clld.org/parameters/215,дегешде,lie down
74-1247,jude1256,http://concepticon.clld.org/parameters/1416,нуьшде,sit
74-1072,jude1256,http://concepticon.clld.org/parameters/998,норе,put
74-955,jude1256,http://concepticon.clld.org/parameters/998,веноре,put
74-144,jude1256,http://concepticon.clld.org/parameters/998,воноре,put
74-1954,jude1256,http://concepticon.clld.org/parameters/723,жиге,place
74-1762,jude1256,http://concepticon.clld.org/parameters/1591,э сер,"up, above"
74-1950,jude1256,http://concepticon.clld.org/parameters/1591,э зеверсер,"up, above"
74-930,jude1256,http://concepticon.clld.org/parameters/1485,э зир,under
74-2,jude1256,http://concepticon.clld.org/parameters/1485,пушой,under
74-1042,jude1256,http://concepticon.clld.org/parameters/762,э буру,outside
74-1606,jude1256,http://concepticon.clld.org/parameters/762,буруние,outside
74-1859,jude1256,http://concepticon.clld.org/parameters/762,буруне,outside
74-1770,jude1256,http://concepticon.clld.org/parameters/1606,э дору,"inside, in"
74-214,jude1256,http://concepticon.clld.org/parameters/1606,э гъəд,"inside, in"
74-162,jude1256,http://concepticon.clld.org/parameters/1606,э гъэриш,"inside, in"
74-1414,jude1256,http://concepticon.clld.org/parameters/1606,э дорун,"inside, in"
74-1602,jude1256,http://concepticon.clld.org/parameters/1606,когьне,"inside, in"
74-1216,jude1256,http://concepticon.clld.org/parameters/1019,пушо,front
