ID,Language_ID,Feature_ID,Value,Concept
183-1173,bret1244,http://concepticon.clld.org/parameters/1687,meuleudi,praise
183-511,bret1244,http://concepticon.clld.org/parameters/1427,kaer,beautiful
183-265,bret1244,http://concepticon.clld.org/parameters/1427,brao,beautiful
183-970,bret1244,http://concepticon.clld.org/parameters/1548,divalo,ugly
183-884,bret1244,http://concepticon.clld.org/parameters/1548,vil,ugly
183-877,bret1244,http://concepticon.clld.org/parameters/2018,gourmant,greedy
183-117,bret1244,http://concepticon.clld.org/parameters/1310,fin,clever
183-823,bret1244,http://concepticon.clld.org/parameters/1562,spered,mind
183-1039,bret1244,http://concepticon.clld.org/parameters/1562,soɲj,mind
183-468,bret1244,http://concepticon.clld.org/parameters/1415,soɲjal,think (= reflect)
183-347,bret1244,http://concepticon.clld.org/parameters/1513,krediɲ,think (= be of the opinion)
183-347,bret1244,http://concepticon.clld.org/parameters/1890,krediɲ,believe
183-812,bret1244,http://concepticon.clld.org/parameters/1536,kompren,understand
183-400,bret1244,http://concepticon.clld.org/parameters/1536,intent,understand
183-173,bret1244,http://concepticon.clld.org/parameters/1410,gouzoud,know
183-1429,bret1244,http://concepticon.clld.org/parameters/1932,divinoud,guess
183-43,bret1244,http://concepticon.clld.org/parameters/117,difrêz,imitate
183-236,bret1244,http://concepticon.clld.org/parameters/1521,seblantoud,seem
183-1179,bret1244,http://concepticon.clld.org/parameters/1609,ide,"idea, notion"
183-1099,bret1244,http://concepticon.clld.org/parameters/698,fur,wise
183-888,bret1244,http://concepticon.clld.org/parameters/698,disket,wise
183-363,bret1244,http://concepticon.clld.org/parameters/1518,diod,"foolish, stupid"
183-360,bret1244,http://concepticon.clld.org/parameters/1518,sod,"foolish, stupid"
183-360,bret1244,http://concepticon.clld.org/parameters/1899,sod,"insane, crazy"
183-1505,bret1244,http://concepticon.clld.org/parameters/1899,diskiant,"insane, crazy"
183-1182,bret1244,http://concepticon.clld.org/parameters/504,deskiɲ,learn
183-440,bret1244,http://concepticon.clld.org/parameters/1929,studial,study
183-1182,bret1244,http://concepticon.clld.org/parameters/709,deskiɲ,teach
183-204,bret1244,http://concepticon.clld.org/parameters/709,kelenn,teach
183-988,bret1244,http://concepticon.clld.org/parameters/753,skoliad,pupil
183-1023,bret1244,http://concepticon.clld.org/parameters/753,bugel,pupil
183-752,bret1244,http://concepticon.clld.org/parameters/1038,mestr,teacher
183-493,bret1244,http://concepticon.clld.org/parameters/1038,skolaer,teacher
183-1572,bret1244,http://concepticon.clld.org/parameters/673,skol,school
183-1322,bret1244,http://concepticon.clld.org/parameters/707,kaoud soɲj,remember
183-336,bret1244,http://concepticon.clld.org/parameters/1523,ankounac'haad,forget
183-761,bret1244,http://concepticon.clld.org/parameters/1523,ankouaad,forget
183-1591,bret1244,http://concepticon.clld.org/parameters/1523,dizoɲjal,forget
183-1576,bret1244,http://concepticon.clld.org/parameters/989,sklaer,"clear, plain"
183-98,bret1244,http://concepticon.clld.org/parameters/1764,diez da gompren,obscure
183-1244,bret1244,http://concepticon.clld.org/parameters/1121,kuzed,secret
183-1439,bret1244,http://concepticon.clld.org/parameters/1121,sekred,secret
183-865,bret1244,http://concepticon.clld.org/parameters/509,sur,"sure, certain"
183-851,bret1244,http://concepticon.clld.org/parameters/1626,diskleriaɲ,explain
183-1530,bret1244,http://concepticon.clld.org/parameters/1626,esplikoud,explain
183-723,bret1244,http://concepticon.clld.org/parameters/1162,pal,"intention, purpose"
183-1138,bret1244,http://concepticon.clld.org/parameters/860,bezaɲ kaoz,cause
183-1105,bret1244,http://concepticon.clld.org/parameters/1308,kaoud douetaɲs,doubt
183-410,bret1244,http://concepticon.clld.org/parameters/1841,kaoud disfi,suspect
183-626,bret1244,http://concepticon.clld.org/parameters/1902,traisaɲ,betray
183-36,bret1244,http://concepticon.clld.org/parameters/643,ezomm,"need, necessity"
183-572,bret1244,http://concepticon.clld.org/parameters/643,afer,"need, necessity"
183-1001,bret1244,http://concepticon.clld.org/parameters/686,êz,easy
183-1009,bret1244,http://concepticon.clld.org/parameters/686,êzed,easy
183-1611,bret1244,http://concepticon.clld.org/parameters/584,diêz,difficult
183-1579,bret1244,http://concepticon.clld.org/parameters/1812,êsa,"try, attempt"
183-1063,bret1244,http://concepticon.clld.org/parameters/488,stumm,"way, manner"
183-116,bret1244,http://concepticon.clld.org/parameters/488,doare,"way, manner"
183-316,bret1244,http://concepticon.clld.org/parameters/1577,hag,and
183-1588,bret1244,http://concepticon.clld.org/parameters/1577,ha,and
183-1146,bret1244,http://concepticon.clld.org/parameters/1157,peogwir,because
183-1006,bret1244,http://concepticon.clld.org/parameters/1157,abalamour,because
183-80,bret1244,http://concepticon.clld.org/parameters/1459,ma,if
183-1368,bret1244,http://concepticon.clld.org/parameters/1459,mar,if
183-1089,bret1244,http://concepticon.clld.org/parameters/1014,pe,or
183-949,bret1244,http://concepticon.clld.org/parameters/1268,ya,"yes, affirmative"
183-857,bret1244,http://concepticon.clld.org/parameters/1269,nann,"no, negative"
183-1284,bret1244,http://concepticon.clld.org/parameters/1239,penaoz? peseurt mod?,how?
183-460,bret1244,http://concepticon.clld.org/parameters/822,ped?,how many?
183-1496,bret1244,http://concepticon.clld.org/parameters/531,pegement?,how much?
183-6,bret1244,http://concepticon.clld.org/parameters/1236,petra?,what?
183-1302,bret1244,http://concepticon.clld.org/parameters/1238,pegoulz? peur? pevare? pedavare?,when?
183-892,bret1244,http://concepticon.clld.org/parameters/1237,peleh?,where?
183-1172,bret1244,http://concepticon.clld.org/parameters/727,pehini?,which?
183-420,bret1244,http://concepticon.clld.org/parameters/1235,piou?,who?
183-1008,bret1244,http://concepticon.clld.org/parameters/1270,perag? abelamour de betra?,why?
183-1492,bret1244,http://concepticon.clld.org/parameters/1363,mouez,voice
183-1335,bret1244,http://concepticon.clld.org/parameters/1261,kanaɲ,sing
183-1240,bret1244,http://concepticon.clld.org/parameters/715,krial,"shout, cry out"
183-194,bret1244,http://concepticon.clld.org/parameters/55,chuchuiɲ,whisper
183-1277,bret1244,http://concepticon.clld.org/parameters/128,draillaɲ,mumble
183-769,bret1244,http://concepticon.clld.org/parameters/128,balbouzad,mumble
183-280,bret1244,http://concepticon.clld.org/parameters/1025,c’hwitellad,whistle
183-134,bret1244,http://concepticon.clld.org/parameters/1025,c’hwistellad,whistle
183-457,bret1244,http://concepticon.clld.org/parameters/298,youhal,"shriek, screech"
183-977,bret1244,http://concepticon.clld.org/parameters/526,houal,howl
183-1072,bret1244,http://concepticon.clld.org/parameters/526,hudal,howl
183-900,bret1244,http://concepticon.clld.org/parameters/1623,komz,"speak, talk"
183-386,bret1244,http://concepticon.clld.org/parameters/1623,kozeal,"speak, talk"
183-1183,bret1244,http://concepticon.clld.org/parameters/1623,savar,"speak, talk"
183-484,bret1244,http://concepticon.clld.org/parameters/1623,preg,"speak, talk"
183-1534,bret1244,http://concepticon.clld.org/parameters/1623,precha,"speak, talk"
183-1336,bret1244,http://concepticon.clld.org/parameters/1866,saoznegiɲ,"stutter, stammer"
183-673,bret1244,http://concepticon.clld.org/parameters/1866,beza aretet da gaozeal,"stutter, stammer"
183-178,bret1244,http://concepticon.clld.org/parameters/1458,lavared,say
183-1079,bret1244,http://concepticon.clld.org/parameters/1458,lared,say
183-332,bret1244,http://concepticon.clld.org/parameters/1711,kontaɲ,tell story
183-242,bret1244,http://concepticon.clld.org/parameters/1115,kozeadenn (ober eur),speech (make a)
183-1377,bret1244,http://concepticon.clld.org/parameters/48,tevel,silent (be)
183-309,bret1244,http://concepticon.clld.org/parameters/1307,yez,language
183-397,bret1244,http://concepticon.clld.org/parameters/1307,langaj,language
183-627,bret1244,http://concepticon.clld.org/parameters/1599,ger,word
183-900,bret1244,http://concepticon.clld.org/parameters/1599,komz,word
183-677,bret1244,http://concepticon.clld.org/parameters/1599,poz,word
183-296,bret1244,http://concepticon.clld.org/parameters/1405,hano,name
183-119,bret1244,http://concepticon.clld.org/parameters/1309,goulenn,"ask (question, inquire)"
183-383,bret1244,http://concepticon.clld.org/parameters/1309,goull,"ask (question, inquire)"
183-240,bret1244,http://concepticon.clld.org/parameters/1275,respont,answer
183-371,bret1244,http://concepticon.clld.org/parameters/2022,anzao,"admit, confess"
183-388,bret1244,http://concepticon.clld.org/parameters/2022,kouzantiɲ,"admit, confess"
183-1214,bret1244,http://concepticon.clld.org/parameters/755,nah,deny
183-119,bret1244,http://concepticon.clld.org/parameters/1828,goulenn,"ask, request"
183-383,bret1244,http://concepticon.clld.org/parameters/1828,goull,"ask, request"
183-561,bret1244,http://concepticon.clld.org/parameters/1675,prometiɲ,promise
183-1214,bret1244,http://concepticon.clld.org/parameters/49,nah,refuse
183-774,bret1244,http://concepticon.clld.org/parameters/83,divenn,forbid
183-802,bret1244,http://concepticon.clld.org/parameters/299,ober trouz,"rebuke, scold"
183-804,bret1244,http://concepticon.clld.org/parameters/1084,gervel,call (=summon)
183-1387,bret1244,http://concepticon.clld.org/parameters/1084,gelver,call (=summon)
183-279,bret1244,http://concepticon.clld.org/parameters/180,bezaɲ anvet,call (=name)
183-848,bret1244,http://concepticon.clld.org/parameters/9,kemenn,announce
183-705,bret1244,http://concepticon.clld.org/parameters/9,embann,announce
183-1514,bret1244,http://concepticon.clld.org/parameters/1192,gourdrouz,threaten
183-1485,bret1244,http://concepticon.clld.org/parameters/101,fougeal,boast
183-330,bret1244,http://concepticon.clld.org/parameters/1672,skrivaɲ,write
183-1220,bret1244,http://concepticon.clld.org/parameters/724,lenn,read
183-937,bret1244,http://concepticon.clld.org/parameters/648,paper,paper
183-1547,bret1244,http://concepticon.clld.org/parameters/794,pluenn,pen
183-1374,bret1244,http://concepticon.clld.org/parameters/963,levr,book
183-1058,bret1244,http://concepticon.clld.org/parameters/1045,barz,poet
183-778,bret1244,http://concepticon.clld.org/parameters/777,fleüt,flute
183-1360,bret1244,http://concepticon.clld.org/parameters/908,taboulin,drum
183-1071,bret1244,http://concepticon.clld.org/parameters/2136,trompill,"horn, trumpet"
183-56,bret1244,http://concepticon.clld.org/parameters/1300,bro,country
183-56,bret1244,http://concepticon.clld.org/parameters/89,bro,one's native country
183-1133,bret1244,http://concepticon.clld.org/parameters/1391,ker vraz,"city, town"
183-1329,bret1244,http://concepticon.clld.org/parameters/930,keriadenn,village
183-1066,bret1244,http://concepticon.clld.org/parameters/930,bilajenn,village
183-1213,bret1244,http://concepticon.clld.org/parameters/1010,harzou,boundary
183-1076,bret1244,http://concepticon.clld.org/parameters/1010,bordou,boundary
183-664,bret1244,http://concepticon.clld.org/parameters/789,tud,people (populace)
183-706,bret1244,http://concepticon.clld.org/parameters/789,pobl,people (populace)
183-228,bret1244,http://concepticon.clld.org/parameters/1296,baz,"staff, walking stick"
183-895,bret1244,http://concepticon.clld.org/parameters/1296,penn-baz,"staff, walking stick"
183-412,bret1244,http://concepticon.clld.org/parameters/1846,ren,"rule, govern"
183-118,bret1244,http://concepticon.clld.org/parameters/1508,roue,"king, ruler"
183-1062,bret1244,http://concepticon.clld.org/parameters/1306,rouanez,queen
183-513,bret1244,http://concepticon.clld.org/parameters/482,nobl,"noble, nobleman"
183-752,bret1244,http://concepticon.clld.org/parameters/383,mestr,master
183-1005,bret1244,http://concepticon.clld.org/parameters/383,aotrou,master
183-515,bret1244,http://concepticon.clld.org/parameters/812,sklav,slave
183-887,bret1244,http://concepticon.clld.org/parameters/255,mevel,servant
183-597,bret1244,http://concepticon.clld.org/parameters/255,matez,servant
183-1131,bret1244,http://concepticon.clld.org/parameters/1128,gourhemenn,"command, order"
183-1296,bret1244,http://concepticon.clld.org/parameters/1128,komandiɲ,"command, order"
183-201,bret1244,http://concepticon.clld.org/parameters/1635,sentiɲ,obey
183-1615,bret1244,http://concepticon.clld.org/parameters/1003,lezel,"let, permit"
183-573,bret1244,http://concepticon.clld.org/parameters/1325,mignon,"friend, companion"
183-920,bret1244,http://concepticon.clld.org/parameters/1325,kamarad,"friend, companion"
183-1596,bret1244,http://concepticon.clld.org/parameters/1358,enebour,enemy
183-1128,bret1244,http://concepticon.clld.org/parameters/1332,amezeg,neighbor
183-1036,bret1244,http://concepticon.clld.org/parameters/791,estren,stranger
183-486,bret1244,http://concepticon.clld.org/parameters/791,den-diavez,stranger
183-1545,bret1244,http://concepticon.clld.org/parameters/1782,ostiz,guest
183-1545,bret1244,http://concepticon.clld.org/parameters/1545,ostiz,host
183-699,bret1244,http://concepticon.clld.org/parameters/1897,sikour,"help, aid"
183-841,bret1244,http://concepticon.clld.org/parameters/1550,herzel,"hinder, prevent"
183-71,bret1244,http://concepticon.clld.org/parameters/1550,mired,"hinder, prevent"
183-656,bret1244,http://concepticon.clld.org/parameters/1550,ampich,"hinder, prevent"
183-682,bret1244,http://concepticon.clld.org/parameters/1747,boaz,custom
183-369,bret1244,http://concepticon.clld.org/parameters/1747,giz,custom
183-659,bret1244,http://concepticon.clld.org/parameters/1747,kustum,custom
183-856,bret1244,http://concepticon.clld.org/parameters/1848,bazad,"strife, quarrel"
183-318,bret1244,http://concepticon.clld.org/parameters/1848,chikan,"strife, quarrel"
183-1334,bret1244,http://concepticon.clld.org/parameters/1831,en em gavoud gand,meet
183-927,bret1244,http://concepticon.clld.org/parameters/1610,gast,prostitute
183-26,bret1244,http://concepticon.clld.org/parameters/1423,en em gannaɲ,fight (vb)
183-24,bret1244,http://concepticon.clld.org/parameters/579,brezel,"war, battle"
183-1393,bret1244,http://concepticon.clld.org/parameters/1338,peoh,peace
183-69,bret1244,http://concepticon.clld.org/parameters/1561,arme,army
183-1320,bret1244,http://concepticon.clld.org/parameters/1941,soudard,soldier
183-1372,bret1244,http://concepticon.clld.org/parameters/951,armou,"weapons, arms"
183-895,bret1244,http://concepticon.clld.org/parameters/1763,penn-baz,club
183-1452,bret1244,http://concepticon.clld.org/parameters/387,batalm,sling
183-1437,bret1244,http://concepticon.clld.org/parameters/387,talm,sling
183-1298,bret1244,http://concepticon.clld.org/parameters/994,gwareg,bow
183-1143,bret1244,http://concepticon.clld.org/parameters/977,bir,arrow
183-1602,bret1244,http://concepticon.clld.org/parameters/977,saez,arrow
183-522,bret1244,http://concepticon.clld.org/parameters/945,goaf,spear
183-107,bret1244,http://concepticon.clld.org/parameters/1535,kleze,sword
183-1086,bret1244,http://concepticon.clld.org/parameters/1566,fuzuill,"gun, cannon"
183-549,bret1244,http://concepticon.clld.org/parameters/1566,kanol,"gun, cannon"
183-548,bret1244,http://concepticon.clld.org/parameters/1566,kanon,"gun, cannon"
183-374,bret1244,http://concepticon.clld.org/parameters/1680,tok-houarn,helmet
183-1141,bret1244,http://concepticon.clld.org/parameters/1680,kask,helmet
183-793,bret1244,http://concepticon.clld.org/parameters/1064,skoed,shield
183-1278,bret1244,http://concepticon.clld.org/parameters/1938,kastell,fortress
183-671,bret1244,http://concepticon.clld.org/parameters/1671,tour,tower
183-179,bret1244,http://concepticon.clld.org/parameters/783,treh,victory
183-675,bret1244,http://concepticon.clld.org/parameters/722,atakiɲ,attack
183-774,bret1244,http://concepticon.clld.org/parameters/1330,divenn,defend
183-609,bret1244,http://concepticon.clld.org/parameters/1330,stourm ouz,defend
183-516,bret1244,http://concepticon.clld.org/parameters/421,kilaɲ,retreat
183-1454,bret1244,http://concepticon.clld.org/parameters/421,souzaɲ,retreat
183-334,bret1244,http://concepticon.clld.org/parameters/1696,en em rentaɲ,surrender
183-1490,bret1244,http://concepticon.clld.org/parameters/1072,prizonier,"captive, prisoner"
183-121,bret1244,http://concepticon.clld.org/parameters/1940,gardian,"guard, sentinel"
183-167,bret1244,http://concepticon.clld.org/parameters/1022,preiz,"booty, spoils"
183-3,bret1244,http://concepticon.clld.org/parameters/1858,pesketaer,fisherman
183-978,bret1244,http://concepticon.clld.org/parameters/1074,higenn,fishhook
183-968,bret1244,http://concepticon.clld.org/parameters/19,linenn,fishing line
183-28,bret1244,http://concepticon.clld.org/parameters/388,roued,fishnet
183-10,bret1244,http://concepticon.clld.org/parameters/2013,boued,bait
183-1397,bret1244,http://concepticon.clld.org/parameters/1435,chaseal,hunt
183-1191,bret1244,http://concepticon.clld.org/parameters/1172,tennaɲ,shoot
183-416,bret1244,http://concepticon.clld.org/parameters/161,c’hwitoud,miss (target)
183-212,bret1244,http://concepticon.clld.org/parameters/1075,pech,trap (noun)
183-1361,bret1244,http://concepticon.clld.org/parameters/1075,trap,trap (noun)
183-1160,bret1244,http://concepticon.clld.org/parameters/1170,tapoud en eur pech,trap (vb)
183-1187,bret1244,http://concepticon.clld.org/parameters/1170,tapoud en eur trap,trap (vb)
183-39,bret1244,http://concepticon.clld.org/parameters/1062,lezenn,law
183-14,bret1244,http://concepticon.clld.org/parameters/1062,lezennou,law
183-1216,bret1244,http://concepticon.clld.org/parameters/1068,lez-varn,court
183-1354,bret1244,http://concepticon.clld.org/parameters/1818,barn,judge (vb)
183-1354,bret1244,http://concepticon.clld.org/parameters/1067,barn,judgment
183-1411,bret1244,http://concepticon.clld.org/parameters/1067,barnedigez,judgment
183-1113,bret1244,http://concepticon.clld.org/parameters/861,barner,judge (noun)
183-393,bret1244,http://concepticon.clld.org/parameters/1144,test,witness
183-1544,bret1244,http://concepticon.clld.org/parameters/1939,touiɲ,swear
183-1339,bret1244,http://concepticon.clld.org/parameters/1712,le,oath
183-396,bret1244,http://concepticon.clld.org/parameters/1814,tamall,accuse
183-1354,bret1244,http://concepticon.clld.org/parameters/484,barn,condemn
183-538,bret1244,http://concepticon.clld.org/parameters/484,kondaoniɲ,condemn
183-453,bret1244,http://concepticon.clld.org/parameters/983,kavoud kabluz,convict (vb)
183-904,bret1244,http://concepticon.clld.org/parameters/988,didamall,acquit
183-1604,bret1244,http://concepticon.clld.org/parameters/1682,kabluz,guilty
183-394,bret1244,http://concepticon.clld.org/parameters/1682,koupabl,guilty
183-1294,bret1244,http://concepticon.clld.org/parameters/390,pinijenn,"penalty, punishment"
183-701,bret1244,http://concepticon.clld.org/parameters/218,amant,fine
183-817,bret1244,http://concepticon.clld.org/parameters/1281,prizon,"prison, jail"
183-1355,bret1244,http://concepticon.clld.org/parameters/845,muntr,murder
183-1140,bret1244,http://concepticon.clld.org/parameters/902,avoultriez,adultery
183-1279,bret1244,http://concepticon.clld.org/parameters/1889,tan-gwall,arson
183-357,bret1244,http://concepticon.clld.org/parameters/1792,le faos,perjury
183-686,bret1244,http://concepticon.clld.org/parameters/713,laerez,steal
183-600,bret1244,http://concepticon.clld.org/parameters/1160,laer,thief
183-1559,bret1244,http://concepticon.clld.org/parameters/661,relijion,religion
183-139,bret1244,http://concepticon.clld.org/parameters/1944,doue,God
183-891,bret1244,http://concepticon.clld.org/parameters/911,templ,"temple, church"
183-95,bret1244,http://concepticon.clld.org/parameters/911,iliz,"temple, church"
183-625,bret1244,http://concepticon.clld.org/parameters/853,aoter,altar
183-1511,bret1244,http://concepticon.clld.org/parameters/1103,sakrifis,"sacrifice, offering"
183-1407,bret1244,http://concepticon.clld.org/parameters/1103,ofrant,"sacrifice, offering"
183-1314,bret1244,http://concepticon.clld.org/parameters/257,azeuli,worship
183-728,bret1244,http://concepticon.clld.org/parameters/257,adoriɲ,worship
183-725,bret1244,http://concepticon.clld.org/parameters/24,pediɲ,pray
183-1127,bret1244,http://concepticon.clld.org/parameters/852,beleg,priest
183-489,bret1244,http://concepticon.clld.org/parameters/1702,sakr,"holy, sacred"
183-889,bret1244,http://concepticon.clld.org/parameters/1702,santel,"holy, sacred"
183-926,bret1244,http://concepticon.clld.org/parameters/304,prezeg,preach
183-399,bret1244,http://concepticon.clld.org/parameters/391,binnigaɲ,bless
183-64,bret1244,http://concepticon.clld.org/parameters/8,milligaɲ,curse
183-1585,bret1244,http://concepticon.clld.org/parameters/303,ober yun,fast (vb)
183-1109,bret1244,http://concepticon.clld.org/parameters/1565,neɲv,heaven
183-560,bret1244,http://concepticon.clld.org/parameters/1565,neɲvou,heaven
183-1205,bret1244,http://concepticon.clld.org/parameters/878,ifern,hell
183-693,bret1244,http://concepticon.clld.org/parameters/878,ivern,hell
183-1383,bret1244,http://concepticon.clld.org/parameters/1973,diaoul,demon (evil spirit)
183-277,bret1244,http://concepticon.clld.org/parameters/1945,idol,idol
183-477,bret1244,http://concepticon.clld.org/parameters/392,strobinell,"magic, witchcraft, sorcery"
183-1075,bret1244,http://concepticon.clld.org/parameters/392,breou,"magic, witchcraft, sorcery"
183-580,bret1244,http://concepticon.clld.org/parameters/392,hud,"magic, witchcraft, sorcery"
183-1425,bret1244,http://concepticon.clld.org/parameters/2137,sorser,"sorcerer, witch"
183-329,bret1244,http://concepticon.clld.org/parameters/2137,sorserez,"sorcerer, witch"
183-449,bret1244,http://concepticon.clld.org/parameters/2138,korriganez,"fairy, elf"
183-1085,bret1244,http://concepticon.clld.org/parameters/1175,teuz,"ghost, phantom"
183-683,bret1244,http://concepticon.clld.org/parameters/107,diougan,"omen, portent"
183-759,bret1244,http://concepticon.clld.org/parameters/107,seblant,"omen, portent"
