ID,Language_ID,Feature_ID,Value,Concept
189-609,midd1317,http://concepticon.clld.org/parameters/3,kene,brave
189-1505,midd1317,http://concepticon.clld.org/parameters/3,modi,brave
189-22,midd1317,http://concepticon.clld.org/parameters/3,corageous,brave
189-1438,midd1317,http://concepticon.clld.org/parameters/781,fer,"fear, fright"
189-760,midd1317,http://concepticon.clld.org/parameters/781,eie,"fear, fright"
189-884,midd1317,http://concepticon.clld.org/parameters/781,fright,"fear, fright"
189-203,midd1317,http://concepticon.clld.org/parameters/1810,peril,danger
189-350,midd1317,http://concepticon.clld.org/parameters/1810,plight,danger
189-1167,midd1317,http://concepticon.clld.org/parameters/1784,wilnen,"desire, want"
189-1640,midd1317,http://concepticon.clld.org/parameters/1784,yernen,"desire, want"
189-1413,midd1317,http://concepticon.clld.org/parameters/1784,desiren,"desire, want"
189-48,midd1317,http://concepticon.clld.org/parameters/1750,chesen,choose
189-1609,midd1317,http://concepticon.clld.org/parameters/1092,hope,hope
189-434,midd1317,http://concepticon.clld.org/parameters/1092,won-e,hope
189-1267,midd1317,http://concepticon.clld.org/parameters/1092,wen-e,hope
189-258,midd1317,http://concepticon.clld.org/parameters/100,treu-e,faithful
189-818,midd1317,http://concepticon.clld.org/parameters/100,feithful,faithful
189-382,midd1317,http://concepticon.clld.org/parameters/1657,soth,true
189-258,midd1317,http://concepticon.clld.org/parameters/1657,treu-e,true
189-587,midd1317,http://concepticon.clld.org/parameters/601,lien,"lie, tell lies"
189-346,midd1317,http://concepticon.clld.org/parameters/13,deceit-e,deceit
189-1614,midd1317,http://concepticon.clld.org/parameters/13,swikedom-e,deceit
189-874,midd1317,http://concepticon.clld.org/parameters/13,swik-e,deceit
189-1723,midd1317,http://concepticon.clld.org/parameters/1528,foryeven,forgive
189-168,midd1317,http://concepticon.clld.org/parameters/1035,god,good
189-758,midd1317,http://concepticon.clld.org/parameters/1292,ivel,bad
189-227,midd1317,http://concepticon.clld.org/parameters/1292,il-le,bad
189-894,midd1317,http://concepticon.clld.org/parameters/1292,badde,bad
189-368,midd1317,http://concepticon.clld.org/parameters/1725,right,"right, correct"
189-112,midd1317,http://concepticon.clld.org/parameters/1390,wrong,wrong
189-1308,midd1317,http://concepticon.clld.org/parameters/134,faute,fault
189-1140,midd1317,http://concepticon.clld.org/parameters/134,gilt,fault
189-451,midd1317,http://concepticon.clld.org/parameters/1293,errour,"mistake, error"
189-1526,midd1317,http://concepticon.clld.org/parameters/1293,mistaking-e,"mistake, error"
189-723,midd1317,http://concepticon.clld.org/parameters/381,blame,blame
189-1467,midd1317,http://concepticon.clld.org/parameters/1687,preisen,praise
189-1381,midd1317,http://concepticon.clld.org/parameters/1687,preis-e,praise
189-1565,midd1317,http://concepticon.clld.org/parameters/1687,loven,praise
189-856,midd1317,http://concepticon.clld.org/parameters/1687,lof,praise
189-1487,midd1317,http://concepticon.clld.org/parameters/1687,herling-e,praise
189-691,midd1317,http://concepticon.clld.org/parameters/1687,lauden,praise
189-1793,midd1317,http://concepticon.clld.org/parameters/1687,laude,praise
189-266,midd1317,http://concepticon.clld.org/parameters/1427,fair,beautiful
189-1305,midd1317,http://concepticon.clld.org/parameters/1427,shene,beautiful
189-26,midd1317,http://concepticon.clld.org/parameters/1548,ugli,ugly
189-348,midd1317,http://concepticon.clld.org/parameters/1548,unfair,ugly
189-6,midd1317,http://concepticon.clld.org/parameters/1548,foul,ugly
189-1764,midd1317,http://concepticon.clld.org/parameters/2018,gredi,greedy
189-1036,midd1317,http://concepticon.clld.org/parameters/1310,skilful,clever
189-1345,midd1317,http://concepticon.clld.org/parameters/1310,queint-e,clever
189-812,midd1317,http://concepticon.clld.org/parameters/1562,mod,mind
189-748,midd1317,http://concepticon.clld.org/parameters/1562,mind-e,mind
189-616,midd1317,http://concepticon.clld.org/parameters/1562,iwit,mind
189-1427,midd1317,http://concepticon.clld.org/parameters/1562,wit,mind
189-488,midd1317,http://concepticon.clld.org/parameters/1415,thinken,think (= reflect)
189-84,midd1317,http://concepticon.clld.org/parameters/1513,wenen,think (= be of the opinion)
189-488,midd1317,http://concepticon.clld.org/parameters/1513,thinken,think (= be of the opinion)
189-1525,midd1317,http://concepticon.clld.org/parameters/1513,bileven,think (= be of the opinion)
189-475,midd1317,http://concepticon.clld.org/parameters/1513,demen,think (= be of the opinion)
189-1525,midd1317,http://concepticon.clld.org/parameters/1890,bileven,believe
189-605,midd1317,http://concepticon.clld.org/parameters/1890,ileven,believe
189-481,midd1317,http://concepticon.clld.org/parameters/1890,leven,believe
189-1629,midd1317,http://concepticon.clld.org/parameters/1890,trouen,believe
189-254,midd1317,http://concepticon.clld.org/parameters/1536,understonden,understand
189-47,midd1317,http://concepticon.clld.org/parameters/1536,onʒiten,understand
189-754,midd1317,http://concepticon.clld.org/parameters/1410,witen,know
189-830,midd1317,http://concepticon.clld.org/parameters/1410,iknouen,know
189-963,midd1317,http://concepticon.clld.org/parameters/1410,knouen,know
189-135,midd1317,http://concepticon.clld.org/parameters/1410,connen,know
189-819,midd1317,http://concepticon.clld.org/parameters/1410,kennen,know
189-602,midd1317,http://concepticon.clld.org/parameters/1932,gessen,guess
189-490,midd1317,http://concepticon.clld.org/parameters/117,imitacioun,imitate
189-488,midd1317,http://concepticon.clld.org/parameters/1521,thinken,seem
189-1516,midd1317,http://concepticon.clld.org/parameters/1521,semen,seem
189-1059,midd1317,http://concepticon.clld.org/parameters/1609,nocioun,"idea, notion"
189-1320,midd1317,http://concepticon.clld.org/parameters/698,wis-e,wise
189-478,midd1317,http://concepticon.clld.org/parameters/1518,fol,"foolish, stupid"
189-211,midd1317,http://concepticon.clld.org/parameters/1518,folish,"foolish, stupid"
189-1216,midd1317,http://concepticon.clld.org/parameters/1518,dul,"foolish, stupid"
189-622,midd1317,http://concepticon.clld.org/parameters/1518,dusi-e,"foolish, stupid"
189-408,midd1317,http://concepticon.clld.org/parameters/1518,sot,"foolish, stupid"
189-469,midd1317,http://concepticon.clld.org/parameters/1899,wod-e,"insane, crazy"
189-562,midd1317,http://concepticon.clld.org/parameters/1899,mad,"insane, crazy"
189-677,midd1317,http://concepticon.clld.org/parameters/504,lernen,learn
189-1227,midd1317,http://concepticon.clld.org/parameters/1929,studien,study
189-800,midd1317,http://concepticon.clld.org/parameters/709,techen,teach
189-1504,midd1317,http://concepticon.clld.org/parameters/709,leren,teach
189-677,midd1317,http://concepticon.clld.org/parameters/709,lernen,teach
189-243,midd1317,http://concepticon.clld.org/parameters/753,scoler-e,pupil
189-1716,midd1317,http://concepticon.clld.org/parameters/1038,techer-e,teacher
189-1388,midd1317,http://concepticon.clld.org/parameters/1038,lor-theu,teacher
189-1137,midd1317,http://concepticon.clld.org/parameters/1038,maister,teacher
189-16,midd1317,http://concepticon.clld.org/parameters/673,scole,school
189-794,midd1317,http://concepticon.clld.org/parameters/707,monen,remember
189-927,midd1317,http://concepticon.clld.org/parameters/707,minden,remember
189-1120,midd1317,http://concepticon.clld.org/parameters/707,remembren,remember
189-159,midd1317,http://concepticon.clld.org/parameters/1523,foryeten,forget
189-267,midd1317,http://concepticon.clld.org/parameters/989,cler,"clear, plain"
189-630,midd1317,http://concepticon.clld.org/parameters/989,plein-e,"clear, plain"
189-1193,midd1317,http://concepticon.clld.org/parameters/989,sotil,"clear, plain"
189-8,midd1317,http://concepticon.clld.org/parameters/1764,derk,obscure
189-937,midd1317,http://concepticon.clld.org/parameters/1764,mirk-e,obscure
189-1532,midd1317,http://concepticon.clld.org/parameters/1764,obscure,obscure
189-1275,midd1317,http://concepticon.clld.org/parameters/1121,secrē,secret
189-1763,midd1317,http://concepticon.clld.org/parameters/1121,secret,secret
189-854,midd1317,http://concepticon.clld.org/parameters/1121,derne,secret
189-284,midd1317,http://concepticon.clld.org/parameters/1121,diʒel,secret
189-617,midd1317,http://concepticon.clld.org/parameters/509,siker,"sure, certain"
189-885,midd1317,http://concepticon.clld.org/parameters/509,certain,"sure, certain"
189-660,midd1317,http://concepticon.clld.org/parameters/1626,recchen,explain
189-1248,midd1317,http://concepticon.clld.org/parameters/1162,entencioun,"intention, purpose"
189-1160,midd1317,http://concepticon.clld.org/parameters/1162,purpos,"intention, purpose"
189-1587,midd1317,http://concepticon.clld.org/parameters/1162,mening-e,"intention, purpose"
189-904,midd1317,http://concepticon.clld.org/parameters/860,causen,cause
189-1509,midd1317,http://concepticon.clld.org/parameters/1308,douten,doubt
189-1163,midd1317,http://concepticon.clld.org/parameters/1841,suspecioun,suspect
189-495,midd1317,http://concepticon.clld.org/parameters/1841,suspect,suspect
189-608,midd1317,http://concepticon.clld.org/parameters/1902,bitraien,betray
189-657,midd1317,http://concepticon.clld.org/parameters/643,ned-e,"need, necessity"
189-1738,midd1317,http://concepticon.clld.org/parameters/686,esi,easy
189-1678,midd1317,http://concepticon.clld.org/parameters/584,difficult,difficult
189-1022,midd1317,http://concepticon.clld.org/parameters/1812,trien,"try, attempt"
189-1206,midd1317,http://concepticon.clld.org/parameters/488,wei,"way, manner"
189-300,midd1317,http://concepticon.clld.org/parameters/1577,and,and
189-787,midd1317,http://concepticon.clld.org/parameters/1157,bi cause,because
189-1318,midd1317,http://concepticon.clld.org/parameters/1157,because,because
189-330,midd1317,http://concepticon.clld.org/parameters/1459,if,if
189-844,midd1317,http://concepticon.clld.org/parameters/1014,or,or
189-197,midd1317,http://concepticon.clld.org/parameters/1268,yis,"yes, affirmative"
189-436,midd1317,http://concepticon.clld.org/parameters/1269,no,"no, negative"
189-103,midd1317,http://concepticon.clld.org/parameters/1239,hou,how?
189-103,midd1317,http://concepticon.clld.org/parameters/822,hou,how many?
189-103,midd1317,http://concepticon.clld.org/parameters/531,hou,how much?
189-941,midd1317,http://concepticon.clld.org/parameters/1236,what,what?
189-1312,midd1317,http://concepticon.clld.org/parameters/1238,whanne,when?
189-795,midd1317,http://concepticon.clld.org/parameters/1237,wher,where?
189-361,midd1317,http://concepticon.clld.org/parameters/727,which,which?
189-388,midd1317,http://concepticon.clld.org/parameters/1235,who,who?
189-1589,midd1317,http://concepticon.clld.org/parameters/1270,whi,why?
189-320,midd1317,http://concepticon.clld.org/parameters/1363,voice,voice
189-1265,midd1317,http://concepticon.clld.org/parameters/1363,steven-e,voice
189-235,midd1317,http://concepticon.clld.org/parameters/1261,singen,sing
189-1451,midd1317,http://concepticon.clld.org/parameters/1261,galen,sing
189-595,midd1317,http://concepticon.clld.org/parameters/715,shouten,"shout, cry out"
189-1468,midd1317,http://concepticon.clld.org/parameters/715,clepen,"shout, cry out"
189-55,midd1317,http://concepticon.clld.org/parameters/715,remen,"shout, cry out"
189-308,midd1317,http://concepticon.clld.org/parameters/715,ropen,"shout, cry out"
189-717,midd1317,http://concepticon.clld.org/parameters/55,whisperen,whisper
189-341,midd1317,http://concepticon.clld.org/parameters/128,momelen,mumble
189-1751,midd1317,http://concepticon.clld.org/parameters/1025,whistlen,whistle
189-707,midd1317,http://concepticon.clld.org/parameters/298,shriken,"shriek, screech"
189-410,midd1317,http://concepticon.clld.org/parameters/526,houlen,howl
189-337,midd1317,http://concepticon.clld.org/parameters/1623,speken,"speak, talk"
189-1727,midd1317,http://concepticon.clld.org/parameters/1623,melen,"speak, talk"
189-1102,midd1317,http://concepticon.clld.org/parameters/1623,talken,"speak, talk"
189-172,midd1317,http://concepticon.clld.org/parameters/1623,talen,"speak, talk"
189-982,midd1317,http://concepticon.clld.org/parameters/1866,stutten,"stutter, stammer"
189-1737,midd1317,http://concepticon.clld.org/parameters/1458,seien,say
189-1527,midd1317,http://concepticon.clld.org/parameters/1458,quethen,say
189-1480,midd1317,http://concepticon.clld.org/parameters/1711,counten,tell story
189-1671,midd1317,http://concepticon.clld.org/parameters/1711,tellen,tell story
189-1298,midd1317,http://concepticon.clld.org/parameters/1115,pronouncen,speech (make a)
189-1243,midd1317,http://concepticon.clld.org/parameters/48,swien,silent (be)
189-1495,midd1317,http://concepticon.clld.org/parameters/1307,spech-e,language
189-412,midd1317,http://concepticon.clld.org/parameters/1307,langage,language
189-1578,midd1317,http://concepticon.clld.org/parameters/1307,tong-e,language
189-83,midd1317,http://concepticon.clld.org/parameters/1599,word,word
189-593,midd1317,http://concepticon.clld.org/parameters/1405,name,name
189-297,midd1317,http://concepticon.clld.org/parameters/1309,asken,"ask (question, inquire)"
189-1136,midd1317,http://concepticon.clld.org/parameters/1309,frainen,"ask (question, inquire)"
189-474,midd1317,http://concepticon.clld.org/parameters/1275,answeren,answer
189-1344,midd1317,http://concepticon.clld.org/parameters/1275,answerien,answer
189-1280,midd1317,http://concepticon.clld.org/parameters/1275,andwurden,answer
189-1040,midd1317,http://concepticon.clld.org/parameters/1275,replien,answer
189-648,midd1317,http://concepticon.clld.org/parameters/2022,confessen,"admit, confess"
189-1326,midd1317,http://concepticon.clld.org/parameters/2022,ben aknoue-n,"admit, confess"
189-386,midd1317,http://concepticon.clld.org/parameters/755,denien,deny
189-1322,midd1317,http://concepticon.clld.org/parameters/755,withseien,deny
189-1585,midd1317,http://concepticon.clld.org/parameters/755,withsaken,deny
189-201,midd1317,http://concepticon.clld.org/parameters/1828,bidden,"ask, request"
189-297,midd1317,http://concepticon.clld.org/parameters/1828,asken,"ask, request"
189-866,midd1317,http://concepticon.clld.org/parameters/1828,demaunden,"ask, request"
189-1616,midd1317,http://concepticon.clld.org/parameters/1675,bihoten,promise
189-1107,midd1317,http://concepticon.clld.org/parameters/1675,hoten,promise
189-1306,midd1317,http://concepticon.clld.org/parameters/49,refusen,refuse
189-1486,midd1317,http://concepticon.clld.org/parameters/83,forbeden,forbid
189-1393,midd1317,http://concepticon.clld.org/parameters/299,rebuken,"rebuke, scold"
189-1468,midd1317,http://concepticon.clld.org/parameters/1084,clepen,call (=summon)
189-1346,midd1317,http://concepticon.clld.org/parameters/1084,callen,call (=summon)
189-1107,midd1317,http://concepticon.clld.org/parameters/180,hoten,call (=name)
189-1468,midd1317,http://concepticon.clld.org/parameters/180,clepen,call (=name)
189-1453,midd1317,http://concepticon.clld.org/parameters/180,callen bi (to) name,call (=name)
189-36,midd1317,http://concepticon.clld.org/parameters/9,kithen,announce
189-1472,midd1317,http://concepticon.clld.org/parameters/9,beden,announce
189-956,midd1317,http://concepticon.clld.org/parameters/9,boden,announce
189-805,midd1317,http://concepticon.clld.org/parameters/1192,threten,threaten
189-744,midd1317,http://concepticon.clld.org/parameters/1192,bosten,threaten
189-681,midd1317,http://concepticon.clld.org/parameters/1192,manacen,threaten
189-669,midd1317,http://concepticon.clld.org/parameters/101,yelpen,boast
189-744,midd1317,http://concepticon.clld.org/parameters/101,bosten,boast
189-1079,midd1317,http://concepticon.clld.org/parameters/101,braggen,boast
189-1166,midd1317,http://concepticon.clld.org/parameters/1672,writen,write
189-1142,midd1317,http://concepticon.clld.org/parameters/724,reden,read
189-407,midd1317,http://concepticon.clld.org/parameters/648,papir-e,paper
189-1783,midd1317,http://concepticon.clld.org/parameters/794,penne,pen
189-510,midd1317,http://concepticon.clld.org/parameters/963,bok,book
189-1176,midd1317,http://concepticon.clld.org/parameters/1045,poet-e,poet
189-1225,midd1317,http://concepticon.clld.org/parameters/777,floute,flute
189-598,midd1317,http://concepticon.clld.org/parameters/908,drom,drum
189-1687,midd1317,http://concepticon.clld.org/parameters/908,timbre,drum
189-42,midd1317,http://concepticon.clld.org/parameters/2136,horn,"horn, trumpet"
189-1742,midd1317,http://concepticon.clld.org/parameters/2136,tromp-e,"horn, trumpet"
189-993,midd1317,http://concepticon.clld.org/parameters/300,ratele,rattle
189-1323,midd1317,http://concepticon.clld.org/parameters/1300,lond,country
189-934,midd1317,http://concepticon.clld.org/parameters/1300,contrē-e,country
189-934,midd1317,http://concepticon.clld.org/parameters/89,contrē-e,one's native country
189-181,midd1317,http://concepticon.clld.org/parameters/1391,citē,"city, town"
189-730,midd1317,http://concepticon.clld.org/parameters/1391,toun,"city, town"
189-1020,midd1317,http://concepticon.clld.org/parameters/1391,burgh,"city, town"
189-1211,midd1317,http://concepticon.clld.org/parameters/930,village,village
189-730,midd1317,http://concepticon.clld.org/parameters/930,toun,village
189-902,midd1317,http://concepticon.clld.org/parameters/930,thorp,village
189-1269,midd1317,http://concepticon.clld.org/parameters/930,wik-e,village
189-1760,midd1317,http://concepticon.clld.org/parameters/1010,mere,boundary
189-687,midd1317,http://concepticon.clld.org/parameters/1010,mark-e,boundary
189-703,midd1317,http://concepticon.clld.org/parameters/1010,bound-e,boundary
189-207,midd1317,http://concepticon.clld.org/parameters/1010,frounter,boundary
189-579,midd1317,http://concepticon.clld.org/parameters/1010,frountier,boundary
189-1404,midd1317,http://concepticon.clld.org/parameters/789,folk,people (populace)
189-1106,midd1317,http://concepticon.clld.org/parameters/789,peple,people (populace)
189-1633,midd1317,http://concepticon.clld.org/parameters/789,led-e,people (populace)
189-339,midd1317,http://concepticon.clld.org/parameters/302,kin,"tribe, clan"
189-1008,midd1317,http://concepticon.clld.org/parameters/302,kinrede,"tribe, clan"
189-845,midd1317,http://concepticon.clld.org/parameters/302,tribe,"tribe, clan"
189-202,midd1317,http://concepticon.clld.org/parameters/301,chef,"chief, chieftain"
189-1749,midd1317,http://concepticon.clld.org/parameters/1296,staf,"staff, walking stick"
189-515,midd1317,http://concepticon.clld.org/parameters/1296,burdoun,"staff, walking stick"
189-958,midd1317,http://concepticon.clld.org/parameters/1846,welden,"rule, govern"
189-1237,midd1317,http://concepticon.clld.org/parameters/1846,reulen,"rule, govern"
189-449,midd1317,http://concepticon.clld.org/parameters/1846,governen,"rule, govern"
189-1169,midd1317,http://concepticon.clld.org/parameters/1508,king,"king, ruler"
189-633,midd1317,http://concepticon.clld.org/parameters/1306,quen-e,queen
189-777,midd1317,http://concepticon.clld.org/parameters/482,noble,"noble, nobleman"
189-727,midd1317,http://concepticon.clld.org/parameters/1032,burgeis,"citizen, subject"
189-1643,midd1317,http://concepticon.clld.org/parameters/1032,citisein,"citizen, subject"
189-18,midd1317,http://concepticon.clld.org/parameters/383,lord,master
189-1137,midd1317,http://concepticon.clld.org/parameters/383,maister,master
189-614,midd1317,http://concepticon.clld.org/parameters/383,Drihten,master
189-1407,midd1317,http://concepticon.clld.org/parameters/812,sclave,slave
189-1604,midd1317,http://concepticon.clld.org/parameters/812,thral,slave
189-918,midd1317,http://concepticon.clld.org/parameters/255,servaunt,servant
189-1549,midd1317,http://concepticon.clld.org/parameters/255,thein,servant
189-306,midd1317,http://concepticon.clld.org/parameters/384,fre,freeman
189-1555,midd1317,http://concepticon.clld.org/parameters/384,fre-man,freeman
189-290,midd1317,http://concepticon.clld.org/parameters/1128,commaunden,"command, order"
189-1472,midd1317,http://concepticon.clld.org/parameters/1128,beden,"command, order"
189-596,midd1317,http://concepticon.clld.org/parameters/1128,charǧen,"command, order"
189-1107,midd1317,http://concepticon.clld.org/parameters/1128,hoten,"command, order"
189-1501,midd1317,http://concepticon.clld.org/parameters/1635,obeien,obey
189-1634,midd1317,http://concepticon.clld.org/parameters/1635,hersumen,obey
189-481,midd1317,http://concepticon.clld.org/parameters/1003,leven,"let, permit"
189-1041,midd1317,http://concepticon.clld.org/parameters/1003,leten,"let, permit"
189-1534,midd1317,http://concepticon.clld.org/parameters/1325,frend,"friend, companion"
189-1178,midd1317,http://concepticon.clld.org/parameters/1358,enemi,enemy
189-501,midd1317,http://concepticon.clld.org/parameters/1358,fend,enemy
189-1027,midd1317,http://concepticon.clld.org/parameters/1358,fo,enemy
189-1242,midd1317,http://concepticon.clld.org/parameters/1332,neighebor,neighbor
189-31,midd1317,http://concepticon.clld.org/parameters/791,straunger-e,stranger
189-1596,midd1317,http://concepticon.clld.org/parameters/791,gest,stranger
189-1596,midd1317,http://concepticon.clld.org/parameters/1782,gest,guest
189-241,midd1317,http://concepticon.clld.org/parameters/1545,host-e,host
189-1673,midd1317,http://concepticon.clld.org/parameters/1897,helpen,"help, aid"
189-15,midd1317,http://concepticon.clld.org/parameters/1897,soucouren,"help, aid"
189-1100,midd1317,http://concepticon.clld.org/parameters/1897,aiden,"help, aid"
189-1017,midd1317,http://concepticon.clld.org/parameters/1550,letten,"hinder, prevent"
189-1425,midd1317,http://concepticon.clld.org/parameters/1550,hindren,"hinder, prevent"
189-828,midd1317,http://concepticon.clld.org/parameters/1747,custum-e,custom
189-1706,midd1317,http://concepticon.clld.org/parameters/1747,usage,custom
189-793,midd1317,http://concepticon.clld.org/parameters/1747,theu,custom
189-718,midd1317,http://concepticon.clld.org/parameters/1848,strif-e,"strife, quarrel"
189-218,midd1317,http://concepticon.clld.org/parameters/1848,chest,"strife, quarrel"
189-522,midd1317,http://concepticon.clld.org/parameters/1848,sake,"strife, quarrel"
189-1771,midd1317,http://concepticon.clld.org/parameters/1848,flit,"strife, quarrel"
189-912,midd1317,http://concepticon.clld.org/parameters/2024,conjuracioun,"conspiracy, plot"
189-1379,midd1317,http://concepticon.clld.org/parameters/2024,conspiracioun,"conspiracy, plot"
189-1482,midd1317,http://concepticon.clld.org/parameters/1831,meten,meet
189-242,midd1317,http://concepticon.clld.org/parameters/1610,hor-e,prostitute
189-1757,midd1317,http://concepticon.clld.org/parameters/1610,strumpet,prostitute
189-245,midd1317,http://concepticon.clld.org/parameters/1610,putain,prostitute
189-1374,midd1317,http://concepticon.clld.org/parameters/1423,fighten,fight (vb)
189-215,midd1317,http://concepticon.clld.org/parameters/1423,kempen,fight (vb)
189-891,midd1317,http://concepticon.clld.org/parameters/579,wer-re,"war, battle"
189-1300,midd1317,http://concepticon.clld.org/parameters/1338,pes,peace
189-1226,midd1317,http://concepticon.clld.org/parameters/1338,frith,peace
189-241,midd1317,http://concepticon.clld.org/parameters/1561,host-e,army
189-59,midd1317,http://concepticon.clld.org/parameters/1561,here,army
189-1675,midd1317,http://concepticon.clld.org/parameters/1561,ferd-e,army
189-612,midd1317,http://concepticon.clld.org/parameters/1941,soudiour,soldier
189-811,midd1317,http://concepticon.clld.org/parameters/1941,kemp-e,soldier
189-304,midd1317,http://concepticon.clld.org/parameters/951,wepenes,"weapons, arms"
189-966,midd1317,http://concepticon.clld.org/parameters/951,armes,"weapons, arms"
189-220,midd1317,http://concepticon.clld.org/parameters/1763,club-be,club
189-353,midd1317,http://concepticon.clld.org/parameters/1763,cuǧǧel,club
189-590,midd1317,http://concepticon.clld.org/parameters/386,ax-e,battle-ax
189-846,midd1317,http://concepticon.clld.org/parameters/386,axe of (for)werre,battle-ax
189-1544,midd1317,http://concepticon.clld.org/parameters/387,sling-e,sling
189-736,midd1317,http://concepticon.clld.org/parameters/994,boue,bow
189-400,midd1317,http://concepticon.clld.org/parameters/977,arwe,arrow
189-1360,midd1317,http://concepticon.clld.org/parameters/977,flon,arrow
189-444,midd1317,http://concepticon.clld.org/parameters/977,strel-e,arrow
189-1483,midd1317,http://concepticon.clld.org/parameters/945,spere,spear
189-1080,midd1317,http://concepticon.clld.org/parameters/945,launce,spear
189-553,midd1317,http://concepticon.clld.org/parameters/1535,sword,sword
189-807,midd1317,http://concepticon.clld.org/parameters/1566,gonne,"gun, cannon"
189-765,midd1317,http://concepticon.clld.org/parameters/1566,canon,"gun, cannon"
189-798,midd1317,http://concepticon.clld.org/parameters/1061,armure,armor (defensive)
189-364,midd1317,http://concepticon.clld.org/parameters/1061,harneis,armor (defensive)
189-1044,midd1317,http://concepticon.clld.org/parameters/1680,helm,helmet
189-771,midd1317,http://concepticon.clld.org/parameters/1680,helmet,helmet
189-1556,midd1317,http://concepticon.clld.org/parameters/1064,sheld,shield
189-618,midd1317,http://concepticon.clld.org/parameters/1938,forteress-e,fortress
189-122,midd1317,http://concepticon.clld.org/parameters/1938,castel,fortress
189-731,midd1317,http://concepticon.clld.org/parameters/1671,tour,tower
189-190,midd1317,http://concepticon.clld.org/parameters/783,victori-e,victory
189-960,midd1317,http://concepticon.clld.org/parameters/782,los,defeat
189-430,midd1317,http://concepticon.clld.org/parameters/722,resen,attack
189-1745,midd1317,http://concepticon.clld.org/parameters/722,as(s)auten,attack
189-255,midd1317,http://concepticon.clld.org/parameters/722,saut,attack
189-816,midd1317,http://concepticon.clld.org/parameters/1330,werren,defend
189-620,midd1317,http://concepticon.clld.org/parameters/1330,defensen,defend
189-639,midd1317,http://concepticon.clld.org/parameters/421,flighten,retreat
189-875,midd1317,http://concepticon.clld.org/parameters/421,retreten,retreat
189-615,midd1317,http://concepticon.clld.org/parameters/1696,yelden,surrender
189-1239,midd1317,http://concepticon.clld.org/parameters/1072,captif,"captive, prisoner"
189-1592,midd1317,http://concepticon.clld.org/parameters/1072,prisoner,"captive, prisoner"
189-1223,midd1317,http://concepticon.clld.org/parameters/1940,gard-e,"guard, sentinel"
189-1202,midd1317,http://concepticon.clld.org/parameters/1022,boti,"booty, spoils"
189-179,midd1317,http://concepticon.clld.org/parameters/1022,spoiles,"booty, spoils"
189-1330,midd1317,http://concepticon.clld.org/parameters/1022,prei-e,"booty, spoils"
189-1411,midd1317,http://concepticon.clld.org/parameters/65,embushen,ambush
189-1449,midd1317,http://concepticon.clld.org/parameters/1858,fisher-e,fisherman
189-101,midd1317,http://concepticon.clld.org/parameters/1074,hok,fishhook
189-53,midd1317,http://concepticon.clld.org/parameters/388,net,fishnet
189-1380,midd1317,http://concepticon.clld.org/parameters/2013,bait,bait
189-1054,midd1317,http://concepticon.clld.org/parameters/1435,hunten,hunt
189-1069,midd1317,http://concepticon.clld.org/parameters/161,missen,miss (target)
189-459,midd1317,http://concepticon.clld.org/parameters/1075,trappe,trap (noun)
189-1108,midd1317,http://concepticon.clld.org/parameters/1170,trappen,trap (vb)
189-368,midd1317,http://concepticon.clld.org/parameters/1062,right,law
189-930,midd1317,http://concepticon.clld.org/parameters/1062,laue,law
189-1012,midd1317,http://concepticon.clld.org/parameters/1068,court,court
189-475,midd1317,http://concepticon.clld.org/parameters/1818,demen,judge (vb)
189-1646,midd1317,http://concepticon.clld.org/parameters/1818,jugen,judge (vb)
189-230,midd1317,http://concepticon.clld.org/parameters/1067,dom,judgment
189-554,midd1317,http://concepticon.clld.org/parameters/1067,jugement,judgment
189-123,midd1317,http://concepticon.clld.org/parameters/861,demere,judge (noun)
189-635,midd1317,http://concepticon.clld.org/parameters/861,juge,judge (noun)
189-1778,midd1317,http://concepticon.clld.org/parameters/2020,asker-e,plaintiff
189-471,midd1317,http://concepticon.clld.org/parameters/2020,pleintif,plaintiff
189-1626,midd1317,http://concepticon.clld.org/parameters/1034,defendaunt,defendant
189-1311,midd1317,http://concepticon.clld.org/parameters/1144,witnes-se,witness
189-970,midd1317,http://concepticon.clld.org/parameters/1939,sweren,swear
189-882,midd1317,http://concepticon.clld.org/parameters/1712,oth,oath
189-1375,midd1317,http://concepticon.clld.org/parameters/1814,ac(c)cusen,accuse
189-10,midd1317,http://concepticon.clld.org/parameters/484,condempnen,condemn
189-1224,midd1317,http://concepticon.clld.org/parameters/983,convicten,convict (vb)
189-1144,midd1317,http://concepticon.clld.org/parameters/988,aquiten,acquit
189-899,midd1317,http://concepticon.clld.org/parameters/988,assoilen,acquit
189-626,midd1317,http://concepticon.clld.org/parameters/1682,gilti,guilty
189-358,midd1317,http://concepticon.clld.org/parameters/90,innocent,innocent
189-1001,midd1317,http://concepticon.clld.org/parameters/390,pein-e,"penalty, punishment"
189-693,midd1317,http://concepticon.clld.org/parameters/390,punishement,"penalty, punishment"
189-140,midd1317,http://concepticon.clld.org/parameters/218,fin,fine
189-939,midd1317,http://concepticon.clld.org/parameters/1281,prisoun,"prison, jail"
189-694,midd1317,http://concepticon.clld.org/parameters/1281,gaiol-e,"prison, jail"
189-582,midd1317,http://concepticon.clld.org/parameters/845,morther,murder
189-1317,midd1317,http://concepticon.clld.org/parameters/902,avoutri-e,adultery
189-1457,midd1317,http://concepticon.clld.org/parameters/953,rape,rape
