ID,Language_ID,Feature_ID,Value,Concept
33-379,akhv1239,http://concepticon.clld.org/parameters/134,иᴴкІкІва гІе̄,fault
33-713,akhv1239,http://concepticon.clld.org/parameters/1293,гъалатІи,"mistake, error"
33-1203,akhv1239,http://concepticon.clld.org/parameters/381,гІе̄ гурулъІа,blame
33-448,akhv1239,http://concepticon.clld.org/parameters/1687,беццурулъІа,praise
33-1355,akhv1239,http://concepticon.clld.org/parameters/1427,рещедабе,beautiful
33-58,akhv1239,http://concepticon.clld.org/parameters/1548,суриладабе,ugly
33-516,akhv1239,http://concepticon.clld.org/parameters/2018,къарудабе,greedy
33-674,akhv1239,http://concepticon.clld.org/parameters/2018,бахидабе,greedy
33-186,akhv1239,http://concepticon.clld.org/parameters/1310,цІцІододабе,clever
33-732,akhv1239,http://concepticon.clld.org/parameters/1310,акъилолІибе,clever
33-925,akhv1239,http://concepticon.clld.org/parameters/1562,акъило,mind
33-288,akhv1239,http://concepticon.clld.org/parameters/1415,угъило̄рулъІа,think (= reflect)
33-288,akhv1239,http://concepticon.clld.org/parameters/1513,угъило̄рулъІа,think (= be of the opinion)
33-279,akhv1239,http://concepticon.clld.org/parameters/1513,бигурулъІа,think (= be of the opinion)
33-1142,akhv1239,http://concepticon.clld.org/parameters/1890,бужурулъІа,believe
33-658,akhv1239,http://concepticon.clld.org/parameters/1536,бич̄Іило̄рулъІа,understand
33-104,akhv1239,http://concepticon.clld.org/parameters/1410,бекъІурулъІа,know
33-105,akhv1239,http://concepticon.clld.org/parameters/1932,бухьурулъІа,guess
33-46,akhv1239,http://concepticon.clld.org/parameters/117,элълъонулъІа,imitate
33-831,akhv1239,http://concepticon.clld.org/parameters/1521,хийа бухьурулъІа,seem
33-1160,akhv1239,http://concepticon.clld.org/parameters/1609,пикиро,"idea, notion"
33-826,akhv1239,http://concepticon.clld.org/parameters/698,акъилолІиве,wise
33-1069,akhv1239,http://concepticon.clld.org/parameters/1518,хамадабе,"foolish, stupid"
33-1213,akhv1239,http://concepticon.clld.org/parameters/1518,ахІимакъадабе,"foolish, stupid"
33-693,akhv1239,http://concepticon.clld.org/parameters/1899,гІададаве,"insane, crazy"
33-104,akhv1239,http://concepticon.clld.org/parameters/504,бекъІурулъІа,learn
33-472,akhv1239,http://concepticon.clld.org/parameters/504,жабо̄рулъІа,learn
33-1346,akhv1239,http://concepticon.clld.org/parameters/1929,жо̄рулъІа,study
33-981,akhv1239,http://concepticon.clld.org/parameters/1929,бекъІо̄рулъІа,study
33-1346,akhv1239,http://concepticon.clld.org/parameters/709,жо̄рулъІа,teach
33-472,akhv1239,http://concepticon.clld.org/parameters/709,жабо̄рулъІа,teach
33-1180,akhv1239,http://concepticon.clld.org/parameters/753,цІцІалдохъа,pupil
33-573,akhv1239,http://concepticon.clld.org/parameters/1038,учители,teacher
33-635,akhv1239,http://concepticon.clld.org/parameters/673,ушку,school
33-385,akhv1239,http://concepticon.clld.org/parameters/707,ракІвароге бихьурулъІа,remember
33-895,akhv1239,http://concepticon.clld.org/parameters/707,ракІвароге бикІурулъІа,remember
33-116,akhv1239,http://concepticon.clld.org/parameters/1523,гьидичурулъІа,forget
33-994,akhv1239,http://concepticon.clld.org/parameters/989,байаᴴдабе,"clear, plain"
33-1393,akhv1239,http://concepticon.clld.org/parameters/1764,бичІчІилелъІабе,obscure
33-669,akhv1239,http://concepticon.clld.org/parameters/1764,бичІчІилекабе,obscure
33-1025,akhv1239,http://concepticon.clld.org/parameters/1121,балъиголъи,secret
33-79,akhv1239,http://concepticon.clld.org/parameters/509,ракІвачІчІеладабе,"sure, certain"
33-835,akhv1239,http://concepticon.clld.org/parameters/1626,бичІчІилотІурулъІа,explain
33-120,akhv1239,http://concepticon.clld.org/parameters/1162,хийа,"intention, purpose"
33-1091,akhv1239,http://concepticon.clld.org/parameters/1162,муради,"intention, purpose"
33-968,akhv1239,http://concepticon.clld.org/parameters/860,магьана,cause
33-570,akhv1239,http://concepticon.clld.org/parameters/860,гІилла,cause
33-139,akhv1239,http://concepticon.clld.org/parameters/1308,щакилъила,doubt
33-1192,akhv1239,http://concepticon.clld.org/parameters/1841,щакилъило̄рулъІа,suspect
33-539,akhv1239,http://concepticon.clld.org/parameters/1902,хІилла-рекІкІи гурулъІа,betray
33-777,akhv1239,http://concepticon.clld.org/parameters/1902,хийаналъ гурулъІа,betray
33-1356,akhv1239,http://concepticon.clld.org/parameters/643,чараголъІелъе,"need, necessity"
33-1189,akhv1239,http://concepticon.clld.org/parameters/643,реси къотІилайе,"need, necessity"
33-853,akhv1239,http://concepticon.clld.org/parameters/686,гьвагьвадабе,easy
33-640,akhv1239,http://concepticon.clld.org/parameters/584,захІваᴴтадабе,difficult
33-256,akhv1239,http://concepticon.clld.org/parameters/1812,эхъе-хъе,"try, attempt"
33-3,akhv1239,http://concepticon.clld.org/parameters/1812,хІалбихьилайе,"try, attempt"
33-785,akhv1239,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
33-1372,akhv1239,http://concepticon.clld.org/parameters/488,къе̄га,"way, manner"
33-1149,akhv1239,http://concepticon.clld.org/parameters/1577,ва,and
33-74,akhv1239,http://concepticon.clld.org/parameters/1577,-ла,and
33-1283,akhv1239,http://concepticon.clld.org/parameters/1157,хъІехъІе,because
33-319,akhv1239,http://concepticon.clld.org/parameters/1459,нагагьи,if
33-1384,akhv1239,http://concepticon.clld.org/parameters/1459,нагагьубалагье,if
33-652,akhv1239,http://concepticon.clld.org/parameters/1014,йаги,or
33-964,akhv1239,http://concepticon.clld.org/parameters/1014,йала,or
33-26,akhv1239,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
33-203,akhv1239,http://concepticon.clld.org/parameters/1268,уᴴ,"yes, affirmative"
33-217,akhv1239,http://concepticon.clld.org/parameters/1269,голъІе,"no, negative"
33-727,akhv1239,http://concepticon.clld.org/parameters/1239,чвиге,how?
33-1307,akhv1239,http://concepticon.clld.org/parameters/822,чами,how many?
33-1168,akhv1239,http://concepticon.clld.org/parameters/822,чваᴴ,how many?
33-1307,akhv1239,http://concepticon.clld.org/parameters/531,чами,how much?
33-486,akhv1239,http://concepticon.clld.org/parameters/531,гьаштуда,how much?
33-473,akhv1239,http://concepticon.clld.org/parameters/1236,чуби,what?
33-898,akhv1239,http://concepticon.clld.org/parameters/1236,чури,what?
33-507,akhv1239,http://concepticon.clld.org/parameters/1238,чуᴴда,when?
33-1378,akhv1239,http://concepticon.clld.org/parameters/1237,гьагилІи,where?
33-1375,akhv1239,http://concepticon.clld.org/parameters/1237,гьагилІу,where?
33-1337,akhv1239,http://concepticon.clld.org/parameters/727,чугадабе,which?
33-533,akhv1239,http://concepticon.clld.org/parameters/1235,чуви,who?
33-226,akhv1239,http://concepticon.clld.org/parameters/1235,чуйи,who?
33-349,akhv1239,http://concepticon.clld.org/parameters/1270,чуᴴгу,why?
33-614,akhv1239,http://concepticon.clld.org/parameters/1270,чугу,why?
33-481,akhv1239,http://concepticon.clld.org/parameters/1363,лъІацІцІо,voice
33-534,akhv1239,http://concepticon.clld.org/parameters/1261,гьурулъІа,sing
33-391,akhv1239,http://concepticon.clld.org/parameters/715,хІуло̄рулъІа,"shout, cry out"
33-1345,akhv1239,http://concepticon.clld.org/parameters/715,чІчІарурулъІа,"shout, cry out"
33-296,akhv1239,http://concepticon.clld.org/parameters/715,вайурулъІа,"shout, cry out"
33-547,akhv1239,http://concepticon.clld.org/parameters/55,щурурулъІа,whisper
33-390,akhv1239,http://concepticon.clld.org/parameters/128,нунудо̄рулъІа,mumble
33-1095,akhv1239,http://concepticon.clld.org/parameters/1025,щитІурулъІа,whistle
33-218,akhv1239,http://concepticon.clld.org/parameters/298,чІчІичІчІидо̄рулъІа,"shriek, screech"
33-1252,akhv1239,http://concepticon.clld.org/parameters/526,гІамусило̄рулъІа,howl
33-170,akhv1239,http://concepticon.clld.org/parameters/1623,гъурулъІа,"speak, talk"
33-1048,akhv1239,http://concepticon.clld.org/parameters/1623,бачурулъІа,"speak, talk"
33-249,akhv1239,http://concepticon.clld.org/parameters/1866,кІакІо̄рулъІа,"stutter, stammer"
33-261,akhv1239,http://concepticon.clld.org/parameters/1458,экьурулъІа,say
33-581,akhv1239,http://concepticon.clld.org/parameters/1711,ххаба мачунулъІа,tell story
33-572,akhv1239,http://concepticon.clld.org/parameters/1115,гъуйе,speech (make a)
33-17,akhv1239,http://concepticon.clld.org/parameters/1115,баъе,speech (make a)
33-1147,akhv1239,http://concepticon.clld.org/parameters/48,гьаᴴдахьурулъІа,silent (be)
33-817,akhv1239,http://concepticon.clld.org/parameters/1307,мицІцІи,language
33-309,akhv1239,http://concepticon.clld.org/parameters/1599,рекъІи,word
33-452,akhv1239,http://concepticon.clld.org/parameters/1405,цІцІери,name
33-850,akhv1239,http://concepticon.clld.org/parameters/1405,цІцІе,name
33-818,akhv1239,http://concepticon.clld.org/parameters/1309,цІеххело̄рулъІа,"ask (question, inquire)"
33-235,akhv1239,http://concepticon.clld.org/parameters/1309,рацІцІунулъІа,"ask (question, inquire)"
33-1098,akhv1239,http://concepticon.clld.org/parameters/1275,жаваб охьурулъІа,answer
33-709,akhv1239,http://concepticon.clld.org/parameters/1275,жаваб гурулъІа,answer
33-672,akhv1239,http://concepticon.clld.org/parameters/2022,мукІулъило̄рулъІа,"admit, confess"
33-442,akhv1239,http://concepticon.clld.org/parameters/755,нагІадала рихьурулъІа,deny
33-501,akhv1239,http://concepticon.clld.org/parameters/1828,хъІо̄рулъІа,"ask, request"
33-1243,akhv1239,http://concepticon.clld.org/parameters/1675,къотІи гурулъІа,promise
33-96,akhv1239,http://concepticon.clld.org/parameters/1675,рекъІи охьурулъІа,promise
33-746,akhv1239,http://concepticon.clld.org/parameters/49,иᴴка гурулъІа,refuse
33-864,akhv1239,http://concepticon.clld.org/parameters/49,эхха кьварорулъІа,refuse
33-799,akhv1239,http://concepticon.clld.org/parameters/83,гьукъило̄рулъІа отушурулъІа,forbid
33-972,akhv1239,http://concepticon.clld.org/parameters/83,сситурулъІа,forbid
33-301,akhv1239,http://concepticon.clld.org/parameters/299,налълъурулъІа,"rebuke, scold"
33-1346,akhv1239,http://concepticon.clld.org/parameters/1084,жо̄рулъІа,call (=summon)
33-1304,akhv1239,http://concepticon.clld.org/parameters/180,цІцІе билъурулъІа,call (=name)
33-1302,akhv1239,http://concepticon.clld.org/parameters/180,цІцІери экьурулъІа,call (=name)
33-981,akhv1239,http://concepticon.clld.org/parameters/9,бекъІо̄рулъІа,announce
33-64,akhv1239,http://concepticon.clld.org/parameters/9,аᴴлъІонулъІа,announce
33-1086,akhv1239,http://concepticon.clld.org/parameters/1192,лъІибо̄рулъІа,threaten
33-931,akhv1239,http://concepticon.clld.org/parameters/1192,лъІибе-къино̄рулъІа,threaten
33-938,akhv1239,http://concepticon.clld.org/parameters/101,бец̄урулъІа,boast
33-1388,akhv1239,http://concepticon.clld.org/parameters/1672,хъварурулъІа,write
33-1346,akhv1239,http://concepticon.clld.org/parameters/724,жо̄рулъІа,read
33-417,akhv1239,http://concepticon.clld.org/parameters/648,кагъа,paper
33-10,akhv1239,http://concepticon.clld.org/parameters/794,ручика,pen
33-127,akhv1239,http://concepticon.clld.org/parameters/963,гъоча,book
33-1245,akhv1239,http://concepticon.clld.org/parameters/1045,поэти,poet
33-383,akhv1239,http://concepticon.clld.org/parameters/1045,никвала хъваридаве экІва,poet
33-940,akhv1239,http://concepticon.clld.org/parameters/777,зурма,flute
33-100,akhv1239,http://concepticon.clld.org/parameters/908,гвама,drum
33-724,akhv1239,http://concepticon.clld.org/parameters/2136,мащу,"horn, trumpet"
33-1343,akhv1239,http://concepticon.clld.org/parameters/300,—,rattle
33-673,akhv1239,http://concepticon.clld.org/parameters/1300,пачалихъе,country
33-137,akhv1239,http://concepticon.clld.org/parameters/89,ватІа,one's native country
33-949,akhv1239,http://concepticon.clld.org/parameters/1391,шагьа,"city, town"
33-1239,akhv1239,http://concepticon.clld.org/parameters/930,гьани,village
33-286,akhv1239,http://concepticon.clld.org/parameters/1010,гІохъи,boundary
33-604,akhv1239,http://concepticon.clld.org/parameters/789,хакъи,people (populace)
33-601,akhv1239,http://concepticon.clld.org/parameters/302,туху,"tribe, clan"
33-39,akhv1239,http://concepticon.clld.org/parameters/301,ццевехъа,"chief, chieftain"
33-138,akhv1239,http://concepticon.clld.org/parameters/1296,гІаᴴса,"staff, walking stick"
33-126,akhv1239,http://concepticon.clld.org/parameters/1296,чІули,"staff, walking stick"
33-780,akhv1239,http://concepticon.clld.org/parameters/1846,ханлъи гурулъІа,"rule, govern"
33-397,akhv1239,http://concepticon.clld.org/parameters/1508,хани,"king, ruler"
33-663,akhv1239,http://concepticon.clld.org/parameters/1508,пач̄ахІе,"king, ruler"
33-397,akhv1239,http://concepticon.clld.org/parameters/1306,хани,queen
33-967,akhv1239,http://concepticon.clld.org/parameters/1306,бика,queen
33-178,akhv1239,http://concepticon.clld.org/parameters/482,экье-кьиби гведаве,"noble, nobleman"
33-1364,akhv1239,http://concepticon.clld.org/parameters/1032,шагьалІи экІва,"citizen, subject"
33-668,akhv1239,http://concepticon.clld.org/parameters/383,минарекІва,master
33-1217,akhv1239,http://concepticon.clld.org/parameters/383,х[важаини,master
33-629,akhv1239,http://concepticon.clld.org/parameters/812,лагъе,slave
33-629,akhv1239,http://concepticon.clld.org/parameters/255,лагъе,servant
33-990,akhv1239,http://concepticon.clld.org/parameters/255,чІиле̄кІва,servant
33-109,akhv1239,http://concepticon.clld.org/parameters/384,экеᴴдабе экІва,freeman
33-851,akhv1239,http://concepticon.clld.org/parameters/1128,малълъунулъІа,"command, order"
33-672,akhv1239,http://concepticon.clld.org/parameters/1635,мукІулъило̄рулъІа,obey
33-56,akhv1239,http://concepticon.clld.org/parameters/1003,изну охьурулъІа,"let, permit"
33-1145,akhv1239,http://concepticon.clld.org/parameters/1003,отурулъІа,"let, permit"
33-1267,akhv1239,http://concepticon.clld.org/parameters/1325,гьамагъе,"friend, companion"
33-900,akhv1239,http://concepticon.clld.org/parameters/1325,чокъа,"friend, companion"
33-267,akhv1239,http://concepticon.clld.org/parameters/1325,цІwІеве,"friend, companion"
33-340,akhv1239,http://concepticon.clld.org/parameters/1358,тощома,enemy
33-351,akhv1239,http://concepticon.clld.org/parameters/1332,гъелІи экІва,neighbor
33-1303,akhv1239,http://concepticon.clld.org/parameters/791,гьамарихъе вокъІикаве экІва,stranger
33-728,akhv1239,http://concepticon.clld.org/parameters/1782,цІцІеве,guest
33-668,akhv1239,http://concepticon.clld.org/parameters/1545,минарекІва,host
33-1282,akhv1239,http://concepticon.clld.org/parameters/1897,комоки,"help, aid"
33-500,akhv1239,http://concepticon.clld.org/parameters/1550,кваквади гурулъІа,"hinder, prevent"
33-245,akhv1239,http://concepticon.clld.org/parameters/1550,авара гурулъІа,"hinder, prevent"
33-273,akhv1239,http://concepticon.clld.org/parameters/1747,гІадати,custom
33-649,akhv1239,http://concepticon.clld.org/parameters/1848,малъекъІе,"strife, quarrel"
33-290,akhv1239,http://concepticon.clld.org/parameters/1848,къІилайе,"strife, quarrel"
33-775,akhv1239,http://concepticon.clld.org/parameters/2024,къутІи,"conspiracy, plot"
33-734,akhv1239,http://concepticon.clld.org/parameters/1831,даᴴди чІвело̄рулъІа,meet
33-466,akhv1239,http://concepticon.clld.org/parameters/1610,хъахІва,prostitute
33-187,akhv1239,http://concepticon.clld.org/parameters/1423,бухъурулъІа,fight (vb)
33-1242,akhv1239,http://concepticon.clld.org/parameters/579,рагъи,"war, battle"
33-745,akhv1239,http://concepticon.clld.org/parameters/579,бихъе,"war, battle"
33-1201,akhv1239,http://concepticon.clld.org/parameters/1338,ракъе,peace
33-855,akhv1239,http://concepticon.clld.org/parameters/1561,асика,army
33-1317,akhv1239,http://concepticon.clld.org/parameters/1561,асска,army
33-522,akhv1239,http://concepticon.clld.org/parameters/1941,салдати,soldier
33-237,akhv1239,http://concepticon.clld.org/parameters/951,йарагъи,"weapons, arms"
33-126,akhv1239,http://concepticon.clld.org/parameters/1763,чІули,club
33-997,akhv1239,http://concepticon.clld.org/parameters/386,аᴴжите,battle-ax
33-1343,akhv1239,http://concepticon.clld.org/parameters/387,—,sling
33-272,akhv1239,http://concepticon.clld.org/parameters/994,чІиᴴгьо,bow
33-1309,akhv1239,http://concepticon.clld.org/parameters/977,лъечІо,arrow
33-494,akhv1239,http://concepticon.clld.org/parameters/945,ихъва,spear
33-758,akhv1239,http://concepticon.clld.org/parameters/1535,хаᴴжа,sword
33-1023,akhv1239,http://concepticon.clld.org/parameters/1535,къІвечІа,sword
33-237,akhv1239,http://concepticon.clld.org/parameters/1566,йарагъи,"gun, cannon"
33-345,akhv1239,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
33-210,akhv1239,http://concepticon.clld.org/parameters/1061,йарагъи-кІачи,armor (defensive)
33-1058,akhv1239,http://concepticon.clld.org/parameters/1680,къолдени,helmet
33-1034,akhv1239,http://concepticon.clld.org/parameters/1064,талкъан,shield
33-1228,akhv1239,http://concepticon.clld.org/parameters/1938,хъала,fortress
33-1228,akhv1239,http://concepticon.clld.org/parameters/1671,хъала,tower
33-192,akhv1239,http://concepticon.clld.org/parameters/783,баше,victory
33-821,akhv1239,http://concepticon.clld.org/parameters/782,бате,defeat
33-250,akhv1239,http://concepticon.clld.org/parameters/722,кьІада кІо̄рулъІа,attack
33-969,akhv1239,http://concepticon.clld.org/parameters/722,кьІада касурулъІа,attack
33-161,akhv1239,http://concepticon.clld.org/parameters/1330,чІинурулъІа,defend
33-1184,akhv1239,http://concepticon.clld.org/parameters/421,эхха лъІерурулъІа,retreat
33-922,akhv1239,http://concepticon.clld.org/parameters/1696,квадига мунулъІа,surrender
33-687,akhv1239,http://concepticon.clld.org/parameters/1072,тусинахъи гведаве,"captive, prisoner"
33-482,akhv1239,http://concepticon.clld.org/parameters/1072,гелІи тІаᴴдаве,"captive, prisoner"
33-556,akhv1239,http://concepticon.clld.org/parameters/1940,хъаролъе,"guard, sentinel"
33-1194,akhv1239,http://concepticon.clld.org/parameters/1022,молъе,"booty, spoils"
33-865,akhv1239,http://concepticon.clld.org/parameters/65,гекьи рикІва гурулъІа,ambush
33-247,akhv1239,http://concepticon.clld.org/parameters/1858,ччугІихъа,fisherman
33-195,akhv1239,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
33-739,akhv1239,http://concepticon.clld.org/parameters/19,лескІа,fishing line
33-40,akhv1239,http://concepticon.clld.org/parameters/388,сеткІа,fishnet
33-456,akhv1239,http://concepticon.clld.org/parameters/389,къори,fish trap
33-1343,akhv1239,http://concepticon.clld.org/parameters/2013,—,bait
33-766,akhv1239,http://concepticon.clld.org/parameters/1435,чани бихьурулъІа,hunt
33-1163,akhv1239,http://concepticon.clld.org/parameters/1172,гоцІурулъІа,shoot
33-752,akhv1239,http://concepticon.clld.org/parameters/1172,кьвагьунулъІа,shoot
33-61,akhv1239,http://concepticon.clld.org/parameters/161,хиса бухьурулъІа,miss (target)
33-523,akhv1239,http://concepticon.clld.org/parameters/161,лІихъолъе мунулъІа,miss (target)
33-456,akhv1239,http://concepticon.clld.org/parameters/1075,къори,trap (noun)
33-1273,akhv1239,http://concepticon.clld.org/parameters/1170,бихьурулъІа (къІилиде),trap (vb)
33-464,akhv1239,http://concepticon.clld.org/parameters/1062,заку,law
33-800,akhv1239,http://concepticon.clld.org/parameters/1062,заᴴку,law
33-502,akhv1239,http://concepticon.clld.org/parameters/1068,суди,court
33-435,akhv1239,http://concepticon.clld.org/parameters/1068,тамихІи,court
33-634,akhv1239,http://concepticon.clld.org/parameters/1068,диᴴва,court
33-440,akhv1239,http://concepticon.clld.org/parameters/1818,тамихІи гурулъІа,judge (vb)
33-1365,akhv1239,http://concepticon.clld.org/parameters/1067,тамихІелІи хІукумо,judgment
33-8,akhv1239,http://concepticon.clld.org/parameters/861,судийа,judge (noun)
33-1030,akhv1239,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
33-1152,akhv1239,http://concepticon.clld.org/parameters/2020,гІази гведаве экІва,plaintiff
33-1017,akhv1239,http://concepticon.clld.org/parameters/1034,джава охьида экІва,defendant
33-885,akhv1239,http://concepticon.clld.org/parameters/1144,ахьи,witness
33-762,akhv1239,http://concepticon.clld.org/parameters/1939,нику бухъІурулъІа,swear
33-692,akhv1239,http://concepticon.clld.org/parameters/1712,нику бухъІе,oath
33-1203,akhv1239,http://concepticon.clld.org/parameters/1814,гІе̄ гурулъІа,accuse
33-1203,akhv1239,http://concepticon.clld.org/parameters/484,гІе̄ гурулъІа,condemn
33-1320,akhv1239,http://concepticon.clld.org/parameters/484,какило̄рулъІа,condemn
33-1225,akhv1239,http://concepticon.clld.org/parameters/983,гІелІилъІе вугурулъІа,convict (vb)
33-891,akhv1239,http://concepticon.clld.org/parameters/988,вацІцІонулъІа,acquit
33-193,akhv1239,http://concepticon.clld.org/parameters/1682,гІелІиве,guilty
33-469,akhv1239,http://concepticon.clld.org/parameters/90,гІе̄ голъІаве,innocent
33-435,akhv1239,http://concepticon.clld.org/parameters/390,тамихІи,"penalty, punishment"
33-1361,akhv1239,http://concepticon.clld.org/parameters/218,иштрафи,fine
33-1370,akhv1239,http://concepticon.clld.org/parameters/218,гІакІа,fine
33-372,akhv1239,http://concepticon.clld.org/parameters/1281,туснахъа,"prison, jail"
33-81,akhv1239,http://concepticon.clld.org/parameters/845,аᴴде кьваре,murder
33-1347,akhv1239,http://concepticon.clld.org/parameters/902,хъахІвалъе,adultery
33-455,akhv1239,http://concepticon.clld.org/parameters/953,хІакъи гуйе,rape
33-165,akhv1239,http://concepticon.clld.org/parameters/1889,чІа кІонайе,arson
33-594,akhv1239,http://concepticon.clld.org/parameters/1889,чІа билъе,arson
33-943,akhv1239,http://concepticon.clld.org/parameters/1792,гьереси,perjury
33-558,akhv1239,http://concepticon.clld.org/parameters/713,мишунулъІа,steal
33-939,akhv1239,http://concepticon.clld.org/parameters/713,кІкІора гурулъІа,steal
33-643,akhv1239,http://concepticon.clld.org/parameters/1160,мишухъа,thief
33-548,akhv1239,http://concepticon.clld.org/parameters/1160,кІкІора,thief
33-929,akhv1239,http://concepticon.clld.org/parameters/661,дини,religion
33-153,akhv1239,http://concepticon.clld.org/parameters/1944,Аллагьи,God
33-60,akhv1239,http://concepticon.clld.org/parameters/1944,Алла,God
33-257,akhv1239,http://concepticon.clld.org/parameters/911,машта,"temple, church"
33-1138,akhv1239,http://concepticon.clld.org/parameters/853,мигьраб,altar
33-946,akhv1239,http://concepticon.clld.org/parameters/1103,къума,"sacrifice, offering"
33-1099,akhv1239,http://concepticon.clld.org/parameters/257,мукъІу кьварорулъІа,worship
33-16,akhv1239,http://concepticon.clld.org/parameters/24,дугІа гурулъІа,pray
33-398,akhv1239,http://concepticon.clld.org/parameters/852,диби,priest
33-1126,akhv1239,http://concepticon.clld.org/parameters/1702,ххирадабе,"holy, sacred"
33-317,akhv1239,http://concepticon.clld.org/parameters/304,вагІиза жо̄рулъІа,preach
33-185,akhv1239,http://concepticon.clld.org/parameters/391,разилъи охьурулъІа,bless
33-803,akhv1239,http://concepticon.clld.org/parameters/8,нагІана охьурулъІа,curse
33-1108,akhv1239,http://concepticon.clld.org/parameters/303,къІели бихьурулъІа,fast (vb)
33-765,akhv1239,http://concepticon.clld.org/parameters/1565,реше,heaven
33-5,akhv1239,http://concepticon.clld.org/parameters/1565,аᴴжа,heaven
33-860,akhv1239,http://concepticon.clld.org/parameters/1565,ажана,heaven
33-622,akhv1239,http://concepticon.clld.org/parameters/878,жужахІи,hell
33-1179,akhv1239,http://concepticon.clld.org/parameters/1973,илисе,demon (evil spirit)
33-461,akhv1239,http://concepticon.clld.org/parameters/1973,щеᴴтІа,demon (evil spirit)
33-953,akhv1239,http://concepticon.clld.org/parameters/1945,хъанч,idol
33-280,akhv1239,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
33-305,akhv1239,http://concepticon.clld.org/parameters/2137,хъата,"sorcerer, witch"
33-149,akhv1239,http://concepticon.clld.org/parameters/2137,илаххватала,"sorcerer, witch"
33-457,akhv1239,http://concepticon.clld.org/parameters/2137,илайона,"sorcerer, witch"
33-231,akhv1239,http://concepticon.clld.org/parameters/2138,хІуругІи,"fairy, elf"
33-697,akhv1239,http://concepticon.clld.org/parameters/2138,адва,"fairy, elf"
33-1414,akhv1239,http://concepticon.clld.org/parameters/1175,гІаламат,"ghost, phantom"
33-1087,akhv1239,http://concepticon.clld.org/parameters/107,ссигилъела,"omen, portent"
