ID,Language_ID,Feature_ID,Value,Concept
128-779,finn1318,http://concepticon.clld.org/parameters/504,oppia,learn
128-358,finn1318,http://concepticon.clld.org/parameters/1929,opiskella,study
128-514,finn1318,http://concepticon.clld.org/parameters/1929,lukea,study
128-906,finn1318,http://concepticon.clld.org/parameters/709,opettaa,teach
128-517,finn1318,http://concepticon.clld.org/parameters/753,oppilas,pupil
128-177,finn1318,http://concepticon.clld.org/parameters/753,koululainen,pupil
128-1061,finn1318,http://concepticon.clld.org/parameters/1038,opettaya,teacher
128-1346,finn1318,http://concepticon.clld.org/parameters/673,koulu,school
128-1089,finn1318,http://concepticon.clld.org/parameters/707,muistaa,remember
128-1586,finn1318,http://concepticon.clld.org/parameters/707,pitææ mielessææn,remember
128-278,finn1318,http://concepticon.clld.org/parameters/1523,unohtaa,forget
128-1181,finn1318,http://concepticon.clld.org/parameters/989,selwæ,"clear, plain"
128-1118,finn1318,http://concepticon.clld.org/parameters/1764,epæselwæ,obscure
128-708,finn1318,http://concepticon.clld.org/parameters/1764,hæmær̃æ,obscure
128-326,finn1318,http://concepticon.clld.org/parameters/1121,salainen,secret
128-65,finn1318,http://concepticon.clld.org/parameters/509,war̃ma,"sure, certain"
128-1028,finn1318,http://concepticon.clld.org/parameters/1626,selittææ,explain
128-622,finn1318,http://concepticon.clld.org/parameters/1626,selwittææ,explain
128-39,finn1318,http://concepticon.clld.org/parameters/1162,aikomus,"intention, purpose"
128-1318,finn1318,http://concepticon.clld.org/parameters/1162,tar̃koitus,"intention, purpose"
128-849,finn1318,http://concepticon.clld.org/parameters/860,aiheuttaa,cause
128-1400,finn1318,http://concepticon.clld.org/parameters/1308,epæillæ,doubt
128-1400,finn1318,http://concepticon.clld.org/parameters/1841,epæillæ,suspect
128-875,finn1318,http://concepticon.clld.org/parameters/1902,pettææ,betray
128-1075,finn1318,http://concepticon.clld.org/parameters/1902,kawaltaa,betray
128-275,finn1318,http://concepticon.clld.org/parameters/643,tar̃we,"need, necessity"
128-70,finn1318,http://concepticon.clld.org/parameters/686,helppo,easy
128-1091,finn1318,http://concepticon.clld.org/parameters/584,waikea,difficult
128-1503,finn1318,http://concepticon.clld.org/parameters/1812,ür̃ittææ,"try, attempt"
128-1593,finn1318,http://concepticon.clld.org/parameters/1812,koettaa,"try, attempt"
128-452,finn1318,http://concepticon.clld.org/parameters/488,tapa,"way, manner"
128-231,finn1318,http://concepticon.clld.org/parameters/488,kæütös,"way, manner"
128-919,finn1318,http://concepticon.clld.org/parameters/1577,ya,and
128-1054,finn1318,http://concepticon.clld.org/parameters/1157,koska,because
128-787,finn1318,http://concepticon.clld.org/parameters/1459,yos,if
128-1276,finn1318,http://concepticon.clld.org/parameters/1014,tai,or
128-348,finn1318,http://concepticon.clld.org/parameters/1014,wai,or
128-234,finn1318,http://concepticon.clld.org/parameters/1268,küllæ,"yes, affirmative"
128-50,finn1318,http://concepticon.clld.org/parameters/1268,niin,"yes, affirmative"
128-1472,finn1318,http://concepticon.clld.org/parameters/1268,yaa,"yes, affirmative"
128-398,finn1318,http://concepticon.clld.org/parameters/1268,müöntæwæ,"yes, affirmative"
128-525,finn1318,http://concepticon.clld.org/parameters/1269,ei,"no, negative"
128-874,finn1318,http://concepticon.clld.org/parameters/1269,kieltæwæ,"no, negative"
128-1410,finn1318,http://concepticon.clld.org/parameters/1269,kielteinen,"no, negative"
128-299,finn1318,http://concepticon.clld.org/parameters/1239,kuinka?,how?
128-463,finn1318,http://concepticon.clld.org/parameters/1239,miten?,how?
128-297,finn1318,http://concepticon.clld.org/parameters/822,kuinka palyon? ~ palyonko?,how many?
128-297,finn1318,http://concepticon.clld.org/parameters/531,kuinka palyon? ~ palyonko?,how much?
128-1030,finn1318,http://concepticon.clld.org/parameters/1236,mikæ?,what?
128-507,finn1318,http://concepticon.clld.org/parameters/1236,mitæ?,what?
128-985,finn1318,http://concepticon.clld.org/parameters/1238,milloin?,when?
128-35,finn1318,http://concepticon.clld.org/parameters/1238,koska?,when?
128-1130,finn1318,http://concepticon.clld.org/parameters/1237,missæ?,where?
128-120,finn1318,http://concepticon.clld.org/parameters/1237,mihin?,where?
128-646,finn1318,http://concepticon.clld.org/parameters/1237,minne?,where?
128-351,finn1318,http://concepticon.clld.org/parameters/727,millainen?,which?
128-117,finn1318,http://concepticon.clld.org/parameters/727,minkælæinen?,which?
128-89,finn1318,http://concepticon.clld.org/parameters/1235,kuka?,who?
128-1354,finn1318,http://concepticon.clld.org/parameters/1270,miksi?,why?
128-841,finn1318,http://concepticon.clld.org/parameters/1363,ææni,voice
128-467,finn1318,http://concepticon.clld.org/parameters/1261,laulaa,sing
128-3,finn1318,http://concepticon.clld.org/parameters/715,huutaa,"shout, cry out"
128-264,finn1318,http://concepticon.clld.org/parameters/715,kar̃yua,"shout, cry out"
128-166,finn1318,http://concepticon.clld.org/parameters/55,kuiskata,whisper
128-1596,finn1318,http://concepticon.clld.org/parameters/128,mumista ~ mutista,mumble
128-1377,finn1318,http://concepticon.clld.org/parameters/1025,wiheltææ,whistle
128-1068,finn1318,http://concepticon.clld.org/parameters/298,kir̃kua,"shriek, screech"
128-115,finn1318,http://concepticon.clld.org/parameters/298,kilyua,"shriek, screech"
128-726,finn1318,http://concepticon.clld.org/parameters/526,ulwoa,howl
128-56,finn1318,http://concepticon.clld.org/parameters/1623,puhua,"speak, talk"
128-1036,finn1318,http://concepticon.clld.org/parameters/1866,ænküttææ,"stutter, stammer"
128-543,finn1318,http://concepticon.clld.org/parameters/1458,sanoa,say
128-273,finn1318,http://concepticon.clld.org/parameters/1711,ker̃toa,tell story
128-171,finn1318,http://concepticon.clld.org/parameters/1115,pitææ puhe,speech (make a)
128-383,finn1318,http://concepticon.clld.org/parameters/48,waieta ~ olla waiti,silent (be)
128-639,finn1318,http://concepticon.clld.org/parameters/1307,kieli,language
128-820,finn1318,http://concepticon.clld.org/parameters/1599,sana,word
128-1443,finn1318,http://concepticon.clld.org/parameters/1405,nimi,name
128-1076,finn1318,http://concepticon.clld.org/parameters/1309,küsüæ,"ask (question, inquire)"
128-1290,finn1318,http://concepticon.clld.org/parameters/1275,wastata,answer
128-1501,finn1318,http://concepticon.clld.org/parameters/2022,müöntææ,"admit, confess"
128-318,finn1318,http://concepticon.clld.org/parameters/2022,tunnustaa,"admit, confess"
128-626,finn1318,http://concepticon.clld.org/parameters/755,kieltææ,deny
128-1179,finn1318,http://concepticon.clld.org/parameters/1828,püütææ,"ask, request"
128-1332,finn1318,http://concepticon.clld.org/parameters/1828,waatia,"ask, request"
128-1398,finn1318,http://concepticon.clld.org/parameters/1675,luwata,promise
128-1584,finn1318,http://concepticon.clld.org/parameters/49,kieltæütüæ,refuse
128-626,finn1318,http://concepticon.clld.org/parameters/83,kieltææ,forbid
128-344,finn1318,http://concepticon.clld.org/parameters/299,nuhdella,"rebuke, scold"
128-366,finn1318,http://concepticon.clld.org/parameters/299,moittia,"rebuke, scold"
128-730,finn1318,http://concepticon.clld.org/parameters/1084,kutsua,call (=summon)
128-730,finn1318,http://concepticon.clld.org/parameters/180,kutsua,call (=name)
128-137,finn1318,http://concepticon.clld.org/parameters/180,nimittææ,call (=name)
128-75,finn1318,http://concepticon.clld.org/parameters/9,ilmoittaa,announce
128-674,finn1318,http://concepticon.clld.org/parameters/1192,uhata,threaten
128-1245,finn1318,http://concepticon.clld.org/parameters/101,ker̃skailla,boast
128-982,finn1318,http://concepticon.clld.org/parameters/1672,kir̃yoittaa,write
128-514,finn1318,http://concepticon.clld.org/parameters/724,lukea,read
128-38,finn1318,http://concepticon.clld.org/parameters/648,paper̃i,paper
128-15,finn1318,http://concepticon.clld.org/parameters/794,künæ,pen
128-1138,finn1318,http://concepticon.clld.org/parameters/963,kir̃ya,book
128-1295,finn1318,http://concepticon.clld.org/parameters/1045,r̃unoiliya,poet
128-36,finn1318,http://concepticon.clld.org/parameters/777,huilu,flute
128-1079,finn1318,http://concepticon.clld.org/parameters/908,r̃umpu,drum
128-1552,finn1318,http://concepticon.clld.org/parameters/2136,tor̃wi,"horn, trumpet"
128-1014,finn1318,http://concepticon.clld.org/parameters/2136,tr̃umpetti,"horn, trumpet"
128-191,finn1318,http://concepticon.clld.org/parameters/300,mar̃akassi,rattle
128-488,finn1318,http://concepticon.clld.org/parameters/1300,maa,country
128-1241,finn1318,http://concepticon.clld.org/parameters/89,kotimaa,one's native country
128-1123,finn1318,http://concepticon.clld.org/parameters/89,isænmaa,one's native country
128-883,finn1318,http://concepticon.clld.org/parameters/1391,kaupunki,"city, town"
128-1446,finn1318,http://concepticon.clld.org/parameters/930,külæ,village
128-272,finn1318,http://concepticon.clld.org/parameters/1010,r̃aya,boundary
128-933,finn1318,http://concepticon.clld.org/parameters/789,kansa,people (populace)
128-786,finn1318,http://concepticon.clld.org/parameters/302,heimo,"tribe, clan"
128-768,finn1318,http://concepticon.clld.org/parameters/302,suku(kunta),"tribe, clan"
128-535,finn1318,http://concepticon.clld.org/parameters/301,pæælikkö,"chief, chieftain"
128-149,finn1318,http://concepticon.clld.org/parameters/301,yohtaya,"chief, chieftain"
128-938,finn1318,http://concepticon.clld.org/parameters/1296,keppi,"staff, walking stick"
128-256,finn1318,http://concepticon.clld.org/parameters/1296,sauwa,"staff, walking stick"
128-1296,finn1318,http://concepticon.clld.org/parameters/1296,kæwelükeppi,"staff, walking stick"
128-675,finn1318,http://concepticon.clld.org/parameters/1846,hallita,"rule, govern"
128-1316,finn1318,http://concepticon.clld.org/parameters/1846,yohtaa,"rule, govern"
128-31,finn1318,http://concepticon.clld.org/parameters/1508,kuningas,"king, ruler"
128-889,finn1318,http://concepticon.clld.org/parameters/1508,hallitsiya,"king, ruler"
128-1433,finn1318,http://concepticon.clld.org/parameters/1306,kuningatar̃,queen
128-981,finn1318,http://concepticon.clld.org/parameters/482,aatelinen,"noble, nobleman"
128-135,finn1318,http://concepticon.clld.org/parameters/1032,kansalainen,"citizen, subject"
128-1413,finn1318,http://concepticon.clld.org/parameters/1032,alamainen,"citizen, subject"
128-71,finn1318,http://concepticon.clld.org/parameters/383,her̃r̃a,master
128-30,finn1318,http://concepticon.clld.org/parameters/383,isæntæ,master
128-869,finn1318,http://concepticon.clld.org/parameters/812,or̃ya,slave
128-490,finn1318,http://concepticon.clld.org/parameters/255,palweliya,servant
128-1124,finn1318,http://concepticon.clld.org/parameters/384,wapaa (ihminen),freeman
128-296,finn1318,http://concepticon.clld.org/parameters/1128,kæskeæ,"command, order"
128-1016,finn1318,http://concepticon.clld.org/parameters/1128,komentaa,"command, order"
128-1469,finn1318,http://concepticon.clld.org/parameters/1635,totella,obey
128-792,finn1318,http://concepticon.clld.org/parameters/1003,sallia,"let, permit"
128-613,finn1318,http://concepticon.clld.org/parameters/1003,pææstææ,"let, permit"
128-1486,finn1318,http://concepticon.clld.org/parameters/1325,üstæwæ,"friend, companion"
128-518,finn1318,http://concepticon.clld.org/parameters/1325,tower̃i,"friend, companion"
128-1088,finn1318,http://concepticon.clld.org/parameters/1325,kumppani,"friend, companion"
128-734,finn1318,http://concepticon.clld.org/parameters/1358,wihollinen,enemy
128-42,finn1318,http://concepticon.clld.org/parameters/1332,naapur̃i,neighbor
128-175,finn1318,http://concepticon.clld.org/parameters/791,muukalainen,stranger
128-711,finn1318,http://concepticon.clld.org/parameters/1782,wier̃as,guest
128-30,finn1318,http://concepticon.clld.org/parameters/1545,isæntæ,host
128-850,finn1318,http://concepticon.clld.org/parameters/1897,auttaa,"help, aid"
128-1113,finn1318,http://concepticon.clld.org/parameters/1550,estææ,"hinder, prevent"
128-1376,finn1318,http://concepticon.clld.org/parameters/1550,ehkæistæ,"hinder, prevent"
128-452,finn1318,http://concepticon.clld.org/parameters/1747,tapa,custom
128-759,finn1318,http://concepticon.clld.org/parameters/1848,r̃iita,"strife, quarrel"
128-454,finn1318,http://concepticon.clld.org/parameters/2024,salaliitto,"conspiracy, plot"
128-1093,finn1318,http://concepticon.clld.org/parameters/1831,tawata,meet
128-336,finn1318,http://concepticon.clld.org/parameters/1610,por̃tto,prostitute
128-1229,finn1318,http://concepticon.clld.org/parameters/1610,huor̃a,prostitute
128-1404,finn1318,http://concepticon.clld.org/parameters/1423,taistella,fight (vb)
128-324,finn1318,http://concepticon.clld.org/parameters/579,sota,"war, battle"
128-1066,finn1318,http://concepticon.clld.org/parameters/579,taistelu,"war, battle"
128-508,finn1318,http://concepticon.clld.org/parameters/1338,r̃auha,peace
128-1458,finn1318,http://concepticon.clld.org/parameters/1561,ar̃meiya,army
128-1538,finn1318,http://concepticon.clld.org/parameters/1941,sotilas,soldier
128-685,finn1318,http://concepticon.clld.org/parameters/951,aseet,"weapons, arms"
128-604,finn1318,http://concepticon.clld.org/parameters/1763,nuiya,club
128-1565,finn1318,http://concepticon.clld.org/parameters/386,sotakir̃wes,battle-ax
128-1175,finn1318,http://concepticon.clld.org/parameters/386,tappar̃a,battle-ax
128-1275,finn1318,http://concepticon.clld.org/parameters/387,linko,sling
128-260,finn1318,http://concepticon.clld.org/parameters/994,kaar̃i,bow
128-151,finn1318,http://concepticon.clld.org/parameters/994,yousi,bow
128-704,finn1318,http://concepticon.clld.org/parameters/977,nuoli,arrow
128-145,finn1318,http://concepticon.clld.org/parameters/945,keihæs,spear
128-1292,finn1318,http://concepticon.clld.org/parameters/1535,miekka,sword
128-762,finn1318,http://concepticon.clld.org/parameters/1566,kiwæær̃i,"gun, cannon"
128-203,finn1318,http://concepticon.clld.org/parameters/1566,tykki,"gun, cannon"
128-153,finn1318,http://concepticon.clld.org/parameters/1061,panssar̃i,armor (defensive)
128-1258,finn1318,http://concepticon.clld.org/parameters/1061,haar̃niska,armor (defensive)
128-1389,finn1318,http://concepticon.clld.org/parameters/1680,küpær̃æ,helmet
128-79,finn1318,http://concepticon.clld.org/parameters/1064,kilpi,shield
128-1326,finn1318,http://concepticon.clld.org/parameters/1938,linnoitus,fortress
128-502,finn1318,http://concepticon.clld.org/parameters/1671,tor̃ni,tower
128-352,finn1318,http://concepticon.clld.org/parameters/783,woitto,victory
128-1033,finn1318,http://concepticon.clld.org/parameters/782,tappio,defeat
128-285,finn1318,http://concepticon.clld.org/parameters/782,hæwiö,defeat
128-755,finn1318,http://concepticon.clld.org/parameters/722,hüökkæüs,attack
128-443,finn1318,http://concepticon.clld.org/parameters/1330,puolustaa,defend
128-1233,finn1318,http://concepticon.clld.org/parameters/421,per̃ææntüæ,retreat
128-1129,finn1318,http://concepticon.clld.org/parameters/421,per̃æütüæ,retreat
128-84,finn1318,http://concepticon.clld.org/parameters/1696,alistua,surrender
128-1608,finn1318,http://concepticon.clld.org/parameters/1696,antautua,surrender
128-1062,finn1318,http://concepticon.clld.org/parameters/1072,wangittu,"captive, prisoner"
128-73,finn1318,http://concepticon.clld.org/parameters/1072,wanki,"captive, prisoner"
128-406,finn1318,http://concepticon.clld.org/parameters/1940,wahti,"guard, sentinel"
128-172,finn1318,http://concepticon.clld.org/parameters/1940,war̃tiya,"guard, sentinel"
128-1341,finn1318,http://concepticon.clld.org/parameters/1022,saalis,"booty, spoils"
128-1202,finn1318,http://concepticon.clld.org/parameters/1022,sotasaalis,"booty, spoils"
128-1107,finn1318,http://concepticon.clld.org/parameters/65,wæiyütüs,ambush
128-1163,finn1318,http://concepticon.clld.org/parameters/1858,kalastaya,fisherman
128-1496,finn1318,http://concepticon.clld.org/parameters/1074,ongenkoukku,fishhook
128-248,finn1318,http://concepticon.clld.org/parameters/19,ongensiima,fishing line
128-328,finn1318,http://concepticon.clld.org/parameters/388,kalawer̃kko,fishnet
128-1550,finn1318,http://concepticon.clld.org/parameters/389,r̃üsæ,fish trap
128-947,finn1318,http://concepticon.clld.org/parameters/2013,süötti,bait
128-1206,finn1318,http://concepticon.clld.org/parameters/1435,metsæstææ,hunt
128-1134,finn1318,http://concepticon.clld.org/parameters/1172,ampua,shoot
128-237,finn1318,http://concepticon.clld.org/parameters/161,ampua ohi,miss (target)
128-1024,finn1318,http://concepticon.clld.org/parameters/1075,püüdüs,trap (noun)
128-692,finn1318,http://concepticon.clld.org/parameters/1075,loukku,trap (noun)
128-1445,finn1318,http://concepticon.clld.org/parameters/1170,püüdüstææ satimeen,trap (vb)
128-1382,finn1318,http://concepticon.clld.org/parameters/1062,oikeus,law
128-1037,finn1318,http://concepticon.clld.org/parameters/1062,laki,law
128-1382,finn1318,http://concepticon.clld.org/parameters/1068,oikeus,court
128-1284,finn1318,http://concepticon.clld.org/parameters/1818,tuomita,judge (vb)
128-379,finn1318,http://concepticon.clld.org/parameters/1067,tuomio,judgment
128-101,finn1318,http://concepticon.clld.org/parameters/861,tuomar̃i,judge (noun)
128-1422,finn1318,http://concepticon.clld.org/parameters/2020,kantaya,plaintiff
128-158,finn1318,http://concepticon.clld.org/parameters/1034,süütettü,defendant
128-656,finn1318,http://concepticon.clld.org/parameters/1144,todistaya,witness
128-835,finn1318,http://concepticon.clld.org/parameters/1939,wannoa,swear
128-717,finn1318,http://concepticon.clld.org/parameters/1712,wala,oath
128-82,finn1318,http://concepticon.clld.org/parameters/1814,süüttææ,accuse
128-1284,finn1318,http://concepticon.clld.org/parameters/484,tuomita,condemn
128-669,finn1318,http://concepticon.clld.org/parameters/983,yulistaa süülliseksi ~ todistaa süülliseksi,convict (vb)
128-519,finn1318,http://concepticon.clld.org/parameters/988,yulistaa süüttömæksi,acquit
128-1236,finn1318,http://concepticon.clld.org/parameters/1682,süüllinen,guilty
128-345,finn1318,http://concepticon.clld.org/parameters/90,süütön,innocent
128-1594,finn1318,http://concepticon.clld.org/parameters/390,r̃angaistus,"penalty, punishment"
128-369,finn1318,http://concepticon.clld.org/parameters/218,sakko,fine
128-1471,finn1318,http://concepticon.clld.org/parameters/1281,wankila,"prison, jail"
128-1540,finn1318,http://concepticon.clld.org/parameters/845,mur̃ha,murder
128-1287,finn1318,http://concepticon.clld.org/parameters/902,awior̃ikos,adultery
128-461,finn1318,http://concepticon.clld.org/parameters/953,r̃aiskaaminen ~ r̃aiskaus,rape
128-766,finn1318,http://concepticon.clld.org/parameters/1889,tuhopoltto,arson
128-931,finn1318,http://concepticon.clld.org/parameters/1792,wæær̃æ wala,perjury
128-974,finn1318,http://concepticon.clld.org/parameters/713,war̃astaa,steal
128-521,finn1318,http://concepticon.clld.org/parameters/1160,war̃as,thief
128-497,finn1318,http://concepticon.clld.org/parameters/661,uskonto,religion
128-241,finn1318,http://concepticon.clld.org/parameters/1944,yumala,God
128-1017,finn1318,http://concepticon.clld.org/parameters/911,temppeli,"temple, church"
128-1225,finn1318,http://concepticon.clld.org/parameters/911,kir̃kko,"temple, church"
128-1198,finn1318,http://concepticon.clld.org/parameters/853,alttar̃i,altar
128-1361,finn1318,http://concepticon.clld.org/parameters/1103,uhr̃aus,"sacrifice, offering"
128-537,finn1318,http://concepticon.clld.org/parameters/1103,uhr̃i,"sacrifice, offering"
128-707,finn1318,http://concepticon.clld.org/parameters/257,palwoa,worship
128-355,finn1318,http://concepticon.clld.org/parameters/24,r̃ukoilla,pray
128-784,finn1318,http://concepticon.clld.org/parameters/852,pappi,priest
128-1150,finn1318,http://concepticon.clld.org/parameters/1702,pühæ,"holy, sacred"
128-359,finn1318,http://concepticon.clld.org/parameters/1702,pühitettü,"holy, sacred"
128-557,finn1318,http://concepticon.clld.org/parameters/304,saar̃nata,preach
128-1429,finn1318,http://concepticon.clld.org/parameters/391,siunata,bless
128-1165,finn1318,http://concepticon.clld.org/parameters/8,kir̃ota,curse
128-1178,finn1318,http://concepticon.clld.org/parameters/303,paastota,fast (vb)
128-1102,finn1318,http://concepticon.clld.org/parameters/1565,taiwas,heaven
128-1271,finn1318,http://concepticon.clld.org/parameters/878,helwetti,hell
128-1405,finn1318,http://concepticon.clld.org/parameters/1973,demoni,demon (evil spirit)
128-553,finn1318,http://concepticon.clld.org/parameters/1973,paholainen,demon (evil spirit)
128-1011,finn1318,http://concepticon.clld.org/parameters/1973,paha henki,demon (evil spirit)
128-121,finn1318,http://concepticon.clld.org/parameters/1945,epæyumala,idol
128-788,finn1318,http://concepticon.clld.org/parameters/392,taikuus,"magic, witchcraft, sorcery"
128-611,finn1318,http://concepticon.clld.org/parameters/392,noituus,"magic, witchcraft, sorcery"
128-471,finn1318,http://concepticon.clld.org/parameters/2137,noita,"sorcerer, witch"
128-612,finn1318,http://concepticon.clld.org/parameters/2137,welho,"sorcerer, witch"
128-421,finn1318,http://concepticon.clld.org/parameters/2138,haltiya,"fairy, elf"
128-1156,finn1318,http://concepticon.clld.org/parameters/1175,kummitus,"ghost, phantom"
128-1392,finn1318,http://concepticon.clld.org/parameters/1175,haamu,"ghost, phantom"
128-1242,finn1318,http://concepticon.clld.org/parameters/1175,aawe,"ghost, phantom"
128-1448,finn1318,http://concepticon.clld.org/parameters/107,enne,"omen, portent"
