ID,Language_ID,Feature_ID,Value,Concept
164-468,darg1241,http://concepticon.clld.org/parameters/1550,гІиламажаулхъана,"hinder, prevent"
164-1205,darg1241,http://concepticon.clld.org/parameters/1550,дирккалаулхъана,"hinder, prevent"
164-170,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
164-325,darg1241,http://concepticon.clld.org/parameters/1848,къавгъа,"strife, quarrel"
164-1126,darg1241,http://concepticon.clld.org/parameters/2024,дигІяна вягІда,"conspiracy, plot"
164-222,darg1241,http://concepticon.clld.org/parameters/1831,гьунивиара,meet
164-84,darg1241,http://concepticon.clld.org/parameters/1610,къахІппа,prostitute
164-185,darg1241,http://concepticon.clld.org/parameters/1423,вирхІяра,fight (vb)
164-228,darg1241,http://concepticon.clld.org/parameters/1423,дявтали виркьара,fight (vb)
164-232,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
164-937,darg1241,http://concepticon.clld.org/parameters/1338,даршудиш,peace
164-1095,darg1241,http://concepticon.clld.org/parameters/1561,гІярмийа,army
164-388,darg1241,http://concepticon.clld.org/parameters/1941,салдат,soldier
164-617,darg1241,http://concepticon.clld.org/parameters/1941,ургъан,soldier
164-194,darg1241,http://concepticon.clld.org/parameters/951,йаракъ,"weapons, arms"
164-599,darg1241,http://concepticon.clld.org/parameters/1763,кихъя,club
164-639,darg1241,http://concepticon.clld.org/parameters/386,айбалта,battle-ax
164-1320,darg1241,http://concepticon.clld.org/parameters/387,—,sling
164-1322,darg1241,http://concepticon.clld.org/parameters/994,диркка,bow
164-936,darg1241,http://concepticon.clld.org/parameters/977,цІилдив,arrow
164-300,darg1241,http://concepticon.clld.org/parameters/945,гъуц,spear
164-863,darg1241,http://concepticon.clld.org/parameters/1535,шушкІа,sword
164-1146,darg1241,http://concepticon.clld.org/parameters/1566,ттупанг,"gun, cannon"
164-738,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
164-193,darg1241,http://concepticon.clld.org/parameters/1061,йаракь,armor (defensive)
164-1066,darg1241,http://concepticon.clld.org/parameters/1680,мигьла кьапІа,helmet
164-1283,darg1241,http://concepticon.clld.org/parameters/1064,гьабуц,shield
164-243,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
164-243,darg1241,http://concepticon.clld.org/parameters/1671,къала,tower
164-1214,darg1241,http://concepticon.clld.org/parameters/1671,ккалгІя,tower
164-77,darg1241,http://concepticon.clld.org/parameters/783,киттиикни,victory
164-1373,darg1241,http://concepticon.clld.org/parameters/782,уттиикни,defeat
164-534,darg1241,http://concepticon.clld.org/parameters/722,киулхъана,attack
164-664,darg1241,http://concepticon.clld.org/parameters/722,гьалавяхІ вашара,attack
164-609,darg1241,http://concepticon.clld.org/parameters/1330,душмайс гьалайццара,defend
164-1356,darg1241,http://concepticon.clld.org/parameters/1330,вагІли вагІ валтахъана,defend
164-285,darg1241,http://concepticon.clld.org/parameters/421,гІилавяхІ вашара,retreat
164-1255,darg1241,http://concepticon.clld.org/parameters/1696,йасирукьяна,surrender
164-1003,darg1241,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
164-234,darg1241,http://concepticon.clld.org/parameters/1072,туснакъваркьибил,"captive, prisoner"
164-462,darg1241,http://concepticon.clld.org/parameters/1940,къараул,"guard, sentinel"
164-893,darg1241,http://concepticon.clld.org/parameters/1022,гъарали белтІун мас,"booty, spoils"
164-999,darg1241,http://concepticon.clld.org/parameters/65,укайрара,ambush
164-282,darg1241,http://concepticon.clld.org/parameters/1858,бяликъчи,fisherman
164-531,darg1241,http://concepticon.clld.org/parameters/1074,бяликъкъи дурцан къязикъ,fishhook
164-940,darg1241,http://concepticon.clld.org/parameters/19,бяликъкъи дурцан,fishing line
164-410,darg1241,http://concepticon.clld.org/parameters/388,бяликъкъи дурцан тур,fishnet
164-541,darg1241,http://concepticon.clld.org/parameters/389,бяликъкъела ттам,fish trap
164-387,darg1241,http://concepticon.clld.org/parameters/2013,ттамлигІи кабалтан сикІал,bait
164-1202,darg1241,http://concepticon.clld.org/parameters/1435,гІяйарвашара,hunt
164-168,darg1241,http://concepticon.clld.org/parameters/1172,иргьвара,shoot
164-115,darg1241,http://concepticon.clld.org/parameters/161,хІаккахъара,miss (target)
164-833,darg1241,http://concepticon.clld.org/parameters/1075,ттам,trap (noun)
164-1039,darg1241,http://concepticon.clld.org/parameters/1170,бурцара,trap (vb)
164-1338,darg1241,http://concepticon.clld.org/parameters/1062,закун,law
164-1370,darg1241,http://concepticon.clld.org/parameters/1062,ццигъа,law
164-1185,darg1241,http://concepticon.clld.org/parameters/1062,низам,law
164-131,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
164-1226,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
164-806,darg1241,http://concepticon.clld.org/parameters/1818,танбихІлавиркьара,judge (vb)
164-919,darg1241,http://concepticon.clld.org/parameters/1818,судбиркьара,judge (vb)
164-1161,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
164-839,darg1241,http://concepticon.clld.org/parameters/861,судьйа,judge (noun)
164-1045,darg1241,http://concepticon.clld.org/parameters/2020,жаваб тІалаббиркьан,plaintiff
164-848,darg1241,http://concepticon.clld.org/parameters/1034,жаваб луккан,defendant
164-621,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
164-326,darg1241,http://concepticon.clld.org/parameters/1939,хъвамали виркьара,swear
164-163,darg1241,http://concepticon.clld.org/parameters/1712,хъва,oath
164-658,darg1241,http://concepticon.clld.org/parameters/1814,гІяйублавиркьара,accuse
164-806,darg1241,http://concepticon.clld.org/parameters/1814,танбихІлавиркьара,accuse
164-298,darg1241,http://concepticon.clld.org/parameters/484,уркъбирхъяра,condemn
164-806,darg1241,http://concepticon.clld.org/parameters/484,танбихІлавиркьара,condemn
164-1061,darg1241,http://concepticon.clld.org/parameters/983,гІяйубла вагІ вигьни балгьахъана,convict (vb)
164-786,darg1241,http://concepticon.clld.org/parameters/988,мариркьара,acquit
164-1232,darg1241,http://concepticon.clld.org/parameters/1682,гІяйубла вагІ,guilty
164-1192,darg1241,http://concepticon.clld.org/parameters/90,гІяйубакквар,innocent
164-1207,darg1241,http://concepticon.clld.org/parameters/390,тамбихІ,"penalty, punishment"
164-371,darg1241,http://concepticon.clld.org/parameters/218,арцла иштрйап,fine
164-789,darg1241,http://concepticon.clld.org/parameters/218,гІякІа,fine
164-76,darg1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
164-682,darg1241,http://concepticon.clld.org/parameters/845,адима кавшни,murder
164-144,darg1241,http://concepticon.clld.org/parameters/902,къахІппадиш,adultery
164-173,darg1241,http://concepticon.clld.org/parameters/953,гужбаркьни,rape
164-932,darg1241,http://concepticon.clld.org/parameters/1889,цІадихьни,arson
164-236,darg1241,http://concepticon.clld.org/parameters/1792,симкла бикьридиш,perjury
164-888,darg1241,http://concepticon.clld.org/parameters/713,урдилгІяна,steal
164-423,darg1241,http://concepticon.clld.org/parameters/1160,хъулки,thief
164-854,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
164-719,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
164-908,darg1241,http://concepticon.clld.org/parameters/911,мисккит,"temple, church"
164-1181,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
164-800,darg1241,http://concepticon.clld.org/parameters/853,кьурбан биркьан (лугьан) мир,altar
164-110,darg1241,http://concepticon.clld.org/parameters/853,михІмар,altar
164-740,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
164-292,darg1241,http://concepticon.clld.org/parameters/257,суждалики келццана,worship
164-378,darg1241,http://concepticon.clld.org/parameters/24,улккана,pray
164-1265,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
164-761,darg1241,http://concepticon.clld.org/parameters/852,гІарусела малла,priest
164-481,darg1241,http://concepticon.clld.org/parameters/1702,дурхъел,"holy, sacred"
164-1378,darg1241,http://concepticon.clld.org/parameters/304,халкьлицци иргъахъара,preach
164-583,darg1241,http://concepticon.clld.org/parameters/391,балкка биркьара,bless
164-244,darg1241,http://concepticon.clld.org/parameters/391,ихтийар битлуккана,bless
164-916,darg1241,http://concepticon.clld.org/parameters/8,лягІнатбиркьара,curse
164-675,darg1241,http://concepticon.clld.org/parameters/303,думурцара,fast (vb)
164-281,darg1241,http://concepticon.clld.org/parameters/1565,ццак-ццубри,heaven
164-1129,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
164-299,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
164-1005,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
164-1258,darg1241,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
164-679,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
164-648,darg1241,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
164-524,darg1241,http://concepticon.clld.org/parameters/392,сихІрукьядиш,"magic, witchcraft, sorcery"
164-547,darg1241,http://concepticon.clld.org/parameters/2137,вайкк,"sorcerer, witch"
164-566,darg1241,http://concepticon.clld.org/parameters/2138,сихІрукье хьунул,"fairy, elf"
164-841,darg1241,http://concepticon.clld.org/parameters/1175,къаралди,"ghost, phantom"
164-743,darg1241,http://concepticon.clld.org/parameters/1175,гьанкаран,"ghost, phantom"
164-766,darg1241,http://concepticon.clld.org/parameters/107,ишара,"omen, portent"
