ID,Language_ID,Feature_ID,Value,Concept
69-70,khin1240,http://concepticon.clld.org/parameters/1237,ттел,where?
69-758,khin1240,http://concepticon.clld.org/parameters/727,йа,which?
69-49,khin1240,http://concepticon.clld.org/parameters/727,ттадаь,which?
69-1277,khin1240,http://concepticon.clld.org/parameters/727,ттаду,which?
69-830,khin1240,http://concepticon.clld.org/parameters/1235,кла,who?
69-150,khin1240,http://concepticon.clld.org/parameters/1270,ччимаь,why?
69-167,khin1240,http://concepticon.clld.org/parameters/1270,чина,why?
69-588,khin1240,http://concepticon.clld.org/parameters/1363,сас,voice
69-376,khin1240,http://concepticon.clld.org/parameters/1261,ликІуьври,sing
69-15,khin1240,http://concepticon.clld.org/parameters/715,цІаркири,"shout, cry out"
69-269,khin1240,http://concepticon.clld.org/parameters/55,пччылдамышккуи,whisper
69-1151,khin1240,http://concepticon.clld.org/parameters/128,чІири,mumble
69-1274,khin1240,http://concepticon.clld.org/parameters/128,гьекІыри,mumble
69-357,khin1240,http://concepticon.clld.org/parameters/1025,фит кири,whistle
69-15,khin1240,http://concepticon.clld.org/parameters/298,цІаркири,"shriek, screech"
69-397,khin1240,http://concepticon.clld.org/parameters/526,увулдамышкьи,howl
69-1094,khin1240,http://concepticon.clld.org/parameters/1623,чыкІыри,"speak, talk"
69-227,khin1240,http://concepticon.clld.org/parameters/1866,аьхилхъиндаь,"stutter, stammer"
69-1151,khin1240,http://concepticon.clld.org/parameters/1458,чІири,say
69-1151,khin1240,http://concepticon.clld.org/parameters/1711,чІири,tell story
69-1094,khin1240,http://concepticon.clld.org/parameters/1711,чыкІыри,tell story
69-1094,khin1240,http://concepticon.clld.org/parameters/1115,чыкІыри,speech (make a)
69-1028,khin1240,http://concepticon.clld.org/parameters/48,сасахкири,silent (be)
69-340,khin1240,http://concepticon.clld.org/parameters/1307,мицІ,language
69-869,khin1240,http://concepticon.clld.org/parameters/1599,джугъаб,word
69-181,khin1240,http://concepticon.clld.org/parameters/1405,цІу,name
69-931,khin1240,http://concepticon.clld.org/parameters/1309,шорциндаь,"ask (question, inquire)"
69-595,khin1240,http://concepticon.clld.org/parameters/1275,джаваб таькІири,answer
69-1293,khin1240,http://concepticon.clld.org/parameters/2022,—,"admit, confess"
69-630,khin1240,http://concepticon.clld.org/parameters/755,инкар кири,deny
69-424,khin1240,http://concepticon.clld.org/parameters/1828,исттемишкири,"ask, request"
69-846,khin1240,http://concepticon.clld.org/parameters/1828,хагьишкку,"ask, request"
69-1219,khin1240,http://concepticon.clld.org/parameters/1675,гыли ттуври,promise
69-1038,khin1240,http://concepticon.clld.org/parameters/49,раьдкви,refuse
69-1333,khin1240,http://concepticon.clld.org/parameters/83,къадагъа кири,forbid
69-131,khin1240,http://concepticon.clld.org/parameters/299,соьгуьшкири,"rebuke, scold"
69-1108,khin1240,http://concepticon.clld.org/parameters/1084,гьевеслендирмишкири,call (=summon)
69-213,khin1240,http://concepticon.clld.org/parameters/180,цІувилли ваьхъири,call (=name)
69-1043,khin1240,http://concepticon.clld.org/parameters/9,маьгІлумат лаькІири,announce
69-483,khin1240,http://concepticon.clld.org/parameters/1192,килаьттаьмишкири,threaten
69-1034,khin1240,http://concepticon.clld.org/parameters/101,кьокьвал кири,boast
69-701,khin1240,http://concepticon.clld.org/parameters/1672,сицІири,write
69-113,khin1240,http://concepticon.clld.org/parameters/724,ликІуври,read
69-677,khin1240,http://concepticon.clld.org/parameters/648,къагъаз,paper
69-254,khin1240,http://concepticon.clld.org/parameters/794,ручка,pen
69-629,khin1240,http://concepticon.clld.org/parameters/963,кичеб,book
69-145,khin1240,http://concepticon.clld.org/parameters/1045,шаир,poet
69-714,khin1240,http://concepticon.clld.org/parameters/777,зурна,flute
69-1061,khin1240,http://concepticon.clld.org/parameters/908,кьураб,drum
69-991,khin1240,http://concepticon.clld.org/parameters/2136,дор,"horn, trumpet"
69-1256,khin1240,http://concepticon.clld.org/parameters/2136,каранаьй,"horn, trumpet"
69-1293,khin1240,http://concepticon.clld.org/parameters/300,—,rattle
69-143,khin1240,http://concepticon.clld.org/parameters/1300,улка,country
69-12,khin1240,http://concepticon.clld.org/parameters/1300,вилайаьт,country
69-1191,khin1240,http://concepticon.clld.org/parameters/89,догъма вилайаьт,one's native country
69-925,khin1240,http://concepticon.clld.org/parameters/1391,шаьгьаьр,"city, town"
69-345,khin1240,http://concepticon.clld.org/parameters/930,сва,village
69-968,khin1240,http://concepticon.clld.org/parameters/1010,джаьспаьр,boundary
69-466,khin1240,http://concepticon.clld.org/parameters/789,халкь,people (populace)
69-164,khin1240,http://concepticon.clld.org/parameters/302,тайфа,"tribe, clan"
69-28,khin1240,http://concepticon.clld.org/parameters/301,лаьгьбаьр,"chief, chieftain"
69-688,khin1240,http://concepticon.clld.org/parameters/1296,хІаьсйа,"staff, walking stick"
69-1032,khin1240,http://concepticon.clld.org/parameters/1296,чамак,"staff, walking stick"
69-1220,khin1240,http://concepticon.clld.org/parameters/1846,хидкьиривал кири,"rule, govern"
69-94,khin1240,http://concepticon.clld.org/parameters/1508,хидкьири,"king, ruler"
69-651,khin1240,http://concepticon.clld.org/parameters/1306,xидкьири (йолдаш),queen
69-761,khin1240,http://concepticon.clld.org/parameters/482,къирйаьтти,"noble, nobleman"
69-452,khin1240,http://concepticon.clld.org/parameters/1032,шаьгьаьре хІаьдми,"citizen, subject"
69-418,khin1240,http://concepticon.clld.org/parameters/383,замаси,master
69-644,khin1240,http://concepticon.clld.org/parameters/383,саьгІби,master
69-1212,khin1240,http://concepticon.clld.org/parameters/383,йеси,master
69-280,khin1240,http://concepticon.clld.org/parameters/812,баьндав,slave
69-42,khin1240,http://concepticon.clld.org/parameters/812,къул,slave
69-311,khin1240,http://concepticon.clld.org/parameters/255,къулогъчи,servant
69-619,khin1240,http://concepticon.clld.org/parameters/384,азад хІаьдми,freeman
69-783,khin1240,http://concepticon.clld.org/parameters/1128,буйурмушкири,"command, order"
69-300,khin1240,http://concepticon.clld.org/parameters/1635,муьтІуьхвал кири,obey
69-295,khin1240,http://concepticon.clld.org/parameters/1003,хІаьлкири,"let, permit"
69-1083,khin1240,http://concepticon.clld.org/parameters/1325,дост,"friend, companion"
69-585,khin1240,http://concepticon.clld.org/parameters/1325,кІили,"friend, companion"
69-946,khin1240,http://concepticon.clld.org/parameters/1358,дуьшман,enemy
69-29,khin1240,http://concepticon.clld.org/parameters/1332,къоншы,neighbor
69-121,khin1240,http://concepticon.clld.org/parameters/791,баьлаьдсиз хІаьдми,stranger
69-168,khin1240,http://concepticon.clld.org/parameters/1782,кІийаь,guest
69-1212,khin1240,http://concepticon.clld.org/parameters/1545,йеси,host
69-418,khin1240,http://concepticon.clld.org/parameters/1545,замаси,host
69-644,khin1240,http://concepticon.clld.org/parameters/1545,саьгІби,host
69-426,khin1240,http://concepticon.clld.org/parameters/1897,куьмаьг,"help, aid"
69-310,khin1240,http://concepticon.clld.org/parameters/1550,мане̄ кири,"hinder, prevent"
69-374,khin1240,http://concepticon.clld.org/parameters/1747,даьб,custom
69-908,khin1240,http://concepticon.clld.org/parameters/1747,хІадаьт,custom
69-694,khin1240,http://concepticon.clld.org/parameters/1848,басарабасар,"strife, quarrel"
69-835,khin1240,http://concepticon.clld.org/parameters/1848,къал-магъал,"strife, quarrel"
69-1293,khin1240,http://concepticon.clld.org/parameters/2024,—,"conspiracy, plot"
69-197,khin1240,http://concepticon.clld.org/parameters/1831,горушмушккуи,meet
69-786,khin1240,http://concepticon.clld.org/parameters/1831,къаршыламышккуи,meet
69-210,khin1240,http://concepticon.clld.org/parameters/1610,кьагьба,prostitute
69-676,khin1240,http://concepticon.clld.org/parameters/1423,вурмушкьи,fight (vb)
69-955,khin1240,http://concepticon.clld.org/parameters/579,дагІва,"war, battle"
69-771,khin1240,http://concepticon.clld.org/parameters/1338,алем,peace
69-1015,khin1240,http://concepticon.clld.org/parameters/1338,джинаь,peace
69-784,khin1240,http://concepticon.clld.org/parameters/1561,эсккаьр,army
69-784,khin1240,http://concepticon.clld.org/parameters/1941,эсккаьр,soldier
69-390,khin1240,http://concepticon.clld.org/parameters/1941,салдат,soldier
69-912,khin1240,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
69-1057,khin1240,http://concepticon.clld.org/parameters/951,силагь,"weapons, arms"
69-308,khin1240,http://concepticon.clld.org/parameters/1763,коттуг,club
69-190,khin1240,http://concepticon.clld.org/parameters/1763,таз,club
69-751,khin1240,http://concepticon.clld.org/parameters/386,балта,battle-ax
69-1376,khin1240,http://concepticon.clld.org/parameters/386,наджагъ,battle-ax
69-598,khin1240,http://concepticon.clld.org/parameters/387,сапанд,sling
69-66,khin1240,http://concepticon.clld.org/parameters/994,сапан,bow
69-838,khin1240,http://concepticon.clld.org/parameters/977,ох,arrow
69-765,khin1240,http://concepticon.clld.org/parameters/945,джида,spear
69-153,khin1240,http://concepticon.clld.org/parameters/1535,къилиндж,sword
69-1255,khin1240,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
69-568,khin1240,http://concepticon.clld.org/parameters/1566,туьфаьнг,"gun, cannon"
69-480,khin1240,http://concepticon.clld.org/parameters/1061,алат,armor (defensive)
69-912,khin1240,http://concepticon.clld.org/parameters/1061,йарагъ,armor (defensive)
69-1076,khin1240,http://concepticon.clld.org/parameters/1680,дебилге,helmet
69-552,khin1240,http://concepticon.clld.org/parameters/1064,кьалхан,shield
69-205,khin1240,http://concepticon.clld.org/parameters/1938,къала,fortress
69-205,khin1240,http://concepticon.clld.org/parameters/1671,къала,tower
69-1084,khin1240,http://concepticon.clld.org/parameters/783,гъалибвал,victory
69-282,khin1240,http://concepticon.clld.org/parameters/782,маьгълувал,defeat
69-1377,khin1240,http://concepticon.clld.org/parameters/722,хІуьджум кири,attack
69-1293,khin1240,http://concepticon.clld.org/parameters/1330,—,defend
69-1293,khin1240,http://concepticon.clld.org/parameters/421,—,retreat
69-628,khin1240,http://concepticon.clld.org/parameters/1696,йесир ккуи,surrender
69-198,khin1240,http://concepticon.clld.org/parameters/1072,йесир,"captive, prisoner"
69-1039,khin1240,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
69-1228,khin1240,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
69-1249,khin1240,http://concepticon.clld.org/parameters/65,далда,ambush
69-1063,khin1240,http://concepticon.clld.org/parameters/1858,балыгъчи,fisherman
69-214,khin1240,http://concepticon.clld.org/parameters/1074,къармагъ,fishhook
69-1303,khin1240,http://concepticon.clld.org/parameters/19,леска,fishing line
69-1248,khin1240,http://concepticon.clld.org/parameters/388,тор,fishnet
69-719,khin1240,http://concepticon.clld.org/parameters/389,эд,fish trap
69-1293,khin1240,http://concepticon.clld.org/parameters/2013,—,bait
69-731,khin1240,http://concepticon.clld.org/parameters/1435,ови ккуи,hunt
69-1301,khin1240,http://concepticon.clld.org/parameters/1172,бижуври,shoot
69-1293,khin1240,http://concepticon.clld.org/parameters/161,—,miss (target)
69-719,khin1240,http://concepticon.clld.org/parameters/1075,эд,trap (noun)
69-778,khin1240,http://concepticon.clld.org/parameters/1170,чІихьири,trap (vb)
69-446,khin1240,http://concepticon.clld.org/parameters/1062,къанун,law
69-1011,khin1240,http://concepticon.clld.org/parameters/1062,закун,law
69-573,khin1240,http://concepticon.clld.org/parameters/1068,дыван,court
69-600,khin1240,http://concepticon.clld.org/parameters/1818,дыван кири,judge (vb)
69-46,khin1240,http://concepticon.clld.org/parameters/1067,къаьрар,judgment
69-463,khin1240,http://concepticon.clld.org/parameters/861,муьхІккаьмаь,judge (noun)
69-665,khin1240,http://concepticon.clld.org/parameters/2020,телебкар,plaintiff
69-1286,khin1240,http://concepticon.clld.org/parameters/1034,джавадар,defendant
69-1170,khin1240,http://concepticon.clld.org/parameters/1144,шагьид,witness
69-1373,khin1240,http://concepticon.clld.org/parameters/1939,инччил кьандаь,swear
69-1142,khin1240,http://concepticon.clld.org/parameters/1712,инччил,oath
69-62,khin1240,http://concepticon.clld.org/parameters/1814,гунагь кири,accuse
69-1348,khin1240,http://concepticon.clld.org/parameters/1814,таксыр кири,accuse
69-248,khin1240,http://concepticon.clld.org/parameters/484,далыг ттаькьири,condemn
69-1348,khin1240,http://concepticon.clld.org/parameters/983,таксыр кири,convict (vb)
69-663,khin1240,http://concepticon.clld.org/parameters/988,гьахъ кири,acquit
69-576,khin1240,http://concepticon.clld.org/parameters/1682,тахсырлы,guilty
69-195,khin1240,http://concepticon.clld.org/parameters/90,тахсырсыз,innocent
69-833,khin1240,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
69-470,khin1240,http://concepticon.clld.org/parameters/218,джорма,fine
69-1328,khin1240,http://concepticon.clld.org/parameters/1281,къазамат,"prison, jail"
69-411,khin1240,http://concepticon.clld.org/parameters/845,йибири,murder
69-210,khin1240,http://concepticon.clld.org/parameters/902,кьагьба,adultery
69-896,khin1240,http://concepticon.clld.org/parameters/953,зина,rape
69-352,khin1240,http://concepticon.clld.org/parameters/1889,йаьккири,arson
69-1293,khin1240,http://concepticon.clld.org/parameters/1792,—,perjury
69-616,khin1240,http://concepticon.clld.org/parameters/713,былакири,steal
69-41,khin1240,http://concepticon.clld.org/parameters/1160,была,thief
69-720,khin1240,http://concepticon.clld.org/parameters/661,иман,religion
69-1122,khin1240,http://concepticon.clld.org/parameters/661,маьссаьб,religion
69-850,khin1240,http://concepticon.clld.org/parameters/661,дин,religion
69-1097,khin1240,http://concepticon.clld.org/parameters/1944,Алагь,God
69-684,khin1240,http://concepticon.clld.org/parameters/1944,Гъуцар,God
69-1209,khin1240,http://concepticon.clld.org/parameters/911,килсаь,"temple, church"
69-138,khin1240,http://concepticon.clld.org/parameters/853,мигьмар,altar
69-764,khin1240,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
69-1098,khin1240,http://concepticon.clld.org/parameters/257,икрам кири,worship
69-267,khin1240,http://concepticon.clld.org/parameters/24,даьгІаь кири,pray
69-313,khin1240,http://concepticon.clld.org/parameters/852,ккашыш,priest
69-1324,khin1240,http://concepticon.clld.org/parameters/1702,пак,"holy, sacred"
69-1036,khin1240,http://concepticon.clld.org/parameters/304,ваьгІиз кири,preach
69-264,khin1240,http://concepticon.clld.org/parameters/391,хейри-дува кири,bless
69-207,khin1240,http://concepticon.clld.org/parameters/8,къаргъышкири,curse
69-801,khin1240,http://concepticon.clld.org/parameters/303,агъзы атамаь,fast (vb)
69-404,khin1240,http://concepticon.clld.org/parameters/1565,джаьннаьт,heaven
69-438,khin1240,http://concepticon.clld.org/parameters/878,джегьеннем,hell
69-1231,khin1240,http://concepticon.clld.org/parameters/878,чІаь,hell
69-5,khin1240,http://concepticon.clld.org/parameters/1973,ифритаь,demon (evil spirit)
69-769,khin1240,http://concepticon.clld.org/parameters/1945,хач,idol
69-1024,khin1240,http://concepticon.clld.org/parameters/392,суьхІуьркарвал,"magic, witchcraft, sorcery"
69-188,khin1240,http://concepticon.clld.org/parameters/2137,ыстІармейрам,"sorcerer, witch"
69-494,khin1240,http://concepticon.clld.org/parameters/2138,паьри,"fairy, elf"
69-855,khin1240,http://concepticon.clld.org/parameters/1175,хайалат,"ghost, phantom"
69-603,khin1240,http://concepticon.clld.org/parameters/107,аьлаьмаьт,"omen, portent"
