ID,Language_ID,Feature_ID,Value,Concept
159-12,udmu1245,http://concepticon.clld.org/parameters/812,var̃,slave
159-1065,udmu1245,http://concepticon.clld.org/parameters/255,medo,servant
159-544,udmu1245,http://concepticon.clld.org/parameters/384,er̃iko,freeman
159-1213,udmu1245,http://concepticon.clld.org/parameters/1128,kosɩnɩ,"command, order"
159-1025,udmu1245,http://concepticon.clld.org/parameters/1635,kɩlzisʸkɩnɩ,obey
159-517,udmu1245,http://concepticon.clld.org/parameters/1003,lezʸɩnɩ,"let, permit"
159-938,udmu1245,http://concepticon.clld.org/parameters/1325,eš,"friend, companion"
159-847,udmu1245,http://concepticon.clld.org/parameters/1358,tušmon,enemy
159-1193,udmu1245,http://concepticon.clld.org/parameters/1332,buskelʸ,neighbor
159-628,udmu1245,http://concepticon.clld.org/parameters/791,mur̃t,stranger
159-1055,udmu1245,http://concepticon.clld.org/parameters/1782,kuno,guest
159-1233,udmu1245,http://concepticon.clld.org/parameters/1545,kuzʸo,host
159-608,udmu1245,http://concepticon.clld.org/parameters/1897,yur̃ttɩnɩ,"help, aid"
159-985,udmu1245,http://concepticon.clld.org/parameters/1550,lʸuketɩnɩ,"hinder, prevent"
159-325,udmu1245,http://concepticon.clld.org/parameters/1747,sʸam ~ yɩlol,custom
159-812,udmu1245,http://concepticon.clld.org/parameters/1848,ker̃eton ~ dallašon,"strife, quarrel"
159-670,udmu1245,http://concepticon.clld.org/parameters/2024,luškem ver̃asʸkon,"conspiracy, plot"
159-457,udmu1245,http://concepticon.clld.org/parameters/1831,pumitanɩ,meet
159-273,udmu1245,http://concepticon.clld.org/parameters/1610,kalgisʸ,prostitute
159-551,udmu1245,http://concepticon.clld.org/parameters/1423,ožmasʸkɩnɩ,fight (vb)
159-1086,udmu1245,http://concepticon.clld.org/parameters/579,ožmasʸkon,"war, battle"
159-1009,udmu1245,http://concepticon.clld.org/parameters/1338,tupasa ulon,peace
159-748,udmu1245,http://concepticon.clld.org/parameters/1561,ar̃miya,army
159-161,udmu1245,http://concepticon.clld.org/parameters/1941,soldat,soldier
159-1007,udmu1245,http://concepticon.clld.org/parameters/951,pɩčal tir̃lɩk,"weapons, arms"
159-955,udmu1245,http://concepticon.clld.org/parameters/1763,zɩr̃,club
159-507,udmu1245,http://concepticon.clld.org/parameters/386,sʸekac̷ʸ,battle-ax
159-925,udmu1245,http://concepticon.clld.org/parameters/387,ye,sling
159-1095,udmu1245,http://concepticon.clld.org/parameters/994,pukɩč,bow
159-483,udmu1245,http://concepticon.clld.org/parameters/977,nʸël,arrow
159-910,udmu1245,http://concepticon.clld.org/parameters/945,šibodɩ,spear
159-647,udmu1245,http://concepticon.clld.org/parameters/1535,mec̷ʸ,sword
159-462,udmu1245,http://concepticon.clld.org/parameters/1566,puška,"gun, cannon"
159-417,udmu1245,http://concepticon.clld.org/parameters/1061,br̃onʸa,armor (defensive)
159-122,udmu1245,http://concepticon.clld.org/parameters/1061,yunmatem intɩ,armor (defensive)
159-835,udmu1245,http://concepticon.clld.org/parameters/1680,šlʸom,helmet
159-879,udmu1245,http://concepticon.clld.org/parameters/1064,šʸit,shield
159-122,udmu1245,http://concepticon.clld.org/parameters/1938,yunmatem intɩ,fortress
159-810,udmu1245,http://concepticon.clld.org/parameters/1671,bašnʸa,tower
159-839,udmu1245,http://concepticon.clld.org/parameters/783,vor̃mon,victory
159-543,udmu1245,http://concepticon.clld.org/parameters/782,sʸotskon,defeat
159-702,udmu1245,http://concepticon.clld.org/parameters/722,atakovatʸ kar̃ɩnɩ,attack
159-474,udmu1245,http://concepticon.clld.org/parameters/1330,utʸɩnɩ,defend
159-537,udmu1245,http://concepticon.clld.org/parameters/1330,vozʸmanɩ,defend
159-1051,udmu1245,http://concepticon.clld.org/parameters/421,c̷ʸignanɩ,retreat
159-108,udmu1245,http://concepticon.clld.org/parameters/1696,sʸotɩnɩ,surrender
159-801,udmu1245,http://concepticon.clld.org/parameters/1072,plʸene sʸur̃em,"captive, prisoner"
159-875,udmu1245,http://concepticon.clld.org/parameters/1940,vozʸmasʸ,"guard, sentinel"
159-470,udmu1245,http://concepticon.clld.org/parameters/1940,utʸisʸ,"guard, sentinel"
159-1046,udmu1245,http://concepticon.clld.org/parameters/1022,šedʸtos,"booty, spoils"
159-1052,udmu1245,http://concepticon.clld.org/parameters/65,zasada,ambush
159-1256,udmu1245,http://concepticon.clld.org/parameters/1858,c̷ʸor̃ɩgasʸ,fisherman
159-1006,udmu1245,http://concepticon.clld.org/parameters/1074,c̷ʸor̃ɩg kutɩlon,fishhook
159-1001,udmu1245,http://concepticon.clld.org/parameters/19,lës,fishing line
159-33,udmu1245,http://concepticon.clld.org/parameters/388,sʸetʸ,fishnet
159-1208,udmu1245,http://concepticon.clld.org/parameters/389,mur̃do,fish trap
159-1232,udmu1245,http://concepticon.clld.org/parameters/2013,pëyet,bait
159-407,udmu1245,http://concepticon.clld.org/parameters/2013,sʸiyon,bait
159-695,udmu1245,http://concepticon.clld.org/parameters/1435,pëyšur̃anɩ,hunt
159-1258,udmu1245,http://concepticon.clld.org/parameters/1172,ɩbɩnɩ,shoot
159-744,udmu1245,http://concepticon.clld.org/parameters/161,ëvël yëttɩnɩ,miss (target)
159-808,udmu1245,http://concepticon.clld.org/parameters/1075,nalʸik,trap (noun)
159-541,udmu1245,http://concepticon.clld.org/parameters/1170,kutɩnɩ,trap (vb)
159-455,udmu1245,http://concepticon.clld.org/parameters/1062,pr̃avo,law
159-959,udmu1245,http://concepticon.clld.org/parameters/1068,zakon,court
159-261,udmu1245,http://concepticon.clld.org/parameters/1818,sudʸitʸ kar̃ɩnɩ,judge (vb)
159-1079,udmu1245,http://concepticon.clld.org/parameters/1067,pr̃igovor̃,judgment
159-1064,udmu1245,http://concepticon.clld.org/parameters/861,sudʸya,judge (noun)
159-311,udmu1245,http://concepticon.clld.org/parameters/2020,istʸec̷,plaintiff
159-865,udmu1245,http://concepticon.clld.org/parameters/1034,kɩl kutisʸ,defendant
159-522,udmu1245,http://concepticon.clld.org/parameters/1144,adǰʸisʸ,witness
159-728,udmu1245,http://concepticon.clld.org/parameters/1939,kɩl sʸotɩnɩ,swear
159-306,udmu1245,http://concepticon.clld.org/parameters/1712,kɩl sʸoton,oath
159-1240,udmu1245,http://concepticon.clld.org/parameters/1814,yangɩše usʸkɩton,accuse
159-499,udmu1245,http://concepticon.clld.org/parameters/484,osudʸitʸ kar̃ɩnɩ,condemn
159-893,udmu1245,http://concepticon.clld.org/parameters/983,yangɩš luisʸen lɩdyanɩ,convict (vb)
159-737,udmu1245,http://concepticon.clld.org/parameters/988,šonʸer̃e pottɩnɩ,acquit
159-740,udmu1245,http://concepticon.clld.org/parameters/1682,yandɩš luisʸ,guilty
159-780,udmu1245,http://concepticon.clld.org/parameters/90,yangɩštem adʸami,innocent
159-355,udmu1245,http://concepticon.clld.org/parameters/390,nakazatʸ kar̃on,"penalty, punishment"
159-205,udmu1245,http://concepticon.clld.org/parameters/218,štr̃af,fine
159-7,udmu1245,http://concepticon.clld.org/parameters/1281,tʸur̃ma,"prison, jail"
159-662,udmu1245,http://concepticon.clld.org/parameters/845,viyon,murder
159-253,udmu1245,http://concepticon.clld.org/parameters/902,muketɩnɩz kalgon,adultery
159-803,udmu1245,http://concepticon.clld.org/parameters/953,er̃iktemanɩ,rape
159-130,udmu1245,http://concepticon.clld.org/parameters/953,sʸer̃em kar̃ɩnɩ,rape
159-1217,udmu1245,http://concepticon.clld.org/parameters/1889,tɩl ponon,arson
159-420,udmu1245,http://concepticon.clld.org/parameters/1792,kɩl sʸotemez tiyan,perjury
159-228,udmu1245,http://concepticon.clld.org/parameters/713,luškanɩ,steal
159-1136,udmu1245,http://concepticon.clld.org/parameters/1160,luškasʸkisʸ,thief
159-1152,udmu1245,http://concepticon.clld.org/parameters/661,oskon,religion
159-1163,udmu1245,http://concepticon.clld.org/parameters/1944,inmar̃,God
159-589,udmu1245,http://concepticon.clld.org/parameters/911,c̷ʸer̃k,"temple, church"
159-1075,udmu1245,http://concepticon.clld.org/parameters/853,altar̃ʸ,altar
159-1062,udmu1245,http://concepticon.clld.org/parameters/1103,vësʸan,"sacrifice, offering"
159-1137,udmu1245,http://concepticon.clld.org/parameters/1103,kur̃bon sʸoton,"sacrifice, offering"
159-1094,udmu1245,http://concepticon.clld.org/parameters/257,yɩbɩr̃tyanɩ,worship
159-1010,udmu1245,http://concepticon.clld.org/parameters/24,vësʸasʸkɩnɩ,pray
159-926,udmu1245,http://concepticon.clld.org/parameters/852,bačko,priest
159-20,udmu1245,http://concepticon.clld.org/parameters/1702,svʸatoy,"holy, sacred"
159-314,udmu1245,http://concepticon.clld.org/parameters/304,pr̃opo'vedatʸ kar̃ɩnɩ,preach
159-32,udmu1245,http://concepticon.clld.org/parameters/391,blagoslavitʸ kar̃ɩnɩ,bless
159-669,udmu1245,http://concepticon.clld.org/parameters/8,yur̃isʸkɩnɩ,curse
159-423,udmu1245,http://concepticon.clld.org/parameters/8,kar̃ganɩ,curse
159-599,udmu1245,http://concepticon.clld.org/parameters/303,kës vozʸɩnɩ,fast (vb)
159-443,udmu1245,http://concepticon.clld.org/parameters/1565,in ~ inbam,heaven
159-815,udmu1245,http://concepticon.clld.org/parameters/878,ad,hell
159-542,udmu1245,http://concepticon.clld.org/parameters/1973,bes,demon (evil spirit)
159-834,udmu1245,http://concepticon.clld.org/parameters/1945,idol,idol
159-484,udmu1245,http://concepticon.clld.org/parameters/392,ëvëltemlɩ oskon,"magic, witchcraft, sorcery"
159-1081,udmu1245,http://concepticon.clld.org/parameters/2137,vedin,"sorcerer, witch"
159-134,udmu1245,http://concepticon.clld.org/parameters/2138,feya,"fairy, elf"
159-347,udmu1245,http://concepticon.clld.org/parameters/1175,sʸinadǰʸon ~ išan ~ për̃tmasʸkon,"ghost, phantom"
159-315,udmu1245,http://concepticon.clld.org/parameters/107,adǰʸon,"omen, portent"
