ID,Language_ID,Feature_ID,Value,Concept
186-51,dani1285,http://concepticon.clld.org/parameters/390,straf,"penalty, punishment"
186-4,dani1285,http://concepticon.clld.org/parameters/218,bøde,fine
186-635,dani1285,http://concepticon.clld.org/parameters/1281,fængsel,"prison, jail"
186-800,dani1285,http://concepticon.clld.org/parameters/845,mord,murder
186-901,dani1285,http://concepticon.clld.org/parameters/902,ægteskabsbrud,adultery
186-1338,dani1285,http://concepticon.clld.org/parameters/953,voldtægt,rape
186-1103,dani1285,http://concepticon.clld.org/parameters/1889,mordbrand,arson
186-71,dani1285,http://concepticon.clld.org/parameters/1792,mened,perjury
186-1178,dani1285,http://concepticon.clld.org/parameters/713,stjæle,steal
186-178,dani1285,http://concepticon.clld.org/parameters/1160,tyv,thief
186-1033,dani1285,http://concepticon.clld.org/parameters/661,religion,religion
186-1165,dani1285,http://concepticon.clld.org/parameters/1944,Gud,God
186-340,dani1285,http://concepticon.clld.org/parameters/911,tempel,"temple, church"
186-849,dani1285,http://concepticon.clld.org/parameters/853,alter,altar
186-332,dani1285,http://concepticon.clld.org/parameters/1103,offer,"sacrifice, offering"
186-1286,dani1285,http://concepticon.clld.org/parameters/257,tilbede,worship
186-364,dani1285,http://concepticon.clld.org/parameters/24,bede,pray
186-341,dani1285,http://concepticon.clld.org/parameters/852,præst,priest
186-869,dani1285,http://concepticon.clld.org/parameters/1702,hellig,"holy, sacred"
186-159,dani1285,http://concepticon.clld.org/parameters/304,prædike,preach
186-473,dani1285,http://concepticon.clld.org/parameters/391,velsigne,bless
186-476,dani1285,http://concepticon.clld.org/parameters/8,forbande,curse
186-990,dani1285,http://concepticon.clld.org/parameters/303,faste,fast (vb)
186-577,dani1285,http://concepticon.clld.org/parameters/1565,himmel,heaven
186-730,dani1285,http://concepticon.clld.org/parameters/878,helvede,hell
186-290,dani1285,http://concepticon.clld.org/parameters/1973,ond ånd,demon (evil spirit)
186-145,dani1285,http://concepticon.clld.org/parameters/1945,afgud,idol
186-1115,dani1285,http://concepticon.clld.org/parameters/392,trolddom,"magic, witchcraft, sorcery"
186-1315,dani1285,http://concepticon.clld.org/parameters/392,magi,"magic, witchcraft, sorcery"
186-950,dani1285,http://concepticon.clld.org/parameters/2137,heks,"sorcerer, witch"
186-107,dani1285,http://concepticon.clld.org/parameters/2137,troldkvinde,"sorcerer, witch"
186-832,dani1285,http://concepticon.clld.org/parameters/2138,fe,"fairy, elf"
186-749,dani1285,http://concepticon.clld.org/parameters/2138,alf,"fairy, elf"
186-1197,dani1285,http://concepticon.clld.org/parameters/1175,spøgelse,"ghost, phantom"
186-460,dani1285,http://concepticon.clld.org/parameters/107,omen,"omen, portent"
186-1410,dani1285,http://concepticon.clld.org/parameters/107,varsel,"omen, portent"
