ID,Language_ID,Feature_ID,Value,Concept
64-1152,lezg1247,http://concepticon.clld.org/parameters/1405,тІвар,name
64-1326,lezg1247,http://concepticon.clld.org/parameters/525,ивидин дамар,"vein, artery"
64-974,lezg1247,http://concepticon.clld.org/parameters/212,ник,field (for cultivation)
64-1242,lezg1247,http://concepticon.clld.org/parameters/1309,хабар кьун,"ask (question, inquire)"
64-531,lezg1247,http://concepticon.clld.org/parameters/1309,суал гун,"ask (question, inquire)"
64-1586,lezg1247,http://concepticon.clld.org/parameters/1394,кІараб,bone
64-268,lezg1247,http://concepticon.clld.org/parameters/586,багъ,garden
64-1666,lezg1247,http://concepticon.clld.org/parameters/1275,жаваб гун,answer
64-595,lezg1247,http://concepticon.clld.org/parameters/801,пакун тІвал,rib
64-1077,lezg1247,http://concepticon.clld.org/parameters/1541,чил ишлемишун,"cultivate, till"
64-1279,lezg1247,http://concepticon.clld.org/parameters/2022,хиве кьун,"admit, confess"
64-674,lezg1247,http://concepticon.clld.org/parameters/1393,карч,horn
64-481,lezg1247,http://concepticon.clld.org/parameters/1690,жагъун,fence
64-11,lezg1247,http://concepticon.clld.org/parameters/1690,пару,fence
64-1239,lezg1247,http://concepticon.clld.org/parameters/755,хиве такьун,deny
64-535,lezg1247,http://concepticon.clld.org/parameters/755,инкар авун,deny
64-911,lezg1247,http://concepticon.clld.org/parameters/1220,тум,tail
64-1463,lezg1247,http://concepticon.clld.org/parameters/2002,хвал,ditch
64-774,lezg1247,http://concepticon.clld.org/parameters/2002,къубу,ditch
64-1595,lezg1247,http://concepticon.clld.org/parameters/2002,хандакІ,ditch
64-1573,lezg1247,http://concepticon.clld.org/parameters/2002,къанав,ditch
64-938,lezg1247,http://concepticon.clld.org/parameters/1828,тІалабун,"ask, request"
64-1495,lezg1247,http://concepticon.clld.org/parameters/1291,далу,back
64-333,lezg1247,http://concepticon.clld.org/parameters/1921,цан цун,plow
64-318,lezg1247,http://concepticon.clld.org/parameters/1675,гаф гун,promise
64-1519,lezg1247,http://concepticon.clld.org/parameters/805,кьулан тар,spine
64-1187,lezg1247,http://concepticon.clld.org/parameters/1794,цанвай ник,furrow
64-1672,lezg1247,http://concepticon.clld.org/parameters/1794,цунин хвал,furrow
64-377,lezg1247,http://concepticon.clld.org/parameters/49,кьабул тавун,refuse
64-962,lezg1247,http://concepticon.clld.org/parameters/49,ваъ лагьана жаваб гун,refuse
64-641,lezg1247,http://concepticon.clld.org/parameters/1256,кьил,head
64-1131,lezg1247,http://concepticon.clld.org/parameters/1418,эгъуьнун,dig
64-313,lezg1247,http://concepticon.clld.org/parameters/83,къадагъа авун,forbid
64-365,lezg1247,http://concepticon.clld.org/parameters/1604,цІвел,"side of head, temple"
64-557,lezg1247,http://concepticon.clld.org/parameters/1176,пер,spade
64-1318,lezg1247,http://concepticon.clld.org/parameters/299,экъуьгъун,"rebuke, scold"
64-580,lezg1247,http://concepticon.clld.org/parameters/299,себ гун,"rebuke, scold"
64-436,lezg1247,http://concepticon.clld.org/parameters/1605,келле,skull
64-182,lezg1247,http://concepticon.clld.org/parameters/1605,кьилин кІараб,skull
64-417,lezg1247,http://concepticon.clld.org/parameters/1901,хекендаз,shovel
64-817,lezg1247,http://concepticon.clld.org/parameters/1084,кІватІун,call (=summon)
64-814,lezg1247,http://concepticon.clld.org/parameters/1084,эверун,call (=summon)
64-1545,lezg1247,http://concepticon.clld.org/parameters/1583,мефтІ,brain
64-1618,lezg1247,http://concepticon.clld.org/parameters/284,керки,hoe
64-814,lezg1247,http://concepticon.clld.org/parameters/180,эверун,call (=name)
64-1377,lezg1247,http://concepticon.clld.org/parameters/1560,чин,face
64-869,lezg1247,http://concepticon.clld.org/parameters/337,кьуьк,fork
64-1217,lezg1247,http://concepticon.clld.org/parameters/9,малумарун,announce
64-573,lezg1247,http://concepticon.clld.org/parameters/123,пел,forehead
64-253,lezg1247,http://concepticon.clld.org/parameters/338,цуьруьгъуьл,rake
64-716,lezg1247,http://concepticon.clld.org/parameters/1192,кичІерар гун,threaten
64-111,lezg1247,http://concepticon.clld.org/parameters/1192,къурху гун,threaten
64-1016,lezg1247,http://concepticon.clld.org/parameters/1192,гьелегь гун,threaten
64-883,lezg1247,http://concepticon.clld.org/parameters/798,регъв,jaw
64-683,lezg1247,http://concepticon.clld.org/parameters/748,цун,sow
64-833,lezg1247,http://concepticon.clld.org/parameters/748,тум вегьин,sow
64-826,lezg1247,http://concepticon.clld.org/parameters/101,вичин тариф авун,boast
64-986,lezg1247,http://concepticon.clld.org/parameters/101,дамах авун,boast
64-234,lezg1247,http://concepticon.clld.org/parameters/101,йацІу гафар авун,boast
64-916,lezg1247,http://concepticon.clld.org/parameters/1730,хъвехъ,cheek
64-911,lezg1247,http://concepticon.clld.org/parameters/714,тум,seed
64-725,lezg1247,http://concepticon.clld.org/parameters/1672,кхьин,write
64-1406,lezg1247,http://concepticon.clld.org/parameters/1510,чене,chin
64-1633,lezg1247,http://concepticon.clld.org/parameters/190,векь йагъун,"mow, reap"
64-878,lezg1247,http://concepticon.clld.org/parameters/190,гуьн,"mow, reap"
64-267,lezg1247,http://concepticon.clld.org/parameters/724,кІелун,read
64-949,lezg1247,http://concepticon.clld.org/parameters/1248,вил,eye
64-1249,lezg1247,http://concepticon.clld.org/parameters/2132,дергес,"sickle, scythe"
64-830,lezg1247,http://concepticon.clld.org/parameters/648,чар,paper
64-935,lezg1247,http://concepticon.clld.org/parameters/1173,рацІам,eyebrow
64-1282,lezg1247,http://concepticon.clld.org/parameters/285,йуг гатун,thresh
64-1458,lezg1247,http://concepticon.clld.org/parameters/794,къелем,pen
64-276,lezg1247,http://concepticon.clld.org/parameters/17,вилин къебекь,eyelid
64-1369,lezg1247,http://concepticon.clld.org/parameters/223,техил гатадай тевле,threshing-floor
64-652,lezg1247,http://concepticon.clld.org/parameters/223,кьур,threshing-floor
64-121,lezg1247,http://concepticon.clld.org/parameters/223,рат,threshing-floor
64-514,lezg1247,http://concepticon.clld.org/parameters/963,ктаб,book
64-505,lezg1247,http://concepticon.clld.org/parameters/1540,вилин кІакІам (кьекьем),eyelash
64-414,lezg1247,http://concepticon.clld.org/parameters/611,бегьер,"crop, harvest"
64-1490,lezg1247,http://concepticon.clld.org/parameters/611,магьсул,"crop, harvest"
64-186,lezg1247,http://concepticon.clld.org/parameters/1045,шаир,poet
64-307,lezg1247,http://concepticon.clld.org/parameters/1655,вилер агажун,blink
64-1583,lezg1247,http://concepticon.clld.org/parameters/605,техил (мух,"grain (barley, oats etc)"
64-1505,lezg1247,http://concepticon.clld.org/parameters/605,гергер),"grain (barley, oats etc)"
64-162,lezg1247,http://concepticon.clld.org/parameters/777,флейта,flute
64-248,lezg1247,http://concepticon.clld.org/parameters/1247,йаб,ear
64-956,lezg1247,http://concepticon.clld.org/parameters/1077,къуьл,wheat
64-1511,lezg1247,http://concepticon.clld.org/parameters/908,далдам,drum
64-851,lezg1247,http://concepticon.clld.org/parameters/18,йапун кІвенкІ,earlobe
64-1371,lezg1247,http://concepticon.clld.org/parameters/932,мух,barley
64-1380,lezg1247,http://concepticon.clld.org/parameters/2136,зуьрне,"horn, trumpet"
64-650,lezg1247,http://concepticon.clld.org/parameters/32,йапун кьакь,earwax
64-1676,lezg1247,http://concepticon.clld.org/parameters/23,сил,rye
64-1314,lezg1247,http://concepticon.clld.org/parameters/300,гъвечІи элкъвей куркур,rattle
64-1544,lezg1247,http://concepticon.clld.org/parameters/1221,нер,nose
64-104,lezg1247,http://concepticon.clld.org/parameters/60,гергер,oats
64-614,lezg1247,http://concepticon.clld.org/parameters/1300,уьлкве,country
64-1354,lezg1247,http://concepticon.clld.org/parameters/1300,мемлекат,country
64-1005,lezg1247,http://concepticon.clld.org/parameters/1178,нерин хел,nostril
64-948,lezg1247,http://concepticon.clld.org/parameters/506,гьажибугъда,"maize, corn"
64-289,lezg1247,http://concepticon.clld.org/parameters/89,жуван мукьвади тир уьлкве,one's native country
64-640,lezg1247,http://concepticon.clld.org/parameters/89,жуван багъри уьлкве,one's native country
64-1544,lezg1247,http://concepticon.clld.org/parameters/208,нер,mucus (nasal)
64-671,lezg1247,http://concepticon.clld.org/parameters/926,дуьгуь,rice
64-1334,lezg1247,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
64-1671,lezg1247,http://concepticon.clld.org/parameters/674,сив,mouth
64-1397,lezg1247,http://concepticon.clld.org/parameters/606,хъач,grass
64-922,lezg1247,http://concepticon.clld.org/parameters/606,векь,grass
64-993,lezg1247,http://concepticon.clld.org/parameters/606,чІур,grass
64-1439,lezg1247,http://concepticon.clld.org/parameters/930,хуьр,village
64-86,lezg1247,http://concepticon.clld.org/parameters/73,къушдин кІуф,beak
64-199,lezg1247,http://concepticon.clld.org/parameters/342,векьер,hay
64-743,lezg1247,http://concepticon.clld.org/parameters/1010,сергьйат,boundary
64-746,lezg1247,http://concepticon.clld.org/parameters/1010,часпар,boundary
64-909,lezg1247,http://concepticon.clld.org/parameters/478,пІуз,lip
64-1499,lezg1247,http://concepticon.clld.org/parameters/653,набатат,plant (noun)
64-544,lezg1247,http://concepticon.clld.org/parameters/789,халкь,people (populace)
64-1210,lezg1247,http://concepticon.clld.org/parameters/1205,мез,tongue
64-527,lezg1247,http://concepticon.clld.org/parameters/1486,битмишрун,plant (vb)
64-1260,lezg1247,http://concepticon.clld.org/parameters/1486,цана агакьрун,plant (vb)
64-929,lezg1247,http://concepticon.clld.org/parameters/302,тайифа,"tribe, clan"
64-698,lezg1247,http://concepticon.clld.org/parameters/1380,сас,tooth
64-336,lezg1247,http://concepticon.clld.org/parameters/1380,свах,tooth
64-1514,lezg1247,http://concepticon.clld.org/parameters/670,пун,root
64-961,lezg1247,http://concepticon.clld.org/parameters/670,дувул,root
64-108,lezg1247,http://concepticon.clld.org/parameters/301,регьбер,"chief, chieftain"
64-1048,lezg1247,http://concepticon.clld.org/parameters/139,саран йак,gums
64-366,lezg1247,http://concepticon.clld.org/parameters/1531,хаьл,branch
64-67,lezg1247,http://concepticon.clld.org/parameters/1531,тІвал,branch
64-152,lezg1247,http://concepticon.clld.org/parameters/1296,аса,"staff, walking stick"
64-1637,lezg1247,http://concepticon.clld.org/parameters/1296,гъиле кьадай лаш,"staff, walking stick"
64-336,lezg1247,http://concepticon.clld.org/parameters/1049,свах,molartooth
64-556,lezg1247,http://concepticon.clld.org/parameters/628,пеш,leaf
64-989,lezg1247,http://concepticon.clld.org/parameters/1846,гьакимвал авун,"rule, govern"
64-1024,lezg1247,http://concepticon.clld.org/parameters/1846,идара авун,"rule, govern"
64-350,lezg1247,http://concepticon.clld.org/parameters/1333,гардан,neck
64-905,lezg1247,http://concepticon.clld.org/parameters/239,цуьк,flower
64-1647,lezg1247,http://concepticon.clld.org/parameters/1508,пачагь,"king, ruler"
64-964,lezg1247,http://concepticon.clld.org/parameters/1347,кьам,nape of neck
64-873,lezg1247,http://concepticon.clld.org/parameters/906,тар,tree
64-1277,lezg1247,http://concepticon.clld.org/parameters/1306,пачагьдин паб,queen
64-1593,lezg1247,http://concepticon.clld.org/parameters/1346,туьд,throat
64-1501,lezg1247,http://concepticon.clld.org/parameters/644,мегъуьн тар,oak
64-499,lezg1247,http://concepticon.clld.org/parameters/482,акьуллу,"noble, nobleman"
64-910,lezg1247,http://concepticon.clld.org/parameters/482,игьтийатлу,"noble, nobleman"
64-955,lezg1247,http://concepticon.clld.org/parameters/1482,къуьн,shoulder
64-429,lezg1247,http://concepticon.clld.org/parameters/1950,пипин тар,beech
64-751,lezg1247,http://concepticon.clld.org/parameters/1032,са уьлкведин эгьли,"citizen, subject"
64-1464,lezg1247,http://concepticon.clld.org/parameters/1032,ватанэгьли,"citizen, subject"
64-1587,lezg1247,http://concepticon.clld.org/parameters/172,йурф,shoulderblade
64-1462,lezg1247,http://concepticon.clld.org/parameters/1855,верхь,birch
64-1407,lezg1247,http://concepticon.clld.org/parameters/1855,верхьин тар,birch
64-1561,lezg1247,http://concepticon.clld.org/parameters/383,агъа,master
64-31,lezg1247,http://concepticon.clld.org/parameters/383,жанаби,master
64-1275,lezg1247,http://concepticon.clld.org/parameters/1994,жинабдин кІараб,collarbone
64-519,lezg1247,http://concepticon.clld.org/parameters/1740,шамагъаж,pine
64-654,lezg1247,http://concepticon.clld.org/parameters/1740,нарат тар,pine
64-1316,lezg1247,http://concepticon.clld.org/parameters/812,лукІ,slave
64-1232,lezg1247,http://concepticon.clld.org/parameters/1673,гъил,arm
64-1284,lezg1247,http://concepticon.clld.org/parameters/1915,ель,fir
64-1534,lezg1247,http://concepticon.clld.org/parameters/1915,пихта,fir
64-1,lezg1247,http://concepticon.clld.org/parameters/255,къуллугъчи,servant
64-1139,lezg1247,http://concepticon.clld.org/parameters/1886,кьуьчІ,armpit
64-645,lezg1247,http://concepticon.clld.org/parameters/968,мегъв,acorn
64-368,lezg1247,http://concepticon.clld.org/parameters/384,азад кас (инсан),freeman
64-1430,lezg1247,http://concepticon.clld.org/parameters/981,кьуьнт,elbow
64-769,lezg1247,http://concepticon.clld.org/parameters/981,кьуьнтер,elbow
64-1280,lezg1247,http://concepticon.clld.org/parameters/343,ципицІрин тегьенг,vine
64-1665,lezg1247,http://concepticon.clld.org/parameters/1128,буйругъ авун,"command, order"
64-143,lezg1247,http://concepticon.clld.org/parameters/1128,буйурмишун,"command, order"
64-590,lezg1247,http://concepticon.clld.org/parameters/1128,эмир авун,"command, order"
64-585,lezg1247,http://concepticon.clld.org/parameters/799,гъилин цІум,wrist
64-334,lezg1247,http://concepticon.clld.org/parameters/974,тенбек,tobacco
64-1385,lezg1247,http://concepticon.clld.org/parameters/1635,муьтуьгъ хьун,obey
64-1072,lezg1247,http://concepticon.clld.org/parameters/1277,капаш,hand
64-800,lezg1247,http://concepticon.clld.org/parameters/1689,тенбекдин гум,smoke (tobacco)
64-1588,lezg1247,http://concepticon.clld.org/parameters/1003,ихтийар гун,"let, permit"
64-115,lezg1247,http://concepticon.clld.org/parameters/1183,капан йукь,palm of hand
64-87,lezg1247,http://concepticon.clld.org/parameters/1124,къалийан,pipe
64-720,lezg1247,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
64-325,lezg1247,http://concepticon.clld.org/parameters/1303,тІуб,finger
64-547,lezg1247,http://concepticon.clld.org/parameters/241,кІанчІ,tree stump
64-272,lezg1247,http://concepticon.clld.org/parameters/1358,душман,enemy
64-532,lezg1247,http://concepticon.clld.org/parameters/1781,чІехи тІуб,thumb
64-1295,lezg1247,http://concepticon.clld.org/parameters/344,таран тан,tree trunk
64-705,lezg1247,http://concepticon.clld.org/parameters/1332,къунши,neighbor
64-55,lezg1247,http://concepticon.clld.org/parameters/1258,кек,fingernail
64-20,lezg1247,http://concepticon.clld.org/parameters/409,кьвечхел хел,forked branch
64-1510,lezg1247,http://concepticon.clld.org/parameters/791,тийижир кас,stranger
64-397,lezg1247,http://concepticon.clld.org/parameters/791,таниш тушир кас,stranger
64-662,lezg1247,http://concepticon.clld.org/parameters/72,къармах,claw
64-426,lezg1247,http://concepticon.clld.org/parameters/1204,чкал,bark
64-1474,lezg1247,http://concepticon.clld.org/parameters/1782,мугьман,guest
64-583,lezg1247,http://concepticon.clld.org/parameters/1297,кІвач,leg
64-185,lezg1247,http://concepticon.clld.org/parameters/345,кьеж,sap
64-1507,lezg1247,http://concepticon.clld.org/parameters/1545,йеси,host
64-1025,lezg1247,http://concepticon.clld.org/parameters/800,йатур,thigh
64-915,lezg1247,http://concepticon.clld.org/parameters/1181,пальма,palm tree
64-319,lezg1247,http://concepticon.clld.org/parameters/1897,куьмек,"help, aid"
64-636,lezg1247,http://concepticon.clld.org/parameters/498,кІвачин руфун,calf of leg
64-1145,lezg1247,http://concepticon.clld.org/parameters/970,кокос,coconut
64-1197,lezg1247,http://concepticon.clld.org/parameters/1550,манийвал авун,"hinder, prevent"
64-596,lezg1247,http://concepticon.clld.org/parameters/1550,маний хьун,"hinder, prevent"
64-1181,lezg1247,http://concepticon.clld.org/parameters/1371,мет,knee
64-92,lezg1247,http://concepticon.clld.org/parameters/1126,цитрусдин емиш,citrus fruit
64-648,lezg1247,http://concepticon.clld.org/parameters/1747,адет,custom
64-815,lezg1247,http://concepticon.clld.org/parameters/1301,дабан,foot
64-315,lezg1247,http://concepticon.clld.org/parameters/868,банандин тар,banana tree
64-1262,lezg1247,http://concepticon.clld.org/parameters/1848,къал,"strife, quarrel"
64-852,lezg1247,http://concepticon.clld.org/parameters/803,кІегьеб,ankle
64-264,lezg1247,http://concepticon.clld.org/parameters/346,инжилдин тар,banyan
64-77,lezg1247,http://concepticon.clld.org/parameters/2024,чІуру къаст,"conspiracy, plot"
64-1403,lezg1247,http://concepticon.clld.org/parameters/2024,пис къаст,"conspiracy, plot"
64-1488,lezg1247,http://concepticon.clld.org/parameters/2024,ицитІун (изитІун),"conspiracy, plot"
64-815,lezg1247,http://concepticon.clld.org/parameters/980,дабан,heel
64-1022,lezg1247,http://concepticon.clld.org/parameters/159,батат,sweet potato
64-608,lezg1247,http://concepticon.clld.org/parameters/1831,сад садал гьалтун,meet
64-1177,lezg1247,http://concepticon.clld.org/parameters/1831,дуьшуьш хьун,meet
64-492,lezg1247,http://concepticon.clld.org/parameters/318,гел,footprint
64-1022,lezg1247,http://concepticon.clld.org/parameters/410,батат,yam
64-647,lezg1247,http://concepticon.clld.org/parameters/1610,къагьбе паб,prostitute
64-1563,lezg1247,http://concepticon.clld.org/parameters/1389,кІвачин тІуб,toe
64-475,lezg1247,http://concepticon.clld.org/parameters/925,маниока,"tapioca, manioc, cassava"
64-1129,lezg1247,http://concepticon.clld.org/parameters/925,таниока,"tapioca, manioc, cassava"
64-432,lezg1247,http://concepticon.clld.org/parameters/1257,лув,wing
64-376,lezg1247,http://concepticon.clld.org/parameters/411,къабах,gourd
64-980,lezg1247,http://concepticon.clld.org/parameters/411,буран,gourd
64-1045,lezg1247,http://concepticon.clld.org/parameters/1201,цІакул,feather
64-349,lezg1247,http://concepticon.clld.org/parameters/864,буран (къабах),"pumpkin, squash"
64-1222,lezg1247,http://concepticon.clld.org/parameters/1592,хур,chest
64-1333,lezg1247,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
64-1578,lezg1247,http://concepticon.clld.org/parameters/1402,мам,breast (of woman)
64-696,lezg1247,http://concepticon.clld.org/parameters/146,шекердин нацІ,sugar cane
64-1018,lezg1247,http://concepticon.clld.org/parameters/796,мамунин кІвенкІ,"nipple, teat"
64-1599,lezg1247,http://concepticon.clld.org/parameters/348,—,fish poison (root)
64-517,lezg1247,http://concepticon.clld.org/parameters/154,регъуь,udder
64-1497,lezg1247,http://concepticon.clld.org/parameters/33,верг,nettle
64-750,lezg1247,http://concepticon.clld.org/parameters/1838,пицІ,navel
64-210,lezg1247,http://concepticon.clld.org/parameters/641,къарникъуз,mushroom
64-545,lezg1247,http://concepticon.clld.org/parameters/1223,рикІ,heart
64-1351,lezg1247,http://concepticon.clld.org/parameters/813,авун,"do, make"
64-290,lezg1247,http://concepticon.clld.org/parameters/688,жигер,lung
64-275,lezg1247,http://concepticon.clld.org/parameters/984,кІвалах,work
64-1357,lezg1247,http://concepticon.clld.org/parameters/1224,лекь,liver
64-1075,lezg1247,http://concepticon.clld.org/parameters/2004,акІажрун,bend
64-1254,lezg1247,http://concepticon.clld.org/parameters/2004,патахърун,bend
64-1109,lezg1247,http://concepticon.clld.org/parameters/489,дуркІун,kidney
64-1596,lezg1247,http://concepticon.clld.org/parameters/1470,алчудрун,fold
64-105,lezg1247,http://concepticon.clld.org/parameters/1470,алчударна кІватІун,fold
64-817,lezg1247,http://concepticon.clld.org/parameters/1470,кІватІун,fold
64-1186,lezg1247,http://concepticon.clld.org/parameters/1744,цуьлез,spleen
64-558,lezg1247,http://concepticon.clld.org/parameters/1917,кутІунун,"tie, bind"
64-635,lezg1247,http://concepticon.clld.org/parameters/819,руфун,stomach
64-1237,lezg1247,http://concepticon.clld.org/parameters/819,хук,stomach
64-54,lezg1247,http://concepticon.clld.org/parameters/352,ахъайун,untie
64-124,lezg1247,http://concepticon.clld.org/parameters/352,ачухун,untie
64-709,lezg1247,http://concepticon.clld.org/parameters/1991,ратар,"intestines, guts"
64-1269,lezg1247,http://concepticon.clld.org/parameters/1627,зунжур,chain
64-848,lezg1247,http://concepticon.clld.org/parameters/1627,цІиргъ,chain
64-1053,lezg1247,http://concepticon.clld.org/parameters/1681,йукь,waist
64-866,lezg1247,http://concepticon.clld.org/parameters/1218,еб (эб),"rope, cord"
64-317,lezg1247,http://concepticon.clld.org/parameters/1218,мерез,"rope, cord"
64-1025,lezg1247,http://concepticon.clld.org/parameters/1745,йатур,hip
64-67,lezg1247,http://concepticon.clld.org/parameters/760,тІвал,knot (noun)
64-1233,lezg1247,http://concepticon.clld.org/parameters/760,гьалкъа,knot (noun)
64-261,lezg1247,http://concepticon.clld.org/parameters/834,къалчах,buttocks
64-1426,lezg1247,http://concepticon.clld.org/parameters/2133,йагъун,"strike (hit, beat)"
64-1394,lezg1247,http://concepticon.clld.org/parameters/2133,гатун,"strike (hit, beat)"
64-1203,lezg1247,http://concepticon.clld.org/parameters/804,айалдин кІвал,womb
64-1247,lezg1247,http://concepticon.clld.org/parameters/354,гъуту агъун,pound with fist
64-1402,lezg1247,http://concepticon.clld.org/parameters/797,кІеп(ер),testicle
64-1278,lezg1247,http://concepticon.clld.org/parameters/1432,атІун,cut
64-381,lezg1247,http://concepticon.clld.org/parameters/1222,вас,penis
64-829,lezg1247,http://concepticon.clld.org/parameters/355,куьруь авун,cut down
64-24,lezg1247,http://concepticon.clld.org/parameters/355,тІимиларун,cut down
64-1272,lezg1247,http://concepticon.clld.org/parameters/1407,нефес къачун,"breathe, breath"
64-1299,lezg1247,http://concepticon.clld.org/parameters/1407,нефес чІугун,"breathe, breath"
64-15,lezg1247,http://concepticon.clld.org/parameters/155,кукІварун,"chop, hew"
64-1522,lezg1247,http://concepticon.clld.org/parameters/1028,сив кьакьунун,"yawn, gape"
64-849,lezg1247,http://concepticon.clld.org/parameters/1434,сухна тукІун,stab
64-876,lezg1247,http://concepticon.clld.org/parameters/1434,сухна кьин,stab
64-1132,lezg1247,http://concepticon.clld.org/parameters/162,рикІ хъуткъуниз,hiccough
64-509,lezg1247,http://concepticon.clld.org/parameters/162,сивихъ атун,hiccough
64-1007,lezg1247,http://concepticon.clld.org/parameters/1352,чукІул,knife
64-1446,lezg1247,http://concepticon.clld.org/parameters/1352,ништІер,knife
64-1412,lezg1247,http://concepticon.clld.org/parameters/879,уьгьуь йагъун,cough
64-1308,lezg1247,http://concepticon.clld.org/parameters/356,мукІратІ,"scissors, shears"
64-1347,lezg1247,http://concepticon.clld.org/parameters/356,къайчи,"scissors, shears"
64-841,lezg1247,http://concepticon.clld.org/parameters/1621,тирш авун,sneeze
64-321,lezg1247,http://concepticon.clld.org/parameters/677,йакІв,ax
64-959,lezg1247,http://concepticon.clld.org/parameters/677,нажах,ax
64-73,lezg1247,http://concepticon.clld.org/parameters/126,гьекь хьун,perspire
64-1636,lezg1247,http://concepticon.clld.org/parameters/126,гьекь акъатун,perspire
64-1473,lezg1247,http://concepticon.clld.org/parameters/290,тесак,adze
64-586,lezg1247,http://concepticon.clld.org/parameters/1440,цуькІуьн,spit
64-785,lezg1247,http://concepticon.clld.org/parameters/1440,тфуйар вегьин,spit
64-996,lezg1247,http://concepticon.clld.org/parameters/1440,тфуйар гадрун,spit
64-1236,lezg1247,http://concepticon.clld.org/parameters/680,хун,break
64-15,lezg1247,http://concepticon.clld.org/parameters/680,кукІварун,break
64-72,lezg1247,http://concepticon.clld.org/parameters/1278,экъуьчун,vomit
64-516,lezg1247,http://concepticon.clld.org/parameters/588,хайи,broken
64-619,lezg1247,http://concepticon.clld.org/parameters/588,ханвай,broken
64-1575,lezg1247,http://concepticon.clld.org/parameters/588,кукІварнавай,broken
64-443,lezg1247,http://concepticon.clld.org/parameters/1403,кІасун,bite
64-1291,lezg1247,http://concepticon.clld.org/parameters/1437,гудун,split
64-1056,lezg1247,http://concepticon.clld.org/parameters/1437,кьве пад авун,split
64-1451,lezg1247,http://concepticon.clld.org/parameters/1437,пад-пад авун,split
64-215,lezg1247,http://concepticon.clld.org/parameters/319,мез гун,lick
64-797,lezg1247,http://concepticon.clld.org/parameters/1735,къазунун,tear
64-15,lezg1247,http://concepticon.clld.org/parameters/1735,кукІварун,tear
64-677,lezg1247,http://concepticon.clld.org/parameters/268,гъер атун,dribble
64-888,lezg1247,http://concepticon.clld.org/parameters/268,цІаран йад атун,dribble
64-681,lezg1247,http://concepticon.clld.org/parameters/291,хам алажун,"flay, skin"
64-68,lezg1247,http://concepticon.clld.org/parameters/1585,ксун,sleep
64-353,lezg1247,http://concepticon.clld.org/parameters/1449,михьун,"rub, wipe"
64-1307,lezg1247,http://concepticon.clld.org/parameters/1983,хух авун,snore
64-1559,lezg1247,http://concepticon.clld.org/parameters/214,йаргъи хьана фин,stretch
64-487,lezg1247,http://concepticon.clld.org/parameters/1920,хийал авун,dream
64-27,lezg1247,http://concepticon.clld.org/parameters/1920,ахвар акун,dream
64-79,lezg1247,http://concepticon.clld.org/parameters/1455,йалун,pull
64-879,lezg1247,http://concepticon.clld.org/parameters/1455,чІугун,pull
64-1486,lezg1247,http://concepticon.clld.org/parameters/1602,ахварай аватун,wake up
64-1010,lezg1247,http://concepticon.clld.org/parameters/38,гегьенжрун,spread out
64-1673,lezg1247,http://concepticon.clld.org/parameters/38,гегьенж хьун,spread out
64-1050,lezg1247,http://concepticon.clld.org/parameters/38,чукІурун,spread out
64-1006,lezg1247,http://concepticon.clld.org/parameters/38,чукІун,spread out
64-1599,lezg1247,http://concepticon.clld.org/parameters/1159,—,break wind
64-1500,lezg1247,http://concepticon.clld.org/parameters/357,экІйагъун,hang up
64-358,lezg1247,http://concepticon.clld.org/parameters/592,цвар авун,urinate
64-1609,lezg1247,http://concepticon.clld.org/parameters/1913,илисун,press
64-36,lezg1247,http://concepticon.clld.org/parameters/1913,чуькьуьн,press
64-37,lezg1247,http://concepticon.clld.org/parameters/676,къециз фин,defecate
64-94,lezg1247,http://concepticon.clld.org/parameters/1414,шуткьунун,"squeeze, wring"
64-703,lezg1247,http://concepticon.clld.org/parameters/1785,йекьун,have sexual intercourse
64-683,lezg1247,http://concepticon.clld.org/parameters/1487,цун,pour
64-82,lezg1247,http://concepticon.clld.org/parameters/52,зурзун,shiver
64-167,lezg1247,http://concepticon.clld.org/parameters/1453,чуьхуьн,wash
64-409,lezg1247,http://concepticon.clld.org/parameters/138,эхъуьн,bathe
64-500,lezg1247,http://concepticon.clld.org/parameters/230,шткун,sweep
64-296,lezg1247,http://concepticon.clld.org/parameters/1152,аладун,beget (of father)
64-1417,lezg1247,http://concepticon.clld.org/parameters/245,кул,broom
64-1236,lezg1247,http://concepticon.clld.org/parameters/1090,хун,born (to be)
64-1506,lezg1247,http://concepticon.clld.org/parameters/1090,хьун,born (to be)
64-570,lezg1247,http://concepticon.clld.org/parameters/1361,алат,tool
64-651,lezg1247,http://concepticon.clld.org/parameters/1123,руфунал залан,pregnant
64-326,lezg1247,http://concepticon.clld.org/parameters/1042,кІарасдин устІар,carpenter
64-328,lezg1247,http://concepticon.clld.org/parameters/1087,руфунал залан хьун,conceive
64-1645,lezg1247,http://concepticon.clld.org/parameters/1840,эцигун,build
64-1503,lezg1247,http://concepticon.clld.org/parameters/1422,йашамиш хьун,"live, living, life"
64-1681,lezg1247,http://concepticon.clld.org/parameters/1422,йашайиш,"live, living, life"
64-668,lezg1247,http://concepticon.clld.org/parameters/1422,чан алай,"live, living, life"
64-1103,lezg1247,http://concepticon.clld.org/parameters/1501,тІеквен,bore
