ID,Language_ID,Feature_ID,Value,Concept
402-727,sout2746,http://concepticon.clld.org/parameters/102,kha:j.5 wat.8,cold (catarrh)
402-267,sout2746,http://concepticon.clld.org/parameters/1986,thɔ:ŋ.7 luaŋ.4,4-844
402-251,sout2746,http://concepticon.clld.org/parameters/730,ŋu:.3,snake
402-763,sout2746,http://concepticon.clld.org/parameters/1109,cɛp.8,"wound, sore"
402-126,sout2746,http://concepticon.clld.org/parameters/862,nam.7 ta:n.2 sa:j.3,sugar
402-1131,sout2746,http://concepticon.clld.org/parameters/346,tɔn.5 saj.3,banyan
402-78,sout2746,http://concepticon.clld.org/parameters/108,pha:j.3,oar
402-515,sout2746,http://concepticon.clld.org/parameters/633,la:t.8,market (place)
402-964,sout2746,http://concepticon.clld.org/parameters/1667,phro:ŋ.3 phlo:ŋ.3,hole
402-741,sout2746,http://concepticon.clld.org/parameters/1286,rɔ:n.7,hot
402-974,sout2746,http://concepticon.clld.org/parameters/141,phaw.1,burn (vb trans)
402-19,sout2746,http://concepticon.clld.org/parameters/234,baj.2 pha:j,paddle (noun)
402-1138,sout2746,http://concepticon.clld.org/parameters/1232,ʔun.2,warm
402-1036,sout2746,http://concepticon.clld.org/parameters/1428,ma:j.6,burn (vb intrans)
402-713,sout2746,http://concepticon.clld.org/parameters/1148,cham.7,bruise
402-140,sout2746,http://concepticon.clld.org/parameters/1849,pha:j,row (vb)
402-141,sout2746,http://concepticon.clld.org/parameters/1903,phɔ:ŋ.3,swelling
402-141,sout2746,http://concepticon.clld.org/parameters/148,phɔ:ŋ.3,itch
402-53,sout2746,http://concepticon.clld.org/parameters/148,khan.3,itch
402-141,sout2746,http://concepticon.clld.org/parameters/1584,phɔ:ŋ.3,blister
402-1247,sout2746,http://concepticon.clld.org/parameters/1584,tum.2,blister
402-675,sout2746,http://concepticon.clld.org/parameters/793,fi:.1,boil (noun)
402-465,sout2746,http://concepticon.clld.org/parameters/793,siw.1,boil (noun)
402-953,sout2746,http://concepticon.clld.org/parameters/1808,nɔ:ŋ.1,pus
402-1121,sout2746,http://concepticon.clld.org/parameters/497,phlɛ:.1 pen.2,scar
402-484,sout2746,http://concepticon.clld.org/parameters/737,kɔ:.4 faj.3,"light, kindle, ignite"
402-734,sout2746,http://concepticon.clld.org/parameters/499,lak.4 sa:.1,"cure, heal"
402-178,sout2746,http://concepticon.clld.org/parameters/635,nom.3,milk (noun)
402-555,sout2746,http://concepticon.clld.org/parameters/108,ha:ŋ.1 sɨa.1,rudder
402-793,sout2746,http://concepticon.clld.org/parameters/752,la:n.3 kha:.6,"store, shop"
402-752,sout2746,http://concepticon.clld.org/parameters/1287,jen.3,cold
402-1350,sout2746,http://concepticon.clld.org/parameters/1287,sa.3 ʔa:t.9,cold
402-1192,sout2746,http://concepticon.clld.org/parameters/127,dap.9,extinguish
402-1334,sout2746,http://concepticon.clld.org/parameters/1133,ma:j.7 khi:t.8 faj.3,match (noun)
402-200,sout2746,http://concepticon.clld.org/parameters/597,mɔ:.1,physician
402-387,sout2746,http://concepticon.clld.org/parameters/93,li:t.4 nom.3,milk (vb)
402-754,sout2746,http://concepticon.clld.org/parameters/184,do:ŋ.2 lɨa.3,mast
402-1397,sout2746,http://concepticon.clld.org/parameters/657,la:.3 kha:.3,price
402-1085,sout2746,http://concepticon.clld.org/parameters/10,fɨ:n.3,firewood
402-145,sout2746,http://concepticon.clld.org/parameters/1372,ja:.2,"medicine, drug"
402-480,sout2746,http://concepticon.clld.org/parameters/1569,nə:j.3 khɛŋ.1,cheese
402-1106,sout2746,http://concepticon.clld.org/parameters/647,si:.1,paint (noun)
402-146,sout2746,http://concepticon.clld.org/parameters/786,baj.2 lɨa.3,sail (noun)
402-1069,sout2746,http://concepticon.clld.org/parameters/1426,phɛ:ŋ.3,"dear (costly, expensive)"
402-502,sout2746,http://concepticon.clld.org/parameters/1230,sok.8 mɔk.4,"dirty, soiled"
402-455,sout2746,http://concepticon.clld.org/parameters/1188,tha:n.1 ma:j.7,charcoal
402-1218,sout2746,http://concepticon.clld.org/parameters/655,ja:.2 phit.4,poison
402-351,sout2746,http://concepticon.clld.org/parameters/1245,nə:j.3 sɔt.8,butter
402-1088,sout2746,http://concepticon.clld.org/parameters/2001,tha:.3 si:.1,paint (vb)
402-607,sout2746,http://concepticon.clld.org/parameters/1870,sa.3 mɔ:.1 lɨa.3,anchor
402-1196,sout2746,http://concepticon.clld.org/parameters/1887,tho:k.8,cheap
402-1169,sout2746,http://concepticon.clld.org/parameters/380,jap.4,wrinkled
402-865,sout2746,http://concepticon.clld.org/parameters/731,khɨaŋ.4 dɨ:m.2,"beverage, drink"
402-166,sout2746,http://concepticon.clld.org/parameters/1209,cha:n.1,I
402-561,sout2746,http://concepticon.clld.org/parameters/1209,phom.1,I
402-262,sout2746,http://concepticon.clld.org/parameters/1209,nuj.4,I
402-1086,sout2746,http://concepticon.clld.org/parameters/1209,ku:.2,I
402-818,sout2746,http://concepticon.clld.org/parameters/1209,phɨan.4,I
402-1018,sout2746,http://concepticon.clld.org/parameters/206,hiŋ.1 hɔj.8,firefly
402-25,sout2746,http://concepticon.clld.org/parameters/1757,mla:.7,"tired, weary"
402-95,sout2746,http://concepticon.clld.org/parameters/941,law.5 na:m.7 phɨŋ.6,mead
402-929,sout2746,http://concepticon.clld.org/parameters/1475,wi:.1,comb
402-853,sout2746,http://concepticon.clld.org/parameters/159,hua.1 man.3,sweet potato
402-1302,sout2746,http://concepticon.clld.org/parameters/610,tha:.4 lɨa.3,"harbor, port"
402-426,sout2746,http://concepticon.clld.org/parameters/884,hun.5,share (distribute)
402-1311,sout2746,http://concepticon.clld.org/parameters/168,phak.4,rest
402-856,sout2746,http://concepticon.clld.org/parameters/410,man.3 the:t.4,yam
402-570,sout2746,http://concepticon.clld.org/parameters/1215,thə:.3,you (singular)
402-256,sout2746,http://concepticon.clld.org/parameters/1215,tən.1,you (singular)
402-336,sout2746,http://concepticon.clld.org/parameters/1215,su:.1,you (singular)
402-730,sout2746,http://concepticon.clld.org/parameters/1215,khun.3,you (singular)
402-1385,sout2746,http://concepticon.clld.org/parameters/1215,mɨŋ.3,you (singular)
402-520,sout2746,http://concepticon.clld.org/parameters/1791,mɛ:ŋ.7 pi:.1,butterfly
402-1331,sout2746,http://concepticon.clld.org/parameters/1564,khi:.5 khla:n.7,lazy
402-1406,sout2746,http://concepticon.clld.org/parameters/1524,law.5 ʔa.3 ŋan.4,wine
402-1106,sout2746,http://concepticon.clld.org/parameters/1821,si:.1,brush
402-957,sout2746,http://concepticon.clld.org/parameters/1821,prɛ:ŋ.2,brush
402-1251,sout2746,http://concepticon.clld.org/parameters/925,man.3 sam.1 pa.3 laŋ.1,"tapioca, manioc, cassava"
402-1367,sout2746,http://concepticon.clld.org/parameters/1922,khɨn.5 bɔk.9,land (vb)
402-356,sout2746,http://concepticon.clld.org/parameters/1098,chaŋ.4,weigh
402-1049,sout2746,http://concepticon.clld.org/parameters/1558,khla:j.3,"like, similar"
402-345,sout2746,http://concepticon.clld.org/parameters/333,thak.8 pia.2,braid
402-374,sout2746,http://concepticon.clld.org/parameters/262,man.3,he/she/it
402-1048,sout2746,http://concepticon.clld.org/parameters/262,khaw.1,he/she/it
402-253,sout2746,http://concepticon.clld.org/parameters/607,tak.8 ka.3 tɛ:n.2,grasshopper
402-917,sout2746,http://concepticon.clld.org/parameters/1125,la:n.7,bald
402-724,sout2746,http://concepticon.clld.org/parameters/1639,bia.2,beer
402-1353,sout2746,http://concepticon.clld.org/parameters/151,mi:t.4 ko:n.2,razor
402-701,sout2746,http://concepticon.clld.org/parameters/411,buap.4,gourd
402-366,sout2746,http://concepticon.clld.org/parameters/1264,plian.2,change
402-552,sout2746,http://concepticon.clld.org/parameters/864,fak.4 thɔ:ŋ.3,"pumpkin, squash"
402-706,sout2746,http://concepticon.clld.org/parameters/1212,raw.3,we
402-1158,sout2746,http://concepticon.clld.org/parameters/1543,hɔj.1 tha:k.4,snail
402-712,sout2746,http://concepticon.clld.org/parameters/320,ŋɔ:j.4,lame
402-1400,sout2746,http://concepticon.clld.org/parameters/404,la:w.5,fermented drink
402-676,sout2746,http://concepticon.clld.org/parameters/1926,khi:.5 phɨŋ.5,ointment
402-810,sout2746,http://concepticon.clld.org/parameters/1927,phaj.1,bamboo
402-706,sout2746,http://concepticon.clld.org/parameters/1131,raw.3,we (inclusive)
402-237,sout2746,http://concepticon.clld.org/parameters/146,ʔɔ:j.6,sugar cane
402-878,sout2746,http://concepticon.clld.org/parameters/1130,mo:.1 law.3,we (exclusive)
402-849,sout2746,http://concepticon.clld.org/parameters/1213,phuak.4 thə:.3,you (plural)
402-568,sout2746,http://concepticon.clld.org/parameters/1213,mo:.1 thə:.3,you (plural)
402-1101,sout2746,http://concepticon.clld.org/parameters/1213,mo:.1 su:.1,you (plural)
402-417,sout2746,http://concepticon.clld.org/parameters/503,kɔp.9,frog
402-1219,sout2746,http://concepticon.clld.org/parameters/996,hu:.1 nuak.8,deaf
402-539,sout2746,http://concepticon.clld.org/parameters/788,sa.3 bu:.2,soap
402-670,sout2746,http://concepticon.clld.org/parameters/817,mo:.4 man.3,they
402-404,sout2746,http://concepticon.clld.org/parameters/632,ciŋ.6 cɔk.4,lizard
402-224,sout2746,http://concepticon.clld.org/parameters/1666,pen.2 ba:j.2,mute
402-500,sout2746,http://concepticon.clld.org/parameters/1171,cɔk.8,mirror
402-1405,sout2746,http://concepticon.clld.org/parameters/1857,ca.4 khe:.3,"crocodile, alligator"
402-475,sout2746,http://concepticon.clld.org/parameters/1653,ta:.2 bɔ:t.9,blind
402-57,sout2746,http://concepticon.clld.org/parameters/744,khaj.1,egg
402-972,sout2746,http://concepticon.clld.org/parameters/33,phɨ:t.4 thi:.3 mi:.3 khon.1 khan.3,nettle
402-264,sout2746,http://concepticon.clld.org/parameters/1556,khaj.1 dɛ:ŋ.2,egg yolk
402-620,sout2746,http://concepticon.clld.org/parameters/112,taw.2,turtle
402-924,sout2746,http://concepticon.clld.org/parameters/1463,maw.3,intoxicated
402-9,sout2746,http://concepticon.clld.org/parameters/641,het.8 hɛt.8,mushroom
402-364,sout2746,http://concepticon.clld.org/parameters/590,plɨaj.2,"naked, bare"
