ID,Language_ID,Feature_ID,Value,Concept
182-1108,wels1247,http://concepticon.clld.org/parameters/1515,deg,ten
182-1954,wels1247,http://concepticon.clld.org/parameters/1706,un ar ddeg,eleven
182-1152,wels1247,http://concepticon.clld.org/parameters/1707,deuddeg,twelve
182-953,wels1247,http://concepticon.clld.org/parameters/1709,pymtheg,fifteen
182-103,wels1247,http://concepticon.clld.org/parameters/1710,ugain,twenty
182-345,wels1247,http://concepticon.clld.org/parameters/1634,cant,hundred
182-1711,wels1247,http://concepticon.clld.org/parameters/1843,mil,thousand
182-429,wels1247,http://concepticon.clld.org/parameters/1420,cyfrif,count
182-819,wels1247,http://concepticon.clld.org/parameters/98,pob,"every, all"
182-95,wels1247,http://concepticon.clld.org/parameters/98,holl,"every, all"
182-941,wels1247,http://concepticon.clld.org/parameters/1198,llawer,"much, many"
182-10,wels1247,http://concepticon.clld.org/parameters/1992,mwy,more
182-371,wels1247,http://concepticon.clld.org/parameters/1992,ychwaneg,more
182-263,wels1247,http://concepticon.clld.org/parameters/1992,rhagor,more
182-1927,wels1247,http://concepticon.clld.org/parameters/1242,ychydig,"little (quantity), few"
182-854,wels1247,http://concepticon.clld.org/parameters/1881,digon,enough
182-1100,wels1247,http://concepticon.clld.org/parameters/1241,rhai,some
182-1927,wels1247,http://concepticon.clld.org/parameters/1241,ychydig,some
182-1736,wels1247,http://concepticon.clld.org/parameters/1241,peth,some
182-1606,wels1247,http://concepticon.clld.org/parameters/2023,lliaws,"multitude, crowd"
182-630,wels1247,http://concepticon.clld.org/parameters/2023,torf,"multitude, crowd"
182-495,wels1247,http://concepticon.clld.org/parameters/2023,llu,"multitude, crowd"
182-1584,wels1247,http://concepticon.clld.org/parameters/1429,llawn,full
182-1280,wels1247,http://concepticon.clld.org/parameters/1624,gwag,empty
182-1098,wels1247,http://concepticon.clld.org/parameters/779,rhan,"part, piece"
182-894,wels1247,http://concepticon.clld.org/parameters/779,darn,"part, piece"
182-1090,wels1247,http://concepticon.clld.org/parameters/816,hanner,half
182-1115,wels1247,http://concepticon.clld.org/parameters/1580,yn unig,"alone, only"
182-72,wels1247,http://concepticon.clld.org/parameters/1580,unig,"alone, only"
182-1741,wels1247,http://concepticon.clld.org/parameters/728,cyntaf,first
182-1488,wels1247,http://concepticon.clld.org/parameters/1529,olaf,last
182-1936,wels1247,http://concepticon.clld.org/parameters/1529,diwethaf,last
182-45,wels1247,http://concepticon.clld.org/parameters/1384,ail,second
182-173,wels1247,http://concepticon.clld.org/parameters/1888,pâr,pair
182-882,wels1247,http://concepticon.clld.org/parameters/1888,cwpl,pair
182-984,wels1247,http://concepticon.clld.org/parameters/1546,dwywaith,two times
182-1451,wels1247,http://concepticon.clld.org/parameters/1546,dau dro,two times
182-107,wels1247,http://concepticon.clld.org/parameters/1546,dwy adeg,two times
182-1109,wels1247,http://concepticon.clld.org/parameters/1859,tryddydd,third
182-388,wels1247,http://concepticon.clld.org/parameters/1859,trydedd,third
182-344,wels1247,http://concepticon.clld.org/parameters/417,teirgwaith,three times
182-1005,wels1247,http://concepticon.clld.org/parameters/417,tair gwaith,three times
182-1795,wels1247,http://concepticon.clld.org/parameters/417,tair adeg,three times
182-455,wels1247,http://concepticon.clld.org/parameters/417,tri thro,three times
182-548,wels1247,http://concepticon.clld.org/parameters/892,amser,time
182-552,wels1247,http://concepticon.clld.org/parameters/892,pryd,time
182-1545,wels1247,http://concepticon.clld.org/parameters/1789,oed(ran),age
182-1405,wels1247,http://concepticon.clld.org/parameters/1789,oes,age
182-51,wels1247,http://concepticon.clld.org/parameters/1231,newydd,new
182-758,wels1247,http://concepticon.clld.org/parameters/1207,ieuanc,young
182-1773,wels1247,http://concepticon.clld.org/parameters/1207,ifanc,young
182-946,wels1247,http://concepticon.clld.org/parameters/1229,hen,old
182-881,wels1247,http://concepticon.clld.org/parameters/672,cynnar,early
182-404,wels1247,http://concepticon.clld.org/parameters/672,bore,early
182-750,wels1247,http://concepticon.clld.org/parameters/477,hwyr,late
182-401,wels1247,http://concepticon.clld.org/parameters/477,diweddar,late
182-923,wels1247,http://concepticon.clld.org/parameters/1376,yn awr,now
182-452,wels1247,http://concepticon.clld.org/parameters/1963,yn y fan,immediately
182-179,wels1247,http://concepticon.clld.org/parameters/1963,ar unwaith,immediately
182-836,wels1247,http://concepticon.clld.org/parameters/1963,yn syth,immediately
182-268,wels1247,http://concepticon.clld.org/parameters/1631,buan,"swift, fast, quick"
182-563,wels1247,http://concepticon.clld.org/parameters/1631,cyflym,"swift, fast, quick"
182-1174,wels1247,http://concepticon.clld.org/parameters/1631,chwyrn,"swift, fast, quick"
182-904,wels1247,http://concepticon.clld.org/parameters/1631,clau,"swift, fast, quick"
182-387,wels1247,http://concepticon.clld.org/parameters/701,araf,slow
182-414,wels1247,http://concepticon.clld.org/parameters/754,brysio,"hasten, hurry"
182-846,wels1247,http://concepticon.clld.org/parameters/754,prysuro,"hasten, hurry"
182-128,wels1247,http://concepticon.clld.org/parameters/754,hastu,"hasten, hurry"
182-397,wels1247,http://concepticon.clld.org/parameters/425,arafu,"retard, delay"
182-1251,wels1247,http://concepticon.clld.org/parameters/425,oedi,"retard, delay"
182-1386,wels1247,http://concepticon.clld.org/parameters/1806,dechrau,"begin, beginning"
182-293,wels1247,http://concepticon.clld.org/parameters/1806,cychwyn,"begin, beginning"
182-1006,wels1247,http://concepticon.clld.org/parameters/1806,dechreuad,"begin, beginning"
182-1482,wels1247,http://concepticon.clld.org/parameters/1186,parhau,"last, endure"
182-1214,wels1247,http://concepticon.clld.org/parameters/1186,para,"last, endure"
182-651,wels1247,http://concepticon.clld.org/parameters/1186,goroesi,"last, endure"
182-745,wels1247,http://concepticon.clld.org/parameters/743,diwedd,end (temporal)
182-1681,wels1247,http://concepticon.clld.org/parameters/1766,diweddu,finish
182-878,wels1247,http://concepticon.clld.org/parameters/1766,gorffen,finish
182-1498,wels1247,http://concepticon.clld.org/parameters/1766,dod i ben,finish
182-533,wels1247,http://concepticon.clld.org/parameters/1928,peidio,"cease, stop"
182-1820,wels1247,http://concepticon.clld.org/parameters/1928,stopio,"cease, stop"
182-278,wels1247,http://concepticon.clld.org/parameters/790,parod,ready
182-908,wels1247,http://concepticon.clld.org/parameters/1676,bob amser,always
182-966,wels1247,http://concepticon.clld.org/parameters/1676,bob tro,always
182-538,wels1247,http://concepticon.clld.org/parameters/1676,drwy'r amser,always
182-1444,wels1247,http://concepticon.clld.org/parameters/1852,yn aml,often
182-370,wels1247,http://concepticon.clld.org/parameters/1852,yn fynych,often
182-1811,wels1247,http://concepticon.clld.org/parameters/1544,weithiau,sometimes
182-1949,wels1247,http://concepticon.clld.org/parameters/1544,ambell waith,sometimes
182-1277,wels1247,http://concepticon.clld.org/parameters/703,cyn (bo) hir,soon
182-267,wels1247,http://concepticon.clld.org/parameters/703,yn fuan,soon
182-1757,wels1247,http://concepticon.clld.org/parameters/418,ers tro,long-time (for a)
182-706,wels1247,http://concepticon.clld.org/parameters/418,ers talwm,long-time (for a)
182-615,wels1247,http://concepticon.clld.org/parameters/418,ers meitin,long-time (for a)
182-676,wels1247,http://concepticon.clld.org/parameters/1656,byth,never
182-200,wels1247,http://concepticon.clld.org/parameters/1656,erioed,never
182-1791,wels1247,http://concepticon.clld.org/parameters/204,eto,again
182-151,wels1247,http://concepticon.clld.org/parameters/204,eilwaith,again
182-1561,wels1247,http://concepticon.clld.org/parameters/204,drachefn,again
182-631,wels1247,http://concepticon.clld.org/parameters/1260,dydd,day
182-315,wels1247,http://concepticon.clld.org/parameters/1260,diwrnod,day
182-650,wels1247,http://concepticon.clld.org/parameters/1233,nos,night
182-924,wels1247,http://concepticon.clld.org/parameters/729,gwawr,dawn
182-404,wels1247,http://concepticon.clld.org/parameters/1339,bore,morning
182-13,wels1247,http://concepticon.clld.org/parameters/12,canol dydd,"noon, midday"
182-54,wels1247,http://concepticon.clld.org/parameters/12,nawn,"noon, midday"
182-971,wels1247,http://concepticon.clld.org/parameters/12,hanner dydd,"noon, midday"
182-1816,wels1247,http://concepticon.clld.org/parameters/1807,prynhawn,afternoon
182-581,wels1247,http://concepticon.clld.org/parameters/1629,min nos,evening
182-750,wels1247,http://concepticon.clld.org/parameters/1629,hwyr,evening
182-599,wels1247,http://concepticon.clld.org/parameters/1629,noswaith,evening
182-69,wels1247,http://concepticon.clld.org/parameters/1283,heddiw,today
182-627,wels1247,http://concepticon.clld.org/parameters/1329,yfory,tomorrow
182-1296,wels1247,http://concepticon.clld.org/parameters/1179,trennydd,day-after-tomorrow
182-1412,wels1247,http://concepticon.clld.org/parameters/1174,(d)doe,yesterday
182-900,wels1247,http://concepticon.clld.org/parameters/1180,echdoe,day-before-yesterday
182-1723,wels1247,http://concepticon.clld.org/parameters/1353,awr,hour
182-879,wels1247,http://concepticon.clld.org/parameters/1323,cloc,"clock, timepiece"
182-375,wels1247,http://concepticon.clld.org/parameters/1323,awrlais,"clock, timepiece"
182-520,wels1247,http://concepticon.clld.org/parameters/1323,amserydd,"clock, timepiece"
182-704,wels1247,http://concepticon.clld.org/parameters/1469,wythnos,week
182-1180,wels1247,http://concepticon.clld.org/parameters/1699,dydd Sul,Sunday
182-765,wels1247,http://concepticon.clld.org/parameters/1697,dydd Llun,Monday
182-1555,wels1247,http://concepticon.clld.org/parameters/1695,dydd Mawrth,Tuesday
182-1418,wels1247,http://concepticon.clld.org/parameters/1694,dydd Mercher,Wednesday
182-1382,wels1247,http://concepticon.clld.org/parameters/1693,dydd Iau,Thursday
182-1836,wels1247,http://concepticon.clld.org/parameters/1692,dydd Gwener,Friday
182-782,wels1247,http://concepticon.clld.org/parameters/1700,dydd Sadwrn,Saturday
182-390,wels1247,http://concepticon.clld.org/parameters/1370,mis,month
182-1209,wels1247,http://concepticon.clld.org/parameters/1226,blwyddyn,year
182-472,wels1247,http://concepticon.clld.org/parameters/1471,gaeaf,winter
182-1749,wels1247,http://concepticon.clld.org/parameters/1537,gwanwyn,spring
182-377,wels1247,http://concepticon.clld.org/parameters/1342,haf,summer
182-972,wels1247,http://concepticon.clld.org/parameters/1276,hydref,autumn
182-1688,wels1247,http://concepticon.clld.org/parameters/691,tymor,season
182-433,wels1247,http://concepticon.clld.org/parameters/1587,arogli,smell (vb intrans)
182-977,wels1247,http://concepticon.clld.org/parameters/1587,arogleuo,smell (vb intrans)
182-1033,wels1247,http://concepticon.clld.org/parameters/1587,gwynto,smell (vb intrans)
182-226,wels1247,http://concepticon.clld.org/parameters/375,ffroeni,sniff
182-460,wels1247,http://concepticon.clld.org/parameters/375,synhwyro,sniff
182-977,wels1247,http://concepticon.clld.org/parameters/1586,arogleuo,smell (vb trans)
182-460,wels1247,http://concepticon.clld.org/parameters/1586,synhwyro,smell (vb trans)
182-741,wels1247,http://concepticon.clld.org/parameters/1586,clywed,smell (vb trans)
182-1957,wels1247,http://concepticon.clld.org/parameters/376,peraroglus,"fragrant, good smelling"
182-690,wels1247,http://concepticon.clld.org/parameters/376,persawrus,"fragrant, good smelling"
182-840,wels1247,http://concepticon.clld.org/parameters/42,drewllyd,"stinking, bad smelling"
182-209,wels1247,http://concepticon.clld.org/parameters/42,drycsawrus,"stinking, bad smelling"
182-517,wels1247,http://concepticon.clld.org/parameters/21,blasu,taste
182-1683,wels1247,http://concepticon.clld.org/parameters/21,chwaethu,taste
182-1126,wels1247,http://concepticon.clld.org/parameters/717,melys,sweet
182-438,wels1247,http://concepticon.clld.org/parameters/1091,hallt,salty
182-138,wels1247,http://concepticon.clld.org/parameters/887,chwerw,bitter
182-1051,wels1247,http://concepticon.clld.org/parameters/1906,sur,"acid, sour"
182-1137,wels1247,http://concepticon.clld.org/parameters/1906,egr,"acid, sour"
182-1213,wels1247,http://concepticon.clld.org/parameters/70,helïaidd,brackish
182-933,wels1247,http://concepticon.clld.org/parameters/70,halltaidd,brackish
182-741,wels1247,http://concepticon.clld.org/parameters/1408,clywed,hear
182-1062,wels1247,http://concepticon.clld.org/parameters/1608,gwrando,listen
182-286,wels1247,http://concepticon.clld.org/parameters/1811,sain,"sound, noise"
182-292,wels1247,http://concepticon.clld.org/parameters/1811,sŵn,"sound, noise"
182-1054,wels1247,http://concepticon.clld.org/parameters/377,uchel,loud
182-1329,wels1247,http://concepticon.clld.org/parameters/377,swnllyd,loud
182-889,wels1247,http://concepticon.clld.org/parameters/1314,llonydd,"quiet, silence"
182-503,wels1247,http://concepticon.clld.org/parameters/1314,tawelwch,"quiet, silence"
182-1614,wels1247,http://concepticon.clld.org/parameters/1409,gweld,see
182-784,wels1247,http://concepticon.clld.org/parameters/1409,gweled,see
182-252,wels1247,http://concepticon.clld.org/parameters/1819,edrych,"look, look at"
182-1569,wels1247,http://concepticon.clld.org/parameters/1819,syllu (ar),"look, look at"
182-1029,wels1247,http://concepticon.clld.org/parameters/1039,dangos,show
182-223,wels1247,http://concepticon.clld.org/parameters/708,disgleirio,shine
182-504,wels1247,http://concepticon.clld.org/parameters/708,llewyrchu,shine
182-729,wels1247,http://concepticon.clld.org/parameters/679,golau,bright
182-1009,wels1247,http://concepticon.clld.org/parameters/679,disglair,bright
182-1855,wels1247,http://concepticon.clld.org/parameters/1613,lliw,color
182-729,wels1247,http://concepticon.clld.org/parameters/250,golau,light (in color)
182-1693,wels1247,http://concepticon.clld.org/parameters/706,tywyll,dark (in color)
182-302,wels1247,http://concepticon.clld.org/parameters/1335,gwyn,white
182-587,wels1247,http://concepticon.clld.org/parameters/1335,can,white
182-1459,wels1247,http://concepticon.clld.org/parameters/163,du,black
182-844,wels1247,http://concepticon.clld.org/parameters/156,coch,red
182-778,wels1247,http://concepticon.clld.org/parameters/156,rhudd,red
182-1092,wels1247,http://concepticon.clld.org/parameters/837,glas,blue
182-339,wels1247,http://concepticon.clld.org/parameters/1425,gwyrdd,green
182-1092,wels1247,http://concepticon.clld.org/parameters/1425,glas,green
182-1179,wels1247,http://concepticon.clld.org/parameters/1424,melyn,yellow
182-355,wels1247,http://concepticon.clld.org/parameters/1892,cyffwrdd,touch
182-1871,wels1247,http://concepticon.clld.org/parameters/378,pinsio,pinch
182-959,wels1247,http://concepticon.clld.org/parameters/378,gwasgu,pinch
182-1197,wels1247,http://concepticon.clld.org/parameters/1079,teimlo,feel
182-460,wels1247,http://concepticon.clld.org/parameters/1079,synhwyro,feel
182-222,wels1247,http://concepticon.clld.org/parameters/1884,caled,hard
182-1959,wels1247,http://concepticon.clld.org/parameters/1856,meddal,soft
182-934,wels1247,http://concepticon.clld.org/parameters/1923,garw,rough
182-119,wels1247,http://concepticon.clld.org/parameters/1234,llyfn,smooth
182-1611,wels1247,http://concepticon.clld.org/parameters/1396,llym,sharp
182-1726,wels1247,http://concepticon.clld.org/parameters/1396,siarp,sharp
182-1430,wels1247,http://concepticon.clld.org/parameters/379,pwl,"blunt, dull"
182-178,wels1247,http://concepticon.clld.org/parameters/1210,trwm,heavy
182-662,wels1247,http://concepticon.clld.org/parameters/1052,ysgafn,light (in weight)
182-1967,wels1247,http://concepticon.clld.org/parameters/1726,gwlyb,"wet, damp"
182-372,wels1247,http://concepticon.clld.org/parameters/1726,llaith,"wet, damp"
182-707,wels1247,http://concepticon.clld.org/parameters/1726,tamp,"wet, damp"
182-1489,wels1247,http://concepticon.clld.org/parameters/1398,sych,dry
182-1909,wels1247,http://concepticon.clld.org/parameters/1286,poeth,hot
182-661,wels1247,http://concepticon.clld.org/parameters/1286,twym,hot
182-249,wels1247,http://concepticon.clld.org/parameters/1286,cynnes,hot
182-314,wels1247,http://concepticon.clld.org/parameters/1286,brwd,hot
182-249,wels1247,http://concepticon.clld.org/parameters/1232,cynnes,warm
182-661,wels1247,http://concepticon.clld.org/parameters/1232,twym,warm
182-1406,wels1247,http://concepticon.clld.org/parameters/1287,oer,cold
182-1843,wels1247,http://concepticon.clld.org/parameters/704,glân,clean
182-937,wels1247,http://concepticon.clld.org/parameters/1230,budr,"dirty, soiled"
182-1259,wels1247,http://concepticon.clld.org/parameters/1230,brwnt,"dirty, soiled"
182-169,wels1247,http://concepticon.clld.org/parameters/380,crych,wrinkled
182-1883,wels1247,http://concepticon.clld.org/parameters/380,crychlyd,wrinkled
182-1325,wels1247,http://concepticon.clld.org/parameters/380,crych(i)og,wrinkled
182-1284,wels1247,http://concepticon.clld.org/parameters/53,enaid,"soul, spirit"
182-1586,wels1247,http://concepticon.clld.org/parameters/53,ysbryd,"soul, spirit"
182-1339,wels1247,http://concepticon.clld.org/parameters/1572,syn,"surprised, astonished"
182-664,wels1247,http://concepticon.clld.org/parameters/1572,wedi ei synnu,"surprised, astonished"
182-832,wels1247,http://concepticon.clld.org/parameters/720,lwc dda,"good fortune, luck"
182-1823,wels1247,http://concepticon.clld.org/parameters/720,ffawd dda,"good fortune, luck"
182-1664,wels1247,http://concepticon.clld.org/parameters/56,anffawd,"misfortune, bad luck"
182-163,wels1247,http://concepticon.clld.org/parameters/56,anlwc,"misfortune, bad luck"
182-161,wels1247,http://concepticon.clld.org/parameters/1495,llawen,"joyful, glad, happy"
182-776,wels1247,http://concepticon.clld.org/parameters/1495,llon,"joyful, glad, happy"
182-181,wels1247,http://concepticon.clld.org/parameters/1495,llawenydd,"joyful, glad, happy"
182-102,wels1247,http://concepticon.clld.org/parameters/1495,dywenydd,"joyful, glad, happy"
182-1184,wels1247,http://concepticon.clld.org/parameters/1355,chwerthin,laugh
182-1895,wels1247,http://concepticon.clld.org/parameters/1451,gwenu,smile
182-537,wels1247,http://concepticon.clld.org/parameters/1413,chwarae,play
182-1798,wels1247,http://concepticon.clld.org/parameters/923,cariad,love
182-66,wels1247,http://concepticon.clld.org/parameters/923,serch,love
182-674,wels1247,http://concepticon.clld.org/parameters/923,caru,love
182-697,wels1247,http://concepticon.clld.org/parameters/578,cusanu,kiss
182-1589,wels1247,http://concepticon.clld.org/parameters/928,cofleidio,embrace
182-1803,wels1247,http://concepticon.clld.org/parameters/1783,poen,pain
182-663,wels1247,http://concepticon.clld.org/parameters/1668,gofid,"grief, sorrow, sadness"
182-37,wels1247,http://concepticon.clld.org/parameters/1668,galar,"grief, sorrow, sadness"
182-1675,wels1247,http://concepticon.clld.org/parameters/1668,tristwch,"grief, sorrow, sadness"
182-1076,wels1247,http://concepticon.clld.org/parameters/1000,pryder,"anxiety, worry"
182-970,wels1247,http://concepticon.clld.org/parameters/1875,edifarhau,"regret, be sorry"
182-1032,wels1247,http://concepticon.clld.org/parameters/1875,gresynu,"regret, be sorry"
182-1778,wels1247,http://concepticon.clld.org/parameters/1141,tosturi,pity
182-113,wels1247,http://concepticon.clld.org/parameters/1141,trugaredd,pity
182-815,wels1247,http://concepticon.clld.org/parameters/1839,wylo,"cry, weep"
182-687,wels1247,http://concepticon.clld.org/parameters/1839,crio,"cry, weep"
182-1434,wels1247,http://concepticon.clld.org/parameters/1651,deigryn,tear (noun)
182-653,wels1247,http://concepticon.clld.org/parameters/716,griddfan,groan
182-1193,wels1247,http://concepticon.clld.org/parameters/716,ochain,groan
182-92,wels1247,http://concepticon.clld.org/parameters/716,ocheneidio,groan
182-219,wels1247,http://concepticon.clld.org/parameters/1607,cas,hate
182-1145,wels1247,http://concepticon.clld.org/parameters/1607,casineb,hate
182-1888,wels1247,http://concepticon.clld.org/parameters/82,dicter,anger
182-1860,wels1247,http://concepticon.clld.org/parameters/82,llid,anger
182-1667,wels1247,http://concepticon.clld.org/parameters/40,cenfigen,"envy, jealousy"
182-628,wels1247,http://concepticon.clld.org/parameters/40,eiddigedd,"envy, jealousy"
182-1920,wels1247,http://concepticon.clld.org/parameters/1776,cywilydd,shame (noun)
182-1334,wels1247,http://concepticon.clld.org/parameters/1776,gwaradwydd,shame (noun)
182-1427,wels1247,http://concepticon.clld.org/parameters/1776,gwarth,shame (noun)
182-431,wels1247,http://concepticon.clld.org/parameters/174,balch,proud
182-947,wels1247,http://concepticon.clld.org/parameters/1779,beiddio/meiddio,dare
182-437,wels1247,http://concepticon.clld.org/parameters/3,dewr,brave
182-1333,wels1247,http://concepticon.clld.org/parameters/3,gwrol,brave
182-1847,wels1247,http://concepticon.clld.org/parameters/781,ofn,"fear, fright"
182-1559,wels1247,http://concepticon.clld.org/parameters/781,dychryn,"fear, fright"
182-440,wels1247,http://concepticon.clld.org/parameters/1810,perygl,danger
182-22,wels1247,http://concepticon.clld.org/parameters/1810,enbydrwydd,danger
182-1060,wels1247,http://concepticon.clld.org/parameters/1784,dymuno,"desire, want"
182-1045,wels1247,http://concepticon.clld.org/parameters/1784,(bod) eisiau (arno),"desire, want"
182-1644,wels1247,http://concepticon.clld.org/parameters/1750,dewis,choose
182-1752,wels1247,http://concepticon.clld.org/parameters/1092,gobaith,hope
182-1301,wels1247,http://concepticon.clld.org/parameters/100,ffyddlon,faithful
182-65,wels1247,http://concepticon.clld.org/parameters/1657,gwir,true
182-781,wels1247,http://concepticon.clld.org/parameters/1657,cywir,true
182-1508,wels1247,http://concepticon.clld.org/parameters/601,dweud celwydd(au),"lie, tell lies"
182-57,wels1247,http://concepticon.clld.org/parameters/13,twyll,deceit
182-385,wels1247,http://concepticon.clld.org/parameters/1528,maddau,forgive
182-261,wels1247,http://concepticon.clld.org/parameters/1035,da,good
182-619,wels1247,http://concepticon.clld.org/parameters/1035,mad,good
182-1164,wels1247,http://concepticon.clld.org/parameters/1292,drwg,bad
182-106,wels1247,http://concepticon.clld.org/parameters/1725,iawn,"right, correct"
182-12,wels1247,http://concepticon.clld.org/parameters/1725,cyfiawn,"right, correct"
182-781,wels1247,http://concepticon.clld.org/parameters/1725,cywir,"right, correct"
182-502,wels1247,http://concepticon.clld.org/parameters/1390,anghywir,wrong
182-276,wels1247,http://concepticon.clld.org/parameters/134,bai,fault
182-271,wels1247,http://concepticon.clld.org/parameters/1293,camgymeriad,"mistake, error"
182-1801,wels1247,http://concepticon.clld.org/parameters/1293,gwall,"mistake, error"
182-276,wels1247,http://concepticon.clld.org/parameters/381,bai,blame
182-1139,wels1247,http://concepticon.clld.org/parameters/1687,moliant,praise
182-1522,wels1247,http://concepticon.clld.org/parameters/1687,mawl,praise
182-1530,wels1247,http://concepticon.clld.org/parameters/1427,hardd,beautiful
182-1106,wels1247,http://concepticon.clld.org/parameters/1427,del,beautiful
182-1843,wels1247,http://concepticon.clld.org/parameters/1427,glân,beautiful
182-1038,wels1247,http://concepticon.clld.org/parameters/1427,teg,beautiful
182-1856,wels1247,http://concepticon.clld.org/parameters/1427,tlws,beautiful
182-712,wels1247,http://concepticon.clld.org/parameters/1548,hyll,ugly
182-1351,wels1247,http://concepticon.clld.org/parameters/1548,hagr,ugly
182-1852,wels1247,http://concepticon.clld.org/parameters/2018,barus,greedy
182-1080,wels1247,http://concepticon.clld.org/parameters/2018,gwancus,greedy
182-86,wels1247,http://concepticon.clld.org/parameters/1310,call,clever
182-1155,wels1247,http://concepticon.clld.org/parameters/1310,clyfar,clever
182-1024,wels1247,http://concepticon.clld.org/parameters/1310,deallus,clever
182-1357,wels1247,http://concepticon.clld.org/parameters/1562,meddwl,mind
182-1357,wels1247,http://concepticon.clld.org/parameters/1415,meddwl,think (= reflect)
182-617,wels1247,http://concepticon.clld.org/parameters/1513,tybio,think (= be of the opinion)
182-962,wels1247,http://concepticon.clld.org/parameters/1513,credu,think (= be of the opinion)
182-962,wels1247,http://concepticon.clld.org/parameters/1890,credu,believe
182-1493,wels1247,http://concepticon.clld.org/parameters/1536,deall,understand
182-1831,wels1247,http://concepticon.clld.org/parameters/1410,gwybod,know
182-802,wels1247,http://concepticon.clld.org/parameters/1410,adnabod,know
182-1546,wels1247,http://concepticon.clld.org/parameters/1932,dyfalu,guess
182-1403,wels1247,http://concepticon.clld.org/parameters/117,dynwared,imitate
182-811,wels1247,http://concepticon.clld.org/parameters/1521,ymddangos,seem
182-8,wels1247,http://concepticon.clld.org/parameters/1609,syniad,"idea, notion"
182-523,wels1247,http://concepticon.clld.org/parameters/698,doeth,wise
182-86,wels1247,http://concepticon.clld.org/parameters/698,call,wise
182-58,wels1247,http://concepticon.clld.org/parameters/1518,ffôl,"foolish, stupid"
182-871,wels1247,http://concepticon.clld.org/parameters/1518,ynfyd,"foolish, stupid"
182-94,wels1247,http://concepticon.clld.org/parameters/1518,hurt,"foolish, stupid"
182-987,wels1247,http://concepticon.clld.org/parameters/1899,gwallgof,"insane, crazy"
182-731,wels1247,http://concepticon.clld.org/parameters/1899,gorffwyll,"insane, crazy"
182-1313,wels1247,http://concepticon.clld.org/parameters/504,dysgu,learn
182-1026,wels1247,http://concepticon.clld.org/parameters/1929,astudio,study
182-1313,wels1247,http://concepticon.clld.org/parameters/709,dysgu,teach
182-770,wels1247,http://concepticon.clld.org/parameters/753,disgybl,pupil
182-186,wels1247,http://concepticon.clld.org/parameters/1038,athro,teacher
182-1239,wels1247,http://concepticon.clld.org/parameters/673,ysgol,school
182-830,wels1247,http://concepticon.clld.org/parameters/707,cofio,remember
182-1576,wels1247,http://concepticon.clld.org/parameters/1523,anghofio,forget
182-458,wels1247,http://concepticon.clld.org/parameters/1523,ebargofi,forget
182-320,wels1247,http://concepticon.clld.org/parameters/989,clir,"clear, plain"
182-729,wels1247,http://concepticon.clld.org/parameters/989,golau,"clear, plain"
182-769,wels1247,http://concepticon.clld.org/parameters/989,eglur,"clear, plain"
182-668,wels1247,http://concepticon.clld.org/parameters/1764,aneglur,obscure
182-1146,wels1247,http://concepticon.clld.org/parameters/1121,dirgel,secret
182-1707,wels1247,http://concepticon.clld.org/parameters/1121,cyfrinachol,secret
182-1178,wels1247,http://concepticon.clld.org/parameters/509,siŵr,"sure, certain"
182-1956,wels1247,http://concepticon.clld.org/parameters/509,sicr,"sure, certain"
182-360,wels1247,http://concepticon.clld.org/parameters/1626,esbonio,explain
182-1510,wels1247,http://concepticon.clld.org/parameters/1626,egluro,explain
182-396,wels1247,http://concepticon.clld.org/parameters/1162,bwriad,"intention, purpose"
182-38,wels1247,http://concepticon.clld.org/parameters/1162,amcan,"intention, purpose"
182-1821,wels1247,http://concepticon.clld.org/parameters/1162,pwrpas,"intention, purpose"
182-1163,wels1247,http://concepticon.clld.org/parameters/860,achosi,cause
182-1240,wels1247,http://concepticon.clld.org/parameters/1308,amau,doubt
182-1939,wels1247,http://concepticon.clld.org/parameters/1841,drwgdybio,suspect
182-1676,wels1247,http://concepticon.clld.org/parameters/1902,bradychu,betray
182-919,wels1247,http://concepticon.clld.org/parameters/643,angen,"need, necessity"
182-540,wels1247,http://concepticon.clld.org/parameters/643,rhaid,"need, necessity"
182-74,wels1247,http://concepticon.clld.org/parameters/686,hawdd,easy
182-105,wels1247,http://concepticon.clld.org/parameters/584,anodd,difficult
182-722,wels1247,http://concepticon.clld.org/parameters/1812,ceisio,"try, attempt"
182-1634,wels1247,http://concepticon.clld.org/parameters/488,modd,"way, manner"
182-1539,wels1247,http://concepticon.clld.org/parameters/488,ffordd,"way, manner"
182-1036,wels1247,http://concepticon.clld.org/parameters/1577,a(c),and
182-1822,wels1247,http://concepticon.clld.org/parameters/1157,oherwydd,because
182-311,wels1247,http://concepticon.clld.org/parameters/1157,oblegid,because
182-506,wels1247,http://concepticon.clld.org/parameters/1157,achos,because
182-928,wels1247,http://concepticon.clld.org/parameters/1459,os,if
182-1135,wels1247,http://concepticon.clld.org/parameters/1459,a,if
182-50,wels1247,http://concepticon.clld.org/parameters/1014,neu,or
182-108,wels1247,http://concepticon.clld.org/parameters/1014,ynteu,or
182-348,wels1247,http://concepticon.clld.org/parameters/1268,ie,"yes, affirmative"
182-1608,wels1247,http://concepticon.clld.org/parameters/1268,do,"yes, affirmative"
182-1701,wels1247,http://concepticon.clld.org/parameters/1269,na(ge),"no, negative"
182-997,wels1247,http://concepticon.clld.org/parameters/1269,negyddol,"no, negative"
