ID,Language_ID,Feature_ID,Value,Concept
516-691,ingu1240,http://concepticon.clld.org/parameters/1680,таж,helmet
516-137,ingu1240,http://concepticon.clld.org/parameters/1064,турс,shield
516-528,ingu1240,http://concepticon.clld.org/parameters/1938,гIап,fortress
516-604,ingu1240,http://concepticon.clld.org/parameters/1671,гIала,tower
516-821,ingu1240,http://concepticon.clld.org/parameters/783,толам,victory
516-259,ingu1240,http://concepticon.clld.org/parameters/782,эшам,defeat
516-624,ingu1240,http://concepticon.clld.org/parameters/722,чухьедар,attack
516-29,ingu1240,http://concepticon.clld.org/parameters/1330,духьала отар,defend
516-472,ingu1240,http://concepticon.clld.org/parameters/421,юхавала,retreat
516-646,ingu1240,http://concepticon.clld.org/parameters/1696,карагIо,surrender
516-1017,ingu1240,http://concepticon.clld.org/parameters/1072,есар,"captive, prisoner"
516-1174,ingu1240,http://concepticon.clld.org/parameters/1072,тутмакх,"captive, prisoner"
516-91,ingu1240,http://concepticon.clld.org/parameters/1940,ха,"guard, sentinel"
516-659,ingu1240,http://concepticon.clld.org/parameters/1022,фос,"booty, spoils"
516-529,ingu1240,http://concepticon.clld.org/parameters/65,кIийле е,ambush
516-542,ingu1240,http://concepticon.clld.org/parameters/1858,зIакарча,fisherman
516-436,ingu1240,http://concepticon.clld.org/parameters/1074,зIака мIара,fishhook
516-1076,ingu1240,http://concepticon.clld.org/parameters/19,зIака тай,fishing line
516-722,ingu1240,http://concepticon.clld.org/parameters/388,форда цхарал,fishnet
516-455,ingu1240,http://concepticon.clld.org/parameters/389,бой,fish trap
516-975,ingu1240,http://concepticon.clld.org/parameters/389,доа,fish trap
516-196,ingu1240,http://concepticon.clld.org/parameters/2013,Іехорг,bait
516-264,ingu1240,http://concepticon.clld.org/parameters/1435,чарахьал де,hunt
516-892,ingu1240,http://concepticon.clld.org/parameters/1172,герз детта,shoot
516-303,ingu1240,http://concepticon.clld.org/parameters/161,тулале,miss (target)
516-768,ingu1240,http://concepticon.clld.org/parameters/1075,боанг,trap (noun)
516-462,ingu1240,http://concepticon.clld.org/parameters/1170,боанг йогIа,trap (vb)
516-40,ingu1240,http://concepticon.clld.org/parameters/1062,амар,law
516-447,ingu1240,http://concepticon.clld.org/parameters/1068,кхел,court
516-1137,ingu1240,http://concepticon.clld.org/parameters/1818,кхел е,judge (vb)
516-867,ingu1240,http://concepticon.clld.org/parameters/1067,суда лерхIам,judgment
516-1108,ingu1240,http://concepticon.clld.org/parameters/861,кхелахо,judge (noun)
516-680,ingu1240,http://concepticon.clld.org/parameters/2020,тац,plaintiff
516-396,ingu1240,http://concepticon.clld.org/parameters/1034,даша да,defendant
516-701,ingu1240,http://concepticon.clld.org/parameters/1144,теша,witness
516-1009,ingu1240,http://concepticon.clld.org/parameters/1939,дув баа,swear
516-1064,ingu1240,http://concepticon.clld.org/parameters/1712,дув,oath
516-667,ingu1240,http://concepticon.clld.org/parameters/1814,бехке де,accuse
516-667,ingu1240,http://concepticon.clld.org/parameters/484,бехке де,condemn
516-69,ingu1240,http://concepticon.clld.org/parameters/983,бехке деш кхайкаде,convict (vb)
516-1335,ingu1240,http://concepticon.clld.org/parameters/988,бехказа ваккха,acquit
516-173,ingu1240,http://concepticon.clld.org/parameters/1682,бехкевар,guilty
516-186,ingu1240,http://concepticon.clld.org/parameters/90,бехкевоацар,innocent
516-918,ingu1240,http://concepticon.clld.org/parameters/390,таIазар,"penalty, punishment"
516-571,ingu1240,http://concepticon.clld.org/parameters/218,ахчанца гIод,fine
516-307,ingu1240,http://concepticon.clld.org/parameters/1281,набахте,"prison, jail"
516-1063,ingu1240,http://concepticon.clld.org/parameters/845,вер,murder
516-661,ingu1240,http://concepticon.clld.org/parameters/902,кхахьпал,adultery
516-987,ingu1240,http://concepticon.clld.org/parameters/953,хьувзаяр,rape
516-1220,ingu1240,http://concepticon.clld.org/parameters/1889,цIитохар,arson
516-672,ingu1240,http://concepticon.clld.org/parameters/1792,харц тешал дар,perjury
516-746,ingu1240,http://concepticon.clld.org/parameters/713,къоал де,steal
516-587,ingu1240,http://concepticon.clld.org/parameters/1160,къу,thief
516-989,ingu1240,http://concepticon.clld.org/parameters/661,ди,religion
516-19,ingu1240,http://concepticon.clld.org/parameters/1944,АллахI,God
516-826,ingu1240,http://concepticon.clld.org/parameters/1944,Даьла,God
516-490,ingu1240,http://concepticon.clld.org/parameters/911,ерда,"temple, church"
516-817,ingu1240,http://concepticon.clld.org/parameters/911,киназ,"temple, church"
516-215,ingu1240,http://concepticon.clld.org/parameters/853,ала тIе,altar
516-198,ingu1240,http://concepticon.clld.org/parameters/1103,синнел,"sacrifice, offering"
516-1318,ingu1240,http://concepticon.clld.org/parameters/257,текъа,worship
516-335,ingu1240,http://concepticon.clld.org/parameters/24,ламаз де,pray
516-207,ingu1240,http://concepticon.clld.org/parameters/852,мозгIар,priest
516-831,ingu1240,http://concepticon.clld.org/parameters/1702,деза,"holy, sacred"
516-709,ingu1240,http://concepticon.clld.org/parameters/304,хьеха,preach
516-911,ingu1240,http://concepticon.clld.org/parameters/304,нахал даха,preach
516-467,ingu1240,http://concepticon.clld.org/parameters/391,даькъал дувца,bless
516-177,ingu1240,http://concepticon.clld.org/parameters/8,наIалт ала,curse
516-420,ingu1240,http://concepticon.clld.org/parameters/303,марха кхаба,fast (vb)
516-152,ingu1240,http://concepticon.clld.org/parameters/1565,ялсмале,heaven
516-880,ingu1240,http://concepticon.clld.org/parameters/878,жожагIате,hell
516-466,ingu1240,http://concepticon.clld.org/parameters/1973,йилбаз,demon (evil spirit)
516-643,ingu1240,http://concepticon.clld.org/parameters/1945,мунда,idol
516-1210,ingu1240,http://concepticon.clld.org/parameters/392,коал,"magic, witchcraft, sorcery"
516-613,ingu1240,http://concepticon.clld.org/parameters/392,поалхехкар,"magic, witchcraft, sorcery"
516-613,ingu1240,http://concepticon.clld.org/parameters/2137,поалхехкар,"sorcerer, witch"
516-740,ingu1240,http://concepticon.clld.org/parameters/2137,ешап,"sorcerer, witch"
516-627,ingu1240,http://concepticon.clld.org/parameters/2137,гIарбаш,"sorcerer, witch"
516-378,ingu1240,http://concepticon.clld.org/parameters/2138,амнасти,"fairy, elf"
516-1142,ingu1240,http://concepticon.clld.org/parameters/1175,бIалгIа,"ghost, phantom"
516-949,ingu1240,http://concepticon.clld.org/parameters/107,зIами,"omen, portent"
