ID,Language_ID,Feature_ID,Value,Concept
187-827,swed1254,http://concepticon.clld.org/parameters/1519,löpa,run
187-1351,swed1254,http://concepticon.clld.org/parameters/695,gå,go
187-1567,swed1254,http://concepticon.clld.org/parameters/695,fara,go
187-867,swed1254,http://concepticon.clld.org/parameters/695,resa,go
187-57,swed1254,http://concepticon.clld.org/parameters/705,stå up,go up
187-860,swed1254,http://concepticon.clld.org/parameters/705,gå up,go up
187-1254,swed1254,http://concepticon.clld.org/parameters/1102,klättra,climb
187-643,swed1254,http://concepticon.clld.org/parameters/1102,kliva,climb
187-997,swed1254,http://concepticon.clld.org/parameters/1102,klänga,climb
187-957,swed1254,http://concepticon.clld.org/parameters/2014,gå ner,go down
187-859,swed1254,http://concepticon.clld.org/parameters/1107,gå ut,go out
187-1603,swed1254,http://concepticon.clld.org/parameters/1446,komma,come
187-939,swed1254,http://concepticon.clld.org/parameters/581,komma till-baka,come back
187-249,swed1254,http://concepticon.clld.org/parameters/1752,gå bort,"go away, depart"
187-1509,swed1254,http://concepticon.clld.org/parameters/1752,resa bort,"go away, depart"
187-384,swed1254,http://concepticon.clld.org/parameters/485,för-svinna,disappear
187-571,swed1254,http://concepticon.clld.org/parameters/956,fly,flee
187-689,swed1254,http://concepticon.clld.org/parameters/1085,följa,follow
187-954,swed1254,http://concepticon.clld.org/parameters/1047,förfölja,pursue
187-821,swed1254,http://concepticon.clld.org/parameters/1387,komma till,"reach, arrive"
187-1317,swed1254,http://concepticon.clld.org/parameters/1387,an-lända till,"reach, arrive"
187-1603,swed1254,http://concepticon.clld.org/parameters/1387,komma,"reach, arrive"
187-929,swed1254,http://concepticon.clld.org/parameters/1387,an-lända,"reach, arrive"
187-666,swed1254,http://concepticon.clld.org/parameters/1387,hinna,"reach, arrive"
187-1255,swed1254,http://concepticon.clld.org/parameters/1387,nå,"reach, arrive"
187-1714,swed1254,http://concepticon.clld.org/parameters/1778,närma sig,approach
187-958,swed1254,http://concepticon.clld.org/parameters/749,in-träda,enter
187-290,swed1254,http://concepticon.clld.org/parameters/749,gå in,enter
187-454,swed1254,http://concepticon.clld.org/parameters/700,bära,carry (bear)
187-1889,swed1254,http://concepticon.clld.org/parameters/700,föra,carry (bear)
187-296,swed1254,http://concepticon.clld.org/parameters/700,köra,carry (bear)
187-1392,swed1254,http://concepticon.clld.org/parameters/412,bära (i handen),carry-in-hand
187-446,swed1254,http://concepticon.clld.org/parameters/413,bära (på axeln),carry-on-shoulder
187-1763,swed1254,http://concepticon.clld.org/parameters/414,bära (på huvudet),carry-on-head
187-1644,swed1254,http://concepticon.clld.org/parameters/415,bära (under armen),carry-underarm
187-80,swed1254,http://concepticon.clld.org/parameters/692,bringa,bring
187-852,swed1254,http://concepticon.clld.org/parameters/692,ta med sig,bring
187-480,swed1254,http://concepticon.clld.org/parameters/692,hämta,bring
187-1361,swed1254,http://concepticon.clld.org/parameters/1127,sända,send
187-73,swed1254,http://concepticon.clld.org/parameters/1127,skicka,send
187-654,swed1254,http://concepticon.clld.org/parameters/43,leda,lead (vb)
187-1889,swed1254,http://concepticon.clld.org/parameters/43,föra,lead (vb)
187-736,swed1254,http://concepticon.clld.org/parameters/741,driva,drive
187-296,swed1254,http://concepticon.clld.org/parameters/741,köra,drive
187-1544,swed1254,http://concepticon.clld.org/parameters/367,rida,ride
187-1698,swed1254,http://concepticon.clld.org/parameters/367,åka,ride
187-1305,swed1254,http://concepticon.clld.org/parameters/1452,knuffa,"push, shove"
187-1499,swed1254,http://concepticon.clld.org/parameters/1452,knuffa på,"push, shove"
187-1206,swed1254,http://concepticon.clld.org/parameters/1452,skjuta,"push, shove"
187-501,swed1254,http://concepticon.clld.org/parameters/1452,skjuta på,"push, shove"
187-403,swed1254,http://concepticon.clld.org/parameters/1452,stöta,"push, shove"
187-58,swed1254,http://concepticon.clld.org/parameters/1452,stöta till,"push, shove"
187-441,swed1254,http://concepticon.clld.org/parameters/667,väg,road
187-1074,swed1254,http://concepticon.clld.org/parameters/2252,stig,path
187-65,swed1254,http://concepticon.clld.org/parameters/1011,bro,bridge
187-1121,swed1254,http://concepticon.clld.org/parameters/1011,brygga,bridge
187-326,swed1254,http://concepticon.clld.org/parameters/122,vagn,"carriage, wagon, cart"
187-1887,swed1254,http://concepticon.clld.org/parameters/122,kärra,"carriage, wagon, cart"
187-527,swed1254,http://concepticon.clld.org/parameters/710,hjul,wheel
187-531,swed1254,http://concepticon.clld.org/parameters/1769,axel,axle
187-905,swed1254,http://concepticon.clld.org/parameters/14,ok,yoke
187-218,swed1254,http://concepticon.clld.org/parameters/740,skepp,ship
187-212,swed1254,http://concepticon.clld.org/parameters/740,fartyg,ship
187-1673,swed1254,http://concepticon.clld.org/parameters/1844,båt,boat
187-212,swed1254,http://concepticon.clld.org/parameters/1844,fartyg,boat
187-674,swed1254,http://concepticon.clld.org/parameters/1970,kanot,canoe
187-1818,swed1254,http://concepticon.clld.org/parameters/416,utriggare,outrigger
187-1857,swed1254,http://concepticon.clld.org/parameters/1664,flotte,raft
187-724,swed1254,http://concepticon.clld.org/parameters/108,åra,oar
187-238,swed1254,http://concepticon.clld.org/parameters/234,paddel,paddle (noun)
187-161,swed1254,http://concepticon.clld.org/parameters/1849,ro,row (vb)
187-1873,swed1254,http://concepticon.clld.org/parameters/108,roder,rudder
187-975,swed1254,http://concepticon.clld.org/parameters/184,mast,mast
187-1411,swed1254,http://concepticon.clld.org/parameters/786,segel,sail (noun)
187-1489,swed1254,http://concepticon.clld.org/parameters/1870,ankare,anchor
187-835,swed1254,http://concepticon.clld.org/parameters/610,hamn,"harbor, port"
187-916,swed1254,http://concepticon.clld.org/parameters/1922,landa,land (vb)
187-934,swed1254,http://concepticon.clld.org/parameters/1922,föra i land,land (vb)
187-881,swed1254,http://concepticon.clld.org/parameters/1922,sätta i land,land (vb)
187-136,swed1254,http://concepticon.clld.org/parameters/1922,hala in,land (vb)
187-1908,swed1254,http://concepticon.clld.org/parameters/773,ha,have
187-1682,swed1254,http://concepticon.clld.org/parameters/773,hava,have
187-980,swed1254,http://concepticon.clld.org/parameters/684,äga,"own, possess"
187-556,swed1254,http://concepticon.clld.org/parameters/684,besitta,"own, possess"
187-989,swed1254,http://concepticon.clld.org/parameters/1749,ta,take
187-298,swed1254,http://concepticon.clld.org/parameters/1749,taga,take
187-210,swed1254,http://concepticon.clld.org/parameters/2021,gripa,"seize, grasp"
187-1834,swed1254,http://concepticon.clld.org/parameters/1448,hålla,hold
187-1165,swed1254,http://concepticon.clld.org/parameters/694,få,"get, obtain"
187-413,swed1254,http://concepticon.clld.org/parameters/1477,behålla,"keep, retain"
187-299,swed1254,http://concepticon.clld.org/parameters/738,sak,thing
187-310,swed1254,http://concepticon.clld.org/parameters/738,ting,thing
187-890,swed1254,http://concepticon.clld.org/parameters/738,före-mål,thing
187-1469,swed1254,http://concepticon.clld.org/parameters/1447,ge,give
187-555,swed1254,http://concepticon.clld.org/parameters/1447,giva,give
187-1760,swed1254,http://concepticon.clld.org/parameters/85,ge till-baka,give back
187-1817,swed1254,http://concepticon.clld.org/parameters/85,åter-ge,give back
187-150,swed1254,http://concepticon.clld.org/parameters/85,giva till-baka,give back
187-781,swed1254,http://concepticon.clld.org/parameters/85,åter-giva,give back
187-405,swed1254,http://concepticon.clld.org/parameters/1997,bevara,"preserve, look after"
187-915,swed1254,http://concepticon.clld.org/parameters/1997,se efter,"preserve, look after"
187-790,swed1254,http://concepticon.clld.org/parameters/1997,spara,"preserve, look after"
187-1267,swed1254,http://concepticon.clld.org/parameters/2008,rädda,"save, rescue"
187-113,swed1254,http://concepticon.clld.org/parameters/2008,frälsa,"save, rescue"
187-1911,swed1254,http://concepticon.clld.org/parameters/681,för-störa,destroy
187-243,swed1254,http://concepticon.clld.org/parameters/44,skada,"harm, injure, damage"
187-1143,swed1254,http://concepticon.clld.org/parameters/1468,söka,"seek, look for"
187-510,swed1254,http://concepticon.clld.org/parameters/1468,leta efter,"seek, look for"
187-392,swed1254,http://concepticon.clld.org/parameters/719,finna,find
187-187,swed1254,http://concepticon.clld.org/parameters/719,hitta,find
187-1435,swed1254,http://concepticon.clld.org/parameters/1660,förlora,lose
187-475,swed1254,http://concepticon.clld.org/parameters/1660,tappa,lose
187-1112,swed1254,http://concepticon.clld.org/parameters/1095,lös-släppa,"release, let go"
187-301,swed1254,http://concepticon.clld.org/parameters/1095,lös-giva,"release, let go"
187-1490,swed1254,http://concepticon.clld.org/parameters/1095,släppa,"release, let go"
187-1149,swed1254,http://concepticon.clld.org/parameters/1095,frige,"release, let go"
187-953,swed1254,http://concepticon.clld.org/parameters/1559,pengar,money
187-727,swed1254,http://concepticon.clld.org/parameters/1867,mynt,coin
187-1707,swed1254,http://concepticon.clld.org/parameters/1867,penning,coin
187-1312,swed1254,http://concepticon.clld.org/parameters/712,rik,rich
187-1277,swed1254,http://concepticon.clld.org/parameters/1674,fattig,poor
187-1070,swed1254,http://concepticon.clld.org/parameters/1934,tiggare,beggar
187-1774,swed1254,http://concepticon.clld.org/parameters/1774,girig,"avaricious, stingy"
187-1789,swed1254,http://concepticon.clld.org/parameters/1774,snål,"avaricious, stingy"
187-1318,swed1254,http://concepticon.clld.org/parameters/1774,njugg,"avaricious, stingy"
187-262,swed1254,http://concepticon.clld.org/parameters/582,låna,lend
187-262,swed1254,http://concepticon.clld.org/parameters/1823,låna,borrow
187-435,swed1254,http://concepticon.clld.org/parameters/369,vara skyldig,owe
187-1425,swed1254,http://concepticon.clld.org/parameters/1914,skuld,debt
187-1349,swed1254,http://concepticon.clld.org/parameters/1914,gäld,debt
187-464,swed1254,http://concepticon.clld.org/parameters/718,betala,pay (vb)
187-816,swed1254,http://concepticon.clld.org/parameters/1081,räknings konto,"account, reckoning"
187-88,swed1254,http://concepticon.clld.org/parameters/1081,beräkning,"account, reckoning"
187-1664,swed1254,http://concepticon.clld.org/parameters/1081,räken-skap,"account, reckoning"
187-485,swed1254,http://concepticon.clld.org/parameters/873,skatt,"tax, tribute"
187-976,swed1254,http://concepticon.clld.org/parameters/856,hyra,hire
187-186,swed1254,http://concepticon.clld.org/parameters/856,lega,hire
187-910,swed1254,http://concepticon.clld.org/parameters/856,leja,hire
187-564,swed1254,http://concepticon.clld.org/parameters/856,anställa,hire
187-577,swed1254,http://concepticon.clld.org/parameters/1122,lön,wages
187-932,swed1254,http://concepticon.clld.org/parameters/1122,betalning,wages
187-604,swed1254,http://concepticon.clld.org/parameters/733,för-tjäna,earn
187-566,swed1254,http://concepticon.clld.org/parameters/1869,köpa,buy
187-538,swed1254,http://concepticon.clld.org/parameters/1571,sälja,sell
187-1724,swed1254,http://concepticon.clld.org/parameters/2135,handla,"trade, barter"
187-538,swed1254,http://concepticon.clld.org/parameters/2135,sälja,"trade, barter"
187-1680,swed1254,http://concepticon.clld.org/parameters/1082,köp-man,merchant
187-1743,swed1254,http://concepticon.clld.org/parameters/1082,affärs-man,merchant
187-1225,swed1254,http://concepticon.clld.org/parameters/1082,handlare,merchant
187-1761,swed1254,http://concepticon.clld.org/parameters/633,torg,market (place)
187-1672,swed1254,http://concepticon.clld.org/parameters/633,marknad,market (place)
187-845,swed1254,http://concepticon.clld.org/parameters/752,handels-bod,"store, shop"
187-1026,swed1254,http://concepticon.clld.org/parameters/752,butik,"store, shop"
187-1854,swed1254,http://concepticon.clld.org/parameters/752,affär,"store, shop"
187-239,swed1254,http://concepticon.clld.org/parameters/657,pris,price
187-765,swed1254,http://concepticon.clld.org/parameters/1426,dyr,"dear (costly, expensive)"
187-995,swed1254,http://concepticon.clld.org/parameters/1887,billig,cheap
187-10,swed1254,http://concepticon.clld.org/parameters/884,dela,share (distribute)
187-1077,swed1254,http://concepticon.clld.org/parameters/884,för-dela,share (distribute)
187-1413,swed1254,http://concepticon.clld.org/parameters/1098,väga,weigh
187-456,swed1254,http://concepticon.clld.org/parameters/1685,efter,after
187-524,swed1254,http://concepticon.clld.org/parameters/723,bakom,behind
187-456,swed1254,http://concepticon.clld.org/parameters/723,efter,behind
187-1781,swed1254,http://concepticon.clld.org/parameters/1816,bred-vid,beside
187-358,swed1254,http://concepticon.clld.org/parameters/1816,vid sidan av,beside
187-912,swed1254,http://concepticon.clld.org/parameters/1816,in-till,beside
187-1909,swed1254,http://concepticon.clld.org/parameters/1326,nedan-för,"down, below"
187-9,swed1254,http://concepticon.clld.org/parameters/1326,under,"down, below"
187-878,swed1254,http://concepticon.clld.org/parameters/1882,fram-för,before
187-1899,swed1254,http://concepticon.clld.org/parameters/1882,in-för,before
187-1890,swed1254,http://concepticon.clld.org/parameters/1882,före,before
187-782,swed1254,http://concepticon.clld.org/parameters/1019,fram-sida,front
187-983,swed1254,http://concepticon.clld.org/parameters/1019,främre del,front
187-336,swed1254,http://concepticon.clld.org/parameters/1606,in,"inside, in"
187-868,swed1254,http://concepticon.clld.org/parameters/1606,in-åt,"inside, in"
187-1626,swed1254,http://concepticon.clld.org/parameters/1606,inne i,"inside, in"
187-1910,swed1254,http://concepticon.clld.org/parameters/1606,in-om,"inside, in"
187-1645,swed1254,http://concepticon.clld.org/parameters/1606,innan-för,"inside, in"
187-849,swed1254,http://concepticon.clld.org/parameters/762,utan-för,outside
187-1783,swed1254,http://concepticon.clld.org/parameters/762,utan-på,outside
187-1422,swed1254,http://concepticon.clld.org/parameters/762,ute,outside
187-9,swed1254,http://concepticon.clld.org/parameters/1485,under,under
187-1909,swed1254,http://concepticon.clld.org/parameters/1485,nedan-för,under
187-956,swed1254,http://concepticon.clld.org/parameters/1485,nere,under
187-309,swed1254,http://concepticon.clld.org/parameters/1591,över,"up, above"
187-170,swed1254,http://concepticon.clld.org/parameters/1591,ovan-för,"up, above"
187-1526,swed1254,http://concepticon.clld.org/parameters/1591,ovan,"up, above"
187-539,swed1254,http://concepticon.clld.org/parameters/1591,up-till,"up, above"
187-1581,swed1254,http://concepticon.clld.org/parameters/723,plats,place
187-1061,swed1254,http://concepticon.clld.org/parameters/998,sätte,put
187-1584,swed1254,http://concepticon.clld.org/parameters/998,ställa,put
187-778,swed1254,http://concepticon.clld.org/parameters/998,lägga,put
187-894,swed1254,http://concepticon.clld.org/parameters/1416,sitta,sit
187-1408,swed1254,http://concepticon.clld.org/parameters/215,ligga,lie down
187-1757,swed1254,http://concepticon.clld.org/parameters/1442,stå,stand
187-1949,swed1254,http://concepticon.clld.org/parameters/987,för-bliva,"remain, stay"
187-1882,swed1254,http://concepticon.clld.org/parameters/987,stanna,"remain, stay"
187-374,swed1254,http://concepticon.clld.org/parameters/987,stanna kvar,"remain, stay"
187-414,swed1254,http://concepticon.clld.org/parameters/987,vänta,"remain, stay"
187-1163,swed1254,http://concepticon.clld.org/parameters/838,bli(va) övrig,"remains, left overs"
187-1146,swed1254,http://concepticon.clld.org/parameters/838,bli(va) kvar,"remains, left overs"
187-1269,swed1254,http://concepticon.clld.org/parameters/838,vara kvar,"remains, left overs"
187-1449,swed1254,http://concepticon.clld.org/parameters/7,samla,"collect, gather"
187-1387,swed1254,http://concepticon.clld.org/parameters/371,plocka,pick up
187-362,swed1254,http://concepticon.clld.org/parameters/371,plocka up,pick up
187-1525,swed1254,http://concepticon.clld.org/parameters/1576,stapla,pile up
187-1659,swed1254,http://concepticon.clld.org/parameters/1576,trava,pile up
187-553,swed1254,http://concepticon.clld.org/parameters/1576,lägga i hög,pile up
187-1449,swed1254,http://concepticon.clld.org/parameters/1576,samla,pile up
187-1251,swed1254,http://concepticon.clld.org/parameters/1576,lägga på,pile up
187-131,swed1254,http://concepticon.clld.org/parameters/1743,för-binda,"join, unite"
187-1271,swed1254,http://concepticon.clld.org/parameters/1743,för-ena,"join, unite"
187-19,swed1254,http://concepticon.clld.org/parameters/1743,foga,"join, unite"
187-1141,swed1254,http://concepticon.clld.org/parameters/1743,samman-foga,"join, unite"
187-1147,swed1254,http://concepticon.clld.org/parameters/1359,skilja,separate
187-10,swed1254,http://concepticon.clld.org/parameters/1119,dela,divide
187-1754,swed1254,http://concepticon.clld.org/parameters/1119,dela på,divide
187-1441,swed1254,http://concepticon.clld.org/parameters/1156,öppna,open
187-378,swed1254,http://concepticon.clld.org/parameters/1046,stänga,"shut, close"
187-1948,swed1254,http://concepticon.clld.org/parameters/761,täcke,cover
187-1951,swed1254,http://concepticon.clld.org/parameters/761,täcka,cover
187-288,swed1254,http://concepticon.clld.org/parameters/602,gömma,"hide, conceal"
187-1327,swed1254,http://concepticon.clld.org/parameters/602,dölja,"hide, conceal"
187-1324,swed1254,http://concepticon.clld.org/parameters/1265,hög,high
187-1663,swed1254,http://concepticon.clld.org/parameters/721,låg,low
187-349,swed1254,http://concepticon.clld.org/parameters/1753,topp,top
187-518,swed1254,http://concepticon.clld.org/parameters/1753,spets,top
187-1929,swed1254,http://concepticon.clld.org/parameters/1753,överst,top
187-1778,swed1254,http://concepticon.clld.org/parameters/690,botten,bottom
187-1069,swed1254,http://concepticon.clld.org/parameters/742,ända,end
187-592,swed1254,http://concepticon.clld.org/parameters/742,ände,end
187-1072,swed1254,http://concepticon.clld.org/parameters/372,spetsig,pointed
187-1099,swed1254,http://concepticon.clld.org/parameters/863,egg,edge
187-668,swed1254,http://concepticon.clld.org/parameters/863,kant,edge
187-178,swed1254,http://concepticon.clld.org/parameters/863,rand,edge
187-141,swed1254,http://concepticon.clld.org/parameters/682,sida,side
187-1407,swed1254,http://concepticon.clld.org/parameters/1093,mellerst,"middle, center"
187-1196,swed1254,http://concepticon.clld.org/parameters/1093,medel-,"middle, center"
187-913,swed1254,http://concepticon.clld.org/parameters/1093,mellan-,"middle, center"
187-407,swed1254,http://concepticon.clld.org/parameters/1019,höger,right (side)
187-1736,swed1254,http://concepticon.clld.org/parameters/244,vänster,left (side)
187-1250,swed1254,http://concepticon.clld.org/parameters/1942,nära,near (adv)
187-801,swed1254,http://concepticon.clld.org/parameters/1406,långt borta,far (adv)
187-833,swed1254,http://concepticon.clld.org/parameters/1406,fjärran,far (adv)
187-1418,swed1254,http://concepticon.clld.org/parameters/1877,öster,east
187-130,swed1254,http://concepticon.clld.org/parameters/1877,öst,east
187-558,swed1254,http://concepticon.clld.org/parameters/1817,väster,west
187-1104,swed1254,http://concepticon.clld.org/parameters/1817,väst,west
187-987,swed1254,http://concepticon.clld.org/parameters/1598,nord,north
187-986,swed1254,http://concepticon.clld.org/parameters/1598,norr,north
187-772,swed1254,http://concepticon.clld.org/parameters/1595,söder,south
187-437,swed1254,http://concepticon.clld.org/parameters/479,växa,grow
187-1176,swed1254,http://concepticon.clld.org/parameters/1506,mäta,measure
187-804,swed1254,http://concepticon.clld.org/parameters/81,spann,"span, fathom"
187-769,swed1254,http://concepticon.clld.org/parameters/81,spänna,"span, fathom"
187-250,swed1254,http://concepticon.clld.org/parameters/1202,stor,"large, big"
187-1001,swed1254,http://concepticon.clld.org/parameters/1246,liten,"small, little"
187-1120,swed1254,http://concepticon.clld.org/parameters/1246,små,"small, little"
187-257,swed1254,http://concepticon.clld.org/parameters/1203,lång,long
187-257,swed1254,http://concepticon.clld.org/parameters/711,lång,tall
187-1451,swed1254,http://concepticon.clld.org/parameters/1645,kort,short
187-449,swed1254,http://concepticon.clld.org/parameters/1243,bred,"wide, broad"
187-1027,swed1254,http://concepticon.clld.org/parameters/1243,vid,"wide, broad"
187-1038,swed1254,http://concepticon.clld.org/parameters/1267,smal,narrow
187-751,swed1254,http://concepticon.clld.org/parameters/1267,trång,narrow
187-1813,swed1254,http://concepticon.clld.org/parameters/1244,tjock,thick (in dimension)
187-353,swed1254,http://concepticon.clld.org/parameters/1400,tunn,thin (in dimension)
187-1357,swed1254,http://concepticon.clld.org/parameters/1593,djup,deep
187-702,swed1254,http://concepticon.clld.org/parameters/193,grund,shallow
187-451,swed1254,http://concepticon.clld.org/parameters/1633,flat,flat
187-1573,swed1254,http://concepticon.clld.org/parameters/1633,platt,flat
187-203,swed1254,http://concepticon.clld.org/parameters/1404,rak,straight
187-1497,swed1254,http://concepticon.clld.org/parameters/1404,rät,straight
187-198,swed1254,http://concepticon.clld.org/parameters/297,krokig,crooked
187-961,swed1254,http://concepticon.clld.org/parameters/297,krum,crooked
187-251,swed1254,http://concepticon.clld.org/parameters/1071,krok,hook
187-1579,swed1254,http://concepticon.clld.org/parameters/1071,hake,hook
187-45,swed1254,http://concepticon.clld.org/parameters/192,hörn,corner
187-1454,swed1254,http://concepticon.clld.org/parameters/1367,kors,cross
187-1436,swed1254,http://concepticon.clld.org/parameters/850,fyrkant,square
187-265,swed1254,http://concepticon.clld.org/parameters/1395,rund,round
187-1641,swed1254,http://concepticon.clld.org/parameters/1467,krets,circle
187-692,swed1254,http://concepticon.clld.org/parameters/1467,ring,circle
187-1942,swed1254,http://concepticon.clld.org/parameters/1467,cirkel,circle
187-1850,swed1254,http://concepticon.clld.org/parameters/1845,klot,"sphere, ball"
187-1729,swed1254,http://concepticon.clld.org/parameters/1048,linje,line
187-300,swed1254,http://concepticon.clld.org/parameters/1048,streck,line
187-138,swed1254,http://concepticon.clld.org/parameters/1667,hål,hole
187-1853,swed1254,http://concepticon.clld.org/parameters/1558,lika,"like, similar"
187-839,swed1254,http://concepticon.clld.org/parameters/1558,liknande,"like, similar"
187-533,swed1254,http://concepticon.clld.org/parameters/1264,ändra,change
187-682,swed1254,http://concepticon.clld.org/parameters/1264,byta,change
187-181,swed1254,http://concepticon.clld.org/parameters/1264,skifta,change
187-1558,swed1254,http://concepticon.clld.org/parameters/1264,vexla,change
187-1331,swed1254,http://concepticon.clld.org/parameters/1294,noll,"zero, nothing"
187-270,swed1254,http://concepticon.clld.org/parameters/1294,nolla,"zero, nothing"
187-930,swed1254,http://concepticon.clld.org/parameters/1294,ingen-ting,"zero, nothing"
187-663,swed1254,http://concepticon.clld.org/parameters/1515,en,one
187-1771,swed1254,http://concepticon.clld.org/parameters/1515,ett,one
187-1129,swed1254,http://concepticon.clld.org/parameters/1498,två,two
187-1494,swed1254,http://concepticon.clld.org/parameters/492,tre,three
187-1330,swed1254,http://concepticon.clld.org/parameters/1500,fyra,four
187-1532,swed1254,http://concepticon.clld.org/parameters/493,fem,five
187-1242,swed1254,http://concepticon.clld.org/parameters/1703,sex,six
187-56,swed1254,http://concepticon.clld.org/parameters/1704,sju,seven
187-225,swed1254,http://concepticon.clld.org/parameters/1705,åtta,eight
187-346,swed1254,http://concepticon.clld.org/parameters/1483,nio,nine
187-467,swed1254,http://concepticon.clld.org/parameters/1515,tio,ten
187-6,swed1254,http://concepticon.clld.org/parameters/1706,elva,eleven
187-36,swed1254,http://concepticon.clld.org/parameters/1707,tolv,twelve
187-474,swed1254,http://concepticon.clld.org/parameters/1709,femton,fifteen
187-1219,swed1254,http://concepticon.clld.org/parameters/1710,tjugo,twenty
187-347,swed1254,http://concepticon.clld.org/parameters/1634,hundra,hundred
187-95,swed1254,http://concepticon.clld.org/parameters/1843,tusen,thousand
187-1132,swed1254,http://concepticon.clld.org/parameters/1420,räkna,count
187-1894,swed1254,http://concepticon.clld.org/parameters/98,var,"every, all"
187-196,swed1254,http://concepticon.clld.org/parameters/98,varje,"every, all"
187-1106,swed1254,http://concepticon.clld.org/parameters/98,alla,"every, all"
187-1370,swed1254,http://concepticon.clld.org/parameters/1198,mycket,"much, many"
187-1926,swed1254,http://concepticon.clld.org/parameters/1198,många,"much, many"
187-47,swed1254,http://concepticon.clld.org/parameters/1992,mer,more
187-1597,swed1254,http://concepticon.clld.org/parameters/1992,fler,more
187-42,swed1254,http://concepticon.clld.org/parameters/1992,flera,more
187-991,swed1254,http://concepticon.clld.org/parameters/1242,litet,"little (quantity), few"
187-1165,swed1254,http://concepticon.clld.org/parameters/1242,få,"little (quantity), few"
187-1154,swed1254,http://concepticon.clld.org/parameters/1242,inte mycket,"little (quantity), few"
187-1283,swed1254,http://concepticon.clld.org/parameters/1242,inte många,"little (quantity), few"
187-642,swed1254,http://concepticon.clld.org/parameters/1881,nog,enough
187-1023,swed1254,http://concepticon.clld.org/parameters/1241,någorlunda,some
187-1947,swed1254,http://concepticon.clld.org/parameters/1241,en del,some
187-14,swed1254,http://concepticon.clld.org/parameters/2023,mängd,"multitude, crowd"
187-101,swed1254,http://concepticon.clld.org/parameters/2023,hop,"multitude, crowd"
187-1014,swed1254,http://concepticon.clld.org/parameters/1429,full,full
187-190,swed1254,http://concepticon.clld.org/parameters/1624,tom,empty
187-1058,swed1254,http://concepticon.clld.org/parameters/779,del,"part, piece"
187-639,swed1254,http://concepticon.clld.org/parameters/816,halv,half
187-1150,swed1254,http://concepticon.clld.org/parameters/1580,ensam,"alone, only"
187-98,swed1254,http://concepticon.clld.org/parameters/1580,allena,"alone, only"
187-1766,swed1254,http://concepticon.clld.org/parameters/1580,ende,"alone, only"
187-795,swed1254,http://concepticon.clld.org/parameters/1580,enda,"alone, only"
187-1243,swed1254,http://concepticon.clld.org/parameters/1580,bara,"alone, only"
187-1462,swed1254,http://concepticon.clld.org/parameters/1580,allenast,"alone, only"
187-838,swed1254,http://concepticon.clld.org/parameters/1580,blott,"alone, only"
187-1613,swed1254,http://concepticon.clld.org/parameters/1580,endast,"alone, only"
187-567,swed1254,http://concepticon.clld.org/parameters/728,först,first
187-1700,swed1254,http://concepticon.clld.org/parameters/1529,sist,last
187-21,swed1254,http://concepticon.clld.org/parameters/1384,andra,second
187-528,swed1254,http://concepticon.clld.org/parameters/1384,som tvåa,second
187-842,swed1254,http://concepticon.clld.org/parameters/1888,par,pair
187-1883,swed1254,http://concepticon.clld.org/parameters/1546,två gånger,two times
187-489,swed1254,http://concepticon.clld.org/parameters/1859,tredje,third
187-1280,swed1254,http://concepticon.clld.org/parameters/417,tre gånger,three times
187-469,swed1254,http://concepticon.clld.org/parameters/892,tid,time
187-381,swed1254,http://concepticon.clld.org/parameters/1789,ålder,age
187-466,swed1254,http://concepticon.clld.org/parameters/1231,ny,new
187-295,swed1254,http://concepticon.clld.org/parameters/1207,ung,young
187-1571,swed1254,http://concepticon.clld.org/parameters/1229,gammal,old
187-214,swed1254,http://concepticon.clld.org/parameters/672,tidigt,early
187-1450,swed1254,http://concepticon.clld.org/parameters/672,arla,early
187-1482,swed1254,http://concepticon.clld.org/parameters/477,sent,late
187-470,swed1254,http://concepticon.clld.org/parameters/1376,nu,now
187-880,swed1254,http://concepticon.clld.org/parameters/1963,snart,immediately
187-62,swed1254,http://concepticon.clld.org/parameters/1963,strax,immediately
187-1203,swed1254,http://concepticon.clld.org/parameters/1963,genast,immediately
187-652,swed1254,http://concepticon.clld.org/parameters/1631,snabb,"swift, fast, quick"
187-568,swed1254,http://concepticon.clld.org/parameters/1631,snabbt,"swift, fast, quick"
187-1354,swed1254,http://concepticon.clld.org/parameters/1631,snar,"swift, fast, quick"
187-1719,swed1254,http://concepticon.clld.org/parameters/1631,rask,"swift, fast, quick"
187-440,swed1254,http://concepticon.clld.org/parameters/1631,fort,"swift, fast, quick"
187-274,swed1254,http://concepticon.clld.org/parameters/701,sakta,slow
187-570,swed1254,http://concepticon.clld.org/parameters/701,långsam,slow
187-244,swed1254,http://concepticon.clld.org/parameters/701,långsamt,slow
187-1314,swed1254,http://concepticon.clld.org/parameters/701,trög,slow
187-1897,swed1254,http://concepticon.clld.org/parameters/754,skynda sig,"hasten, hurry"
187-115,swed1254,http://concepticon.clld.org/parameters/754,hasta,"hasten, hurry"
187-291,swed1254,http://concepticon.clld.org/parameters/754,ila,"hasten, hurry"
187-1631,swed1254,http://concepticon.clld.org/parameters/754,brådska,"hasten, hurry"
187-511,swed1254,http://concepticon.clld.org/parameters/425,dröja,"retard, delay"
187-1398,swed1254,http://concepticon.clld.org/parameters/1806,börja,"begin, beginning"
187-1466,swed1254,http://concepticon.clld.org/parameters/1806,begynna,"begin, beginning"
