ID,Language_ID,Feature_ID,Value,Concept
290-669,para1311,http://concepticon.clld.org/parameters/1544,a'mome,sometimes
290-422,para1311,http://concepticon.clld.org/parameters/703,pɨaʔe,soon
290-1119,para1311,http://concepticon.clld.org/parameters/703,voi,soon
290-1058,para1311,http://concepticon.clld.org/parameters/418,are,long-time (for a)
290-221,para1311,http://concepticon.clld.org/parameters/1656,arakaʔeve,never
290-541,para1311,http://concepticon.clld.org/parameters/204,ǰevɨ,again
290-313,para1311,http://concepticon.clld.org/parameters/204,ǰeɨ,again
290-340,para1311,http://concepticon.clld.org/parameters/1260,'ara,day
290-488,para1311,http://concepticon.clld.org/parameters/1233,pɨhare,night
290-336,para1311,http://concepticon.clld.org/parameters/729,koʔẽtĩ,dawn
290-1329,para1311,http://concepticon.clld.org/parameters/729,koʔẽ,dawn
290-1371,para1311,http://concepticon.clld.org/parameters/1339,pɨhare-ve,morning
290-237,para1311,http://concepticon.clld.org/parameters/12,asaǰe,"noon, midday"
290-665,para1311,http://concepticon.clld.org/parameters/12,asaǰe-pɨte,"noon, midday"
290-1286,para1311,http://concepticon.clld.org/parameters/1807,kaʔaru,afternoon
290-812,para1311,http://concepticon.clld.org/parameters/1629,arete renoⁿdeɣʷa,evening
290-144,para1311,http://concepticon.clld.org/parameters/1629,kaʔa'ru-ma,evening
290-78,para1311,http://concepticon.clld.org/parameters/1283,ko'ʔarape,today
290-150,para1311,http://concepticon.clld.org/parameters/1283,ko'ʔara,today
290-916,para1311,http://concepticon.clld.org/parameters/1329,koʔẽrõ,tomorrow
290-1441,para1311,http://concepticon.clld.org/parameters/1179,koʔẽ-aᵐbuerõ,day-after-tomorrow
290-641,para1311,http://concepticon.clld.org/parameters/1174,kuehe,yesterday
290-1510,para1311,http://concepticon.clld.org/parameters/1180,kuehe-ʔaᵐbue,day-before-yesterday
290-213,para1311,http://concepticon.clld.org/parameters/1180,ko-kuehe,day-before-yesterday
290-1122,para1311,http://concepticon.clld.org/parameters/1353,ara-vo,hour
290-559,para1311,http://concepticon.clld.org/parameters/1323,aravo-papa-ha,"clock, timepiece"
290-1101,para1311,http://concepticon.clld.org/parameters/1469,ara-pokõitɨ,week
290-757,para1311,http://concepticon.clld.org/parameters/1469,ara-apo-puku,week
290-533,para1311,http://concepticon.clld.org/parameters/1699,ara-teĩ,Sunday
290-1623,para1311,http://concepticon.clld.org/parameters/1699,arete-tapia,Sunday
290-925,para1311,http://concepticon.clld.org/parameters/1697,ara-kõi,Monday
290-195,para1311,http://concepticon.clld.org/parameters/1695,ara-apɨ,Tuesday
290-1550,para1311,http://concepticon.clld.org/parameters/1694,ara-ruⁿdɨ,Wednesday
290-398,para1311,http://concepticon.clld.org/parameters/1693,ara-po,Thursday
290-1436,para1311,http://concepticon.clld.org/parameters/1692,ara-poteĩ,Friday
290-1364,para1311,http://concepticon.clld.org/parameters/1700,ara-pokõi,Saturday
290-61,para1311,http://concepticon.clld.org/parameters/1700,[savaro],Saturday
290-1366,para1311,http://concepticon.clld.org/parameters/1370,ǰasɨ-ǰere,month
290-1421,para1311,http://concepticon.clld.org/parameters/1370,ǰasɨ,month
290-1489,para1311,http://concepticon.clld.org/parameters/1226,ara-ǰere,year
290-1518,para1311,http://concepticon.clld.org/parameters/1226,roʔɨ,year
290-1172,para1311,http://concepticon.clld.org/parameters/1226,arɨ,year
290-25,para1311,http://concepticon.clld.org/parameters/1471,ara-roʔɨ,winter
290-103,para1311,http://concepticon.clld.org/parameters/1537,ara-potĩ,spring
290-240,para1311,http://concepticon.clld.org/parameters/1537,ara-hakuve,spring
290-1644,para1311,http://concepticon.clld.org/parameters/1342,ara-haku,summer
290-703,para1311,http://concepticon.clld.org/parameters/1276,toɣʷeʔa,autumn
290-558,para1311,http://concepticon.clld.org/parameters/1276,'ara roʔɨve,autumn
290-45,para1311,http://concepticon.clld.org/parameters/691,araǰere,season
290-1118,para1311,http://concepticon.clld.org/parameters/1587,h-ɨakuã,smell (vb intrans)
290-1614,para1311,http://concepticon.clld.org/parameters/375,h-etũ-h-etũ,sniff
290-1110,para1311,http://concepticon.clld.org/parameters/1586,aⁿdu,smell (vb trans)
290-516,para1311,http://concepticon.clld.org/parameters/1586,h-etũ,smell (vb trans)
290-1334,para1311,http://concepticon.clld.org/parameters/376,hɨakuã porã,"fragrant, good smelling"
290-610,para1311,http://concepticon.clld.org/parameters/376,h-ɨakuãvu,"fragrant, good smelling"
290-1139,para1311,http://concepticon.clld.org/parameters/42,tɨakuãvai,"stinking, bad smelling"
290-383,para1311,http://concepticon.clld.org/parameters/42,ne,"stinking, bad smelling"
290-1407,para1311,http://concepticon.clld.org/parameters/42,katĩ,"stinking, bad smelling"
290-1187,para1311,http://concepticon.clld.org/parameters/21,h-aʔã,taste
290-1479,para1311,http://concepticon.clld.org/parameters/21,kũᵐbɨ,taste
290-1083,para1311,http://concepticon.clld.org/parameters/717,ᵐbaʔe-heʔẽ,sweet
290-998,para1311,http://concepticon.clld.org/parameters/717,h-eʔẽ,sweet
290-880,para1311,http://concepticon.clld.org/parameters/1091,heʔẽǰukɨ,salty
290-998,para1311,http://concepticon.clld.org/parameters/1091,h-eʔẽ,salty
290-145,para1311,http://concepticon.clld.org/parameters/887,ro,bitter
290-1007,para1311,http://concepticon.clld.org/parameters/1906,'hai,"acid, sour"
290-880,para1311,http://concepticon.clld.org/parameters/70,heʔẽǰukɨ,brackish
290-1370,para1311,http://concepticon.clld.org/parameters/1408,h-eⁿdu,hear
290-1028,para1311,http://concepticon.clld.org/parameters/1608,heⁿdu,listen
290-935,para1311,http://concepticon.clld.org/parameters/1608,ǰapɨsaka,listen
290-1095,para1311,http://concepticon.clld.org/parameters/1811,pu,"sound, noise"
290-1250,para1311,http://concepticon.clld.org/parameters/1811,tɨapu,"sound, noise"
290-79,para1311,http://concepticon.clld.org/parameters/377,hɨa'puva,loud
290-1222,para1311,http://concepticon.clld.org/parameters/377,aɨvu,loud
290-1250,para1311,http://concepticon.clld.org/parameters/377,tɨapu,loud
290-287,para1311,http://concepticon.clld.org/parameters/1314,kirirĩ,"quiet, silence"
290-809,para1311,http://concepticon.clld.org/parameters/1409,h-eča,see
290-1053,para1311,http://concepticon.clld.org/parameters/1819,maʔẽ,"look, look at"
290-973,para1311,http://concepticon.clld.org/parameters/1819,maɲa,"look, look at"
290-1568,para1311,http://concepticon.clld.org/parameters/1039,h-eča-uka,show
290-840,para1311,http://concepticon.clld.org/parameters/708,vera,shine
290-437,para1311,http://concepticon.clld.org/parameters/679,-ve'ra-va,bright
290-868,para1311,http://concepticon.clld.org/parameters/1613,saʔɨ,color
290-1638,para1311,http://concepticon.clld.org/parameters/250,hesakã,light (in color)
290-1165,para1311,http://concepticon.clld.org/parameters/250,sakã,light (in color)
290-977,para1311,http://concepticon.clld.org/parameters/706,ɨ-pɨtũ,dark (in color)
290-333,para1311,http://concepticon.clld.org/parameters/1335,morotĩ,white
290-402,para1311,http://concepticon.clld.org/parameters/163,hũ,black
290-1425,para1311,http://concepticon.clld.org/parameters/156,pɨtã,red
290-1128,para1311,http://concepticon.clld.org/parameters/837,hovɨ,blue
290-1128,para1311,http://concepticon.clld.org/parameters/1425,hovɨ,green
290-1676,para1311,http://concepticon.clld.org/parameters/1424,saʔɨ-ǰu,yellow
290-1346,para1311,http://concepticon.clld.org/parameters/1424,ǰu,yellow
290-1297,para1311,http://concepticon.clld.org/parameters/1892,poko,touch
290-4,para1311,http://concepticon.clld.org/parameters/378,pičãi,pinch
290-1110,para1311,http://concepticon.clld.org/parameters/1079,aⁿdu,feel
290-582,para1311,http://concepticon.clld.org/parameters/1079,ɲaⁿdu,feel
290-1491,para1311,http://concepticon.clld.org/parameters/1884,hatã,hard
290-864,para1311,http://concepticon.clld.org/parameters/1856,huʔũ,soft
290-727,para1311,http://concepticon.clld.org/parameters/1923,ko'ročo,rough
290-1148,para1311,http://concepticon.clld.org/parameters/1234,'sɨ̃i,smooth
290-1597,para1311,http://concepticon.clld.org/parameters/1396,haiᵐbe,sharp
290-1636,para1311,http://concepticon.clld.org/parameters/379,hakuaʔɨ̃va,"blunt, dull"
290-199,para1311,http://concepticon.clld.org/parameters/379,haiŋa,"blunt, dull"
290-1685,para1311,http://concepticon.clld.org/parameters/1210,po'hɨi,heavy
290-637,para1311,http://concepticon.clld.org/parameters/1052,ve'vui,light (in weight)
290-41,para1311,http://concepticon.clld.org/parameters/1726,hɨkue,"wet, damp"
290-390,para1311,http://concepticon.clld.org/parameters/1726,akɨ̃,"wet, damp"
290-854,para1311,http://concepticon.clld.org/parameters/1398,kã,dry
290-252,para1311,http://concepticon.clld.org/parameters/1286,h-aku,hot
290-940,para1311,http://concepticon.clld.org/parameters/1232,haku-vɨ,warm
290-621,para1311,http://concepticon.clld.org/parameters/1287,r-oʔɨ,cold
290-799,para1311,http://concepticon.clld.org/parameters/1287,h-o'ʔɨsã,cold
290-58,para1311,http://concepticon.clld.org/parameters/704,potĩ,clean
290-215,para1311,http://concepticon.clld.org/parameters/1230,kɨʔa,"dirty, soiled"
290-520,para1311,http://concepticon.clld.org/parameters/380,čaʔĩ,wrinkled
290-1416,para1311,http://concepticon.clld.org/parameters/53,'aŋa,"soul, spirit"
290-651,para1311,http://concepticon.clld.org/parameters/53,ã,"soul, spirit"
290-76,para1311,http://concepticon.clld.org/parameters/53,pɨtu,"soul, spirit"
290-1337,para1311,http://concepticon.clld.org/parameters/1572,ipɨʔa'ⁿdɨi,"surprised, astonished"
290-334,para1311,http://concepticon.clld.org/parameters/1572,pɨʔa'ⁿdɨi,"surprised, astonished"
290-1398,para1311,http://concepticon.clld.org/parameters/1572,ǰuruǰa,"surprised, astonished"
290-1454,para1311,http://concepticon.clld.org/parameters/720,poʔa,"good fortune, luck"
290-923,para1311,http://concepticon.clld.org/parameters/56,pane,"misfortune, bad luck"
290-1417,para1311,http://concepticon.clld.org/parameters/1495,h-orɨ,"joyful, glad, happy"
290-1559,para1311,http://concepticon.clld.org/parameters/1495,vɨʔa,"joyful, glad, happy"
290-872,para1311,http://concepticon.clld.org/parameters/1355,puka,laugh
290-805,para1311,http://concepticon.clld.org/parameters/1451,puka-vɨ,smile
290-1020,para1311,http://concepticon.clld.org/parameters/1413,ɲeᵐbosa'rai,play
290-674,para1311,http://concepticon.clld.org/parameters/1413,mo-saraᵐbi,play
290-171,para1311,http://concepticon.clld.org/parameters/923,pota,love
290-57,para1311,http://concepticon.clld.org/parameters/923,h-aɨhu,love
290-516,para1311,http://concepticon.clld.org/parameters/578,h-etũ,kiss
290-206,para1311,http://concepticon.clld.org/parameters/578,ǰuru-pɨte,kiss
290-430,para1311,http://concepticon.clld.org/parameters/928,aɲuã,embrace
290-95,para1311,http://concepticon.clld.org/parameters/1783,t-asɨ,pain
290-997,para1311,http://concepticon.clld.org/parameters/1668,ɲe-ᵐbɨ-asɨ,"grief, sorrow, sadness"
290-920,para1311,http://concepticon.clld.org/parameters/1000,aᵑgata,"anxiety, worry"
290-1008,para1311,http://concepticon.clld.org/parameters/1000,ǰe-pɨʔa-pɨ,"anxiety, worry"
290-134,para1311,http://concepticon.clld.org/parameters/1875,ǰaheʔo,"regret, be sorry"
290-1296,para1311,http://concepticon.clld.org/parameters/1875,ᵐbɨasɨ,"regret, be sorry"
290-1220,para1311,http://concepticon.clld.org/parameters/1875,roᵐbɨasɨ,"regret, be sorry"
290-1149,para1311,http://concepticon.clld.org/parameters/1141,poriahu-ve-reko,pity
290-134,para1311,http://concepticon.clld.org/parameters/1839,ǰaheʔo,"cry, weep"
290-1539,para1311,http://concepticon.clld.org/parameters/1839,h-asẽ,"cry, weep"
290-1358,para1311,http://concepticon.clld.org/parameters/1651,t-esaɨ,tear (noun)
290-653,para1311,http://concepticon.clld.org/parameters/716,pɨahẽ,groan
290-480,para1311,http://concepticon.clld.org/parameters/1607,pɨʔakoʔõ,hate
290-673,para1311,http://concepticon.clld.org/parameters/1607,roʔɨrõ,hate
290-740,para1311,http://concepticon.clld.org/parameters/1607,pɨʔa-ro,hate
290-1557,para1311,http://concepticon.clld.org/parameters/82,počɨ,anger
290-626,para1311,http://concepticon.clld.org/parameters/40,ɣʷerekose,"envy, jealousy"
290-548,para1311,http://concepticon.clld.org/parameters/40,pɨʔa-rasɨ,"envy, jealousy"
290-1273,para1311,http://concepticon.clld.org/parameters/40,t-akateʔɨ̃,"envy, jealousy"
290-1253,para1311,http://concepticon.clld.org/parameters/1776,otĩva reko,shame (noun)
290-1590,para1311,http://concepticon.clld.org/parameters/1776,ɲe-mo-tĩ,shame (noun)
290-1193,para1311,http://concepticon.clld.org/parameters/174,o-ǰe-ǰa'po-va,proud
290-273,para1311,http://concepticon.clld.org/parameters/174,o-ǰe-ro-'vu-va,proud
290-1632,para1311,http://concepticon.clld.org/parameters/1779,t-ova-ʔatã,dare
290-512,para1311,http://concepticon.clld.org/parameters/1779,ɲarõ,dare
290-524,para1311,http://concepticon.clld.org/parameters/3,pɨʔa-ɣʷasu,brave
290-614,para1311,http://concepticon.clld.org/parameters/781,kɨhɨǰe,"fear, fright"
290-130,para1311,http://concepticon.clld.org/parameters/781,pɨʔa-mirĩ,"fear, fright"
290-532,para1311,http://concepticon.clld.org/parameters/1810,kɨhɨǰeha,danger
290-1189,para1311,http://concepticon.clld.org/parameters/1810,mo-ŋɨhɨǰe-ha,danger
290-104,para1311,http://concepticon.clld.org/parameters/1784,teᵐbipota,"desire, want"
290-897,para1311,http://concepticon.clld.org/parameters/1784,pɨaho,"desire, want"
290-1386,para1311,http://concepticon.clld.org/parameters/1784,aŋata,"desire, want"
290-1173,para1311,http://concepticon.clld.org/parameters/1750,poravo,choose
290-121,para1311,http://concepticon.clld.org/parameters/1092,ǰe-rovia,hope
290-1585,para1311,http://concepticon.clld.org/parameters/1092,t-aʔarõ,hope
290-1126,para1311,http://concepticon.clld.org/parameters/100,hekopete oi'kova,faithful
290-737,para1311,http://concepticon.clld.org/parameters/1657,aɲe'teva,true
290-1529,para1311,http://concepticon.clld.org/parameters/1657,ete,true
290-921,para1311,http://concepticon.clld.org/parameters/1657,ite,true
290-1348,para1311,http://concepticon.clld.org/parameters/1657,aɲete-ɣʷa,true
290-19,para1311,http://concepticon.clld.org/parameters/601,ǰapu,"lie, tell lies"
290-34,para1311,http://concepticon.clld.org/parameters/13,ᵐbo-tavɨ,deceit
290-859,para1311,http://concepticon.clld.org/parameters/13,po-karẽ,deceit
290-411,para1311,http://concepticon.clld.org/parameters/1528,ɲeᵐbopočɨhara,forgive
290-214,para1311,http://concepticon.clld.org/parameters/1528,ɲɨrõ,forgive
290-842,para1311,http://concepticon.clld.org/parameters/1035,maraᵑgatu,good
290-698,para1311,http://concepticon.clld.org/parameters/1035,porã,good
290-1501,para1311,http://concepticon.clld.org/parameters/1035,pɨʔa-porã,good
290-752,para1311,http://concepticon.clld.org/parameters/1292,ɲaɲa,bad
290-736,para1311,http://concepticon.clld.org/parameters/1292,aɲa,bad
290-640,para1311,http://concepticon.clld.org/parameters/1725,oĩporã,"right, correct"
290-874,para1311,http://concepticon.clld.org/parameters/1725,h-eko-katu,"right, correct"
290-440,para1311,http://concepticon.clld.org/parameters/1725,h-eko-porã,"right, correct"
290-755,para1311,http://concepticon.clld.org/parameters/1390,h-ekopeʔɨ̃,wrong
290-759,para1311,http://concepticon.clld.org/parameters/1390,o-ǰa'vɨ-va,wrong
290-219,para1311,http://concepticon.clld.org/parameters/134,ǰe-ǰavɨ,fault
290-1493,para1311,http://concepticon.clld.org/parameters/1293,ǰeǰavɨ,"mistake, error"
290-337,para1311,http://concepticon.clld.org/parameters/1293,ǰavɨ,"mistake, error"
290-1493,para1311,http://concepticon.clld.org/parameters/381,ǰeǰavɨ,blame
290-627,para1311,http://concepticon.clld.org/parameters/381,aŋaipa,blame
290-950,para1311,http://concepticon.clld.org/parameters/381,marã,blame
290-1688,para1311,http://concepticon.clld.org/parameters/1687,momorã,praise
290-725,para1311,http://concepticon.clld.org/parameters/1687,ᵐbo-tuiča,praise
290-698,para1311,http://concepticon.clld.org/parameters/1427,porã,beautiful
290-1645,para1311,http://concepticon.clld.org/parameters/1548,vai,ugly
290-819,para1311,http://concepticon.clld.org/parameters/2018,ika'ruva,greedy
290-1000,para1311,http://concepticon.clld.org/parameters/2018,karu,greedy
290-1314,para1311,http://concepticon.clld.org/parameters/2018,hɨvatã-ʔɨ̃,greedy
290-603,para1311,http://concepticon.clld.org/parameters/1310,katupɨrɨ,clever
290-1049,para1311,http://concepticon.clld.org/parameters/1310,haʔeve,clever
290-741,para1311,http://concepticon.clld.org/parameters/1562,apɨtuʔũ,mind
290-15,para1311,http://concepticon.clld.org/parameters/1562,akãreɲoiɣʷe,mind
290-7,para1311,http://concepticon.clld.org/parameters/1562,pɨʔa-moŋeta,mind
290-1427,para1311,http://concepticon.clld.org/parameters/1415,akãŋeta,think (= reflect)
290-1497,para1311,http://concepticon.clld.org/parameters/1415,moʔã,think (= reflect)
290-763,para1311,http://concepticon.clld.org/parameters/1415,ǰesareko,think (= reflect)
290-453,para1311,http://concepticon.clld.org/parameters/1513,rovia,think (= be of the opinion)
290-1497,para1311,http://concepticon.clld.org/parameters/1513,moʔã,think (= be of the opinion)
290-453,para1311,http://concepticon.clld.org/parameters/1890,rovia,believe
290-1669,para1311,http://concepticon.clld.org/parameters/1536,h-eča-kuaa,understand
290-352,para1311,http://concepticon.clld.org/parameters/1536,ǰekopɨtɨ,understand
290-553,para1311,http://concepticon.clld.org/parameters/1410,kuaa,know
290-730,para1311,http://concepticon.clld.org/parameters/1932,kuaaraẽ,guess
290-1183,para1311,http://concepticon.clld.org/parameters/117,haʔaŋa,imitate
290-1187,para1311,http://concepticon.clld.org/parameters/117,h-aʔã,imitate
290-1453,para1311,http://concepticon.clld.org/parameters/117,h-eko-r-aʔã,imitate
290-995,para1311,http://concepticon.clld.org/parameters/1521,hiʔã,seem
290-265,para1311,http://concepticon.clld.org/parameters/1521,ǰoɣʷa,seem
290-1414,para1311,http://concepticon.clld.org/parameters/1609,apɨtuʔũrokɨ,"idea, notion"
290-1227,para1311,http://concepticon.clld.org/parameters/1609,t-emi-moʔã,"idea, notion"
290-459,para1311,http://concepticon.clld.org/parameters/698,iɲara'ⁿduva,wise
290-209,para1311,http://concepticon.clld.org/parameters/698,araⁿdu,wise
290-643,para1311,http://concepticon.clld.org/parameters/1518,tavɨ,"foolish, stupid"
290-159,para1311,http://concepticon.clld.org/parameters/1518,'vɨro,"foolish, stupid"
290-1541,para1311,http://concepticon.clld.org/parameters/1899,tarova,"insane, crazy"
290-1482,para1311,http://concepticon.clld.org/parameters/504,ɲemoaraⁿdu,learn
290-624,para1311,http://concepticon.clld.org/parameters/504,tavɨʔo,learn
290-1294,para1311,http://concepticon.clld.org/parameters/1929,ɲe-mo-araⁿdu,study
290-1272,para1311,http://concepticon.clld.org/parameters/709,ᵐboʔe,teach
290-149,para1311,http://concepticon.clld.org/parameters/753,t-emi-ᵐboʔe,pupil
290-445,para1311,http://concepticon.clld.org/parameters/1038,ᵐboʔe-'hara,teacher
290-1262,para1311,http://concepticon.clld.org/parameters/673,ᵐboʔe-hao,school
290-1237,para1311,http://concepticon.clld.org/parameters/707,maⁿduʔa,remember
290-761,para1311,http://concepticon.clld.org/parameters/1523,t-esa'rai,forget
290-119,para1311,http://concepticon.clld.org/parameters/1523,r-esa'rai,forget
290-226,para1311,http://concepticon.clld.org/parameters/989,t-esakã,"clear, plain"
290-1368,para1311,http://concepticon.clld.org/parameters/1764,iɲɨpɨtũ,obscure
290-493,para1311,http://concepticon.clld.org/parameters/1764,pɨtũ,obscure
290-128,para1311,http://concepticon.clld.org/parameters/1121,ɲeʔẽ-ɲemi,secret
290-318,para1311,http://concepticon.clld.org/parameters/1121,heruŋʷa,secret
290-1072,para1311,http://concepticon.clld.org/parameters/1121,ɲemiᵐbɨ,secret
290-878,para1311,http://concepticon.clld.org/parameters/509,aɲete,"sure, certain"
290-461,para1311,http://concepticon.clld.org/parameters/509,katuetei,"sure, certain"
290-985,para1311,http://concepticon.clld.org/parameters/1626,mo-h-esakã,explain
290-423,para1311,http://concepticon.clld.org/parameters/1162,pɨʔapeteĩ,"intention, purpose"
290-503,para1311,http://concepticon.clld.org/parameters/1162,pota-pɨ,"intention, purpose"
290-1054,para1311,http://concepticon.clld.org/parameters/1162,t-eᵐbi-pota,"intention, purpose"
290-1026,para1311,http://concepticon.clld.org/parameters/860,apoha,cause
290-80,para1311,http://concepticon.clld.org/parameters/860,mo,cause
290-989,para1311,http://concepticon.clld.org/parameters/860,ᵐbo,cause
290-1254,para1311,http://concepticon.clld.org/parameters/1308,pɨʔa-heta,doubt
290-788,para1311,http://concepticon.clld.org/parameters/1841,kuaavɨ,suspect
290-256,para1311,http://concepticon.clld.org/parameters/1841,ɲe-moʔã,suspect
290-918,para1311,http://concepticon.clld.org/parameters/1841,moʔã-vai,suspect
290-1598,para1311,http://concepticon.clld.org/parameters/1902,ɣʷasuʔapi,betray
290-126,para1311,http://concepticon.clld.org/parameters/1902,pɨʔa-ǰoɨvɨ,betray
290-346,para1311,http://concepticon.clld.org/parameters/643,kotevẽ,"need, necessity"
290-21,para1311,http://concepticon.clld.org/parameters/643,t-ekotevẽ,"need, necessity"
290-59,para1311,http://concepticon.clld.org/parameters/686,ⁿda-ha'sɨi,easy
290-953,para1311,http://concepticon.clld.org/parameters/584,hasɨ,difficult
290-856,para1311,http://concepticon.clld.org/parameters/1812,haʔã,"try, attempt"
290-454,para1311,http://concepticon.clld.org/parameters/488,teko,"way, manner"
290-1659,para1311,http://concepticon.clld.org/parameters/1577,ha,and
290-1332,para1311,http://concepticon.clld.org/parameters/1157,ɣʷi,because
290-1456,para1311,http://concepticon.clld.org/parameters/1459,rõ,if
290-1527,para1311,http://concepticon.clld.org/parameters/1459,ramo,if
290-1382,para1311,http://concepticon.clld.org/parameters/1014,'tẽra,or
290-729,para1311,http://concepticon.clld.org/parameters/1268,heẽ,"yes, affirmative"
290-858,para1311,http://concepticon.clld.org/parameters/1269,na'haniri,"no, negative"
290-349,para1311,http://concepticon.clld.org/parameters/1239,ᵐba'ʔeiča,how?
290-429,para1311,http://concepticon.clld.org/parameters/822,ᵐbo'ɨpa,how many?
290-429,para1311,http://concepticon.clld.org/parameters/531,ᵐbo'ɨpa,how much?
290-1450,para1311,http://concepticon.clld.org/parameters/1236,ᵐba'ʔepa,what?
290-389,para1311,http://concepticon.clld.org/parameters/1238,arakaʔe,when?
290-694,para1311,http://concepticon.clld.org/parameters/1237,moõ,where?
290-681,para1311,http://concepticon.clld.org/parameters/727,'mava,which?
290-1154,para1311,http://concepticon.clld.org/parameters/727,ᵐba'e,which?
290-1680,para1311,http://concepticon.clld.org/parameters/1235,'mavapa,who?
290-47,para1311,http://concepticon.clld.org/parameters/1270,ᵐba'ʔere,why?
290-1380,para1311,http://concepticon.clld.org/parameters/1363,ɲeʔẽ,voice
290-1207,para1311,http://concepticon.clld.org/parameters/1363,ahɨʔo,voice
290-1640,para1311,http://concepticon.clld.org/parameters/1261,pura'hei,sing
290-691,para1311,http://concepticon.clld.org/parameters/715,sapu'kai,"shout, cry out"
290-1350,para1311,http://concepticon.clld.org/parameters/55,ɲeʔẽ-ɣʷɨ-ɣʷɨ,whisper
290-1535,para1311,http://concepticon.clld.org/parameters/128,ɲerãisuʔu,mumble
290-1403,para1311,http://concepticon.clld.org/parameters/128,ɲeʔẽŋu,mumble
290-535,para1311,http://concepticon.clld.org/parameters/128,ɲeʔẽ-tavɨ,mumble
290-141,para1311,http://concepticon.clld.org/parameters/1025,turu-ɲeʔẽ,whistle
290-1353,para1311,http://concepticon.clld.org/parameters/298,čiã,"shriek, screech"
290-1563,para1311,http://concepticon.clld.org/parameters/298,čiaʔã,"shriek, screech"
290-617,para1311,http://concepticon.clld.org/parameters/526,ɣʷahu,howl
290-1380,para1311,http://concepticon.clld.org/parameters/1623,ɲeʔẽ,"speak, talk"
290-697,para1311,http://concepticon.clld.org/parameters/1866,ɲeʔẽ-pɨta-pɨta,"stutter, stammer"
290-904,para1311,http://concepticon.clld.org/parameters/1866,ɲeʔẽ-paʔã,"stutter, stammer"
290-1599,para1311,http://concepticon.clld.org/parameters/1866,kũᵐbe,"stutter, stammer"
290-781,para1311,http://concepticon.clld.org/parameters/1458,e,say
290-1587,para1311,http://concepticon.clld.org/parameters/1458,i,say
290-1383,para1311,http://concepticon.clld.org/parameters/1458,ǰe,say
290-1048,para1311,http://concepticon.clld.org/parameters/1711,ᵐbaʔe-moᵐbeʔu,tell story
290-1534,para1311,http://concepticon.clld.org/parameters/1711,moᵐbeʔu,tell story
290-851,para1311,http://concepticon.clld.org/parameters/1115,ɲe-mo-ɲeʔẽ,speech (make a)
290-717,para1311,http://concepticon.clld.org/parameters/1115,ǰe-ǰuru-ʔo,speech (make a)
290-287,para1311,http://concepticon.clld.org/parameters/48,kirirĩ,silent (be)
290-1380,para1311,http://concepticon.clld.org/parameters/1307,ɲeʔẽ,language
290-1380,para1311,http://concepticon.clld.org/parameters/1599,ɲeʔẽ,word
290-1309,para1311,http://concepticon.clld.org/parameters/1405,'t-era,name
290-1022,para1311,http://concepticon.clld.org/parameters/1309,poraⁿdu,"ask (question, inquire)"
290-1543,para1311,http://concepticon.clld.org/parameters/1275,ᵐboho'vai,answer
290-515,para1311,http://concepticon.clld.org/parameters/2022,moneĩ,"admit, confess"
290-166,para1311,http://concepticon.clld.org/parameters/2022,ɲe-moᵐbeʔu,"admit, confess"
290-1600,para1311,http://concepticon.clld.org/parameters/755,ᵐbo-tove,deny
290-956,para1311,http://concepticon.clld.org/parameters/1828,ǰerure,"ask, request"
290-1037,para1311,http://concepticon.clld.org/parameters/1675,ɲeʔẽ-meʔẽ,promise
290-976,para1311,http://concepticon.clld.org/parameters/49,tove,refuse
290-344,para1311,http://concepticon.clld.org/parameters/83,ⁿdoǰehe'ǰai,forbid
290-1469,para1311,http://concepticon.clld.org/parameters/83,ǰe-ǰapo-ʔɨ̃-vaʔerã,forbid
290-1093,para1311,http://concepticon.clld.org/parameters/299,ᵐbokavaǰu,"rebuke, scold"
290-680,para1311,http://concepticon.clld.org/parameters/299,ǰaʔo,"rebuke, scold"
290-1574,para1311,http://concepticon.clld.org/parameters/299,korõi,"rebuke, scold"
290-1584,para1311,http://concepticon.clld.org/parameters/1084,h-e'noi,call (=summon)
290-1309,para1311,http://concepticon.clld.org/parameters/180,'t-era,call (=name)
290-491,para1311,http://concepticon.clld.org/parameters/180,'r-era,call (=name)
290-1405,para1311,http://concepticon.clld.org/parameters/9,mo-maraⁿdu,announce
290-680,para1311,http://concepticon.clld.org/parameters/1192,ǰaʔo,threaten
290-1183,para1311,http://concepticon.clld.org/parameters/1192,haʔaŋa,threaten
290-692,para1311,http://concepticon.clld.org/parameters/101,ǰe-ro-vu,boast
290-1327,para1311,http://concepticon.clld.org/parameters/101,ǰe-ǰapo,boast
290-309,para1311,http://concepticon.clld.org/parameters/1672,hai,write
290-112,para1311,http://concepticon.clld.org/parameters/724,mo-ɲeʔẽ,read
290-1200,para1311,http://concepticon.clld.org/parameters/648,kuatia,paper
290-1409,para1311,http://concepticon.clld.org/parameters/794,hai-ha,pen
290-285,para1311,http://concepticon.clld.org/parameters/963,kuatia-ɲeʔẽ,book
290-899,para1311,http://concepticon.clld.org/parameters/1045,ɲeʔẽ-ɨvotɨ'hara,poet
290-391,para1311,http://concepticon.clld.org/parameters/1045,ɲeʔẽ-pa'pa-ra,poet
290-820,para1311,http://concepticon.clld.org/parameters/777,miᵐbɨ,flute
290-646,para1311,http://concepticon.clld.org/parameters/908,aᵑguʔa-tara,drum
290-567,para1311,http://concepticon.clld.org/parameters/908,aŋuʔa-tarara,drum
