ID,Language_ID,Feature_ID,Value,Concept
193-604,midd1343,http://concepticon.clld.org/parameters/1452,schieben,"push, shove"
193-1746,midd1343,http://concepticon.clld.org/parameters/667,wec,road
193-494,midd1343,http://concepticon.clld.org/parameters/667,strāze,road
193-178,midd1343,http://concepticon.clld.org/parameters/2252,pfat,path
193-469,midd1343,http://concepticon.clld.org/parameters/2252,stīc,path
193-147,midd1343,http://concepticon.clld.org/parameters/1011,brucke,bridge
193-1335,midd1343,http://concepticon.clld.org/parameters/1011,stec,bridge
193-1143,midd1343,http://concepticon.clld.org/parameters/122,wagen,"carriage, wagon, cart"
193-233,midd1343,http://concepticon.clld.org/parameters/122,karre,"carriage, wagon, cart"
193-211,midd1343,http://concepticon.clld.org/parameters/710,rat,wheel
193-1729,midd1343,http://concepticon.clld.org/parameters/1769,ahse,axle
193-634,midd1343,http://concepticon.clld.org/parameters/14,joch,yoke
193-895,midd1343,http://concepticon.clld.org/parameters/740,schif,ship
193-350,midd1343,http://concepticon.clld.org/parameters/740,schef,ship
193-1434,midd1343,http://concepticon.clld.org/parameters/1844,nache,boat
193-313,midd1343,http://concepticon.clld.org/parameters/1844,nāwe,boat
193-28,midd1343,http://concepticon.clld.org/parameters/1970,––,canoe
193-28,midd1343,http://concepticon.clld.org/parameters/416,––,outrigger
193-838,midd1343,http://concepticon.clld.org/parameters/1664,vlōz,raft
193-1646,midd1343,http://concepticon.clld.org/parameters/108,ruoder,oar
193-1654,midd1343,http://concepticon.clld.org/parameters/108,ruodel,oar
193-1364,midd1343,http://concepticon.clld.org/parameters/108,rieme,oar
193-28,midd1343,http://concepticon.clld.org/parameters/234,––,paddle (noun)
193-1662,midd1343,http://concepticon.clld.org/parameters/1849,ruodern,row (vb)
193-347,midd1343,http://concepticon.clld.org/parameters/1849,ruodeln,row (vb)
193-13,midd1343,http://concepticon.clld.org/parameters/108,stiurruoder,rudder
193-1646,midd1343,http://concepticon.clld.org/parameters/108,ruoder,rudder
193-925,midd1343,http://concepticon.clld.org/parameters/108,stiur,rudder
193-1364,midd1343,http://concepticon.clld.org/parameters/108,rieme,rudder
193-966,midd1343,http://concepticon.clld.org/parameters/184,mast,mast
193-1356,midd1343,http://concepticon.clld.org/parameters/786,segel,sail (noun)
193-1504,midd1343,http://concepticon.clld.org/parameters/786,sigel,sail (noun)
193-754,midd1343,http://concepticon.clld.org/parameters/1870,anker,anchor
193-533,midd1343,http://concepticon.clld.org/parameters/610,port,"harbor, port"
193-384,midd1343,http://concepticon.clld.org/parameters/610,habene,"harbor, port"
193-863,midd1343,http://concepticon.clld.org/parameters/1922,lenden,land (vb)
193-110,midd1343,http://concepticon.clld.org/parameters/773,hān,have
193-1030,midd1343,http://concepticon.clld.org/parameters/684,besitzen,"own, possess"
193-480,midd1343,http://concepticon.clld.org/parameters/1749,nemen,take
193-766,midd1343,http://concepticon.clld.org/parameters/2021,vāhen,"seize, grasp"
193-529,midd1343,http://concepticon.clld.org/parameters/2021,vazzen,"seize, grasp"
193-1779,midd1343,http://concepticon.clld.org/parameters/2021,grīfen,"seize, grasp"
193-110,midd1343,http://concepticon.clld.org/parameters/1448,hān,hold
193-1498,midd1343,http://concepticon.clld.org/parameters/1448,halten,hold
193-1017,midd1343,http://concepticon.clld.org/parameters/694,erkrīgen,"get, obtain"
193-656,midd1343,http://concepticon.clld.org/parameters/694,erwerben,"get, obtain"
193-698,midd1343,http://concepticon.clld.org/parameters/1477,behalten,"keep, retain"
193-1141,midd1343,http://concepticon.clld.org/parameters/738,dinc,thing
193-94,midd1343,http://concepticon.clld.org/parameters/1447,geben,give
193-22,midd1343,http://concepticon.clld.org/parameters/85,widergeben,give back
193-969,midd1343,http://concepticon.clld.org/parameters/1997,bewarn,"preserve, look after"
193-914,midd1343,http://concepticon.clld.org/parameters/1997,bergen,"preserve, look after"
193-1731,midd1343,http://concepticon.clld.org/parameters/2008,retten,"save, rescue"
193-214,midd1343,http://concepticon.clld.org/parameters/2008,(ge)nern,"save, rescue"
193-432,midd1343,http://concepticon.clld.org/parameters/681,zerstœren,destroy
193-1185,midd1343,http://concepticon.clld.org/parameters/681,vernihten,destroy
193-575,midd1343,http://concepticon.clld.org/parameters/44,schaden,"harm, injure, damage"
193-392,midd1343,http://concepticon.clld.org/parameters/44,schadigen,"harm, injure, damage"
193-1255,midd1343,http://concepticon.clld.org/parameters/1468,suochen,"seek, look for"
193-51,midd1343,http://concepticon.clld.org/parameters/719,vinden,find
193-486,midd1343,http://concepticon.clld.org/parameters/1660,verliesen,lose
193-43,midd1343,http://concepticon.clld.org/parameters/1095,verlazzen,"release, let go"
193-1636,midd1343,http://concepticon.clld.org/parameters/1095,lœsen,"release, let go"
193-1531,midd1343,http://concepticon.clld.org/parameters/1559,gelt,money
193-1677,midd1343,http://concepticon.clld.org/parameters/1559,schaz,money
193-667,midd1343,http://concepticon.clld.org/parameters/1867,münze,coin
193-151,midd1343,http://concepticon.clld.org/parameters/712,rīch(e),rich
193-1218,midd1343,http://concepticon.clld.org/parameters/1674,arm,poor
193-1554,midd1343,http://concepticon.clld.org/parameters/1674,dürftic,poor
193-1761,midd1343,http://concepticon.clld.org/parameters/1934,betelære,beggar
193-207,midd1343,http://concepticon.clld.org/parameters/1774,gīrisch,"avaricious, stingy"
193-783,midd1343,http://concepticon.clld.org/parameters/1774,gītec,"avaricious, stingy"
193-968,midd1343,http://concepticon.clld.org/parameters/582,līhen,lend
193-1599,midd1343,http://concepticon.clld.org/parameters/582,lēhenen,lend
193-1460,midd1343,http://concepticon.clld.org/parameters/1823,entlēhenen,borrow
193-382,midd1343,http://concepticon.clld.org/parameters/1823,borgen,borrow
193-1193,midd1343,http://concepticon.clld.org/parameters/369,schulden,owe
193-499,midd1343,http://concepticon.clld.org/parameters/369,schuldec sīn,owe
193-734,midd1343,http://concepticon.clld.org/parameters/369,suln,owe
193-1619,midd1343,http://concepticon.clld.org/parameters/1914,schult,debt
193-1593,midd1343,http://concepticon.clld.org/parameters/718,gelten,pay (vb)
193-1800,midd1343,http://concepticon.clld.org/parameters/1081,rech(e)nunge,"account, reckoning"
193-972,midd1343,http://concepticon.clld.org/parameters/873,zins,"tax, tribute"
193-740,midd1343,http://concepticon.clld.org/parameters/873,zol,"tax, tribute"
193-109,midd1343,http://concepticon.clld.org/parameters/856,mieten,hire
193-1147,midd1343,http://concepticon.clld.org/parameters/856,dingen,hire
193-1294,midd1343,http://concepticon.clld.org/parameters/1122,miete,wages
193-26,midd1343,http://concepticon.clld.org/parameters/1122,lōn,wages
193-1233,midd1343,http://concepticon.clld.org/parameters/1122,solt,wages
193-750,midd1343,http://concepticon.clld.org/parameters/733,verdienen,earn
193-1780,midd1343,http://concepticon.clld.org/parameters/733,arnen,earn
193-1632,midd1343,http://concepticon.clld.org/parameters/1869,koufen,buy
193-1410,midd1343,http://concepticon.clld.org/parameters/1571,verkoufen,sell
193-1632,midd1343,http://concepticon.clld.org/parameters/2135,koufen,"trade, barter"
193-395,midd1343,http://concepticon.clld.org/parameters/2135,veilsen,"trade, barter"
193-1449,midd1343,http://concepticon.clld.org/parameters/1082,koufman,merchant
193-1613,midd1343,http://concepticon.clld.org/parameters/633,mark(e)t,market (place)
193-1565,midd1343,http://concepticon.clld.org/parameters/752,lade(n),"store, shop"
193-718,midd1343,http://concepticon.clld.org/parameters/657,wert,price
193-128,midd1343,http://concepticon.clld.org/parameters/657,prīs,price
193-1245,midd1343,http://concepticon.clld.org/parameters/1426,tiur(e),"dear (costly, expensive)"
193-1839,midd1343,http://concepticon.clld.org/parameters/1887,untiure,cheap
193-44,midd1343,http://concepticon.clld.org/parameters/1887,wolveil(e),cheap
193-135,midd1343,http://concepticon.clld.org/parameters/884,teilen,share (distribute)
193-668,midd1343,http://concepticon.clld.org/parameters/1098,wegen,weigh
193-1417,midd1343,http://concepticon.clld.org/parameters/1098,wigen,weigh
193-235,midd1343,http://concepticon.clld.org/parameters/1685,nāch,after
193-1781,midd1343,http://concepticon.clld.org/parameters/723,hinder,behind
193-1658,midd1343,http://concepticon.clld.org/parameters/1816,neben,beside
193-19,midd1343,http://concepticon.clld.org/parameters/1326,under,"down, below"
193-1272,midd1343,http://concepticon.clld.org/parameters/1882,vor,before
193-733,midd1343,http://concepticon.clld.org/parameters/1882,vür,before
193-419,midd1343,http://concepticon.clld.org/parameters/1019,der vordere teil,front
193-277,midd1343,http://concepticon.clld.org/parameters/1606,inne,"inside, in"
193-1461,midd1343,http://concepticon.clld.org/parameters/762,ūzen,outside
193-19,midd1343,http://concepticon.clld.org/parameters/1485,under,under
193-845,midd1343,http://concepticon.clld.org/parameters/1591,über,"up, above"
193-1785,midd1343,http://concepticon.clld.org/parameters/1591,ober,"up, above"
193-1835,midd1343,http://concepticon.clld.org/parameters/723,stat,place
193-1656,midd1343,http://concepticon.clld.org/parameters/998,setzen,put
193-1287,midd1343,http://concepticon.clld.org/parameters/998,stellen,put
193-354,midd1343,http://concepticon.clld.org/parameters/998,legen,put
193-1311,midd1343,http://concepticon.clld.org/parameters/1416,sitzen,sit
193-1120,midd1343,http://concepticon.clld.org/parameters/215,ligen,lie down
193-951,midd1343,http://concepticon.clld.org/parameters/1442,stān,stand
193-1196,midd1343,http://concepticon.clld.org/parameters/987,b(e)līben,"remain, stay"
193-635,midd1343,http://concepticon.clld.org/parameters/987,bīten,"remain, stay"
193-1768,midd1343,http://concepticon.clld.org/parameters/838,überschuz,"remains, left overs"
193-716,midd1343,http://concepticon.clld.org/parameters/7,samenen,"collect, gather"
193-569,midd1343,http://concepticon.clld.org/parameters/7,lesen,"collect, gather"
193-1775,midd1343,http://concepticon.clld.org/parameters/371,ūfsamenen,pick up
193-492,midd1343,http://concepticon.clld.org/parameters/371,ūflesen,pick up
193-1455,midd1343,http://concepticon.clld.org/parameters/1576,hūfen,pile up
193-511,midd1343,http://concepticon.clld.org/parameters/1576,houfen,pile up
193-1737,midd1343,http://concepticon.clld.org/parameters/1743,vüegen,"join, unite"
193-1592,midd1343,http://concepticon.clld.org/parameters/1743,verbinden,"join, unite"
193-1423,midd1343,http://concepticon.clld.org/parameters/1743,vereinigen,"join, unite"
193-498,midd1343,http://concepticon.clld.org/parameters/1359,trennen,separate
193-3,midd1343,http://concepticon.clld.org/parameters/1359,scheiden,separate
193-3,midd1343,http://concepticon.clld.org/parameters/1119,scheiden,divide
193-135,midd1343,http://concepticon.clld.org/parameters/1119,teilen,divide
193-1612,midd1343,http://concepticon.clld.org/parameters/1156,offenen,open
193-1749,midd1343,http://concepticon.clld.org/parameters/1156,entlouchen,open
193-435,midd1343,http://concepticon.clld.org/parameters/1156,entlūchen,open
193-1200,midd1343,http://concepticon.clld.org/parameters/1046,sliezen,"shut, close"
193-326,midd1343,http://concepticon.clld.org/parameters/1046,(be)louchen,"shut, close"
193-1774,midd1343,http://concepticon.clld.org/parameters/1046,(be)lūchen,"shut, close"
193-596,midd1343,http://concepticon.clld.org/parameters/761,decken,cover
193-1488,midd1343,http://concepticon.clld.org/parameters/761,(be)hüllen,cover
193-497,midd1343,http://concepticon.clld.org/parameters/602,(ver)bergen,"hide, conceal"
193-1421,midd1343,http://concepticon.clld.org/parameters/602,verheln,"hide, conceal"
193-543,midd1343,http://concepticon.clld.org/parameters/1265,hōch,high
193-1037,midd1343,http://concepticon.clld.org/parameters/721,nider(e),low
193-1190,midd1343,http://concepticon.clld.org/parameters/1753,spitze,top
193-1544,midd1343,http://concepticon.clld.org/parameters/1753,gupf(e),top
193-318,midd1343,http://concepticon.clld.org/parameters/690,bodem,bottom
193-717,midd1343,http://concepticon.clld.org/parameters/690,grunt,bottom
193-1669,midd1343,http://concepticon.clld.org/parameters/742,ende,end
193-1190,midd1343,http://concepticon.clld.org/parameters/372,spitze,pointed
193-1832,midd1343,http://concepticon.clld.org/parameters/863,scher(p)fe,edge
193-483,midd1343,http://concepticon.clld.org/parameters/863,snīde,edge
193-141,midd1343,http://concepticon.clld.org/parameters/863,ecke,edge
193-1471,midd1343,http://concepticon.clld.org/parameters/682,sīte,side
193-316,midd1343,http://concepticon.clld.org/parameters/1093,mitte,"middle, center"
193-125,midd1343,http://concepticon.clld.org/parameters/1093,mittel,"middle, center"
193-897,midd1343,http://concepticon.clld.org/parameters/1019,zese,right (side)
193-1747,midd1343,http://concepticon.clld.org/parameters/1019,reht,right (side)
193-1345,midd1343,http://concepticon.clld.org/parameters/244,winster,left (side)
193-49,midd1343,http://concepticon.clld.org/parameters/244,lerz,left (side)
193-1367,midd1343,http://concepticon.clld.org/parameters/244,linc,left (side)
193-1246,midd1343,http://concepticon.clld.org/parameters/1942,nāhe,near (adv)
193-1227,midd1343,http://concepticon.clld.org/parameters/1942,nā,near (adv)
193-16,midd1343,http://concepticon.clld.org/parameters/1406,ver(re),far (adv)
193-962,midd1343,http://concepticon.clld.org/parameters/1877,ōsten,east
193-1021,midd1343,http://concepticon.clld.org/parameters/1817,west(en),west
193-981,midd1343,http://concepticon.clld.org/parameters/1598,nort,north
193-1024,midd1343,http://concepticon.clld.org/parameters/1598,norden,north
193-638,midd1343,http://concepticon.clld.org/parameters/1595,sūden,south
193-40,midd1343,http://concepticon.clld.org/parameters/1595,sunden,south
193-1344,midd1343,http://concepticon.clld.org/parameters/479,wahsen,grow
193-1045,midd1343,http://concepticon.clld.org/parameters/1506,mezzen,measure
193-415,midd1343,http://concepticon.clld.org/parameters/81,spanne,"span, fathom"
193-960,midd1343,http://concepticon.clld.org/parameters/81,klāfter,"span, fathom"
193-1739,midd1343,http://concepticon.clld.org/parameters/1202,grōz,"large, big"
193-625,midd1343,http://concepticon.clld.org/parameters/1202,michel,"large, big"
193-1814,midd1343,http://concepticon.clld.org/parameters/1246,lützel,"small, little"
193-1043,midd1343,http://concepticon.clld.org/parameters/1246,smal,"small, little"
193-1456,midd1343,http://concepticon.clld.org/parameters/1246,smæhe,"small, little"
193-1484,midd1343,http://concepticon.clld.org/parameters/1246,klein,"small, little"
193-1388,midd1343,http://concepticon.clld.org/parameters/1203,lanc,long
193-1739,midd1343,http://concepticon.clld.org/parameters/711,grōz,tall
193-1388,midd1343,http://concepticon.clld.org/parameters/711,lanc,tall
193-623,midd1343,http://concepticon.clld.org/parameters/1645,kurz,short
193-990,midd1343,http://concepticon.clld.org/parameters/1243,breit,"wide, broad"
193-451,midd1343,http://concepticon.clld.org/parameters/1243,wīt,"wide, broad"
193-1271,midd1343,http://concepticon.clld.org/parameters/1267,enge,narrow
193-1043,midd1343,http://concepticon.clld.org/parameters/1267,smal,narrow
193-864,midd1343,http://concepticon.clld.org/parameters/1244,dicke,thick (in dimension)
193-670,midd1343,http://concepticon.clld.org/parameters/1400,dünne,thin (in dimension)
193-1494,midd1343,http://concepticon.clld.org/parameters/1593,tief,deep
193-1778,midd1343,http://concepticon.clld.org/parameters/193,sīhte,shallow
193-1513,midd1343,http://concepticon.clld.org/parameters/1633,vlach,flat
193-1747,midd1343,http://concepticon.clld.org/parameters/1404,reht,straight
193-84,midd1343,http://concepticon.clld.org/parameters/1404,gereht,straight
193-714,midd1343,http://concepticon.clld.org/parameters/297,krump,crooked
193-891,midd1343,http://concepticon.clld.org/parameters/1071,hāke(n),hook
193-141,midd1343,http://concepticon.clld.org/parameters/192,ecke,corner
193-1539,midd1343,http://concepticon.clld.org/parameters/192,winkel,corner
193-1698,midd1343,http://concepticon.clld.org/parameters/1367,kriuz,cross
193-915,midd1343,http://concepticon.clld.org/parameters/850,vierecke,square
193-1511,midd1343,http://concepticon.clld.org/parameters/850,viereckeht,square
193-368,midd1343,http://concepticon.clld.org/parameters/1395,sinwel,round
193-265,midd1343,http://concepticon.clld.org/parameters/1395,runt,round
193-1647,midd1343,http://concepticon.clld.org/parameters/1467,kreiz,circle
193-1787,midd1343,http://concepticon.clld.org/parameters/1467,rinc,circle
193-1297,midd1343,http://concepticon.clld.org/parameters/1845,kugele,"sphere, ball"
193-525,midd1343,http://concepticon.clld.org/parameters/1845,kliuwe,"sphere, ball"
193-1784,midd1343,http://concepticon.clld.org/parameters/1845,klōz,"sphere, ball"
193-918,midd1343,http://concepticon.clld.org/parameters/1048,strich,line
193-1474,midd1343,http://concepticon.clld.org/parameters/1667,loch,hole
193-709,midd1343,http://concepticon.clld.org/parameters/1558,anelīch,"like, similar"
193-788,midd1343,http://concepticon.clld.org/parameters/1264,wehseln,change
193-1551,midd1343,http://concepticon.clld.org/parameters/1264,(ver)endern,change
193-234,midd1343,http://concepticon.clld.org/parameters/1294,niht,"zero, nothing"
193-182,midd1343,http://concepticon.clld.org/parameters/1515,einez,one
193-1773,midd1343,http://concepticon.clld.org/parameters/1498,zwei,two
193-360,midd1343,http://concepticon.clld.org/parameters/492,driu,three
193-1652,midd1343,http://concepticon.clld.org/parameters/1500,vier,four
193-1640,midd1343,http://concepticon.clld.org/parameters/493,fünf,five
193-1663,midd1343,http://concepticon.clld.org/parameters/1703,sehs,six
193-1678,midd1343,http://concepticon.clld.org/parameters/1704,siben,seven
193-246,midd1343,http://concepticon.clld.org/parameters/1705,ahte,eight
193-60,midd1343,http://concepticon.clld.org/parameters/1483,niun,nine
193-1529,midd1343,http://concepticon.clld.org/parameters/1515,zehen,ten
193-213,midd1343,http://concepticon.clld.org/parameters/1706,eilf,eleven
193-1040,midd1343,http://concepticon.clld.org/parameters/1707,zwelf,twelve
193-1681,midd1343,http://concepticon.clld.org/parameters/1709,fünfzehen,fifteen
193-844,midd1343,http://concepticon.clld.org/parameters/1710,zwanzic,twenty
193-97,midd1343,http://concepticon.clld.org/parameters/1634,hundert,hundred
193-776,midd1343,http://concepticon.clld.org/parameters/1843,tūsent,thousand
193-183,midd1343,http://concepticon.clld.org/parameters/1420,zeln,count
193-159,midd1343,http://concepticon.clld.org/parameters/98,iegelīch,"every, all"
193-722,midd1343,http://concepticon.clld.org/parameters/98,ietwelīch,"every, all"
193-348,midd1343,http://concepticon.clld.org/parameters/98,ietweder,"every, all"
193-937,midd1343,http://concepticon.clld.org/parameters/98,al,"every, all"
193-1093,midd1343,http://concepticon.clld.org/parameters/98,alle,"every, all"
193-659,midd1343,http://concepticon.clld.org/parameters/1198,vil(e),"much, many"
193-1253,midd1343,http://concepticon.clld.org/parameters/1198,manege,"much, many"
193-215,midd1343,http://concepticon.clld.org/parameters/1992,mē,more
193-1108,midd1343,http://concepticon.clld.org/parameters/1992,mēre,more
193-1734,midd1343,http://concepticon.clld.org/parameters/1242,lūtzel,"little (quantity), few"
193-41,midd1343,http://concepticon.clld.org/parameters/1242,wēnec,"little (quantity), few"
193-710,midd1343,http://concepticon.clld.org/parameters/1881,genuoc,enough
193-1007,midd1343,http://concepticon.clld.org/parameters/1241,sum,some
193-1667,midd1343,http://concepticon.clld.org/parameters/1241,sumelīch,some
193-184,midd1343,http://concepticon.clld.org/parameters/2023,menige,"multitude, crowd"
193-1074,midd1343,http://concepticon.clld.org/parameters/2023,gedrenge,"multitude, crowd"
193-1269,midd1343,http://concepticon.clld.org/parameters/1429,vol,full
193-1091,midd1343,http://concepticon.clld.org/parameters/1624,ītel,empty
193-376,midd1343,http://concepticon.clld.org/parameters/1624,lǣr(e),empty
193-1317,midd1343,http://concepticon.clld.org/parameters/779,teil,"part, piece"
193-643,midd1343,http://concepticon.clld.org/parameters/816,halp,half
193-715,midd1343,http://concepticon.clld.org/parameters/1580,aleine,"alone, only"
193-185,midd1343,http://concepticon.clld.org/parameters/1580,einec,"alone, only"
193-1172,midd1343,http://concepticon.clld.org/parameters/1580,ni wære,"alone, only"
193-869,midd1343,http://concepticon.clld.org/parameters/1580,niwer,"alone, only"
193-711,midd1343,http://concepticon.clld.org/parameters/728,ēr(e)st,first
193-1044,midd1343,http://concepticon.clld.org/parameters/1529,lezzist,last
193-1738,midd1343,http://concepticon.clld.org/parameters/1529,lest,last
193-1792,midd1343,http://concepticon.clld.org/parameters/1384,ander,second
193-983,midd1343,http://concepticon.clld.org/parameters/1888,pār,pair
193-1341,midd1343,http://concepticon.clld.org/parameters/1546,zwir,two times
193-1472,midd1343,http://concepticon.clld.org/parameters/1859,dritte,third
193-1637,midd1343,http://concepticon.clld.org/parameters/417,drī stunt,three times
193-38,midd1343,http://concepticon.clld.org/parameters/417,drīes,three times
193-319,midd1343,http://concepticon.clld.org/parameters/892,zīt,time
193-1268,midd1343,http://concepticon.clld.org/parameters/892,stunde,time
193-188,midd1343,http://concepticon.clld.org/parameters/892,wīle,time
193-1099,midd1343,http://concepticon.clld.org/parameters/1789,alter,age
193-751,midd1343,http://concepticon.clld.org/parameters/1231,niu(we),new
193-1838,midd1343,http://concepticon.clld.org/parameters/1207,junc,young
193-977,midd1343,http://concepticon.clld.org/parameters/1229,alt,old
193-821,midd1343,http://concepticon.clld.org/parameters/1229,virne,old
193-1087,midd1343,http://concepticon.clld.org/parameters/672,vruo,early
193-444,midd1343,http://concepticon.clld.org/parameters/672,vrüe,early
193-1244,midd1343,http://concepticon.clld.org/parameters/477,spæte,late
193-476,midd1343,http://concepticon.clld.org/parameters/477,spāte,late
193-484,midd1343,http://concepticon.clld.org/parameters/1376,nu,now
193-275,midd1343,http://concepticon.clld.org/parameters/1376,nun,now
193-1574,midd1343,http://concepticon.clld.org/parameters/1376,iezuo,now
193-555,midd1343,http://concepticon.clld.org/parameters/1963,sā,immediately
193-713,midd1343,http://concepticon.clld.org/parameters/1963,balde,immediately
193-807,midd1343,http://concepticon.clld.org/parameters/1631,snel,"swift, fast, quick"
193-1437,midd1343,http://concepticon.clld.org/parameters/1631,rasch,"swift, fast, quick"
193-791,midd1343,http://concepticon.clld.org/parameters/1631,sliume,"swift, fast, quick"
193-666,midd1343,http://concepticon.clld.org/parameters/1631,geswinde,"swift, fast, quick"
193-487,midd1343,http://concepticon.clld.org/parameters/701,træge,slow
193-894,midd1343,http://concepticon.clld.org/parameters/701,seine,slow
193-592,midd1343,http://concepticon.clld.org/parameters/701,lancseime,slow
193-113,midd1343,http://concepticon.clld.org/parameters/701,laz,slow
193-873,midd1343,http://concepticon.clld.org/parameters/754,īlen,"hasten, hurry"
193-1250,midd1343,http://concepticon.clld.org/parameters/754,schern,"hasten, hurry"
193-1015,midd1343,http://concepticon.clld.org/parameters/425,twellen,"retard, delay"
193-1807,midd1343,http://concepticon.clld.org/parameters/425,twālen,"retard, delay"
193-5,midd1343,http://concepticon.clld.org/parameters/425,sūmen,"retard, delay"
193-1543,midd1343,http://concepticon.clld.org/parameters/1806,beginnen,"begin, beginning"
193-2,midd1343,http://concepticon.clld.org/parameters/1806,anevāhen,"begin, beginning"
193-999,midd1343,http://concepticon.clld.org/parameters/1806,anvanc,"begin, beginning"
193-747,midd1343,http://concepticon.clld.org/parameters/1806,begin,"begin, beginning"
193-1627,midd1343,http://concepticon.clld.org/parameters/1806,anegenge,"begin, beginning"
193-427,midd1343,http://concepticon.clld.org/parameters/1806,anegin,"begin, beginning"
193-1552,midd1343,http://concepticon.clld.org/parameters/1186,dūren,"last, endure"
193-725,midd1343,http://concepticon.clld.org/parameters/1186,wern,"last, endure"
193-1669,midd1343,http://concepticon.clld.org/parameters/743,ende,end (temporal)
193-1187,midd1343,http://concepticon.clld.org/parameters/1766,volenden,finish
193-581,midd1343,http://concepticon.clld.org/parameters/1766,gevremen,finish
193-1316,midd1343,http://concepticon.clld.org/parameters/1928,ūfhœren,"cease, stop"
193-978,midd1343,http://concepticon.clld.org/parameters/1928,hœren,"cease, stop"
193-1243,midd1343,http://concepticon.clld.org/parameters/790,gar(e),ready
193-756,midd1343,http://concepticon.clld.org/parameters/790,bereite,ready
193-1068,midd1343,http://concepticon.clld.org/parameters/790,gereite,ready
193-523,midd1343,http://concepticon.clld.org/parameters/1676,iemer,always
193-338,midd1343,http://concepticon.clld.org/parameters/1676,ie,always
193-1689,midd1343,http://concepticon.clld.org/parameters/1852,oft(e),often
193-864,midd1343,http://concepticon.clld.org/parameters/1852,dicke,often
193-1349,midd1343,http://concepticon.clld.org/parameters/1544,bīwīlen,sometimes
193-1454,midd1343,http://concepticon.clld.org/parameters/1544,underwīlen,sometimes
193-555,midd1343,http://concepticon.clld.org/parameters/703,sā,soon
193-840,midd1343,http://concepticon.clld.org/parameters/703,sān,soon
193-1388,midd1343,http://concepticon.clld.org/parameters/418,lanc,long-time (for a)
193-353,midd1343,http://concepticon.clld.org/parameters/1656,nie,never
193-259,midd1343,http://concepticon.clld.org/parameters/1656,niemer,never
193-431,midd1343,http://concepticon.clld.org/parameters/204,aber,again
193-1480,midd1343,http://concepticon.clld.org/parameters/1260,tac,day
193-201,midd1343,http://concepticon.clld.org/parameters/1233,naht,night
193-1117,midd1343,http://concepticon.clld.org/parameters/729,morgenrōt,dawn
193-7,midd1343,http://concepticon.clld.org/parameters/729,-rœte,dawn
193-1321,midd1343,http://concepticon.clld.org/parameters/729,tagerāt,dawn
193-1525,midd1343,http://concepticon.clld.org/parameters/1339,morgen,morning
193-568,midd1343,http://concepticon.clld.org/parameters/12,mitter tac,"noon, midday"
193-473,midd1343,http://concepticon.clld.org/parameters/1807,nāch mittem tac,afternoon
193-571,midd1343,http://concepticon.clld.org/parameters/1629,ābent,evening
193-1263,midd1343,http://concepticon.clld.org/parameters/1283,hiute,today
193-482,midd1343,http://concepticon.clld.org/parameters/1329,morgene,tomorrow
193-467,midd1343,http://concepticon.clld.org/parameters/1179,übermorgen,day-after-tomorrow
193-1,midd1343,http://concepticon.clld.org/parameters/1174,gester,yesterday
193-335,midd1343,http://concepticon.clld.org/parameters/1180,ēgester,day-before-yesterday
193-319,midd1343,http://concepticon.clld.org/parameters/1353,zīt,hour
193-664,midd1343,http://concepticon.clld.org/parameters/1353,ūre,hour
193-256,midd1343,http://concepticon.clld.org/parameters/1323,ōr(o)lei,"clock, timepiece"
193-559,midd1343,http://concepticon.clld.org/parameters/1323,hōrglocke,"clock, timepiece"
193-1597,midd1343,http://concepticon.clld.org/parameters/1469,woche,week
193-388,midd1343,http://concepticon.clld.org/parameters/1699,sun(nen)tac,Sunday
193-1590,midd1343,http://concepticon.clld.org/parameters/1697,māntac,Monday
193-1338,midd1343,http://concepticon.clld.org/parameters/1695,zīstac,Tuesday
193-1444,midd1343,http://concepticon.clld.org/parameters/1695,zinstac,Tuesday
193-1618,midd1343,http://concepticon.clld.org/parameters/1695,ertac,Tuesday
193-1125,midd1343,http://concepticon.clld.org/parameters/1695,dingestac,Tuesday
193-1162,midd1343,http://concepticon.clld.org/parameters/1695,dienesttac,Tuesday
193-1475,midd1343,http://concepticon.clld.org/parameters/1694,mittewoche,Wednesday
193-143,midd1343,http://concepticon.clld.org/parameters/1694,mitech,Wednesday
193-153,midd1343,http://concepticon.clld.org/parameters/1693,donerstac,Thursday
193-203,midd1343,http://concepticon.clld.org/parameters/1693,phinztac,Thursday
193-1660,midd1343,http://concepticon.clld.org/parameters/1692,vrītac,Friday
193-920,midd1343,http://concepticon.clld.org/parameters/1700,sameztac,Saturday
193-1381,midd1343,http://concepticon.clld.org/parameters/1700,sunnenābent,Saturday
193-881,midd1343,http://concepticon.clld.org/parameters/1370,mānōt,month
193-383,midd1343,http://concepticon.clld.org/parameters/1226,jār,year
193-605,midd1343,http://concepticon.clld.org/parameters/1471,winter,winter
193-1430,midd1343,http://concepticon.clld.org/parameters/1537,lenze,spring
193-1791,midd1343,http://concepticon.clld.org/parameters/1342,sumer,summer
193-339,midd1343,http://concepticon.clld.org/parameters/1276,herb(e)st,autumn
193-1348,midd1343,http://concepticon.clld.org/parameters/691,vierteil des jāres,season
193-1150,midd1343,http://concepticon.clld.org/parameters/1587,riechen,smell (vb intrans)
193-1745,midd1343,http://concepticon.clld.org/parameters/1587,smecken,smell (vb intrans)
193-1578,midd1343,http://concepticon.clld.org/parameters/375,phnūsen,sniff
