ID,Language_ID,Feature_ID,Value,Concept
27-386,avar1256,http://concepticon.clld.org/parameters/290,гІихьди,adze
27-756,avar1256,http://concepticon.clld.org/parameters/680,бекле,break
27-478,avar1256,http://concepticon.clld.org/parameters/588,бекараб,broken
27-761,avar1256,http://concepticon.clld.org/parameters/1735,тІвеле,tear
27-729,avar1256,http://concepticon.clld.org/parameters/1437,кІи-бекле,split
27-1023,avar1256,http://concepticon.clld.org/parameters/291,къехь бахле,"flay, skin"
27-1150,avar1256,http://concepticon.clld.org/parameters/1449,бацІле,"rub, wipe"
27-582,avar1256,http://concepticon.clld.org/parameters/214,цІале,stretch
27-353,avar1256,http://concepticon.clld.org/parameters/214,цІацІале,stretch
27-1059,avar1256,http://concepticon.clld.org/parameters/38,абле,spread out
27-1116,avar1256,http://concepticon.clld.org/parameters/38,киназдаго бисле,spread out
27-582,avar1256,http://concepticon.clld.org/parameters/1455,цІале,pull
27-212,avar1256,http://concepticon.clld.org/parameters/357,бахІале,hang up
27-382,avar1256,http://concepticon.clld.org/parameters/1913,гьвеле,press
27-847,avar1256,http://concepticon.clld.org/parameters/1913,чІинтІле гьубуле,press
27-661,avar1256,http://concepticon.clld.org/parameters/1453,чурле,wash
27-736,avar1256,http://concepticon.clld.org/parameters/1487,тІеле,pour
27-886,avar1256,http://concepticon.clld.org/parameters/1414,кьуруму цІвеле,"squeeze, wring"
27-130,avar1256,http://concepticon.clld.org/parameters/245,нихьо,broom
27-669,avar1256,http://concepticon.clld.org/parameters/230,лъухале,sweep
27-919,avar1256,http://concepticon.clld.org/parameters/1042,цІулал устар,carpenter
27-539,avar1256,http://concepticon.clld.org/parameters/1361,алат,tool
27-638,avar1256,http://concepticon.clld.org/parameters/46,каратІ бахле,hollow out
27-453,avar1256,http://concepticon.clld.org/parameters/1840,бале,build
27-187,avar1256,http://concepticon.clld.org/parameters/1501,каратІ,bore
27-618,avar1256,http://concepticon.clld.org/parameters/1948,хухадро,saw
27-201,avar1256,http://concepticon.clld.org/parameters/1481,куртІа,hammer
27-483,avar1256,http://concepticon.clld.org/parameters/502,магІ,nail
27-1040,avar1256,http://concepticon.clld.org/parameters/1069,сино,glue
27-981,avar1256,http://concepticon.clld.org/parameters/1001,муххул устар,"smith, blacksmith"
27-624,avar1256,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
27-1201,avar1256,http://concepticon.clld.org/parameters/288,муххул бакІ,forge
27-420,avar1256,http://concepticon.clld.org/parameters/1648,рач,anvil
27-691,avar1256,http://concepticon.clld.org/parameters/211,куц тІеле,cast (metals)
27-731,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
27-1297,avar1256,http://concepticon.clld.org/parameters/759,гІарас,silver
27-94,avar1256,http://concepticon.clld.org/parameters/1825,пахь,"copper, bronze"
27-1174,avar1256,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
27-305,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
27-685,avar1256,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
27-140,avar1256,http://concepticon.clld.org/parameters/358,хахІабмахх,"tin, tinplate"
27-1124,avar1256,http://concepticon.clld.org/parameters/604,цІер,glass
27-171,avar1256,http://concepticon.clld.org/parameters/1399,хІатІ,clay
27-1223,avar1256,http://concepticon.clld.org/parameters/289,лъвене,mold (clay etc)
27-839,avar1256,http://concepticon.clld.org/parameters/359,шугІило,potter
27-914,avar1256,http://concepticon.clld.org/parameters/1729,хьухьле,"weave, plait"
27-712,avar1256,http://concepticon.clld.org/parameters/1539,гьегь,basket
27-1082,avar1256,http://concepticon.clld.org/parameters/195,сумало,mat
27-1264,avar1256,http://concepticon.clld.org/parameters/292,халича,rug
27-728,avar1256,http://concepticon.clld.org/parameters/292,пардав,rug
27-545,avar1256,http://concepticon.clld.org/parameters/293,сумка,netbag
27-883,avar1256,http://concepticon.clld.org/parameters/1971,гьури,fan (noun)
27-358,avar1256,http://concepticon.clld.org/parameters/360,гьури гьубуле,fan (vb)
27-1243,avar1256,http://concepticon.clld.org/parameters/228,къотІле,carve
27-417,avar1256,http://concepticon.clld.org/parameters/914,скульптор,sculptor
27-232,avar1256,http://concepticon.clld.org/parameters/1979,къотІулеб алат,chisel
27-660,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
27-465,avar1256,http://concepticon.clld.org/parameters/647,сир,paint (noun)
27-444,avar1256,http://concepticon.clld.org/parameters/647,краска,paint (noun)
27-555,avar1256,http://concepticon.clld.org/parameters/2001,белъле,paint (vb)
27-213,avar1256,http://concepticon.clld.org/parameters/2001,бахле,paint (vb)
27-1064,avar1256,http://concepticon.clld.org/parameters/765,эне,move
27-1175,avar1256,http://concepticon.clld.org/parameters/1113,тІад кьурле,"wind, wrap"
27-474,avar1256,http://concepticon.clld.org/parameters/1445,тІабагьунса сверле,turn around
27-200,avar1256,http://concepticon.clld.org/parameters/827,тирле,roll
27-105,avar1256,http://concepticon.clld.org/parameters/808,гьанкІле,drop (vb)
27-458,avar1256,http://concepticon.clld.org/parameters/430,кьурле,twist
27-115,avar1256,http://concepticon.clld.org/parameters/568,эхедегІан вахле,rise
27-1094,avar1256,http://concepticon.clld.org/parameters/501,тІаде босле,"raise, lift"
27-1103,avar1256,http://concepticon.clld.org/parameters/1280,гІодо хьеле,fall
27-425,avar1256,http://concepticon.clld.org/parameters/1456,рехле,throw
27-588,avar1256,http://concepticon.clld.org/parameters/702,хьвеле,catch (ball)
27-1198,avar1256,http://concepticon.clld.org/parameters/2253,дагьа-дагьахьум тІеле,drip
27-598,avar1256,http://concepticon.clld.org/parameters/1909,турхІуле,shake
27-811,avar1256,http://concepticon.clld.org/parameters/2003,цІвахле,flow
27-18,avar1256,http://concepticon.clld.org/parameters/1574,лъадаа тІад чударум эне,float
27-284,avar1256,http://concepticon.clld.org/parameters/1088,лъадалъе эне,sink
27-622,avar1256,http://concepticon.clld.org/parameters/1088,ганкъле,sink
27-1081,avar1256,http://concepticon.clld.org/parameters/119,жане кІанцІле,dive
27-324,avar1256,http://concepticon.clld.org/parameters/1439,чударле,swim
27-1104,avar1256,http://concepticon.clld.org/parameters/787,лъеделе,sail (vb)
27-1278,avar1256,http://concepticon.clld.org/parameters/365,чехІеле,splash
27-309,avar1256,http://concepticon.clld.org/parameters/1441,воржле,fly (vb)
27-1228,avar1256,http://concepticon.clld.org/parameters/175,пеле,blow
27-110,avar1256,http://concepticon.clld.org/parameters/96,пиягьум эне,"creep, crawl"
27-411,avar1256,http://concepticon.clld.org/parameters/66,накбизʼа чІеле,kneel
27-705,avar1256,http://concepticon.clld.org/parameters/296,кІус-кІусле,crouch
27-1192,avar1256,http://concepticon.clld.org/parameters/1324,хуштІле,"slide, slip"
27-755,avar1256,http://concepticon.clld.org/parameters/1135,мал бале,kick
27-876,avar1256,http://concepticon.clld.org/parameters/1829,кІанцІле,"jump, leap"
27-1266,avar1256,http://concepticon.clld.org/parameters/1879,ясандле,dance
27-394,avar1256,http://concepticon.clld.org/parameters/1879,васандле,dance
27-321,avar1256,http://concepticon.clld.org/parameters/1443,хІвадле,walk
27-1206,avar1256,http://concepticon.clld.org/parameters/366,рекъле,limp
27-1257,avar1256,http://concepticon.clld.org/parameters/1519,лъутле,run
27-1064,avar1256,http://concepticon.clld.org/parameters/695,эне,go
27-1270,avar1256,http://concepticon.clld.org/parameters/705,тІаде эне,go up
27-1270,avar1256,http://concepticon.clld.org/parameters/1102,тІаде эне,climb
27-581,avar1256,http://concepticon.clld.org/parameters/1102,халхалдале,climb
27-606,avar1256,http://concepticon.clld.org/parameters/1107,къутІе эне,go out
27-247,avar1256,http://concepticon.clld.org/parameters/1446,жане вегьле,come
27-601,avar1256,http://concepticon.clld.org/parameters/581,тІад вусле,come back
27-484,avar1256,http://concepticon.clld.org/parameters/1752,тІаса эне,"go away, depart"
27-1125,avar1256,http://concepticon.clld.org/parameters/1752,нахе эне,"go away, depart"
27-1257,avar1256,http://concepticon.clld.org/parameters/956,лъутле,flee
27-175,avar1256,http://concepticon.clld.org/parameters/1047,нахнах эне,pursue
27-844,avar1256,http://concepticon.clld.org/parameters/485,вилʼле,disappear
27-693,avar1256,http://concepticon.clld.org/parameters/1085,садах эне,follow
27-787,avar1256,http://concepticon.clld.org/parameters/1387,вегьле,"reach, arrive"
27-971,avar1256,http://concepticon.clld.org/parameters/1387,тІаде щвеле,"reach, arrive"
27-229,avar1256,http://concepticon.clld.org/parameters/1778,гІебехе вегьле,approach
27-247,avar1256,http://concepticon.clld.org/parameters/749,жане вегьле,enter
27-1109,avar1256,http://concepticon.clld.org/parameters/700,босле,carry (bear)
27-1109,avar1256,http://concepticon.clld.org/parameters/412,босле,carry-in-hand
27-41,avar1256,http://concepticon.clld.org/parameters/412,кодохьум босле,carry-in-hand
27-696,avar1256,http://concepticon.clld.org/parameters/413,гьажалʼалъуъу босле,carry-on-shoulder
27-1109,avar1256,http://concepticon.clld.org/parameters/414,босле,carry-on-head
27-340,avar1256,http://concepticon.clld.org/parameters/414,гІадаъа лъум босле,carry-on-head
27-1236,avar1256,http://concepticon.clld.org/parameters/415,къулакь хьум босле,carry-underarm
27-107,avar1256,http://concepticon.clld.org/parameters/692,босум вегьле,bring
27-1220,avar1256,http://concepticon.clld.org/parameters/1127,витІле,send
27-390,avar1256,http://concepticon.clld.org/parameters/1127,битІле,send
27-1006,avar1256,http://concepticon.clld.org/parameters/1127,йитІле,send
27-781,avar1256,http://concepticon.clld.org/parameters/741,машинаъа рекІему эне,drive
27-384,avar1256,http://concepticon.clld.org/parameters/43,хабар,lead (vb)
27-1083,avar1256,http://concepticon.clld.org/parameters/367,гІалаъа эне,ride
27-786,avar1256,http://concepticon.clld.org/parameters/667,нухІ,road
27-1242,avar1256,http://concepticon.clld.org/parameters/1452,тункле,"push, shove"
27-380,avar1256,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
27-786,avar1256,http://concepticon.clld.org/parameters/2252,нухІ,path
27-1016,avar1256,http://concepticon.clld.org/parameters/1011,кьо,bridge
27-1312,avar1256,http://concepticon.clld.org/parameters/1769,хІос,axle
27-715,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
27-647,avar1256,http://concepticon.clld.org/parameters/710,бер,wheel
27-1306,avar1256,http://concepticon.clld.org/parameters/740,лъадал гама,ship
27-841,avar1256,http://concepticon.clld.org/parameters/1844,гьитІинаб гама,boat
27-296,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
27-296,avar1256,http://concepticon.clld.org/parameters/416,раса,outrigger
27-296,avar1256,http://concepticon.clld.org/parameters/1970,раса,canoe
27-988,avar1256,http://concepticon.clld.org/parameters/1664,чІалабазуп гама,raft
27-571,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
27-828,avar1256,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
27-828,avar1256,http://concepticon.clld.org/parameters/108,раххан,oar
27-431,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
27-225,avar1256,http://concepticon.clld.org/parameters/1849,лъим хале,row (vb)
27-1061,avar1256,http://concepticon.clld.org/parameters/184,мачта,mast
27-1045,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
27-1251,avar1256,http://concepticon.clld.org/parameters/1870,якорь,anchor
27-142,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
27-268,avar1256,http://concepticon.clld.org/parameters/1922,ракьэ риштІле,land (vb)
27-992,avar1256,http://concepticon.clld.org/parameters/773,бугІне,have
27-1109,avar1256,http://concepticon.clld.org/parameters/1749,босле,take
27-992,avar1256,http://concepticon.clld.org/parameters/684,бугІне,"own, possess"
27-588,avar1256,http://concepticon.clld.org/parameters/2021,хьвеле,"seize, grasp"
27-122,avar1256,http://concepticon.clld.org/parameters/2021,къам хьвеле,"seize, grasp"
27-588,avar1256,http://concepticon.clld.org/parameters/1448,хьвеле,hold
27-1126,avar1256,http://concepticon.clld.org/parameters/694,бегьле,"get, obtain"
27-837,avar1256,http://concepticon.clld.org/parameters/738,жо,thing
27-888,avar1256,http://concepticon.clld.org/parameters/738,къай,thing
27-630,avar1256,http://concepticon.clld.org/parameters/1477,цІунле,"keep, retain"
27-649,avar1256,http://concepticon.clld.org/parameters/85,нахе бегьле,give back
27-401,avar1256,http://concepticon.clld.org/parameters/1447,кьеле,give
27-630,avar1256,http://concepticon.clld.org/parameters/1997,цІунле,"preserve, look after"
27-645,avar1256,http://concepticon.clld.org/parameters/2008,нахе вачле,"save, rescue"
27-23,avar1256,http://concepticon.clld.org/parameters/681,гъурле,destroy
27-569,avar1256,http://concepticon.clld.org/parameters/681,бихле,destroy
27-300,avar1256,http://concepticon.clld.org/parameters/44,квешлъи гьубуле,"harm, injure, damage"
27-947,avar1256,http://concepticon.clld.org/parameters/1468,балале,"seek, look for"
27-1067,avar1256,http://concepticon.clld.org/parameters/719,батле,find
27-1309,avar1256,http://concepticon.clld.org/parameters/1660,билʼле,lose
27-231,avar1256,http://concepticon.clld.org/parameters/1095,вешеле,"release, let go"
27-1297,avar1256,http://concepticon.clld.org/parameters/1559,гІарас,money
27-674,avar1256,http://concepticon.clld.org/parameters/1867,гІабаси,coin
27-1069,avar1256,http://concepticon.clld.org/parameters/712,бечедо,rich
27-237,avar1256,http://concepticon.clld.org/parameters/1674,мискино (мискинчи),poor
27-1179,avar1256,http://concepticon.clld.org/parameters/1934,гьардухан,beggar
27-806,avar1256,http://concepticon.clld.org/parameters/1934,язихав,beggar
27-1227,avar1256,http://concepticon.clld.org/parameters/1774,къарумо,"avaricious, stingy"
27-391,avar1256,http://concepticon.clld.org/parameters/582,къарзалъе кьеле,lend
27-614,avar1256,http://concepticon.clld.org/parameters/1823,къарз босле,borrow
27-901,avar1256,http://concepticon.clld.org/parameters/369,налъи,owe
27-55,avar1256,http://concepticon.clld.org/parameters/1914,къарз,debt
27-1041,avar1256,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
27-383,avar1256,http://concepticon.clld.org/parameters/718,кьеле (гІарас),pay (vb)
27-648,avar1256,http://concepticon.clld.org/parameters/856,къарзалъе босле,hire
27-438,avar1256,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
27-319,avar1256,http://concepticon.clld.org/parameters/1122,харж,wages
27-1028,avar1256,http://concepticon.clld.org/parameters/1571,бичле,sell
27-1109,avar1256,http://concepticon.clld.org/parameters/1869,босле,buy
27-402,avar1256,http://concepticon.clld.org/parameters/733,гІарас щвеле,earn
27-1269,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
27-1020,avar1256,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
27-531,avar1256,http://concepticon.clld.org/parameters/2135,бича-хиси,"trade, barter"
27-1294,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
27-817,avar1256,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
27-662,avar1256,http://concepticon.clld.org/parameters/657,багьа,price
27-1033,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
27-653,avar1256,http://concepticon.clld.org/parameters/1426,xираб,"dear (costly, expensive)"
27-134,avar1256,http://concepticon.clld.org/parameters/1426,багьа бугаб,"dear (costly, expensive)"
27-641,avar1256,http://concepticon.clld.org/parameters/1239,кин,how?
27-1186,avar1256,http://concepticon.clld.org/parameters/1269,гуро,"no, negative"
27-699,avar1256,http://concepticon.clld.org/parameters/1269,гьечІо,"no, negative"
27-448,avar1256,http://concepticon.clld.org/parameters/822,чанго,how many?
27-913,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
27-519,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
27-448,avar1256,http://concepticon.clld.org/parameters/531,чанго,how much?
27-177,avar1256,http://concepticon.clld.org/parameters/1237,ки буга,where?
27-814,avar1256,http://concepticon.clld.org/parameters/1237,киса,where?
27-1144,avar1256,http://concepticon.clld.org/parameters/727,кинаб,which?
27-1129,avar1256,http://concepticon.clld.org/parameters/1235,шо,who?
27-428,avar1256,http://concepticon.clld.org/parameters/1270,шиле,why?
27-834,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
27-589,avar1256,http://concepticon.clld.org/parameters/715,эхІделе,"shout, cry out"
27-251,avar1256,http://concepticon.clld.org/parameters/1261,кечІ ахІле,sing
27-959,avar1256,http://concepticon.clld.org/parameters/55,шушудле,whisper
27-1303,avar1256,http://concepticon.clld.org/parameters/298,чІчІичІчІидле,"shriek, screech"
27-1247,avar1256,http://concepticon.clld.org/parameters/1025,щинкьле,whistle
27-879,avar1256,http://concepticon.clld.org/parameters/128,гъулгъудле,mumble
27-845,avar1256,http://concepticon.clld.org/parameters/526,гІавусле,howl
27-1146,avar1256,http://concepticon.clld.org/parameters/1623,хурле,"speak, talk"
27-911,avar1256,http://concepticon.clld.org/parameters/1623,гверделе,"speak, talk"
27-765,avar1256,http://concepticon.clld.org/parameters/1866,мацІцІ бале,"stutter, stammer"
27-1059,avar1256,http://concepticon.clld.org/parameters/1458,абле,say
27-782,avar1256,http://concepticon.clld.org/parameters/1711,(щибгІаги жо) бисле,tell story
27-33,avar1256,http://concepticon.clld.org/parameters/1115,кІалъале,speech (make a)
27-698,avar1256,http://concepticon.clld.org/parameters/48,вуцІухІле,silent (be)
27-406,avar1256,http://concepticon.clld.org/parameters/1307,мацІцІ,language
27-36,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
27-1102,avar1256,http://concepticon.clld.org/parameters/1405,цІар,name
27-796,avar1256,http://concepticon.clld.org/parameters/1309,гьикъле,"ask (question, inquire)"
27-935,avar1256,http://concepticon.clld.org/parameters/1275,жаваб кьеле,answer
27-426,avar1256,http://concepticon.clld.org/parameters/2022,мукІурлъле,"admit, confess"
27-1123,avar1256,http://concepticon.clld.org/parameters/755,инкар гьубуле,deny
27-1244,avar1256,http://concepticon.clld.org/parameters/1828,гьарле,"ask, request"
27-1094,avar1256,http://concepticon.clld.org/parameters/1675,тІаде босле,promise
27-1287,avar1256,http://concepticon.clld.org/parameters/83,гьукъле,forbid
27-1123,avar1256,http://concepticon.clld.org/parameters/49,инкар гьубуле,refuse
27-81,avar1256,http://concepticon.clld.org/parameters/299,рагъле,"rebuke, scold"
27-819,avar1256,http://concepticon.clld.org/parameters/1084,ахІле,call (=summon)
27-1107,avar1256,http://concepticon.clld.org/parameters/180,цІар абле,call (=name)
27-654,avar1256,http://concepticon.clld.org/parameters/9,лъале гьубуле,announce
27-626,avar1256,http://concepticon.clld.org/parameters/1192,хІинкъи кьеле,threaten
27-301,avar1256,http://concepticon.clld.org/parameters/101,веццарле,boast
27-768,avar1256,http://concepticon.clld.org/parameters/1672,хвале,write
27-821,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
27-1154,avar1256,http://concepticon.clld.org/parameters/724,цІалле,read
27-1068,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
27-370,avar1256,http://concepticon.clld.org/parameters/963,тІегь,book
27-1200,avar1256,http://concepticon.clld.org/parameters/1045,шагІир,poet
27-248,avar1256,http://concepticon.clld.org/parameters/777,зурма,flute
27-810,avar1256,http://concepticon.clld.org/parameters/908,къили,drum
27-98,avar1256,http://concepticon.clld.org/parameters/2136,гомог,"horn, trumpet"
27-1001,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
27-827,avar1256,http://concepticon.clld.org/parameters/300,звангъеро,rattle
27-1293,avar1256,http://concepticon.clld.org/parameters/1010,гІурхи,boundary
27-1235,avar1256,http://concepticon.clld.org/parameters/302,агьло,"tribe, clan"
27-267,avar1256,http://concepticon.clld.org/parameters/789,гІадамал,people (populace)
27-479,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
27-63,avar1256,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
27-143,avar1256,http://concepticon.clld.org/parameters/301,сехан,"chief, chieftain"
27-1055,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
27-85,avar1256,http://concepticon.clld.org/parameters/1508,патишагь,"king, ruler"
27-1080,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьубуле,"rule, govern"
27-1110,avar1256,http://concepticon.clld.org/parameters/1306,бика,queen
27-985,avar1256,http://concepticon.clld.org/parameters/482,ракІ гІатІидав,"noble, nobleman"
27-326,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
27-307,avar1256,http://concepticon.clld.org/parameters/383,бетІергьан,master
27-279,avar1256,http://concepticon.clld.org/parameters/255,рагьдател,servant
27-376,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
27-944,avar1256,http://concepticon.clld.org/parameters/384,эркенав чи,freeman
27-522,avar1256,http://concepticon.clld.org/parameters/1128,амру кьеле,"command, order"
27-426,avar1256,http://concepticon.clld.org/parameters/1635,мукІурлъле,obey
27-722,avar1256,http://concepticon.clld.org/parameters/1003,ихтияр кьеле,"let, permit"
27-112,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
27-613,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
27-84,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
27-126,avar1256,http://concepticon.clld.org/parameters/791,лъанаро чи,stranger
27-945,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
27-307,avar1256,http://concepticon.clld.org/parameters/1545,бетІергьан,host
27-1042,avar1256,http://concepticon.clld.org/parameters/1545,хважаин,host
27-351,avar1256,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
27-521,avar1256,http://concepticon.clld.org/parameters/1550,квалквал гьубуле,"hinder, prevent"
27-1291,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
27-1275,avar1256,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
27-181,avar1256,http://concepticon.clld.org/parameters/2024,къотІи,"conspiracy, plot"
27-1273,avar1256,http://concepticon.clld.org/parameters/1831,данделъле,meet
27-81,avar1256,http://concepticon.clld.org/parameters/1423,рагъле,fight (vb)
27-429,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
27-218,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
27-977,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
27-172,avar1256,http://concepticon.clld.org/parameters/1763,тІил,club
27-1039,avar1256,http://concepticon.clld.org/parameters/386,гІаштІи,battle-ax
27-297,avar1256,http://concepticon.clld.org/parameters/387,гамачІ рехулеб рагъул алат,sling
27-135,avar1256,http://concepticon.clld.org/parameters/994,бутІ,bow
27-168,avar1256,http://concepticon.clld.org/parameters/977,чІор,arrow
27-1282,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
27-347,avar1256,http://concepticon.clld.org/parameters/1535,ханжар,sword
27-463,avar1256,http://concepticon.clld.org/parameters/1566,туманкІ,"gun, cannon"
27-283,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
27-211,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахІ,armor (defensive)
27-694,avar1256,http://concepticon.clld.org/parameters/1680,такъия,helmet
27-639,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
27-972,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
27-123,avar1256,http://concepticon.clld.org/parameters/783,бергьенли,victory
27-280,avar1256,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
27-490,avar1256,http://concepticon.clld.org/parameters/782,къвей,defeat
27-1290,avar1256,http://concepticon.clld.org/parameters/722,гьужум гьубуле,attack
27-630,avar1256,http://concepticon.clld.org/parameters/1330,цІунле,defend
27-1002,avar1256,http://concepticon.clld.org/parameters/421,нахе къале,retreat
27-1254,avar1256,http://concepticon.clld.org/parameters/1696,кверде иле,surrender
27-703,avar1256,http://concepticon.clld.org/parameters/1072,туснахану тІамурав,"captive, prisoner"
27-1003,avar1256,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
27-1199,avar1256,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
27-635,avar1256,http://concepticon.clld.org/parameters/1022,бикъараб бечелъи,"booty, spoils"
27-516,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
27-599,avar1256,http://concepticon.clld.org/parameters/65,гъоркьбакІ хьвей,ambush
27-158,avar1256,http://concepticon.clld.org/parameters/1858,ччугІихан,fisherman
27-682,avar1256,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
27-853,avar1256,http://concepticon.clld.org/parameters/19,рохьал,fishing line
27-507,avar1256,http://concepticon.clld.org/parameters/388,сетка,fishnet
27-356,avar1256,http://concepticon.clld.org/parameters/389,гьин,fish trap
27-993,avar1256,http://concepticon.clld.org/parameters/2013,—,bait
27-835,avar1256,http://concepticon.clld.org/parameters/1435,чанай эне,hunt
27-903,avar1256,http://concepticon.clld.org/parameters/1172,речІеле,shoot
27-933,avar1256,http://concepticon.clld.org/parameters/161,щвечІого хутІле,miss (target)
27-178,avar1256,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
27-588,avar1256,http://concepticon.clld.org/parameters/1170,хьвеле,trap (vb)
27-513,avar1256,http://concepticon.clld.org/parameters/1062,закон,law
27-197,avar1256,http://concepticon.clld.org/parameters/1062,къанон,law
27-561,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
27-612,avar1256,http://concepticon.clld.org/parameters/1068,диван,court
27-193,avar1256,http://concepticon.clld.org/parameters/1818,суд гьубуле,judge (vb)
27-750,avar1256,http://concepticon.clld.org/parameters/1067,судалъул хІукму,judgment
27-1217,avar1256,http://concepticon.clld.org/parameters/861,судия,judge (noun)
27-338,avar1256,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
27-815,avar1256,http://concepticon.clld.org/parameters/1034,жаваб кьолев чи,defendant
27-983,avar1256,http://concepticon.clld.org/parameters/1144,нугІ,witness
27-900,avar1256,http://concepticon.clld.org/parameters/1939,гьедле,swear
27-792,avar1256,http://concepticon.clld.org/parameters/1712,гьа,oath
27-492,avar1256,http://concepticon.clld.org/parameters/1814,гІай чІвале,accuse
27-492,avar1256,http://concepticon.clld.org/parameters/484,гІай чІвале,condemn
27-227,avar1256,http://concepticon.clld.org/parameters/983,гІай лъеле,convict (vb)
27-1221,avar1256,http://concepticon.clld.org/parameters/988,битІарав гьувуле,acquit
27-480,avar1256,http://concepticon.clld.org/parameters/1682,гІайибо,guilty
27-1310,avar1256,http://concepticon.clld.org/parameters/90,гІайиб гьеэб,innocent
27-1195,avar1256,http://concepticon.clld.org/parameters/390,такъсир,"penalty, punishment"
27-938,avar1256,http://concepticon.clld.org/parameters/218,гІарсул гІакІа,fine
27-496,avar1256,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
27-1038,avar1256,http://concepticon.clld.org/parameters/845,чи чІвай,murder
27-403,avar1256,http://concepticon.clld.org/parameters/902,хъахІбалъи,adultery
27-188,avar1256,http://concepticon.clld.org/parameters/953,зина гьуби,rape
27-93,avar1256,http://concepticon.clld.org/parameters/1889,цІа лъей,arson
27-686,avar1256,http://concepticon.clld.org/parameters/1792,гьересинугІлъи,perjury
27-989,avar1256,http://concepticon.clld.org/parameters/713,бикъле,steal
27-336,avar1256,http://concepticon.clld.org/parameters/1160,цІогьор,thief
27-374,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
27-170,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
27-1105,avar1256,http://concepticon.clld.org/parameters/1944,БетІергьан,God
27-678,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
27-433,avar1256,http://concepticon.clld.org/parameters/853,михІмар,altar
27-746,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
