ID,Language_ID,Feature_ID,Value,Concept
522-299,kumy1244,http://concepticon.clld.org/parameters/856,къоллама алмакъ,hire
522-22,kumy1244,http://concepticon.clld.org/parameters/1122,алапа,wages
522-1131,kumy1244,http://concepticon.clld.org/parameters/1122,айлыкъ,wages
522-1269,kumy1244,http://concepticon.clld.org/parameters/1122,айликъ,wages
522-612,kumy1244,http://concepticon.clld.org/parameters/733,къазанмакъ,earn
522-727,kumy1244,http://concepticon.clld.org/parameters/1869,сатып алмакъ,buy
522-1306,kumy1244,http://concepticon.clld.org/parameters/1571,сатмакъ,sell
522-53,kumy1244,http://concepticon.clld.org/parameters/2135,сатув-алув,"trade, barter"
522-1257,kumy1244,http://concepticon.clld.org/parameters/2135,сатыв-алыв,"trade, barter"
522-1501,kumy1244,http://concepticon.clld.org/parameters/1082,сатывчу,merchant
522-1510,kumy1244,http://concepticon.clld.org/parameters/1082,базарчи,merchant
522-564,kumy1244,http://concepticon.clld.org/parameters/633,базар,market (place)
522-1197,kumy1244,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
522-405,kumy1244,http://concepticon.clld.org/parameters/752,тюкен,"store, shop"
522-1502,kumy1244,http://concepticon.clld.org/parameters/657,багьасы,price
522-15,kumy1244,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
522-66,kumy1244,http://concepticon.clld.org/parameters/1887,учуз,cheap
522-282,kumy1244,http://concepticon.clld.org/parameters/884,пайламакъ,share (distribute)
522-7,kumy1244,http://concepticon.clld.org/parameters/884,гьар ерге бермек,share (distribute)
522-583,kumy1244,http://concepticon.clld.org/parameters/1098,илмек,weigh
522-41,kumy1244,http://concepticon.clld.org/parameters/1098,тартып илмек,weigh
522-1109,kumy1244,http://concepticon.clld.org/parameters/1685,сонг,after
522-1017,kumy1244,http://concepticon.clld.org/parameters/1685,артда,after
522-1152,kumy1244,http://concepticon.clld.org/parameters/723,артында,behind
522-20,kumy1244,http://concepticon.clld.org/parameters/1816,ягъында,beside
522-1264,kumy1244,http://concepticon.clld.org/parameters/1816,ювукъда,beside
522-487,kumy1244,http://concepticon.clld.org/parameters/1326,алаша,"down, below"
522-463,kumy1244,http://concepticon.clld.org/parameters/1326,тюпде,"down, below"
522-1091,kumy1244,http://concepticon.clld.org/parameters/1326,тёбен,"down, below"
522-1357,kumy1244,http://concepticon.clld.org/parameters/1882,алда,before
522-80,kumy1244,http://concepticon.clld.org/parameters/1882,шо замангъа ерли,before
522-453,kumy1244,http://concepticon.clld.org/parameters/1882,тез,before
522-1367,kumy1244,http://concepticon.clld.org/parameters/1019,алдагъы,front
522-1363,kumy1244,http://concepticon.clld.org/parameters/1019,алды,front
522-318,kumy1244,http://concepticon.clld.org/parameters/1019,алдында,front
522-1143,kumy1244,http://concepticon.clld.org/parameters/1606,ичинде,"inside, in"
522-1292,kumy1244,http://concepticon.clld.org/parameters/762,къыр якъдан,outside
522-270,kumy1244,http://concepticon.clld.org/parameters/762,къыр яндан,outside
522-962,kumy1244,http://concepticon.clld.org/parameters/1485,тюбюнде,under
522-1112,kumy1244,http://concepticon.clld.org/parameters/1591,уьстюнде,"up, above"
522-188,kumy1244,http://concepticon.clld.org/parameters/723,ери,place
522-1485,kumy1244,http://concepticon.clld.org/parameters/998,салмакъ,put
522-1219,kumy1244,http://concepticon.clld.org/parameters/1416,олтурмакъ,sit
522-1125,kumy1244,http://concepticon.clld.org/parameters/215,ятмакъ,lie down
522-328,kumy1244,http://concepticon.clld.org/parameters/1442,эретурмакъ,stand
522-822,kumy1244,http://concepticon.clld.org/parameters/987,къалмакъ,"remain, stay"
522-711,kumy1244,http://concepticon.clld.org/parameters/838,къалгъан затлар,"remains, left overs"
522-940,kumy1244,http://concepticon.clld.org/parameters/7,жыймакъ,"collect, gather"
522-1078,kumy1244,http://concepticon.clld.org/parameters/371,айырмакъ,pick up
522-940,kumy1244,http://concepticon.clld.org/parameters/371,жыймакъ,pick up
522-676,kumy1244,http://concepticon.clld.org/parameters/371,гетермек,pick up
522-940,kumy1244,http://concepticon.clld.org/parameters/1576,жыймакъ,pile up
522-1188,kumy1244,http://concepticon.clld.org/parameters/1576,топламакъ,pile up
522-1333,kumy1244,http://concepticon.clld.org/parameters/1576,тёбе-тёбе этмек,pile up
522-613,kumy1244,http://concepticon.clld.org/parameters/1743,къошмакъ,"join, unite"
522-1078,kumy1244,http://concepticon.clld.org/parameters/1359,айырмакъ,separate
522-404,kumy1244,http://concepticon.clld.org/parameters/1119,белмек,divide
522-282,kumy1244,http://concepticon.clld.org/parameters/1119,пайламакъ,divide
522-165,kumy1244,http://concepticon.clld.org/parameters/1156,ачмакъ,open
522-1284,kumy1244,http://concepticon.clld.org/parameters/1046,япмакъ,"shut, close"
522-1142,kumy1244,http://concepticon.clld.org/parameters/1046,бештмек,"shut, close"
522-1284,kumy1244,http://concepticon.clld.org/parameters/761,япмакъ,cover
522-1114,kumy1244,http://concepticon.clld.org/parameters/602,яшырмакъ,"hide, conceal"
522-1061,kumy1244,http://concepticon.clld.org/parameters/1265,бийик,high
522-1389,kumy1244,http://concepticon.clld.org/parameters/1265,бийикде,high
522-487,kumy1244,http://concepticon.clld.org/parameters/721,алаша,low
522-201,kumy1244,http://concepticon.clld.org/parameters/721,алашада,low
522-126,kumy1244,http://concepticon.clld.org/parameters/1753,бийик ери,top
522-413,kumy1244,http://concepticon.clld.org/parameters/1753,уьстю,top
522-34,kumy1244,http://concepticon.clld.org/parameters/690,тюбю,bottom
522-1150,kumy1244,http://concepticon.clld.org/parameters/690,тюп,bottom
522-1108,kumy1244,http://concepticon.clld.org/parameters/742,арты,end
522-308,kumy1244,http://concepticon.clld.org/parameters/742,ахыры,end
522-11,kumy1244,http://concepticon.clld.org/parameters/372,итти учлу,pointed
522-332,kumy1244,http://concepticon.clld.org/parameters/863,къырыйы ягъасы,edge
522-1259,kumy1244,http://concepticon.clld.org/parameters/682,якъ,side
522-464,kumy1244,http://concepticon.clld.org/parameters/682,яны,side
522-1189,kumy1244,http://concepticon.clld.org/parameters/1093,орта,"middle, center"
522-494,kumy1244,http://concepticon.clld.org/parameters/1093,ортасында,"middle, center"
522-574,kumy1244,http://concepticon.clld.org/parameters/1019,онг,right (side)
522-1233,kumy1244,http://concepticon.clld.org/parameters/244,сол,left (side)
522-195,kumy1244,http://concepticon.clld.org/parameters/1942,къырыйында,near (adv)
522-1276,kumy1244,http://concepticon.clld.org/parameters/1406,йыракъда,far (adv)
522-429,kumy1244,http://concepticon.clld.org/parameters/1877,гюн,east
522-1543,kumy1244,http://concepticon.clld.org/parameters/1877,чыгъыш,east
522-364,kumy1244,http://concepticon.clld.org/parameters/1817,гюн батыш,west
522-1081,kumy1244,http://concepticon.clld.org/parameters/1598,темиркъазыкъ,north
522-93,kumy1244,http://concepticon.clld.org/parameters/1595,къибла,south
522-438,kumy1244,http://concepticon.clld.org/parameters/479,оьсмек,grow
522-1163,kumy1244,http://concepticon.clld.org/parameters/1506,оьлчемек,measure
522-1459,kumy1244,http://concepticon.clld.org/parameters/81,—,"span, fathom"
522-609,kumy1244,http://concepticon.clld.org/parameters/1202,уллу,"large, big"
522-782,kumy1244,http://concepticon.clld.org/parameters/1246,гиччи,"small, little"
522-113,kumy1244,http://concepticon.clld.org/parameters/1203,узун,long
522-1061,kumy1244,http://concepticon.clld.org/parameters/711,бийик,tall
522-54,kumy1244,http://concepticon.clld.org/parameters/1645,къысгъа,short
522-449,kumy1244,http://concepticon.clld.org/parameters/1243,генг,"wide, broad"
522-755,kumy1244,http://concepticon.clld.org/parameters/1267,тар,narrow
522-327,kumy1244,http://concepticon.clld.org/parameters/1244,базыкъ,thick (in dimension)
522-1070,kumy1244,http://concepticon.clld.org/parameters/1400,назик,thin (in dimension)
522-76,kumy1244,http://concepticon.clld.org/parameters/1593,терен,deep
522-627,kumy1244,http://concepticon.clld.org/parameters/193,сай,shallow
522-1220,kumy1244,http://concepticon.clld.org/parameters/193,увакъ,shallow
522-808,kumy1244,http://concepticon.clld.org/parameters/1633,жапа,flat
522-1154,kumy1244,http://concepticon.clld.org/parameters/1633,тюз,flat
522-1154,kumy1244,http://concepticon.clld.org/parameters/1404,тюз,straight
522-1514,kumy1244,http://concepticon.clld.org/parameters/297,къынгыр,crooked
522-9,kumy1244,http://concepticon.clld.org/parameters/1071,къармакъ,hook
522-541,kumy1244,http://concepticon.clld.org/parameters/192,мююш,corner
522-331,kumy1244,http://concepticon.clld.org/parameters/1367,белги,cross
522-56,kumy1244,http://concepticon.clld.org/parameters/1367,къанч,cross
522-548,kumy1244,http://concepticon.clld.org/parameters/850,дёрт гюл,square
522-1461,kumy1244,http://concepticon.clld.org/parameters/1395,дегерек,round
522-1461,kumy1244,http://concepticon.clld.org/parameters/1467,дегерек,circle
522-459,kumy1244,http://concepticon.clld.org/parameters/1467,минав,circle
522-139,kumy1244,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
522-94,kumy1244,http://concepticon.clld.org/parameters/1048,гьиз,line
522-1516,kumy1244,http://concepticon.clld.org/parameters/1048,гьыз,line
522-725,kumy1244,http://concepticon.clld.org/parameters/1667,тешик,hole
522-1040,kumy1244,http://concepticon.clld.org/parameters/1558,ошагъан,"like, similar"
522-736,kumy1244,http://concepticon.clld.org/parameters/1558,ошаган,"like, similar"
522-18,kumy1244,http://concepticon.clld.org/parameters/1558,ошашли,"like, similar"
522-1498,kumy1244,http://concepticon.clld.org/parameters/1264,алишдырмакъ,change
522-124,kumy1244,http://concepticon.clld.org/parameters/1264,алышдырмакъ,change
522-498,kumy1244,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
522-1326,kumy1244,http://concepticon.clld.org/parameters/1515,бир,one
522-1097,kumy1244,http://concepticon.clld.org/parameters/1498,эки,two
522-1102,kumy1244,http://concepticon.clld.org/parameters/492,уьч,three
522-1466,kumy1244,http://concepticon.clld.org/parameters/1500,дёрт,four
522-1349,kumy1244,http://concepticon.clld.org/parameters/493,беш,five
522-830,kumy1244,http://concepticon.clld.org/parameters/1703,алты,six
522-424,kumy1244,http://concepticon.clld.org/parameters/1704,етди,seven
522-1271,kumy1244,http://concepticon.clld.org/parameters/1704,етти,seven
522-187,kumy1244,http://concepticon.clld.org/parameters/1705,сегиз,eight
522-567,kumy1244,http://concepticon.clld.org/parameters/1483,тогъуз,nine
522-1076,kumy1244,http://concepticon.clld.org/parameters/1483,тогьуз,nine
522-878,kumy1244,http://concepticon.clld.org/parameters/1515,он,ten
522-702,kumy1244,http://concepticon.clld.org/parameters/1706,он бир,eleven
522-1395,kumy1244,http://concepticon.clld.org/parameters/1707,он эки,twelve
522-542,kumy1244,http://concepticon.clld.org/parameters/1709,он беш,fifteen
522-989,kumy1244,http://concepticon.clld.org/parameters/1710,йигирма,twenty
522-344,kumy1244,http://concepticon.clld.org/parameters/1634,юз,hundred
522-154,kumy1244,http://concepticon.clld.org/parameters/1843,минг,thousand
522-793,kumy1244,http://concepticon.clld.org/parameters/1420,санамакъ,count
522-1146,kumy1244,http://concepticon.clld.org/parameters/98,бары да,"every, all"
522-831,kumy1244,http://concepticon.clld.org/parameters/1198,кёп,"much, many"
522-971,kumy1244,http://concepticon.clld.org/parameters/1992,кёп артыкъ,more
522-957,kumy1244,http://concepticon.clld.org/parameters/1242,аз,"little (quantity), few"
522-27,kumy1244,http://concepticon.clld.org/parameters/1881,таман,enough
522-831,kumy1244,http://concepticon.clld.org/parameters/1881,кёп,enough
522-251,kumy1244,http://concepticon.clld.org/parameters/1241,бир нече,some
522-1315,kumy1244,http://concepticon.clld.org/parameters/1241,бираз,some
522-128,kumy1244,http://concepticon.clld.org/parameters/2023,кёплюк,"multitude, crowd"
522-558,kumy1244,http://concepticon.clld.org/parameters/2023,кёп санавда,"multitude, crowd"
522-99,kumy1244,http://concepticon.clld.org/parameters/1429,толгъан,full
522-526,kumy1244,http://concepticon.clld.org/parameters/1624,бош,empty
522-1261,kumy1244,http://concepticon.clld.org/parameters/779,гесек,"part, piece"
522-1490,kumy1244,http://concepticon.clld.org/parameters/779,пай,"part, piece"
522-621,kumy1244,http://concepticon.clld.org/parameters/816,ярты,half
522-499,kumy1244,http://concepticon.clld.org/parameters/816,яртысы,half
522-1086,kumy1244,http://concepticon.clld.org/parameters/1580,биргине бир,"alone, only"
522-1489,kumy1244,http://concepticon.clld.org/parameters/728,биринчи,first
522-85,kumy1244,http://concepticon.clld.org/parameters/1529,ахырынчы,last
522-739,kumy1244,http://concepticon.clld.org/parameters/1529,ахырынчысы,last
522-290,kumy1244,http://concepticon.clld.org/parameters/1384,экинчи,second
522-1377,kumy1244,http://concepticon.clld.org/parameters/1384,экинчиси,second
522-1035,kumy1244,http://concepticon.clld.org/parameters/1888,жут,pair
522-87,kumy1244,http://concepticon.clld.org/parameters/1888,бирче,pair
522-1016,kumy1244,http://concepticon.clld.org/parameters/1888,экев,pair
522-254,kumy1244,http://concepticon.clld.org/parameters/1546,эки керен,two times
522-1169,kumy1244,http://concepticon.clld.org/parameters/1859,уьчюнчю,third
522-697,kumy1244,http://concepticon.clld.org/parameters/417,уьч керен,three times
522-1534,kumy1244,http://concepticon.clld.org/parameters/892,заман,time
522-821,kumy1244,http://concepticon.clld.org/parameters/1789,асру,age
522-839,kumy1244,http://concepticon.clld.org/parameters/1789,девюр,age
522-685,kumy1244,http://concepticon.clld.org/parameters/1789,эпоха,age
522-19,kumy1244,http://concepticon.clld.org/parameters/1231,янгы,new
522-21,kumy1244,http://concepticon.clld.org/parameters/1207,жагьил,young
522-749,kumy1244,http://concepticon.clld.org/parameters/1229,къарт,old
522-684,kumy1244,http://concepticon.clld.org/parameters/1229,эсги,old
522-453,kumy1244,http://concepticon.clld.org/parameters/672,тез,early
522-421,kumy1244,http://concepticon.clld.org/parameters/477,геч,late
522-88,kumy1244,http://concepticon.clld.org/parameters/1376,гьали,now
522-304,kumy1244,http://concepticon.clld.org/parameters/1376,буссагьат,now
522-453,kumy1244,http://concepticon.clld.org/parameters/1963,тез,immediately
522-304,kumy1244,http://concepticon.clld.org/parameters/1963,буссагьат,immediately
522-1552,kumy1244,http://concepticon.clld.org/parameters/1631,чалт,"swift, fast, quick"
522-983,kumy1244,http://concepticon.clld.org/parameters/701,аста,slow
522-641,kumy1244,http://concepticon.clld.org/parameters/754,алгъасамакъ,"hasten, hurry"
522-1361,kumy1244,http://concepticon.clld.org/parameters/754,чалт айланамакъ,"hasten, hurry"
522-1404,kumy1244,http://concepticon.clld.org/parameters/425,токътатмакъ,"retard, delay"
522-1397,kumy1244,http://concepticon.clld.org/parameters/425,ген къалдырмакъ,"retard, delay"
522-199,kumy1244,http://concepticon.clld.org/parameters/1806,башы,"begin, beginning"
522-1093,kumy1244,http://concepticon.clld.org/parameters/1806,башламакъ,"begin, beginning"
522-675,kumy1244,http://concepticon.clld.org/parameters/1186,узатмакъ,"last, endure"
522-1158,kumy1244,http://concepticon.clld.org/parameters/1186,турмакъ,"last, endure"
522-1030,kumy1244,http://concepticon.clld.org/parameters/743,битдирмек,end (temporal)
522-1030,kumy1244,http://concepticon.clld.org/parameters/1766,битдирмек,finish
522-256,kumy1244,http://concepticon.clld.org/parameters/1928,токътамакъ,"cease, stop"
522-889,kumy1244,http://concepticon.clld.org/parameters/790,гьазир заман,ready
522-407,kumy1244,http://concepticon.clld.org/parameters/1676,гьар заман,always
522-277,kumy1244,http://concepticon.clld.org/parameters/1852,кёбюсю,often
522-335,kumy1244,http://concepticon.clld.org/parameters/1544,бир бирде,sometimes
522-657,kumy1244,http://concepticon.clld.org/parameters/703,бираздан,soon
522-88,kumy1244,http://concepticon.clld.org/parameters/703,гьали,soon
522-1547,kumy1244,http://concepticon.clld.org/parameters/418,узакъ заманлы,long-time (for a)
522-380,kumy1244,http://concepticon.clld.org/parameters/1656,бир замандада,never
522-351,kumy1244,http://concepticon.clld.org/parameters/204,къайтарып,again
522-429,kumy1244,http://concepticon.clld.org/parameters/1260,гюн,day
522-347,kumy1244,http://concepticon.clld.org/parameters/1233,гече,night
522-1370,kumy1244,http://concepticon.clld.org/parameters/729,гюнтувуш,dawn
522-673,kumy1244,http://concepticon.clld.org/parameters/1339,эртен,morning
522-1182,kumy1244,http://concepticon.clld.org/parameters/12,тюш орта,"noon, midday"
522-756,kumy1244,http://concepticon.clld.org/parameters/1807,тушден сонг,afternoon
522-176,kumy1244,http://concepticon.clld.org/parameters/1629,ахшам,evening
522-403,kumy1244,http://concepticon.clld.org/parameters/1629,агьшам,evening
522-645,kumy1244,http://concepticon.clld.org/parameters/1283,бюгюн,today
522-615,kumy1244,http://concepticon.clld.org/parameters/1283,бугьун,today
522-687,kumy1244,http://concepticon.clld.org/parameters/1329,тангала,tomorrow
522-1156,kumy1244,http://concepticon.clld.org/parameters/1179,бирисигюн,day-after-tomorrow
522-1505,kumy1244,http://concepticon.clld.org/parameters/1179,тангала къоюп,day-after-tomorrow
522-1033,kumy1244,http://concepticon.clld.org/parameters/1174,тюнегюн,yesterday
522-1156,kumy1244,http://concepticon.clld.org/parameters/1180,бирисигюн,day-before-yesterday
522-345,kumy1244,http://concepticon.clld.org/parameters/1180,тюнегюн тюгюл,day-before-yesterday
522-1527,kumy1244,http://concepticon.clld.org/parameters/1353,сагьат,hour
522-1527,kumy1244,http://concepticon.clld.org/parameters/1323,сагьат,"clock, timepiece"
522-1398,kumy1244,http://concepticon.clld.org/parameters/1469,жума,week
522-130,kumy1244,http://concepticon.clld.org/parameters/1699,къаттыгюн,Sunday
522-218,kumy1244,http://concepticon.clld.org/parameters/1699,базаргюн,Sunday
522-283,kumy1244,http://concepticon.clld.org/parameters/1697,интигюн,Monday
522-1383,kumy1244,http://concepticon.clld.org/parameters/1695,талатгюн,Tuesday
522-1025,kumy1244,http://concepticon.clld.org/parameters/1694,арбагюн,Wednesday
522-26,kumy1244,http://concepticon.clld.org/parameters/1693,хамисгюн,Thursday
522-815,kumy1244,http://concepticon.clld.org/parameters/1692,жумагюн,Friday
522-591,kumy1244,http://concepticon.clld.org/parameters/1700,сонгугюн,Saturday
522-1350,kumy1244,http://concepticon.clld.org/parameters/1370,ай,month
522-1525,kumy1244,http://concepticon.clld.org/parameters/1226,йыл,year
522-1073,kumy1244,http://concepticon.clld.org/parameters/1471,къыш,winter
522-667,kumy1244,http://concepticon.clld.org/parameters/1537,язбаш,spring
522-638,kumy1244,http://concepticon.clld.org/parameters/1342,яз,summer
522-637,kumy1244,http://concepticon.clld.org/parameters/1342,яй,summer
522-428,kumy1244,http://concepticon.clld.org/parameters/1276,гюз,autumn
522-1200,kumy1244,http://concepticon.clld.org/parameters/691,йылны заманлары,season
522-136,kumy1244,http://concepticon.clld.org/parameters/1587,ийис гелмек,smell (vb intrans)
522-135,kumy1244,http://concepticon.clld.org/parameters/375,пышгъырмакъ,sniff
522-565,kumy1244,http://concepticon.clld.org/parameters/1586,ийислемек,smell (vb trans)
522-677,kumy1244,http://concepticon.clld.org/parameters/376,арив ийис,"fragrant, good smelling"
522-2,kumy1244,http://concepticon.clld.org/parameters/42,яман ийис,"stinking, bad smelling"
522-168,kumy1244,http://concepticon.clld.org/parameters/21,татув,taste
522-921,kumy1244,http://concepticon.clld.org/parameters/21,татыв,taste
522-103,kumy1244,http://concepticon.clld.org/parameters/717,татли,sweet
522-445,kumy1244,http://concepticon.clld.org/parameters/1091,тузлу,salty
522-868,kumy1244,http://concepticon.clld.org/parameters/887,аччы,bitter
522-62,kumy1244,http://concepticon.clld.org/parameters/1906,туршу,"acid, sour"
522-228,kumy1244,http://concepticon.clld.org/parameters/70,тузлу йимик,brackish
522-607,kumy1244,http://concepticon.clld.org/parameters/70,бираз тузлу,brackish
522-81,kumy1244,http://concepticon.clld.org/parameters/1408,эшитмек,hear
522-202,kumy1244,http://concepticon.clld.org/parameters/1608,тынгламакъ,listen
522-391,kumy1244,http://concepticon.clld.org/parameters/1811,аваз,"sound, noise"
522-365,kumy1244,http://concepticon.clld.org/parameters/1811,къавгъа,"sound, noise"
522-1550,kumy1244,http://concepticon.clld.org/parameters/377,къычырып,loud
522-448,kumy1244,http://concepticon.clld.org/parameters/1314,астаракъ аваз,"quiet, silence"
522-109,kumy1244,http://concepticon.clld.org/parameters/1409,гёрмек,see
522-1407,kumy1244,http://concepticon.clld.org/parameters/1819,къарамакъ,"look, look at"
522-123,kumy1244,http://concepticon.clld.org/parameters/1039,гёрсетмек,show
522-888,kumy1244,http://concepticon.clld.org/parameters/708,ярыкъ бермек,shine
522-38,kumy1244,http://concepticon.clld.org/parameters/679,ачыкъ,bright
522-1159,kumy1244,http://concepticon.clld.org/parameters/1613,тюс,color
522-38,kumy1244,http://concepticon.clld.org/parameters/250,ачыкъ,light (in color)
522-836,kumy1244,http://concepticon.clld.org/parameters/706,бираз авур,dark (in color)
522-68,kumy1244,http://concepticon.clld.org/parameters/706,къаралтгъан тюс,dark (in color)
522-798,kumy1244,http://concepticon.clld.org/parameters/1335,акъ,white
522-207,kumy1244,http://concepticon.clld.org/parameters/163,къара,black
522-1082,kumy1244,http://concepticon.clld.org/parameters/156,къызыл,red
522-37,kumy1244,http://concepticon.clld.org/parameters/837,ачыкъ гёк,blue
522-586,kumy1244,http://concepticon.clld.org/parameters/1425,яшыл,green
522-238,kumy1244,http://concepticon.clld.org/parameters/1424,сари,yellow
522-783,kumy1244,http://concepticon.clld.org/parameters/1892,тиймек,touch
522-715,kumy1244,http://concepticon.clld.org/parameters/378,къысмакъ,pinch
522-264,kumy1244,http://concepticon.clld.org/parameters/378,чимнамакъ,pinch
522-350,kumy1244,http://concepticon.clld.org/parameters/378,чумнемакъ,pinch
522-210,kumy1244,http://concepticon.clld.org/parameters/1079,гьис этмакъ,feel
522-483,kumy1244,http://concepticon.clld.org/parameters/1884,къатты,hard
522-156,kumy1244,http://concepticon.clld.org/parameters/1856,йымышакъ,soft
522-1482,kumy1244,http://concepticon.clld.org/parameters/1923,илиякъсыз,rough
522-169,kumy1244,http://concepticon.clld.org/parameters/1234,тегиш,smooth
522-253,kumy1244,http://concepticon.clld.org/parameters/1396,идти,sharp
522-1415,kumy1244,http://concepticon.clld.org/parameters/1396,итти,sharp
522-521,kumy1244,http://concepticon.clld.org/parameters/379,къутти,"blunt, dull"
522-1236,kumy1244,http://concepticon.clld.org/parameters/1210,авур,heavy
522-590,kumy1244,http://concepticon.clld.org/parameters/1052,енгил,light (in weight)
522-161,kumy1244,http://concepticon.clld.org/parameters/1726,сув,"wet, damp"
522-292,kumy1244,http://concepticon.clld.org/parameters/1726,сувлу,"wet, damp"
522-12,kumy1244,http://concepticon.clld.org/parameters/1398,къуру,dry
522-92,kumy1244,http://concepticon.clld.org/parameters/1286,къайнар,hot
522-812,kumy1244,http://concepticon.clld.org/parameters/1286,бишире,hot
522-1167,kumy1244,http://concepticon.clld.org/parameters/1286,исси,hot
522-1167,kumy1244,http://concepticon.clld.org/parameters/1232,исси,warm
522-8,kumy1244,http://concepticon.clld.org/parameters/1232,йили,warm
522-920,kumy1244,http://concepticon.clld.org/parameters/1287,сувукъ,cold
522-1002,kumy1244,http://concepticon.clld.org/parameters/704,таза,clean
522-31,kumy1244,http://concepticon.clld.org/parameters/1230,нас,"dirty, soiled"
522-1181,kumy1244,http://concepticon.clld.org/parameters/380,бурушган,wrinkled
522-250,kumy1244,http://concepticon.clld.org/parameters/380,бюрюшгъан,wrinkled
522-519,kumy1244,http://concepticon.clld.org/parameters/53,ругь,"soul, spirit"
522-692,kumy1244,http://concepticon.clld.org/parameters/53,жаны,"soul, spirit"
522-629,kumy1244,http://concepticon.clld.org/parameters/1572,тамаша болгъан,"surprised, astonished"
522-452,kumy1244,http://concepticon.clld.org/parameters/720,онг тюшюв,"good fortune, luck"
522-478,kumy1244,http://concepticon.clld.org/parameters/720,иши юрюв,"good fortune, luck"
522-1445,kumy1244,http://concepticon.clld.org/parameters/720,онгайлы болув,"good fortune, luck"
522-1531,kumy1244,http://concepticon.clld.org/parameters/56,онг тюшмегенлик,"misfortune, bad luck"
522-941,kumy1244,http://concepticon.clld.org/parameters/56,иши юрюмегенлик,"misfortune, bad luck"
522-510,kumy1244,http://concepticon.clld.org/parameters/1495,насипли,"joyful, glad, happy"
522-138,kumy1244,http://concepticon.clld.org/parameters/1495,шат,"joyful, glad, happy"
522-1496,kumy1244,http://concepticon.clld.org/parameters/1355,кюлемек,laugh
522-1133,kumy1244,http://concepticon.clld.org/parameters/1451,иржаймакъ,smile
522-271,kumy1244,http://concepticon.clld.org/parameters/1413,ойнамакъ,play
522-1371,kumy1244,http://concepticon.clld.org/parameters/923,сюймек,love
522-670,kumy1244,http://concepticon.clld.org/parameters/578,упай этмек,kiss
522-1227,kumy1244,http://concepticon.clld.org/parameters/928,къучакъламакъ,embrace
522-249,kumy1244,http://concepticon.clld.org/parameters/1783,аврув,pain
522-1147,kumy1244,http://concepticon.clld.org/parameters/1668,пашманлыкъ,"grief, sorrow, sadness"
522-768,kumy1244,http://concepticon.clld.org/parameters/1668,къайгъы,"grief, sorrow, sadness"
522-116,kumy1244,http://concepticon.clld.org/parameters/1000,рагьатсызлыкъ,"anxiety, worry"
522-159,kumy1244,http://concepticon.clld.org/parameters/1875,гьекюнмек,"regret, be sorry"
522-296,kumy1244,http://concepticon.clld.org/parameters/1141,языкъ,pity
522-108,kumy1244,http://concepticon.clld.org/parameters/1141,языгьи,pity
522-990,kumy1244,http://concepticon.clld.org/parameters/1839,йиламакъ,"cry, weep"
522-1468,kumy1244,http://concepticon.clld.org/parameters/1651,гёзяш,tear (noun)
522-1092,kumy1244,http://concepticon.clld.org/parameters/716,агьурмакъ,groan
522-1332,kumy1244,http://concepticon.clld.org/parameters/1607,гёрюп ярамайлыкъ,hate
522-1331,kumy1244,http://concepticon.clld.org/parameters/82,ачув,anger
522-828,kumy1244,http://concepticon.clld.org/parameters/82,яманлыкъ,anger
522-799,kumy1244,http://concepticon.clld.org/parameters/40,гюллеб,"envy, jealousy"
522-1384,kumy1244,http://concepticon.clld.org/parameters/1776,уялыв,shame (noun)
522-789,kumy1244,http://concepticon.clld.org/parameters/1776,уят,shame (noun)
522-764,kumy1244,http://concepticon.clld.org/parameters/174,октем,proud
522-819,kumy1244,http://concepticon.clld.org/parameters/1779,къоччакъ,dare
522-106,kumy1244,http://concepticon.clld.org/parameters/3,игит,brave
522-515,kumy1244,http://concepticon.clld.org/parameters/3,гючлю,brave
522-1065,kumy1244,http://concepticon.clld.org/parameters/781,къоркъунч,"fear, fright"
522-686,kumy1244,http://concepticon.clld.org/parameters/1810,къоркъунчлукъ,danger
522-828,kumy1244,http://concepticon.clld.org/parameters/1810,яманлыкъ,danger
522-894,kumy1244,http://concepticon.clld.org/parameters/1784,иштагь,"desire, want"
522-479,kumy1244,http://concepticon.clld.org/parameters/1784,сююм,"desire, want"
522-46,kumy1244,http://concepticon.clld.org/parameters/1784,кеп,"desire, want"
522-1078,kumy1244,http://concepticon.clld.org/parameters/1750,айырмакъ,choose
522-303,kumy1244,http://concepticon.clld.org/parameters/1750,сайламакъ,choose
522-818,kumy1244,http://concepticon.clld.org/parameters/1092,инанмакъ,hope
522-115,kumy1244,http://concepticon.clld.org/parameters/100,инамлы,faithful
522-771,kumy1244,http://concepticon.clld.org/parameters/1657,герти,true
522-898,kumy1244,http://concepticon.clld.org/parameters/601,ялгъан айтмакъ,"lie, tell lies"
522-801,kumy1244,http://concepticon.clld.org/parameters/13,алдатмакъ,deceit
522-700,kumy1244,http://concepticon.clld.org/parameters/1528,гечмек,forgive
522-938,kumy1244,http://concepticon.clld.org/parameters/1035,яхшы,good
522-1122,kumy1244,http://concepticon.clld.org/parameters/1292,яман,bad
522-1154,kumy1244,http://concepticon.clld.org/parameters/1725,тюз,"right, correct"
