ID,Language_ID,Feature_ID,Value,Concept
534-902,arch1244,http://concepticon.clld.org/parameters/1700,декъІлин-ихъ,Saturday
534-1013,arch1244,http://concepticon.clld.org/parameters/1700,суббота,Saturday
534-1090,arch1244,http://concepticon.clld.org/parameters/1370,бац,month
534-1111,arch1244,http://concepticon.clld.org/parameters/1226,сcан,year
534-205,arch1244,http://concepticon.clld.org/parameters/1471,къІот,winter
534-735,arch1244,http://concepticon.clld.org/parameters/1537,лълъанахъ,spring
534-446,arch1244,http://concepticon.clld.org/parameters/1342,хъІит,summer
534-493,arch1244,http://concepticon.clld.org/parameters/1587,ди цахас,smell (vb intrans)
534-1165,arch1244,http://concepticon.clld.org/parameters/691,заман,season
534-251,arch1244,http://concepticon.clld.org/parameters/1276,соттахъІ,autumn
534-651,arch1244,http://concepticon.clld.org/parameters/375,ссунтІ-бос,sniff
534-651,arch1244,http://concepticon.clld.org/parameters/1586,ссунтІ-бос,smell (vb trans)
534-922,arch1244,http://concepticon.clld.org/parameters/376,ӣзут,"fragrant, good smelling"
534-890,arch1244,http://concepticon.clld.org/parameters/42,хъи къанкъ,"stinking, bad smelling"
534-1021,arch1244,http://concepticon.clld.org/parameters/21,тІагъам,taste
534-922,arch1244,http://concepticon.clld.org/parameters/717,ӣзут,sweet
534-100,arch1244,http://concepticon.clld.org/parameters/1091,орхьІилиннут,salty
534-14,arch1244,http://concepticon.clld.org/parameters/887,цІекІдут,bitter
534-777,arch1244,http://concepticon.clld.org/parameters/1906,къичІиттут,"acid, sour"
534-100,arch1244,http://concepticon.clld.org/parameters/70,орхьІилиннут,brackish
534-62,arch1244,http://concepticon.clld.org/parameters/1408,кос,hear
534-630,arch1244,http://concepticon.clld.org/parameters/1608,ой ачас,listen
534-700,arch1244,http://concepticon.clld.org/parameters/1811,къигътІи,"sound, noise"
534-480,arch1244,http://concepticon.clld.org/parameters/377,къигъботтут,loud
534-23,arch1244,http://concepticon.clld.org/parameters/1314,олълъутту,"quiet, silence"
534-938,arch1244,http://concepticon.clld.org/parameters/1409,аккус,see
534-155,arch1244,http://concepticon.clld.org/parameters/1039,аккус ас,show
534-944,arch1244,http://concepticon.clld.org/parameters/708,аккон ас,shine
534-1179,arch1244,http://concepticon.clld.org/parameters/1819,саккас,"look, look at"
534-219,arch1244,http://concepticon.clld.org/parameters/679,ихъдут,bright
534-314,arch1244,http://concepticon.clld.org/parameters/1613,ранг,color
534-219,arch1244,http://concepticon.clld.org/parameters/250,ихъдут,light (in color)
534-365,arch1244,http://concepticon.clld.org/parameters/706,мачІаттут,dark (in color)
534-795,arch1244,http://concepticon.clld.org/parameters/1335,чІуІбаІттут,white
534-1209,arch1244,http://concepticon.clld.org/parameters/163,бехьхьІеттут,black
534-517,arch1244,http://concepticon.clld.org/parameters/156,йаІтІаннут,red
534-1096,arch1244,http://concepticon.clld.org/parameters/837,наІгъдут,blue
534-7,arch1244,http://concepticon.clld.org/parameters/1425,оІловттут,green
534-781,arch1244,http://concepticon.clld.org/parameters/1892,ссас,touch
534-574,arch1244,http://concepticon.clld.org/parameters/378,къентІ абчас,pinch
534-1050,arch1244,http://concepticon.clld.org/parameters/378,къентІбос,pinch
534-893,arch1244,http://concepticon.clld.org/parameters/1424,хахаттут,yellow
534-835,arch1244,http://concepticon.clld.org/parameters/1884,тІанкъдут,hard
534-966,arch1244,http://concepticon.clld.org/parameters/1079,сини,feel
534-523,arch1244,http://concepticon.clld.org/parameters/1856,хъІаннатут,soft
534-270,arch1244,http://concepticon.clld.org/parameters/1923,хъархъаттут,rough
534-489,arch1244,http://concepticon.clld.org/parameters/1234,чулаттут,smooth
534-1059,arch1244,http://concepticon.clld.org/parameters/1396,биттут,sharp
534-609,arch1244,http://concepticon.clld.org/parameters/379,ехдатІуттут,"blunt, dull"
534-711,arch1244,http://concepticon.clld.org/parameters/379,базарттут,"blunt, dull"
534-48,arch1244,http://concepticon.clld.org/parameters/1210,игъІвдут,heavy
534-440,arch1244,http://concepticon.clld.org/parameters/1052,сcаладут,light (in weight)
534-1176,arch1244,http://concepticon.clld.org/parameters/1398,къуреттут,dry
534-217,arch1244,http://concepticon.clld.org/parameters/1726,чахьхьІарттут,"wet, damp"
534-1145,arch1244,http://concepticon.clld.org/parameters/1286,кьеІрттут,hot
534-1144,arch1244,http://concepticon.clld.org/parameters/1232,гъилиттут,warm
534-1075,arch1244,http://concepticon.clld.org/parameters/1287,хьІедут,cold
534-758,arch1244,http://concepticon.clld.org/parameters/704,марзут,clean
534-27,arch1244,http://concepticon.clld.org/parameters/1230,къІабгъІдут,"dirty, soiled"
534-861,arch1244,http://concepticon.clld.org/parameters/380,кьокькттут,wrinkled
534-458,arch1244,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
534-410,arch1244,http://concepticon.clld.org/parameters/1572,тамāща увттут,"surprised, astonished"
534-170,arch1244,http://concepticon.clld.org/parameters/720,талахІ,"good fortune, luck"
534-342,arch1244,http://concepticon.clld.org/parameters/56,талахІ битІу,"misfortune, bad luck"
534-483,arch1244,http://concepticon.clld.org/parameters/1495,ххваратту,"joyful, glad, happy"
534-160,arch1244,http://concepticon.clld.org/parameters/1355,хьІарас,laugh
534-979,arch1244,http://concepticon.clld.org/parameters/1451,чІикъІв кес,smile
534-685,arch1244,http://concepticon.clld.org/parameters/1413,ихьІмул ас,play
534-445,arch1244,http://concepticon.clld.org/parameters/578,паъбос,kiss
534-227,arch1244,http://concepticon.clld.org/parameters/578,гьийтбос,kiss
534-761,arch1244,http://concepticon.clld.org/parameters/923,кьан,love
534-227,arch1244,http://concepticon.clld.org/parameters/928,гьийтбос,embrace
534-362,arch1244,http://concepticon.clld.org/parameters/928,лъот ачас,embrace
534-789,arch1244,http://concepticon.clld.org/parameters/1783,ацІцІи,pain
534-840,arch1244,http://concepticon.clld.org/parameters/1668,пашманкул,"grief, sorrow, sadness"
534-501,arch1244,http://concepticon.clld.org/parameters/1000,лахьхьІатІи,"anxiety, worry"
534-112,arch1244,http://concepticon.clld.org/parameters/1875,илълъук кес,"regret, be sorry"
534-1084,arch1244,http://concepticon.clld.org/parameters/1141,тІибиркул,pity
534-1049,arch1244,http://concepticon.clld.org/parameters/1839,аІнгаІ-бос,"cry, weep"
534-305,arch1244,http://concepticon.clld.org/parameters/1839,еІммус,"cry, weep"
534-126,arch1244,http://concepticon.clld.org/parameters/1839,ссинкІбос,"cry, weep"
534-422,arch1244,http://concepticon.clld.org/parameters/716,загар абас,groan
534-439,arch1244,http://concepticon.clld.org/parameters/1651,набхъ,tear (noun)
534-815,arch1244,http://concepticon.clld.org/parameters/1607,бехьхьІе кес,hate
534-1130,arch1244,http://concepticon.clld.org/parameters/40,щак,"envy, jealousy"
534-743,arch1244,http://concepticon.clld.org/parameters/82,сcам,anger
534-137,arch1244,http://concepticon.clld.org/parameters/1776,либхьІ,shame (noun)
534-680,arch1244,http://concepticon.clld.org/parameters/174,чІуІгьду,proud
534-300,arch1244,http://concepticon.clld.org/parameters/1779,бимушур,dare
534-791,arch1244,http://concepticon.clld.org/parameters/1779,сас иттут адам,dare
534-387,arch1244,http://concepticon.clld.org/parameters/3,икІ тІангъду,brave
534-89,arch1244,http://concepticon.clld.org/parameters/781,кьинчІатІи,"fear, fright"
534-89,arch1244,http://concepticon.clld.org/parameters/1810,кьинчІатІи,danger
534-204,arch1244,http://concepticon.clld.org/parameters/1784,гъара,"desire, want"
534-278,arch1244,http://concepticon.clld.org/parameters/1092,вихкул ас,hope
534-400,arch1244,http://concepticon.clld.org/parameters/1750,йекІас,choose
534-645,arch1244,http://concepticon.clld.org/parameters/1657,гьагъду,true
534-537,arch1244,http://concepticon.clld.org/parameters/100,икІв оститтут адам,faithful
534-416,arch1244,http://concepticon.clld.org/parameters/601,квачІет бос,"lie, tell lies"
534-1051,arch1244,http://concepticon.clld.org/parameters/13,квачІет атис,deceit
534-954,arch1244,http://concepticon.clld.org/parameters/13,ихьІши йелълъас,deceit
534-623,arch1244,http://concepticon.clld.org/parameters/1528,йаттихут чІубус,forgive
534-767,arch1244,http://concepticon.clld.org/parameters/1035,гьибатту,good
534-530,arch1244,http://concepticon.clld.org/parameters/1725,тІаллаттут,"right, correct"
534-1023,arch1244,http://concepticon.clld.org/parameters/1292,ххаллут,bad
534-838,arch1244,http://concepticon.clld.org/parameters/134,хатІа,fault
534-974,arch1244,http://concepticon.clld.org/parameters/134,къІакул,fault
534-558,arch1244,http://concepticon.clld.org/parameters/1390,къІaттут,wrong
534-838,arch1244,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
534-472,arch1244,http://concepticon.clld.org/parameters/381,гІейб ас,blame
534-739,arch1244,http://concepticon.clld.org/parameters/1687,цас,praise
534-215,arch1244,http://concepticon.clld.org/parameters/1427,мутту,beautiful
534-670,arch1244,http://concepticon.clld.org/parameters/1548,гІележу,ugly
534-940,arch1244,http://concepticon.clld.org/parameters/2018,къурумну,greedy
534-84,arch1244,http://concepticon.clld.org/parameters/1310,акъІул битту,clever
534-931,arch1244,http://concepticon.clld.org/parameters/1562,акъІул,mind
534-565,arch1244,http://concepticon.clld.org/parameters/1415,аргьас,think (= reflect)
534-565,arch1244,http://concepticon.clld.org/parameters/1513,аргьас,think (= be of the opinion)
534-712,arch1244,http://concepticon.clld.org/parameters/1536,йакъІан кес,understand
534-67,arch1244,http://concepticon.clld.org/parameters/1890,вих,believe
534-966,arch1244,http://concepticon.clld.org/parameters/1410,сини,know
534-1149,arch1244,http://concepticon.clld.org/parameters/1410,син кес,know
534-565,arch1244,http://concepticon.clld.org/parameters/1932,аргьас,guess
534-879,arch1244,http://concepticon.clld.org/parameters/1521,икІмис екас,seem
534-659,arch1244,http://concepticon.clld.org/parameters/117,икъІил ас,imitate
534-173,arch1244,http://concepticon.clld.org/parameters/1609,магІни,"idea, notion"
534-84,arch1244,http://concepticon.clld.org/parameters/698,акъІул битту,wise
534-407,arch1244,http://concepticon.clld.org/parameters/1518,албагьду,"foolish, stupid"
534-1072,arch1244,http://concepticon.clld.org/parameters/1899,окъийтІу,"insane, crazy"
534-59,arch1244,http://concepticon.clld.org/parameters/1929,дарс олІмус,study
534-467,arch1244,http://concepticon.clld.org/parameters/504,олІмус,learn
534-889,arch1244,http://concepticon.clld.org/parameters/709,дарс йехмус ас,teach
534-177,arch1244,http://concepticon.clld.org/parameters/753,орлІинну,pupil
534-1206,arch1244,http://concepticon.clld.org/parameters/1038,учитил,teacher
534-509,arch1244,http://concepticon.clld.org/parameters/1038,магІалим,teacher
534-790,arch1244,http://concepticon.clld.org/parameters/673,ишкола,school
534-918,arch1244,http://concepticon.clld.org/parameters/707,икІми еххас,remember
534-936,arch1244,http://concepticon.clld.org/parameters/1523,йехмус,forget
534-193,arch1244,http://concepticon.clld.org/parameters/989,йакъІаннут,"clear, plain"
534-648,arch1244,http://concepticon.clld.org/parameters/1764,йакъІантІуттут,obscure
534-618,arch1244,http://concepticon.clld.org/parameters/1121,гулиттут и,secret
534-562,arch1244,http://concepticon.clld.org/parameters/509,икІв осдитту,"sure, certain"
534-712,arch1244,http://concepticon.clld.org/parameters/1626,йакъІан кес,explain
534-817,arch1244,http://concepticon.clld.org/parameters/1162,икІмиттут,"intention, purpose"
534-1068,arch1244,http://concepticon.clld.org/parameters/860,шартІ,cause
534-488,arch1244,http://concepticon.clld.org/parameters/860,гьинищи,cause
534-138,arch1244,http://concepticon.clld.org/parameters/1902,лІос,betray
534-115,arch1244,http://concepticon.clld.org/parameters/1841,щак кес,suspect
534-1130,arch1244,http://concepticon.clld.org/parameters/1308,щак,doubt
534-708,arch1244,http://concepticon.clld.org/parameters/643,итІав ахтІиттут,"need, necessity"
534-380,arch1244,http://concepticon.clld.org/parameters/686,гьаллълъаттут,easy
534-106,arch1244,http://concepticon.clld.org/parameters/1948,гардабил,saw
534-462,arch1244,http://concepticon.clld.org/parameters/1948,ххвиххытІикІи,saw
534-749,arch1244,http://concepticon.clld.org/parameters/1481,кІуртІа,hammer
534-1104,arch1244,http://concepticon.clld.org/parameters/502,маркъІв,nail
534-1027,arch1244,http://concepticon.clld.org/parameters/1001,лацуттен устар,"smith, blacksmith"
534-1003,arch1244,http://concepticon.clld.org/parameters/1069,сана,glue
534-616,arch1244,http://concepticon.clld.org/parameters/288,пуІрщаІхъаІт,forge
534-369,arch1244,http://concepticon.clld.org/parameters/1648,рач,anvil
534-90,arch1244,http://concepticon.clld.org/parameters/211,йецас,cast (metals)
534-853,arch1244,http://concepticon.clld.org/parameters/759,арси,silver
534-1148,arch1244,http://concepticon.clld.org/parameters/1369,мисыртту,gold
534-847,arch1244,http://concepticon.clld.org/parameters/621,лацут,iron
534-1099,arch1244,http://concepticon.clld.org/parameters/1825,карбат,"copper, bronze"
534-203,arch1244,http://concepticon.clld.org/parameters/1825,дук,"copper, bronze"
534-1100,arch1244,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
534-802,arch1244,http://concepticon.clld.org/parameters/627,тІеІчІу,lead (noun)
534-847,arch1244,http://concepticon.clld.org/parameters/358,лацут,"tin, tinplate"
534-871,arch1244,http://concepticon.clld.org/parameters/359,устар,potter
534-634,arch1244,http://concepticon.clld.org/parameters/289,куц ас,mold (clay etc)
534-666,arch1244,http://concepticon.clld.org/parameters/604,кабк,glass
534-962,arch1244,http://concepticon.clld.org/parameters/1399,накъв,clay
534-1061,arch1244,http://concepticon.clld.org/parameters/1729,атІас,"weave, plait"
534-1128,arch1244,http://concepticon.clld.org/parameters/195,дивин,mat
534-921,arch1244,http://concepticon.clld.org/parameters/1539,губчитти,basket
534-1058,arch1244,http://concepticon.clld.org/parameters/292,къкъаттук арчурттут,rug
534-1225,arch1244,http://concepticon.clld.org/parameters/292,барсил гатІ,rug
534-31,arch1244,http://concepticon.clld.org/parameters/293,сеткалин сумка,netbag
534-1154,arch1244,http://concepticon.clld.org/parameters/1971,гьава арттут,fan (noun)
534-162,arch1244,http://concepticon.clld.org/parameters/228,аркІмус,carve
534-183,arch1244,http://concepticon.clld.org/parameters/360,гьава ас,fan (vb)
534-161,arch1244,http://concepticon.clld.org/parameters/1002,статуйа,statue
534-366,arch1244,http://concepticon.clld.org/parameters/914,скульптор,sculptor
534-1114,arch1244,http://concepticon.clld.org/parameters/647,ссир,paint (noun)
534-299,arch1244,http://concepticon.clld.org/parameters/2001,ачІас,paint (vb)
534-864,arch1244,http://concepticon.clld.org/parameters/1979,молълъо,chisel
534-581,arch1244,http://concepticon.clld.org/parameters/765,ххириx кес,move
534-673,arch1244,http://concepticon.clld.org/parameters/1588,квеккис,turn over
534-1048,arch1244,http://concepticon.clld.org/parameters/1588,гоІроІ хъІес,turn over
534-673,arch1244,http://concepticon.clld.org/parameters/1445,квеккис,turn around
534-124,arch1244,http://concepticon.clld.org/parameters/1113,гури-ас,"wind, wrap"
534-229,arch1244,http://concepticon.clld.org/parameters/827,квеккиссас,roll
534-1231,arch1244,http://concepticon.clld.org/parameters/808,кІентІбос,drop (vb)
534-506,arch1244,http://concepticon.clld.org/parameters/430,къверкъыбос,twist
534-910,arch1244,http://concepticon.clld.org/parameters/568,йатти ххас,rise
534-597,arch1244,http://concepticon.clld.org/parameters/568,ххас,rise
534-461,arch1244,http://concepticon.clld.org/parameters/501,йаттехас,"raise, lift"
534-281,arch1244,http://concepticon.clld.org/parameters/1280,йекас,fall
534-1231,arch1244,http://concepticon.clld.org/parameters/2253,кІентІбос,drip
534-854,arch1244,http://concepticon.clld.org/parameters/702,сас,catch (ball)
534-165,arch1244,http://concepticon.clld.org/parameters/1456,лаппус,throw
534-111,arch1244,http://concepticon.clld.org/parameters/1456,цахас,throw
534-330,arch1244,http://concepticon.clld.org/parameters/1456,цаммус,throw
534-1088,arch1244,http://concepticon.clld.org/parameters/1909,ххириххас,shake
534-1093,arch1244,http://concepticon.clld.org/parameters/1088,лълъеннехъак эркъІвмус,sink
534-166,arch1244,http://concepticon.clld.org/parameters/1574,лълъан ас,float
534-547,arch1244,http://concepticon.clld.org/parameters/2003,чахьхьІбос,flow
534-240,arch1244,http://concepticon.clld.org/parameters/1439,лълъанас,swim
534-88,arch1244,http://concepticon.clld.org/parameters/119,лълъан тІанкІбос,dive
534-459,arch1244,http://concepticon.clld.org/parameters/365,лълъан цахас,splash
534-240,arch1244,http://concepticon.clld.org/parameters/787,лълъанас,sail (vb)
534-886,arch1244,http://concepticon.clld.org/parameters/1441,пархбос,fly (vb)
534-722,arch1244,http://concepticon.clld.org/parameters/175,гьубус,blow
534-129,arch1244,http://concepticon.clld.org/parameters/96,лълъурхьІбос,"creep, crawl"
534-180,arch1244,http://concepticon.clld.org/parameters/66,поІрчет оцис,kneel
534-85,arch1244,http://concepticon.clld.org/parameters/1517,(гъалхул) тІантІ,wasp
534-1047,arch1244,http://concepticon.clld.org/parameters/1504,гьилку,fly
534-587,arch1244,http://concepticon.clld.org/parameters/95,кІара,"sandfly (midge), gnat"
534-640,arch1244,http://concepticon.clld.org/parameters/930,духхур,village
534-346,arch1244,http://concepticon.clld.org/parameters/1010,даІзи,boundary
534-431,arch1244,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
534-951,arch1244,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
534-384,arch1244,http://concepticon.clld.org/parameters/302,бокь,"tribe, clan"
534-912,arch1244,http://concepticon.clld.org/parameters/302,тайпа,"tribe, clan"
534-683,arch1244,http://concepticon.clld.org/parameters/301,оІнт,"chief, chieftain"
534-1204,arch1244,http://concepticon.clld.org/parameters/1296,кІвахІан(и),"staff, walking stick"
534-839,arch1244,http://concepticon.clld.org/parameters/1296,дали,"staff, walking stick"
534-498,arch1244,http://concepticon.clld.org/parameters/1846,духхІуллин доІзкул ас,"rule, govern"
534-63,arch1244,http://concepticon.clld.org/parameters/1508,парчахІ,"king, ruler"
534-958,arch1244,http://concepticon.clld.org/parameters/1306,бика,queen
534-152,arch1244,http://concepticon.clld.org/parameters/482,магІани-дина итту,"noble, nobleman"
534-289,arch1244,http://concepticon.clld.org/parameters/1032,шагьарин адам,"citizen, subject"
534-667,arch1244,http://concepticon.clld.org/parameters/383,гьаллу,master
534-19,arch1244,http://concepticon.clld.org/parameters/812,хъарабаш,slave
534-593,arch1244,http://concepticon.clld.org/parameters/255,нокьахутту,servant
534-923,arch1244,http://concepticon.clld.org/parameters/384,эркен адам,freeman
534-765,arch1244,http://concepticon.clld.org/parameters/1128,аммур абас,"command, order"
534-64,arch1244,http://concepticon.clld.org/parameters/1635,боттут ас,obey
534-186,arch1244,http://concepticon.clld.org/parameters/1003,ихтийар лІос,"let, permit"
534-130,arch1244,http://concepticon.clld.org/parameters/1325,гьалмахду,"friend, companion"
534-805,arch1244,http://concepticon.clld.org/parameters/1358,душман,enemy
534-338,arch1244,http://concepticon.clld.org/parameters/1332,къватІлиннур,neighbor
534-809,arch1244,http://concepticon.clld.org/parameters/791,синтІутту,stranger
534-101,arch1244,http://concepticon.clld.org/parameters/1782,хьІелетту,guest
534-667,arch1244,http://concepticon.clld.org/parameters/1545,гьаллу,host
534-654,arch1244,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
534-792,arch1244,http://concepticon.clld.org/parameters/1550,мишайыткул ас,"hinder, prevent"
534-104,arch1244,http://concepticon.clld.org/parameters/1747,гІадат,custom
534-1012,arch1244,http://concepticon.clld.org/parameters/1848,дугІи,"strife, quarrel"
534-625,arch1244,http://concepticon.clld.org/parameters/2024,бочІат,"conspiracy, plot"
534-34,arch1244,http://concepticon.clld.org/parameters/1831,шоІртал ас,meet
534-664,arch1244,http://concepticon.clld.org/parameters/1610,къІагьба,prostitute
534-842,arch1244,http://concepticon.clld.org/parameters/1423,анх ас,fight (vb)
534-1078,arch1244,http://concepticon.clld.org/parameters/579,анх,"war, battle"
534-1216,arch1244,http://concepticon.clld.org/parameters/1338,къуцІмул,peace
534-258,arch1244,http://concepticon.clld.org/parameters/1561,аІри,army
534-687,arch1244,http://concepticon.clld.org/parameters/1941,саллатІ,soldier
534-40,arch1244,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
534-568,arch1244,http://concepticon.clld.org/parameters/1763,дубинка,club
534-432,arch1244,http://concepticon.clld.org/parameters/386,табырзан,battle-ax
534-926,arch1244,http://concepticon.clld.org/parameters/387,—,sling
534-799,arch1244,http://concepticon.clld.org/parameters/994,чІорбут,bow
534-799,arch1244,http://concepticon.clld.org/parameters/977,чІорбут,arrow
534-960,arch1244,http://concepticon.clld.org/parameters/945,xxeч,spear
534-249,arch1244,http://concepticon.clld.org/parameters/1535,ханжар,sword
534-942,arch1244,http://concepticon.clld.org/parameters/1566,туманк,"gun, cannon"
534-201,arch1244,http://concepticon.clld.org/parameters/1061,лацуттен кІоб,armor (defensive)
534-926,arch1244,http://concepticon.clld.org/parameters/1680,—,helmet
534-69,arch1244,http://concepticon.clld.org/parameters/1064,къалхан,shield
534-660,arch1244,http://concepticon.clld.org/parameters/1938,хейбархъала,fortress
534-1194,arch1244,http://concepticon.clld.org/parameters/1671,цІут,tower
534-1174,arch1244,http://concepticon.clld.org/parameters/783,хехмул,victory
534-52,arch1244,http://concepticon.clld.org/parameters/782,окъІмул,defeat
534-535,arch1244,http://concepticon.clld.org/parameters/722,йаттик чІубус,attack
534-709,arch1244,http://concepticon.clld.org/parameters/722,гьужум абас,attack
534-769,arch1244,http://concepticon.clld.org/parameters/1330,цІун-кес,defend
534-453,arch1244,http://concepticon.clld.org/parameters/421,хараши хъІес,retreat
534-1201,arch1244,http://concepticon.clld.org/parameters/1696,курак хъІес,surrender
534-171,arch1244,http://concepticon.clld.org/parameters/1072,пеленнин сутту,"captive, prisoner"
534-678,arch1244,http://concepticon.clld.org/parameters/1940,охран,"guard, sentinel"
534-608,arch1244,http://concepticon.clld.org/parameters/1022,дувли,"booty, spoils"
534-58,arch1244,http://concepticon.clld.org/parameters/65,увчІуну къовкъис,ambush
534-550,arch1244,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
534-250,arch1244,http://concepticon.clld.org/parameters/1074,хъармах,fishhook
534-21,arch1244,http://concepticon.clld.org/parameters/19,хьІабхьІилин квар,fishing line
534-1080,arch1244,http://concepticon.clld.org/parameters/388,тор,fishnet
534-390,arch1244,http://concepticon.clld.org/parameters/389,кор,fish trap
534-926,arch1244,http://concepticon.clld.org/parameters/2013,—,bait
534-822,arch1244,http://concepticon.clld.org/parameters/1435,бохьхьІо хъІес,hunt
534-1143,arch1244,http://concepticon.clld.org/parameters/1172,каммус,shoot
534-555,arch1244,http://concepticon.clld.org/parameters/161,qечІ сотІу qеххас,miss (target)
534-345,arch1244,http://concepticon.clld.org/parameters/1075,хон,trap (noun)
534-854,arch1244,http://concepticon.clld.org/parameters/1170,сас,trap (vb)
534-650,arch1244,http://concepticon.clld.org/parameters/1062,закІун,law
534-505,arch1244,http://concepticon.clld.org/parameters/1068,суд,court
534-385,arch1244,http://concepticon.clld.org/parameters/1818,суд абас,judge (vb)
534-1157,arch1244,http://concepticon.clld.org/parameters/1067,судлин магІни,judgment
534-216,arch1244,http://concepticon.clld.org/parameters/861,судья,judge (noun)
534-772,arch1244,http://concepticon.clld.org/parameters/2020,гІарза болІортту,plaintiff
534-3,arch1244,http://concepticon.clld.org/parameters/1034,жаваб кьорду,defendant
534-321,arch1244,http://concepticon.clld.org/parameters/1144,бакъырынну,witness
534-586,arch1244,http://concepticon.clld.org/parameters/1939,хветтас,swear
534-221,arch1244,http://concepticon.clld.org/parameters/1712,хветтитІи,oath
534-472,arch1244,http://concepticon.clld.org/parameters/1814,гІейб ас,accuse
534-628,arch1244,http://concepticon.clld.org/parameters/484,туснакъ абтІас,condemn
534-976,arch1244,http://concepticon.clld.org/parameters/983,гІейб и бос,convict (vb)
534-846,arch1244,http://concepticon.clld.org/parameters/988,гІейб итІукул оцис ас,acquit
534-1094,arch1244,http://concepticon.clld.org/parameters/1682,гІейб иттут,guilty
534-1074,arch1244,http://concepticon.clld.org/parameters/90,гІейб итІуттут,innocent
534-557,arch1244,http://concepticon.clld.org/parameters/390,тимпихьІ,"penalty, punishment"
534-929,arch1244,http://concepticon.clld.org/parameters/218,иштарап,fine
534-723,arch1244,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
534-168,arch1244,http://concepticon.clld.org/parameters/845,ачмул,murder
534-952,arch1244,http://concepticon.clld.org/parameters/902,зина,adultery
534-776,arch1244,http://concepticon.clld.org/parameters/953,гІелечІ ас,rape
534-82,arch1244,http://concepticon.clld.org/parameters/1889,окмул,arson
534-198,arch1244,http://concepticon.clld.org/parameters/1792,квачІеттут бакъаранкул,perjury
534-503,arch1244,http://concepticon.clld.org/parameters/713,элъас,steal
534-302,arch1244,http://concepticon.clld.org/parameters/1160,цІогьор,thief
534-560,arch1244,http://concepticon.clld.org/parameters/661,дин,religion
534-149,arch1244,http://concepticon.clld.org/parameters/1944,Аллагь,God
534-901,arch1244,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
534-223,arch1244,http://concepticon.clld.org/parameters/853,махІмар,altar
534-286,arch1244,http://concepticon.clld.org/parameters/1103,кІимкІмул,"sacrifice, offering"
534-497,arch1244,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
534-933,arch1244,http://concepticon.clld.org/parameters/257,нодо хуххибос,worship
534-206,arch1244,http://concepticon.clld.org/parameters/24,макак абас,pray
534-1234,arch1244,http://concepticon.clld.org/parameters/852,кашиш,priest
534-435,arch1244,http://concepticon.clld.org/parameters/852,дибир,priest
534-490,arch1244,http://concepticon.clld.org/parameters/1702,вали,"holy, sacred"
534-442,arch1244,http://concepticon.clld.org/parameters/1702,шейх,"holy, sacred"
534-158,arch1244,http://concepticon.clld.org/parameters/304,дин-ислам лъас,preach
534-1168,arch1244,http://concepticon.clld.org/parameters/304,агІбос,preach
534-1120,arch1244,http://concepticon.clld.org/parameters/391,рази лІос,bless
534-228,arch1244,http://concepticon.clld.org/parameters/8,нагІана лІос,curse
534-1002,arch1244,http://concepticon.clld.org/parameters/303,ссоб сас,fast (vb)
534-128,arch1244,http://concepticon.clld.org/parameters/1565,алшун,heaven
534-1217,arch1244,http://concepticon.clld.org/parameters/878,дужги,hell
534-1162,arch1244,http://concepticon.clld.org/parameters/1973,шийтІан,demon (evil spirit)
534-888,arch1244,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
534-504,arch1244,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
534-913,arch1244,http://concepticon.clld.org/parameters/1945,хъанч,idol
534-146,arch1244,http://concepticon.clld.org/parameters/392,кагъар сабаб ас,"magic, witchcraft, sorcery"
534-370,arch1244,http://concepticon.clld.org/parameters/392,ссоб етІмус,"magic, witchcraft, sorcery"
534-1007,arch1244,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
534-1169,arch1244,http://concepticon.clld.org/parameters/2138,гьурулгІен,"fairy, elf"
534-1138,arch1244,http://concepticon.clld.org/parameters/1175,гьарахут йелъмул,"ghost, phantom"
534-1180,arch1244,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
