ID,Language_ID,Feature_ID,Value,Concept
171-351,stan1290,http://concepticon.clld.org/parameters/1332,voisin,neighbor
171-1351,stan1290,http://concepticon.clld.org/parameters/791,étranger,stranger
171-1519,stan1290,http://concepticon.clld.org/parameters/1782,invité,guest
171-910,stan1290,http://concepticon.clld.org/parameters/1545,hôte,host
171-3,stan1290,http://concepticon.clld.org/parameters/1897,aider,"help, aid"
171-293,stan1290,http://concepticon.clld.org/parameters/1550,empêcher,"hinder, prevent"
171-225,stan1290,http://concepticon.clld.org/parameters/1747,coutume,custom
171-1347,stan1290,http://concepticon.clld.org/parameters/1848,lutte,"strife, quarrel"
171-1449,stan1290,http://concepticon.clld.org/parameters/1848,querelle,"strife, quarrel"
171-1082,stan1290,http://concepticon.clld.org/parameters/2024,conspiration,"conspiracy, plot"
171-1360,stan1290,http://concepticon.clld.org/parameters/2024,complot,"conspiracy, plot"
171-1265,stan1290,http://concepticon.clld.org/parameters/1831,rencontrer,meet
171-1396,stan1290,http://concepticon.clld.org/parameters/1610,prostituée,prostitute
171-418,stan1290,http://concepticon.clld.org/parameters/1423,se battre,fight (vb)
171-214,stan1290,http://concepticon.clld.org/parameters/579,guerre,"war, battle"
171-1067,stan1290,http://concepticon.clld.org/parameters/579,bataille,"war, battle"
171-555,stan1290,http://concepticon.clld.org/parameters/1338,paix,peace
171-667,stan1290,http://concepticon.clld.org/parameters/1561,armée,army
171-54,stan1290,http://concepticon.clld.org/parameters/1941,soldat,soldier
171-816,stan1290,http://concepticon.clld.org/parameters/951,armes,"weapons, arms"
171-1225,stan1290,http://concepticon.clld.org/parameters/1763,casse-tête,club
171-934,stan1290,http://concepticon.clld.org/parameters/386,hache de guerre,battle-ax
171-1372,stan1290,http://concepticon.clld.org/parameters/387,fronde,sling
171-993,stan1290,http://concepticon.clld.org/parameters/994,arc,bow
171-691,stan1290,http://concepticon.clld.org/parameters/977,flèche,arrow
171-178,stan1290,http://concepticon.clld.org/parameters/945,épieu,spear
171-1532,stan1290,http://concepticon.clld.org/parameters/945,lance,spear
171-818,stan1290,http://concepticon.clld.org/parameters/1535,épée,sword
171-1458,stan1290,http://concepticon.clld.org/parameters/1566,fusil,"gun, cannon"
171-640,stan1290,http://concepticon.clld.org/parameters/1566,canon,"gun, cannon"
171-671,stan1290,http://concepticon.clld.org/parameters/1061,armure,armor (defensive)
171-1533,stan1290,http://concepticon.clld.org/parameters/1680,casque,helmet
171-74,stan1290,http://concepticon.clld.org/parameters/1064,bouclier,shield
171-1017,stan1290,http://concepticon.clld.org/parameters/1938,château-fort,fortress
171-271,stan1290,http://concepticon.clld.org/parameters/1938,forteresse,fortress
171-605,stan1290,http://concepticon.clld.org/parameters/1671,tour,tower
171-772,stan1290,http://concepticon.clld.org/parameters/783,victoire,victory
171-1329,stan1290,http://concepticon.clld.org/parameters/782,défaite,defeat
171-259,stan1290,http://concepticon.clld.org/parameters/782,déroute,defeat
171-1406,stan1290,http://concepticon.clld.org/parameters/722,attaquer,attack
171-1143,stan1290,http://concepticon.clld.org/parameters/1330,défendre,defend
171-1113,stan1290,http://concepticon.clld.org/parameters/421,fuir,retreat
171-1210,stan1290,http://concepticon.clld.org/parameters/421,battre en retraite,retreat
171-796,stan1290,http://concepticon.clld.org/parameters/1696,céder,surrender
171-563,stan1290,http://concepticon.clld.org/parameters/1696,se rendre,surrender
171-1322,stan1290,http://concepticon.clld.org/parameters/1072,prisonnier,"captive, prisoner"
171-1045,stan1290,http://concepticon.clld.org/parameters/1072,captit,"captive, prisoner"
171-597,stan1290,http://concepticon.clld.org/parameters/1940,garde,"guard, sentinel"
171-843,stan1290,http://concepticon.clld.org/parameters/1940,sentinelle,"guard, sentinel"
171-275,stan1290,http://concepticon.clld.org/parameters/1022,butin,"booty, spoils"
171-1013,stan1290,http://concepticon.clld.org/parameters/1022,dépouilles,"booty, spoils"
171-506,stan1290,http://concepticon.clld.org/parameters/65,guet-apens,ambush
171-974,stan1290,http://concepticon.clld.org/parameters/65,embuscade,ambush
171-1403,stan1290,http://concepticon.clld.org/parameters/1858,pêcheur,fisherman
171-1462,stan1290,http://concepticon.clld.org/parameters/1074,hameçon,fishhook
171-549,stan1290,http://concepticon.clld.org/parameters/19,ligne,fishing line
171-364,stan1290,http://concepticon.clld.org/parameters/388,filet de pêche,fishnet
171-492,stan1290,http://concepticon.clld.org/parameters/389,nasse,fish trap
171-607,stan1290,http://concepticon.clld.org/parameters/2013,appât,bait
171-273,stan1290,http://concepticon.clld.org/parameters/1435,chasser,hunt
171-161,stan1290,http://concepticon.clld.org/parameters/1172,tirer,shoot
171-1395,stan1290,http://concepticon.clld.org/parameters/1172,fusiller,shoot
171-151,stan1290,http://concepticon.clld.org/parameters/161,rater,miss (target)
171-285,stan1290,http://concepticon.clld.org/parameters/161,manquer,miss (target)
171-1218,stan1290,http://concepticon.clld.org/parameters/1075,piège,trap (noun)
171-126,stan1290,http://concepticon.clld.org/parameters/1170,prendre au piège,trap (vb)
171-718,stan1290,http://concepticon.clld.org/parameters/1062,loi,law
171-933,stan1290,http://concepticon.clld.org/parameters/1062,droit,law
171-1070,stan1290,http://concepticon.clld.org/parameters/1068,cour,court
171-1415,stan1290,http://concepticon.clld.org/parameters/1818,juger,judge (vb)
171-459,stan1290,http://concepticon.clld.org/parameters/1067,jugement,judgment
171-150,stan1290,http://concepticon.clld.org/parameters/861,juge,judge (noun)
171-136,stan1290,http://concepticon.clld.org/parameters/2020,plaignant,plaintiff
171-1543,stan1290,http://concepticon.clld.org/parameters/1034,accusé,defendant
171-1514,stan1290,http://concepticon.clld.org/parameters/1144,témoin,witness
171-467,stan1290,http://concepticon.clld.org/parameters/1939,jurer,swear
171-1341,stan1290,http://concepticon.clld.org/parameters/1712,serment,oath
171-1388,stan1290,http://concepticon.clld.org/parameters/1814,accuser,accuse
171-991,stan1290,http://concepticon.clld.org/parameters/484,condamner,condemn
171-1486,stan1290,http://concepticon.clld.org/parameters/983,inculper,convict (vb)
171-1318,stan1290,http://concepticon.clld.org/parameters/988,acquitter,acquit
171-67,stan1290,http://concepticon.clld.org/parameters/1682,coupable,guilty
171-286,stan1290,http://concepticon.clld.org/parameters/90,innocent,innocent
171-1489,stan1290,http://concepticon.clld.org/parameters/390,punition,"penalty, punishment"
171-1445,stan1290,http://concepticon.clld.org/parameters/218,amende,fine
171-287,stan1290,http://concepticon.clld.org/parameters/1281,prison,"prison, jail"
171-1476,stan1290,http://concepticon.clld.org/parameters/845,meurtre,murder
171-1258,stan1290,http://concepticon.clld.org/parameters/902,adultère,adultery
171-897,stan1290,http://concepticon.clld.org/parameters/953,viol,rape
171-1537,stan1290,http://concepticon.clld.org/parameters/1889,incendie volontaire,arson
171-261,stan1290,http://concepticon.clld.org/parameters/1792,parjure,perjury
171-984,stan1290,http://concepticon.clld.org/parameters/713,voler,steal
171-751,stan1290,http://concepticon.clld.org/parameters/713,dérober,steal
171-656,stan1290,http://concepticon.clld.org/parameters/1160,voleur,thief
171-1101,stan1290,http://concepticon.clld.org/parameters/661,religion,religion
171-434,stan1290,http://concepticon.clld.org/parameters/1944,Dieu,God
171-1102,stan1290,http://concepticon.clld.org/parameters/911,temple,"temple, church"
171-424,stan1290,http://concepticon.clld.org/parameters/911,église,"temple, church"
171-95,stan1290,http://concepticon.clld.org/parameters/853,autel,altar
171-462,stan1290,http://concepticon.clld.org/parameters/1103,sacrifice,"sacrifice, offering"
171-514,stan1290,http://concepticon.clld.org/parameters/1103,offrande,"sacrifice, offering"
171-46,stan1290,http://concepticon.clld.org/parameters/257,vénérer,worship
171-1009,stan1290,http://concepticon.clld.org/parameters/257,adorer,worship
171-1467,stan1290,http://concepticon.clld.org/parameters/24,prier,pray
171-1232,stan1290,http://concepticon.clld.org/parameters/852,prêtre,priest
171-1223,stan1290,http://concepticon.clld.org/parameters/852,curé,priest
171-902,stan1290,http://concepticon.clld.org/parameters/1702,sacré,"holy, sacred"
171-919,stan1290,http://concepticon.clld.org/parameters/1702,saint,"holy, sacred"
171-1295,stan1290,http://concepticon.clld.org/parameters/304,prêcher,preach
171-101,stan1290,http://concepticon.clld.org/parameters/391,bénir,bless
171-201,stan1290,http://concepticon.clld.org/parameters/8,maudire,curse
171-1100,stan1290,http://concepticon.clld.org/parameters/303,jeûner,fast (vb)
171-425,stan1290,http://concepticon.clld.org/parameters/1565,ciel,heaven
171-1052,stan1290,http://concepticon.clld.org/parameters/1565,cieux,heaven
171-716,stan1290,http://concepticon.clld.org/parameters/878,enfer,hell
171-1531,stan1290,http://concepticon.clld.org/parameters/1973,démon,demon (evil spirit)
171-753,stan1290,http://concepticon.clld.org/parameters/1973,diable,demon (evil spirit)
171-877,stan1290,http://concepticon.clld.org/parameters/1945,idole,idol
171-876,stan1290,http://concepticon.clld.org/parameters/392,magie,"magic, witchcraft, sorcery"
171-320,stan1290,http://concepticon.clld.org/parameters/392,sorcellerie,"magic, witchcraft, sorcery"
171-326,stan1290,http://concepticon.clld.org/parameters/2137,sorcier,"sorcerer, witch"
171-955,stan1290,http://concepticon.clld.org/parameters/2137,sorcière,"sorcerer, witch"
171-665,stan1290,http://concepticon.clld.org/parameters/2138,fée,"fairy, elf"
171-626,stan1290,http://concepticon.clld.org/parameters/1175,fantôme,"ghost, phantom"
171-670,stan1290,http://concepticon.clld.org/parameters/1175,esprit,"ghost, phantom"
171-68,stan1290,http://concepticon.clld.org/parameters/1175,revenant,"ghost, phantom"
171-1029,stan1290,http://concepticon.clld.org/parameters/107,présage,"omen, portent"
171-479,stan1290,http://concepticon.clld.org/parameters/107,augure,"omen, portent"
