ID,Language_ID,Feature_ID,Value,Concept
323-1134,avar1256,http://concepticon.clld.org/parameters/2008,хассарлъизабизе,"save, rescue"
323-1098,avar1256,http://concepticon.clld.org/parameters/681,биххизабизе,destroy
323-17,avar1256,http://concepticon.clld.org/parameters/681,тIатIа ккезабизе,destroy
323-487,avar1256,http://concepticon.clld.org/parameters/681,чIунтизабизе,destroy
323-1638,avar1256,http://concepticon.clld.org/parameters/44,зарал гьабизе,"harm, injure, damage"
323-1051,avar1256,http://concepticon.clld.org/parameters/1468,багьизе,"seek, look for"
323-928,avar1256,http://concepticon.clld.org/parameters/1468,цIехон багьизе,"seek, look for"
323-122,avar1256,http://concepticon.clld.org/parameters/719,батизе,find
323-61,avar1256,http://concepticon.clld.org/parameters/1660,билизе,lose
323-631,avar1256,http://concepticon.clld.org/parameters/1660,къосине,lose
323-600,avar1256,http://concepticon.clld.org/parameters/1660,тIагIине,lose
323-989,avar1256,http://concepticon.clld.org/parameters/1095,биччазе,"release, let go"
323-1164,avar1256,http://concepticon.clld.org/parameters/1559,гӀарац,money
323-1624,avar1256,http://concepticon.clld.org/parameters/1867,гIисинаб гIарац,coin
323-1364,avar1256,http://concepticon.clld.org/parameters/712,бечедаб,rich
323-1394,avar1256,http://concepticon.clld.org/parameters/712,рес бугев,rich
323-252,avar1256,http://concepticon.clld.org/parameters/1674,мискIинав,poor
323-1132,avar1256,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
323-1043,avar1256,http://concepticon.clld.org/parameters/1934,мискIинчи,beggar
323-466,avar1256,http://concepticon.clld.org/parameters/1774,баращхъарав,"avaricious, stingy"
323-851,avar1256,http://concepticon.clld.org/parameters/1774,бахиляв,"avaricious, stingy"
323-604,avar1256,http://concepticon.clld.org/parameters/1774,къаркIуцI,"avaricious, stingy"
323-1272,avar1256,http://concepticon.clld.org/parameters/582,къарзалъ кьезе,lend
323-702,avar1256,http://concepticon.clld.org/parameters/582,къарзалъе кьезе,lend
323-316,avar1256,http://concepticon.clld.org/parameters/1823,къарзалъ босизе,borrow
323-1360,avar1256,http://concepticon.clld.org/parameters/1823,къарзалъе босизе,borrow
323-102,avar1256,http://concepticon.clld.org/parameters/369,налъулавлъун вуине,owe
323-1580,avar1256,http://concepticon.clld.org/parameters/1914,налъи,debt
323-1090,avar1256,http://concepticon.clld.org/parameters/718,мухь кьезе,pay (vb)
323-1667,avar1256,http://concepticon.clld.org/parameters/718,кколеб гIарац кьезе,pay (vb)
323-183,avar1256,http://concepticon.clld.org/parameters/1081,рикIкIен,"account, reckoning"
323-1621,avar1256,http://concepticon.clld.org/parameters/1081,хIисаб,"account, reckoning"
323-1523,avar1256,http://concepticon.clld.org/parameters/873,магъало,"tax, tribute"
323-1269,avar1256,http://concepticon.clld.org/parameters/873,налук,"tax, tribute"
323-1662,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ кьезе,hire
323-237,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ босизе,hire
323-41,avar1256,http://concepticon.clld.org/parameters/856,кьезелъун босизе,hire
323-1404,avar1256,http://concepticon.clld.org/parameters/1122,харж,wages
323-445,avar1256,http://concepticon.clld.org/parameters/733,хIалтIун гIарац босизе,earn
323-1076,avar1256,http://concepticon.clld.org/parameters/733,хIалтIун мухь босизе,earn
323-1063,avar1256,http://concepticon.clld.org/parameters/1869,бичун босизе,buy
323-1384,avar1256,http://concepticon.clld.org/parameters/1571,бичизе,sell
323-1030,avar1256,http://concepticon.clld.org/parameters/2135,бича-хиси,"trade, barter"
323-568,avar1256,http://concepticon.clld.org/parameters/2135,дарам,"trade, barter"
323-1522,avar1256,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
323-413,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
323-1519,avar1256,http://concepticon.clld.org/parameters/1082,дарамчи,merchant
323-780,avar1256,http://concepticon.clld.org/parameters/1082,дармихъан,merchant
323-675,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
323-1281,avar1256,http://concepticon.clld.org/parameters/752,токен,"store, shop"
323-1570,avar1256,http://concepticon.clld.org/parameters/657,мухь,price
323-20,avar1256,http://concepticon.clld.org/parameters/657,багьа,price
323-939,avar1256,http://concepticon.clld.org/parameters/1426,хирияб,"dear (costly, expensive)"
323-1475,avar1256,http://concepticon.clld.org/parameters/1887,учузаб,cheap
323-365,avar1256,http://concepticon.clld.org/parameters/884,гьоркьоб бикьизе,share (distribute)
323-234,avar1256,http://concepticon.clld.org/parameters/1098,цIазе,weigh
323-238,avar1256,http://concepticon.clld.org/parameters/1098,цIай буине,weigh
323-1558,avar1256,http://concepticon.clld.org/parameters/1685,нахъа,after
323-1488,avar1256,http://concepticon.clld.org/parameters/1685,хадуб,after
323-1377,avar1256,http://concepticon.clld.org/parameters/1685,цинги,after
323-975,avar1256,http://concepticon.clld.org/parameters/723,нахъ,behind
323-1558,avar1256,http://concepticon.clld.org/parameters/723,нахъа,behind
323-1559,avar1256,http://concepticon.clld.org/parameters/723,нахъе,behind
323-988,avar1256,http://concepticon.clld.org/parameters/1816,аскӀоб,beside
323-409,avar1256,http://concepticon.clld.org/parameters/1816,хьолбохъ,beside
323-1478,avar1256,http://concepticon.clld.org/parameters/1326,бехе,"down, below"
323-836,avar1256,http://concepticon.clld.org/parameters/1326,беххе,"down, below"
323-34,avar1256,http://concepticon.clld.org/parameters/1326,гъокьухъ,"down, below"
323-662,avar1256,http://concepticon.clld.org/parameters/1882,цебе,before
323-227,avar1256,http://concepticon.clld.org/parameters/1882,цебеккун,before
323-662,avar1256,http://concepticon.clld.org/parameters/1019,цебе,front
323-990,avar1256,http://concepticon.clld.org/parameters/1606,жаниб,"inside, in"
323-1265,avar1256,http://concepticon.clld.org/parameters/762,тIаса,outside
323-565,avar1256,http://concepticon.clld.org/parameters/762,къатIисан,outside
323-40,avar1256,http://concepticon.clld.org/parameters/1591,тIад,"up, above"
323-940,avar1256,http://concepticon.clld.org/parameters/723,бакI,place
323-973,avar1256,http://concepticon.clld.org/parameters/723,балъи,place
323-1440,avar1256,http://concepticon.clld.org/parameters/998,лъезе,put
323-1155,avar1256,http://concepticon.clld.org/parameters/998,гIодоб лъезе,put
323-1248,avar1256,http://concepticon.clld.org/parameters/1416,гIодор чIезе,sit
323-978,avar1256,http://concepticon.clld.org/parameters/1416,гIодов вукIине,sit
323-76,avar1256,http://concepticon.clld.org/parameters/1416,кIусизе,sit
323-1518,avar1256,http://concepticon.clld.org/parameters/215,бегизе,lie down
323-992,avar1256,http://concepticon.clld.org/parameters/1442,бахъун чIезе,stand
323-52,avar1256,http://concepticon.clld.org/parameters/1442,эхетун чIезе,stand
323-1672,avar1256,http://concepticon.clld.org/parameters/987,хутIизе,"remain, stay"
323-1388,avar1256,http://concepticon.clld.org/parameters/838,хутIел',"remains, left overs"
323-1189,avar1256,http://concepticon.clld.org/parameters/7,бакIаризе,"collect, gather"
323-434,avar1256,http://concepticon.clld.org/parameters/371,бакӀаризе,pick up
323-1123,avar1256,http://concepticon.clld.org/parameters/371,гӀодоса босизе,pick up
323-1514,avar1256,http://concepticon.clld.org/parameters/1576,тIатIа базе,pile up
323-1467,avar1256,http://concepticon.clld.org/parameters/1743,цолъизабизе,"join, unite"
323-478,avar1256,http://concepticon.clld.org/parameters/1743,жобозабизе,"join, unite"
323-1157,avar1256,http://concepticon.clld.org/parameters/1359,батIа гьабизе,separate
323-749,avar1256,http://concepticon.clld.org/parameters/1119,бикьизе,divide
323-1370,avar1256,http://concepticon.clld.org/parameters/1156,рагьизе,open
323-501,avar1256,http://concepticon.clld.org/parameters/1156,ричIизе,open
323-143,avar1256,http://concepticon.clld.org/parameters/1046,къазе,"shut, close"
323-247,avar1256,http://concepticon.clld.org/parameters/1046,рахазе,"shut, close"
323-1032,avar1256,http://concepticon.clld.org/parameters/761,бацизе,cover
323-683,avar1256,http://concepticon.clld.org/parameters/761,тIад базе,cover
323-1584,avar1256,http://concepticon.clld.org/parameters/761,тIад ккозе,cover
323-896,avar1256,http://concepticon.clld.org/parameters/602,башхъизе,"hide, conceal"
323-430,avar1256,http://concepticon.clld.org/parameters/602,нахъе лъезе,"hide, conceal"
323-985,avar1256,http://concepticon.clld.org/parameters/1265,борхатго,high
323-1700,avar1256,http://concepticon.clld.org/parameters/1265,тIогьиб,high
323-1568,avar1256,http://concepticon.clld.org/parameters/721,гIодобегIан,low
323-911,avar1256,http://concepticon.clld.org/parameters/1753,тIогь,top
323-648,avar1256,http://concepticon.clld.org/parameters/690,тIино,bottom
323-1304,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
323-1059,avar1256,http://concepticon.clld.org/parameters/372,бегӀераб,pointed
323-1408,avar1256,http://concepticon.clld.org/parameters/372,тIогь бегIераб,pointed
323-1299,avar1256,http://concepticon.clld.org/parameters/863,рагIа,edge
323-1006,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
323-465,avar1256,http://concepticon.clld.org/parameters/1093,кьороса бакӀ,"middle, center"
323-1052,avar1256,http://concepticon.clld.org/parameters/1019,каранаб,right (side)
323-518,avar1256,http://concepticon.clld.org/parameters/244,кагIилаб,left (side)
323-700,avar1256,http://concepticon.clld.org/parameters/1942,аскIоб,near (adv)
323-409,avar1256,http://concepticon.clld.org/parameters/1942,хьолбохъ,near (adv)
323-138,avar1256,http://concepticon.clld.org/parameters/1406,рикӀкӀад,far (adv)
323-654,avar1256,http://concepticon.clld.org/parameters/1877,бакъбакку рахъ,east
323-1282,avar1256,http://concepticon.clld.org/parameters/1817,бакътIерху рахъ,west
323-1688,avar1256,http://concepticon.clld.org/parameters/1598,север,north
323-92,avar1256,http://concepticon.clld.org/parameters/1595,къил'ба,south
323-605,avar1256,http://concepticon.clld.org/parameters/479,кIудияб гIезе,grow
323-598,avar1256,http://concepticon.clld.org/parameters/1506,борцине,measure
323-342,avar1256,http://concepticon.clld.org/parameters/1202,кIудияб,"large, big"
323-587,avar1256,http://concepticon.clld.org/parameters/1246,гьитIинаб,"small, little"
323-1411,avar1256,http://concepticon.clld.org/parameters/1203,халатаб,long
323-1540,avar1256,http://concepticon.clld.org/parameters/711,борхатаб,tall
323-1067,avar1256,http://concepticon.clld.org/parameters/1645,къокъаб,short
323-108,avar1256,http://concepticon.clld.org/parameters/1243,гӀебаб,"wide, broad"
323-1249,avar1256,http://concepticon.clld.org/parameters/1243,гIатIидаб,"wide, broad"
323-809,avar1256,http://concepticon.clld.org/parameters/1267,къаридаб,narrow
323-77,avar1256,http://concepticon.clld.org/parameters/1267,чIедераб,narrow
323-1495,avar1256,http://concepticon.clld.org/parameters/1244,бицатаб,thick (in dimension)
323-980,avar1256,http://concepticon.clld.org/parameters/1400,тIеренаб,thin (in dimension)
323-625,avar1256,http://concepticon.clld.org/parameters/1593,гъаридаб,deep
323-587,avar1256,http://concepticon.clld.org/parameters/193,гьитIинаб,shallow
323-207,avar1256,http://concepticon.clld.org/parameters/193,гIисинаб,shallow
323-1599,avar1256,http://concepticon.clld.org/parameters/1633,тIибитIараб,flat
323-969,avar1256,http://concepticon.clld.org/parameters/1404,битӀараб,straight
323-1552,avar1256,http://concepticon.clld.org/parameters/297,гьетIараб,crooked
323-583,avar1256,http://concepticon.clld.org/parameters/297,кIичIараб,crooked
323-1073,avar1256,http://concepticon.clld.org/parameters/1071,кIичI,hook
323-1617,avar1256,http://concepticon.clld.org/parameters/1071,гъанцIа,hook
323-897,avar1256,http://concepticon.clld.org/parameters/192,букIун,corner
323-579,avar1256,http://concepticon.clld.org/parameters/192,цили,corner
323-1188,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
323-620,avar1256,http://concepticon.clld.org/parameters/850,ункъбукӀун,square
323-499,avar1256,http://concepticon.clld.org/parameters/1395,гургинаб,round
323-148,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
323-1484,avar1256,http://concepticon.clld.org/parameters/1845,гургинаб жо,"sphere, ball"
323-1002,avar1256,http://concepticon.clld.org/parameters/1048,мохъ,line
323-1147,avar1256,http://concepticon.clld.org/parameters/1667,каратI,hole
323-117,avar1256,http://concepticon.clld.org/parameters/1558,релълъараб,"like, similar"
323-507,avar1256,http://concepticon.clld.org/parameters/1264,хисизе,change
323-696,avar1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
323-73,avar1256,http://concepticon.clld.org/parameters/1515,цо,one
323-179,avar1256,http://concepticon.clld.org/parameters/1498,кIиго,two
323-378,avar1256,http://concepticon.clld.org/parameters/492,лъабго,three
323-288,avar1256,http://concepticon.clld.org/parameters/1500,ункъо,four
323-1493,avar1256,http://concepticon.clld.org/parameters/493,щуго,five
323-149,avar1256,http://concepticon.clld.org/parameters/1703,анлъо,six
323-1536,avar1256,http://concepticon.clld.org/parameters/1704,анкьо,seven
323-1297,avar1256,http://concepticon.clld.org/parameters/1705,микьо,eight
323-715,avar1256,http://concepticon.clld.org/parameters/1483,ичIо,nine
323-1693,avar1256,http://concepticon.clld.org/parameters/1515,анцIо,ten
323-735,avar1256,http://concepticon.clld.org/parameters/1706,анцIиля цо,eleven
323-81,avar1256,http://concepticon.clld.org/parameters/1707,анцIиля кIиго,twelve
323-603,avar1256,http://concepticon.clld.org/parameters/1709,анцIиля щуго,fifteen
323-580,avar1256,http://concepticon.clld.org/parameters/1710,къого,twenty
323-508,avar1256,http://concepticon.clld.org/parameters/1634,нусго,hundred
323-27,avar1256,http://concepticon.clld.org/parameters/1843,азарго,thousand
323-546,avar1256,http://concepticon.clld.org/parameters/1420,рикIкIине,count
323-563,avar1256,http://concepticon.clld.org/parameters/1420,хIисаб гьабизе,count
323-1602,avar1256,http://concepticon.clld.org/parameters/98,кинабго,"every, all"
323-403,avar1256,http://concepticon.clld.org/parameters/98,киналго,"every, all"
323-596,avar1256,http://concepticon.clld.org/parameters/1198,гIемер,"much, many"
323-1181,avar1256,http://concepticon.clld.org/parameters/1198,гӀемераб,"much, many"
323-808,avar1256,http://concepticon.clld.org/parameters/1992,цIикIкIун,more
323-114,avar1256,http://concepticon.clld.org/parameters/1242,дагь,"little (quantity), few"
323-438,avar1256,http://concepticon.clld.org/parameters/1242,дагьаб,"little (quantity), few"
323-608,avar1256,http://concepticon.clld.org/parameters/1242,дагьа-макъаб,"little (quantity), few"
323-284,avar1256,http://concepticon.clld.org/parameters/1881,гӀураб,enough
323-1620,avar1256,http://concepticon.clld.org/parameters/1241,чамалиго,some
323-1695,avar1256,http://concepticon.clld.org/parameters/2023,цIакъ гIемераб,"multitude, crowd"
323-105,avar1256,http://concepticon.clld.org/parameters/2023,кIудияб къадар,"multitude, crowd"
323-1165,avar1256,http://concepticon.clld.org/parameters/1429,цӀураб,full
323-355,avar1256,http://concepticon.clld.org/parameters/1624,чIобогояб,empty
323-746,avar1256,http://concepticon.clld.org/parameters/779,бутӀа,"part, piece"
323-1005,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
323-421,avar1256,http://concepticon.clld.org/parameters/816,башдаб,half
323-190,avar1256,http://concepticon.clld.org/parameters/816,бащалъи,half
323-112,avar1256,http://concepticon.clld.org/parameters/1580,цого,"alone, only"
323-1177,avar1256,http://concepticon.clld.org/parameters/1580,цохIо,"alone, only"
323-692,avar1256,http://concepticon.clld.org/parameters/1580,цохIо бугеб,"alone, only"
323-259,avar1256,http://concepticon.clld.org/parameters/728,тӀоцебесеб,first
323-161,avar1256,http://concepticon.clld.org/parameters/1529,ахирисаб,last
323-858,avar1256,http://concepticon.clld.org/parameters/1384,кIабилеб,second
323-792,avar1256,http://concepticon.clld.org/parameters/1888,дандежо,pair
323-1238,avar1256,http://concepticon.clld.org/parameters/1546,кIиго нухалъ,two times
323-1458,avar1256,http://concepticon.clld.org/parameters/1546,кIицIо,two times
323-1095,avar1256,http://concepticon.clld.org/parameters/1859,лъабабилеб,third
323-1636,avar1256,http://concepticon.clld.org/parameters/417,лъабго нухалъ,three times
323-1125,avar1256,http://concepticon.clld.org/parameters/417,лъабцIо,three times
323-224,avar1256,http://concepticon.clld.org/parameters/892,гӀуж,time
323-1690,avar1256,http://concepticon.clld.org/parameters/892,заман,time
323-1217,avar1256,http://concepticon.clld.org/parameters/892,мех,time
323-1690,avar1256,http://concepticon.clld.org/parameters/1789,заман,age
323-1294,avar1256,http://concepticon.clld.org/parameters/1789,гIел,age
323-248,avar1256,http://concepticon.clld.org/parameters/1789,гӀасру,age
323-811,avar1256,http://concepticon.clld.org/parameters/1789,эпоха,age
323-1496,avar1256,http://concepticon.clld.org/parameters/1231,цӀияб,new
323-1351,avar1256,http://concepticon.clld.org/parameters/1207,гӀолохъанаб,young
323-1072,avar1256,http://concepticon.clld.org/parameters/1207,цIияб,young
323-1289,avar1256,http://concepticon.clld.org/parameters/1229,хераб,old
323-1,avar1256,http://concepticon.clld.org/parameters/1229,басрияб,old
323-535,avar1256,http://concepticon.clld.org/parameters/672,ххекко,early
323-1084,avar1256,http://concepticon.clld.org/parameters/672,мехдаго,early
323-1305,avar1256,http://concepticon.clld.org/parameters/477,катIун,late
323-450,avar1256,http://concepticon.clld.org/parameters/1376,гьанчче,now
323-193,avar1256,http://concepticon.clld.org/parameters/1376,гьабсагIат,now
323-429,avar1256,http://concepticon.clld.org/parameters/1963,гьабсагӀатго,immediately
323-535,avar1256,http://concepticon.clld.org/parameters/1963,ххекко,immediately
323-1678,avar1256,http://concepticon.clld.org/parameters/1963,нахътIамичIго,immediately
323-1068,avar1256,http://concepticon.clld.org/parameters/1963,нахъбахъичIго,immediately
323-545,avar1256,http://concepticon.clld.org/parameters/1631,гIедегIараб,"swift, fast, quick"
323-1087,avar1256,http://concepticon.clld.org/parameters/1631,ххеххаб,"swift, fast, quick"
323-1471,avar1256,http://concepticon.clld.org/parameters/701,гьаругьинаб,slow
323-1684,avar1256,http://concepticon.clld.org/parameters/701,гIодобе биччараб,slow
323-500,avar1256,http://concepticon.clld.org/parameters/754,гӀедегӀизе,"hasten, hurry"
323-1538,avar1256,http://concepticon.clld.org/parameters/754,ххеххлъизе,"hasten, hurry"
323-529,avar1256,http://concepticon.clld.org/parameters/754,ххеххлъи гьабизе,"hasten, hurry"
323-1159,avar1256,http://concepticon.clld.org/parameters/425,катӀизабизе,"retard, delay"
323-324,avar1256,http://concepticon.clld.org/parameters/425,хадуб бехъерхъизабизе,"retard, delay"
323-1415,avar1256,http://concepticon.clld.org/parameters/425,чIизабизе,"retard, delay"
323-626,avar1256,http://concepticon.clld.org/parameters/1806,байбихьизе,"begin, beginning"
323-934,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
323-793,avar1256,http://concepticon.clld.org/parameters/1186,халат бахъине,"last, endure"
323-615,avar1256,http://concepticon.clld.org/parameters/1186,халалъизе,"last, endure"
323-1342,avar1256,http://concepticon.clld.org/parameters/743,лълъене,end (temporal)
323-1661,avar1256,http://concepticon.clld.org/parameters/1766,лълъинабизе,finish
323-404,avar1256,http://concepticon.clld.org/parameters/1928,лълъинабизе тезе,"cease, stop"
323-1035,avar1256,http://concepticon.clld.org/parameters/1928,гьоркьоса къотIизабизе,"cease, stop"
323-1601,avar1256,http://concepticon.clld.org/parameters/1928,чIизе,"cease, stop"
323-770,avar1256,http://concepticon.clld.org/parameters/790,хIадураб,ready
323-1618,avar1256,http://concepticon.clld.org/parameters/1676,кидаго,always
323-676,avar1256,http://concepticon.clld.org/parameters/1852,ххекко-ххекко,often
323-1061,avar1256,http://concepticon.clld.org/parameters/1544,цо-цо мехалъ,sometimes
323-312,avar1256,http://concepticon.clld.org/parameters/1544,гьоркьо-гьоркьоб,sometimes
323-1410,avar1256,http://concepticon.clld.org/parameters/1544,мех-мехалъ,sometimes
323-1369,avar1256,http://concepticon.clld.org/parameters/703,катIичIого,soon
323-805,avar1256,http://concepticon.clld.org/parameters/703,хехаб заманалъ,soon
323-967,avar1256,http://concepticon.clld.org/parameters/418,халатаб заманаялъул,long-time (for a)
323-1204,avar1256,http://concepticon.clld.org/parameters/418,халатбахъараб,long-time (for a)
323-1276,avar1256,http://concepticon.clld.org/parameters/1656,киданиги,never
323-419,avar1256,http://concepticon.clld.org/parameters/1656,кидагIаги,never
323-1336,avar1256,http://concepticon.clld.org/parameters/204,нахъеги,again
323-498,avar1256,http://concepticon.clld.org/parameters/204,цуги нухалъ,again
323-1017,avar1256,http://concepticon.clld.org/parameters/204,цӀидасан,again
323-757,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
323-1660,avar1256,http://concepticon.clld.org/parameters/1233,сордо,night
323-1386,avar1256,http://concepticon.clld.org/parameters/729,рогьел,dawn
323-1403,avar1256,http://concepticon.clld.org/parameters/729,хъахIлъибай,dawn
323-354,avar1256,http://concepticon.clld.org/parameters/1339,рада мех,morning
323-1454,avar1256,http://concepticon.clld.org/parameters/1339,рогьали гIуж,morning
323-297,avar1256,http://concepticon.clld.org/parameters/12,къалъу гIуж,"noon, midday"
323-266,avar1256,http://concepticon.clld.org/parameters/1807,къаденахъе,afternoon
323-881,avar1256,http://concepticon.clld.org/parameters/1807,къалъун хадуб,afternoon
323-505,avar1256,http://concepticon.clld.org/parameters/1807,бакъанитIа,afternoon
323-26,avar1256,http://concepticon.clld.org/parameters/1629,маркӀачӀомех,evening
323-209,avar1256,http://concepticon.clld.org/parameters/1629,рукIкIараб мех,evening
323-1086,avar1256,http://concepticon.clld.org/parameters/1629,къасемех,evening
323-1660,avar1256,http://concepticon.clld.org/parameters/1629,сордо,evening
323-942,avar1256,http://concepticon.clld.org/parameters/1283,жакъа,today
323-145,avar1256,http://concepticon.clld.org/parameters/1329,метер,tomorrow
323-464,avar1256,http://concepticon.clld.org/parameters/1179,сезе,day-after-tomorrow
323-217,avar1256,http://concepticon.clld.org/parameters/1174,сон,yesterday
323-1266,avar1256,http://concepticon.clld.org/parameters/1180,церекъад,day-before-yesterday
323-331,avar1256,http://concepticon.clld.org/parameters/1353,сагIат,hour
323-695,avar1256,http://concepticon.clld.org/parameters/1323,сагӀат,"clock, timepiece"
323-639,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
323-917,avar1256,http://concepticon.clld.org/parameters/1699,базаркъо,Sunday
323-201,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
323-159,avar1256,http://concepticon.clld.org/parameters/1697,итникъо,Monday
323-1183,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
323-1362,avar1256,http://concepticon.clld.org/parameters/1695,талаткъо,Tuesday
323-1180,avar1256,http://concepticon.clld.org/parameters/1694,арбагI,Wednesday
323-1531,avar1256,http://concepticon.clld.org/parameters/1694,арбагIкъо,Wednesday
323-630,avar1256,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
323-1040,avar1256,http://concepticon.clld.org/parameters/1693,хамизкъо,Thursday
323-1031,avar1256,http://concepticon.clld.org/parameters/1692,рузбан,Friday
323-75,avar1256,http://concepticon.clld.org/parameters/1700,шамат,Saturday
323-855,avar1256,http://concepticon.clld.org/parameters/1700,шаматкъо,Saturday
323-875,avar1256,http://concepticon.clld.org/parameters/1370,моцI,month
323-217,avar1256,http://concepticon.clld.org/parameters/1226,сон,year
323-955,avar1256,http://concepticon.clld.org/parameters/1226,лъагIел,year
323-1357,avar1256,http://concepticon.clld.org/parameters/1471,хасел',winter
323-576,avar1256,http://concepticon.clld.org/parameters/1537,их,spring
323-1470,avar1256,http://concepticon.clld.org/parameters/1342,ригIи,summer
323-905,avar1256,http://concepticon.clld.org/parameters/1276,хасалихълъи,autumn
323-199,avar1256,http://concepticon.clld.org/parameters/691,лъагIали заман,season
323-202,avar1256,http://concepticon.clld.org/parameters/691,лъагIалил' заман,season
323-915,avar1256,http://concepticon.clld.org/parameters/1587,махI буине,smell (vb intrans)
323-340,avar1256,http://concepticon.clld.org/parameters/1587,махI бахъине,smell (vb intrans)
323-80,avar1256,http://concepticon.clld.org/parameters/1587,махIцизе,smell (vb intrans)
323-304,avar1256,http://concepticon.clld.org/parameters/375,махI сункIизе,sniff
323-850,avar1256,http://concepticon.clld.org/parameters/1586,махI чIазе,smell (vb trans)
323-584,avar1256,http://concepticon.clld.org/parameters/376,берцинаб махI,"fragrant, good smelling"
323-1112,avar1256,http://concepticon.clld.org/parameters/376,гьогIенаб махI,"fragrant, good smelling"
323-1477,avar1256,http://concepticon.clld.org/parameters/42,кошаб махI,"stinking, bad smelling"
323-1096,avar1256,http://concepticon.clld.org/parameters/21,тӀагӀан,taste
323-557,avar1256,http://concepticon.clld.org/parameters/717,гьогIенаб,sweet
323-1291,avar1256,http://concepticon.clld.org/parameters/1091,цIамхIаб,salty
323-1373,avar1256,http://concepticon.clld.org/parameters/887,кьогIаб,bitter
323-164,avar1256,http://concepticon.clld.org/parameters/1906,цIикIаб,"acid, sour"
323-1064,avar1256,http://concepticon.clld.org/parameters/70,цIамгIаб,brackish
323-1092,avar1256,http://concepticon.clld.org/parameters/1408,рагIизе,hear
323-730,avar1256,http://concepticon.clld.org/parameters/1608,гӀенеккизе,listen
323-642,avar1256,http://concepticon.clld.org/parameters/1608,гӀинтӀамизе,listen
323-1163,avar1256,http://concepticon.clld.org/parameters/1811,ахIи-хIур,"sound, noise"
323-268,avar1256,http://concepticon.clld.org/parameters/1811,гьаракь,"sound, noise"
323-724,avar1256,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
323-1093,avar1256,http://concepticon.clld.org/parameters/1811,сихI,"sound, noise"
323-335,avar1256,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
323-1540,avar1256,http://concepticon.clld.org/parameters/377,борхатаб,loud
323-1367,avar1256,http://concepticon.clld.org/parameters/377,кутакаб,loud
323-342,avar1256,http://concepticon.clld.org/parameters/377,кIудияб,loud
323-887,avar1256,http://concepticon.clld.org/parameters/1314,гӀодобиччараб,"quiet, silence"
323-562,avar1256,http://concepticon.clld.org/parameters/1409,бихизе,see
323-788,avar1256,http://concepticon.clld.org/parameters/1819,балагьизе,"look, look at"
323-1256,avar1256,http://concepticon.clld.org/parameters/1039,бихьизабизе,show
323-401,avar1256,http://concepticon.clld.org/parameters/708,гангъизабизе,shine
323-283,avar1256,http://concepticon.clld.org/parameters/708,канлъи кьезе,shine
323-1489,avar1256,http://concepticon.clld.org/parameters/679,гангъараб,bright
323-594,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
323-1489,avar1256,http://concepticon.clld.org/parameters/250,гангъараб,light (in color)
323-933,avar1256,http://concepticon.clld.org/parameters/250,канаб,light (in color)
323-153,avar1256,http://concepticon.clld.org/parameters/706,бецӀаб,dark (in color)
323-188,avar1256,http://concepticon.clld.org/parameters/1335,хъахӀаб,white
323-1535,avar1256,http://concepticon.clld.org/parameters/163,чӀегӀераб,black
323-900,avar1256,http://concepticon.clld.org/parameters/156,багӀараб,red
323-277,avar1256,http://concepticon.clld.org/parameters/837,зодикьераб,blue
323-846,avar1256,http://concepticon.clld.org/parameters/837,хъахӀилаб,blue
323-812,avar1256,http://concepticon.clld.org/parameters/837,цIахIилаб,blue
323-1284,avar1256,http://concepticon.clld.org/parameters/1425,гӀурччинаб,green
323-373,avar1256,http://concepticon.clld.org/parameters/1424,тIегьолеб,yellow
323-1539,avar1256,http://concepticon.clld.org/parameters/1892,кор хъазе,touch
323-1383,avar1256,http://concepticon.clld.org/parameters/378,бухIизабизе,pinch
323-327,avar1256,http://concepticon.clld.org/parameters/378,судизабизе,pinch
323-486,avar1256,http://concepticon.clld.org/parameters/1079,бихьизе,feel
323-1696,avar1256,http://concepticon.clld.org/parameters/1079,бичIчIине,feel
323-381,avar1256,http://concepticon.clld.org/parameters/1079,лъазе,feel
323-72,avar1256,http://concepticon.clld.org/parameters/1884,къакIараб,hard
