ID,Language_ID,Feature_ID,Value,Concept
200-941,bulg1262,http://concepticon.clld.org/parameters/1631,bə́rz,"swift, fast, quick"
200-700,bulg1262,http://concepticon.clld.org/parameters/701,báven,slow
200-1343,bulg1262,http://concepticon.clld.org/parameters/754,bə́rzam,"hasten, hurry"
200-904,bulg1262,http://concepticon.clld.org/parameters/425,bávja (se),"retard, delay"
200-430,bulg1262,http://concepticon.clld.org/parameters/425,zabávjam/ zabávja,"retard, delay"
200-752,bulg1262,http://concepticon.clld.org/parameters/1806,póčvam/ póčna,"begin, beginning"
200-642,bulg1262,http://concepticon.clld.org/parameters/1806,zapóčvam/ zapóčna (se),"begin, beginning"
200-305,bulg1262,http://concepticon.clld.org/parameters/1806,načálo,"begin, beginning"
200-990,bulg1262,http://concepticon.clld.org/parameters/1186,trája,"last, endure"
200-570,bulg1262,http://concepticon.clld.org/parameters/743,kráj,end (temporal)
200-132,bulg1262,http://concepticon.clld.org/parameters/1766,svə́ršvam/ svə́rša,finish
200-62,bulg1262,http://concepticon.clld.org/parameters/1928,prestávam/ prestána,"cease, stop"
200-379,bulg1262,http://concepticon.clld.org/parameters/1928,spíram/ sprá,"cease, stop"
200-1502,bulg1262,http://concepticon.clld.org/parameters/790,gotóv,ready
200-1681,bulg1262,http://concepticon.clld.org/parameters/1676,vínagi,always
200-1558,bulg1262,http://concepticon.clld.org/parameters/1852,čésto,often
200-38,bulg1262,http://concepticon.clld.org/parameters/1544,ponjákoga,sometimes
200-1859,bulg1262,http://concepticon.clld.org/parameters/703,skóro,soon
200-1565,bulg1262,http://concepticon.clld.org/parameters/418,də́lgo,long-time (for a)
200-1112,bulg1262,http://concepticon.clld.org/parameters/418,za də́lgo vréme,long-time (for a)
200-1133,bulg1262,http://concepticon.clld.org/parameters/1656,níkoga,never
200-1628,bulg1262,http://concepticon.clld.org/parameters/204,pák,again
200-1461,bulg1262,http://concepticon.clld.org/parameters/204,otnóvo,again
200-969,bulg1262,http://concepticon.clld.org/parameters/1260,dén,day
200-287,bulg1262,http://concepticon.clld.org/parameters/1233,nóšt,night
200-421,bulg1262,http://concepticon.clld.org/parameters/729,zorá,dawn
200-1870,bulg1262,http://concepticon.clld.org/parameters/1339,sútrin,morning
200-140,bulg1262,http://concepticon.clld.org/parameters/1339,útre,morning
200-771,bulg1262,http://concepticon.clld.org/parameters/12,pládne,"noon, midday"
200-1266,bulg1262,http://concepticon.clld.org/parameters/12,óbed,"noon, midday"
200-1431,bulg1262,http://concepticon.clld.org/parameters/1807,sledóbed,afternoon
200-1728,bulg1262,http://concepticon.clld.org/parameters/1629,véčer,evening
200-756,bulg1262,http://concepticon.clld.org/parameters/1283,dnés,today
200-140,bulg1262,http://concepticon.clld.org/parameters/1329,útre,tomorrow
200-52,bulg1262,http://concepticon.clld.org/parameters/1179,vdrúgiden,day-after-tomorrow
200-1656,bulg1262,http://concepticon.clld.org/parameters/1174,včéra,yesterday
200-621,bulg1262,http://concepticon.clld.org/parameters/1180,závčera,day-before-yesterday
200-975,bulg1262,http://concepticon.clld.org/parameters/1353,čás,hour
200-1535,bulg1262,http://concepticon.clld.org/parameters/1323,časóvnik,"clock, timepiece"
200-1212,bulg1262,http://concepticon.clld.org/parameters/1469,sédmica,week
200-1129,bulg1262,http://concepticon.clld.org/parameters/1699,nedélja,Sunday
200-843,bulg1262,http://concepticon.clld.org/parameters/1697,ponedélnik,Monday
200-996,bulg1262,http://concepticon.clld.org/parameters/1695,vtórnik,Tuesday
200-411,bulg1262,http://concepticon.clld.org/parameters/1694,srjáda,Wednesday
200-698,bulg1262,http://concepticon.clld.org/parameters/1693,četvə́rtək,Thursday
200-137,bulg1262,http://concepticon.clld.org/parameters/1692,pétək,Friday
200-572,bulg1262,http://concepticon.clld.org/parameters/1700,sə́bota,Saturday
200-723,bulg1262,http://concepticon.clld.org/parameters/1370,mésec,month
200-139,bulg1262,http://concepticon.clld.org/parameters/1226,godína,year
200-506,bulg1262,http://concepticon.clld.org/parameters/1471,zíma,winter
200-1680,bulg1262,http://concepticon.clld.org/parameters/1537,prólet,spring
200-1247,bulg1262,http://concepticon.clld.org/parameters/1342,ljáto,summer
200-1782,bulg1262,http://concepticon.clld.org/parameters/1276,ésen,autumn
200-844,bulg1262,http://concepticon.clld.org/parameters/691,godíšno vréme,season
200-628,bulg1262,http://concepticon.clld.org/parameters/691,[sezón],season
200-859,bulg1262,http://concepticon.clld.org/parameters/1587,[miríša],smell (vb intrans)
200-1201,bulg1262,http://concepticon.clld.org/parameters/375,dúša,sniff
200-1583,bulg1262,http://concepticon.clld.org/parameters/375,[pomirísvam/ pomiríša],sniff
200-859,bulg1262,http://concepticon.clld.org/parameters/375,[miríša],sniff
200-1605,bulg1262,http://concepticon.clld.org/parameters/375,podsmə́rčam/ podsmə́rkvam/ podsmə́rkna,sniff
200-1583,bulg1262,http://concepticon.clld.org/parameters/1586,[pomirísvam/ pomiríša],smell (vb trans)
200-859,bulg1262,http://concepticon.clld.org/parameters/1586,[miríša],smell (vb trans)
200-174,bulg1262,http://concepticon.clld.org/parameters/376,blagouxánen,"fragrant, good smelling"
200-186,bulg1262,http://concepticon.clld.org/parameters/376,[aromáten],"fragrant, good smelling"
200-1011,bulg1262,http://concepticon.clld.org/parameters/376,[aromatíčen],"fragrant, good smelling"
200-429,bulg1262,http://concepticon.clld.org/parameters/42,vonjášt,"stinking, bad smelling"
200-1437,bulg1262,http://concepticon.clld.org/parameters/42,zlovónen,"stinking, bad smelling"
200-1525,bulg1262,http://concepticon.clld.org/parameters/21,vkúsvam/ vkúsja,taste
200-715,bulg1262,http://concepticon.clld.org/parameters/717,sládək,sweet
200-1703,bulg1262,http://concepticon.clld.org/parameters/1091,solén,salty
200-268,bulg1262,http://concepticon.clld.org/parameters/887,gorčív,bitter
200-356,bulg1262,http://concepticon.clld.org/parameters/1906,kísel,"acid, sour"
200-1738,bulg1262,http://concepticon.clld.org/parameters/70,və́zsolen,brackish
200-94,bulg1262,http://concepticon.clld.org/parameters/1408,čuvam/ čuja,hear
200-1598,bulg1262,http://concepticon.clld.org/parameters/1608,slúšam,listen
200-288,bulg1262,http://concepticon.clld.org/parameters/1811,zvúk,"sound, noise"
200-564,bulg1262,http://concepticon.clld.org/parameters/1811,šúm,"sound, noise"
200-1692,bulg1262,http://concepticon.clld.org/parameters/377,sílen,loud
200-1869,bulg1262,http://concepticon.clld.org/parameters/377,šúmen,loud
200-1857,bulg1262,http://concepticon.clld.org/parameters/1314,tišiná,"quiet, silence"
200-32,bulg1262,http://concepticon.clld.org/parameters/1314,məlčánie,"quiet, silence"
200-1158,bulg1262,http://concepticon.clld.org/parameters/1409,viždam/ vídja,see
200-311,bulg1262,http://concepticon.clld.org/parameters/1819,glédam,"look, look at"
200-443,bulg1262,http://concepticon.clld.org/parameters/1039,pokázvam/ pokáža,show
200-1365,bulg1262,http://concepticon.clld.org/parameters/708,svétja,shine
200-546,bulg1262,http://concepticon.clld.org/parameters/708,blestjá,shine
200-56,bulg1262,http://concepticon.clld.org/parameters/679,járək,bright
200-1743,bulg1262,http://concepticon.clld.org/parameters/679,svétəl,bright
200-1177,bulg1262,http://concepticon.clld.org/parameters/1613,c̷vját,color
200-1743,bulg1262,http://concepticon.clld.org/parameters/250,svétəl,light (in color)
200-87,bulg1262,http://concepticon.clld.org/parameters/706,tə́men,dark (in color)
200-358,bulg1262,http://concepticon.clld.org/parameters/1335,bjál,white
200-50,bulg1262,http://concepticon.clld.org/parameters/163,čéren,black
200-1449,bulg1262,http://concepticon.clld.org/parameters/156,červén,red
200-406,bulg1262,http://concepticon.clld.org/parameters/837,sín,blue
200-1611,bulg1262,http://concepticon.clld.org/parameters/1425,zelén,green
200-243,bulg1262,http://concepticon.clld.org/parameters/1424,žə́lt,yellow
200-233,bulg1262,http://concepticon.clld.org/parameters/1892,dokósvam/ dokósna (se do),touch
200-473,bulg1262,http://concepticon.clld.org/parameters/1892,pípam/ pípna,touch
200-1609,bulg1262,http://concepticon.clld.org/parameters/378,štípja,pinch
200-445,bulg1262,http://concepticon.clld.org/parameters/378,oštípvam/ oštípja,pinch
200-557,bulg1262,http://concepticon.clld.org/parameters/1079,opípvam/ opípam,feel
200-970,bulg1262,http://concepticon.clld.org/parameters/1079,uséštam/ usétja,feel
200-453,bulg1262,http://concepticon.clld.org/parameters/1079,čúvstvuvam (se),feel
200-678,bulg1262,http://concepticon.clld.org/parameters/1884,tvə́rd,hard
200-164,bulg1262,http://concepticon.clld.org/parameters/1856,mék,soft
200-713,bulg1262,http://concepticon.clld.org/parameters/1923,[grápav],rough
200-213,bulg1262,http://concepticon.clld.org/parameters/1923,grúb,rough
200-733,bulg1262,http://concepticon.clld.org/parameters/1234,gládək,smooth
200-206,bulg1262,http://concepticon.clld.org/parameters/1396,óstər,sharp
200-1306,bulg1262,http://concepticon.clld.org/parameters/379,tə́p,"blunt, dull"
200-966,bulg1262,http://concepticon.clld.org/parameters/379,iztə́pen,"blunt, dull"
200-1701,bulg1262,http://concepticon.clld.org/parameters/1210,téžək,heavy
200-1827,bulg1262,http://concepticon.clld.org/parameters/1052,lék,light (in weight)
200-399,bulg1262,http://concepticon.clld.org/parameters/1726,mókər,"wet, damp"
200-1425,bulg1262,http://concepticon.clld.org/parameters/1726,vlážen,"wet, damp"
200-1350,bulg1262,http://concepticon.clld.org/parameters/1398,súx,dry
200-1800,bulg1262,http://concepticon.clld.org/parameters/1286,goréšt,hot
200-264,bulg1262,http://concepticon.clld.org/parameters/1232,tópəl,warm
200-576,bulg1262,http://concepticon.clld.org/parameters/1287,studén,cold
200-623,bulg1262,http://concepticon.clld.org/parameters/704,číst,clean
200-114,bulg1262,http://concepticon.clld.org/parameters/1230,mrə́sen,"dirty, soiled"
200-1838,bulg1262,http://concepticon.clld.org/parameters/1230,izc̷ápan,"dirty, soiled"
200-1323,bulg1262,http://concepticon.clld.org/parameters/380,sbrə́čkan,wrinkled
200-102,bulg1262,http://concepticon.clld.org/parameters/53,dušá,"soul, spirit"
200-542,bulg1262,http://concepticon.clld.org/parameters/53,dúx,"soul, spirit"
200-999,bulg1262,http://concepticon.clld.org/parameters/1572,iznenádan,"surprised, astonished"
200-296,bulg1262,http://concepticon.clld.org/parameters/1572,učúden,"surprised, astonished"
200-976,bulg1262,http://concepticon.clld.org/parameters/1572,udivén,"surprised, astonished"
200-1202,bulg1262,http://concepticon.clld.org/parameters/720,[kəsmét],"good fortune, luck"
200-890,bulg1262,http://concepticon.clld.org/parameters/720,štástie,"good fortune, luck"
200-800,bulg1262,http://concepticon.clld.org/parameters/56,lóš [kəsmét],"misfortune, bad luck"
200-1170,bulg1262,http://concepticon.clld.org/parameters/56,neštastie,"misfortune, bad luck"
200-1734,bulg1262,http://concepticon.clld.org/parameters/1495,rádosten,"joyful, glad, happy"
200-113,bulg1262,http://concepticon.clld.org/parameters/1495,štastlív,"joyful, glad, happy"
200-477,bulg1262,http://concepticon.clld.org/parameters/1355,sméja se,laugh
200-933,bulg1262,http://concepticon.clld.org/parameters/1451,usmíxvam/ usmíxna se,smile
200-1142,bulg1262,http://concepticon.clld.org/parameters/1413,igrája,play
200-367,bulg1262,http://concepticon.clld.org/parameters/1413,svírja,play
200-323,bulg1262,http://concepticon.clld.org/parameters/923,obíčam,love
200-431,bulg1262,http://concepticon.clld.org/parameters/923,óbič,love
200-928,bulg1262,http://concepticon.clld.org/parameters/923,ljubóv,love
200-504,bulg1262,http://concepticon.clld.org/parameters/578,c̷elúvam/ c̷elúna,kiss
200-658,bulg1262,http://concepticon.clld.org/parameters/928,pregrə́štam/ pregə́rna,embrace
200-444,bulg1262,http://concepticon.clld.org/parameters/1783,bólka,pain
200-37,bulg1262,http://concepticon.clld.org/parameters/1668,górest,"grief, sorrow, sadness"
200-567,bulg1262,http://concepticon.clld.org/parameters/1668,skrə́b,"grief, sorrow, sadness"
200-1270,bulg1262,http://concepticon.clld.org/parameters/1668,žalost,"grief, sorrow, sadness"
200-1717,bulg1262,http://concepticon.clld.org/parameters/1668,pečál,"grief, sorrow, sadness"
200-461,bulg1262,http://concepticon.clld.org/parameters/1668,žál,"grief, sorrow, sadness"
200-1195,bulg1262,http://concepticon.clld.org/parameters/1000,bezpokójstvie/ bezpokójstvo,"anxiety, worry"
200-1180,bulg1262,http://concepticon.clld.org/parameters/1000,zagríženost,"anxiety, worry"
200-469,bulg1262,http://concepticon.clld.org/parameters/1000,trevóga,"anxiety, worry"
200-1251,bulg1262,http://concepticon.clld.org/parameters/1000,ugríženost,"anxiety, worry"
200-1189,bulg1262,http://concepticon.clld.org/parameters/1875,səžaljávam/ səžaljá,"regret, be sorry"
200-461,bulg1262,http://concepticon.clld.org/parameters/1141,žál,pity
200-357,bulg1262,http://concepticon.clld.org/parameters/1141,səstradánie,pity
200-455,bulg1262,http://concepticon.clld.org/parameters/1141,mílost,pity
200-1061,bulg1262,http://concepticon.clld.org/parameters/1141,səžalénie,pity
200-1270,bulg1262,http://concepticon.clld.org/parameters/1141,žalost,pity
200-496,bulg1262,http://concepticon.clld.org/parameters/1839,pláča,"cry, weep"
200-936,bulg1262,http://concepticon.clld.org/parameters/1651,səlzá,tear (noun)
200-1096,bulg1262,http://concepticon.clld.org/parameters/716,pə́škam,groan
200-1361,bulg1262,http://concepticon.clld.org/parameters/716,sténa,groan
200-1654,bulg1262,http://concepticon.clld.org/parameters/716,óxkam,groan
200-15,bulg1262,http://concepticon.clld.org/parameters/1607,mrázja,hate
200-1391,bulg1262,http://concepticon.clld.org/parameters/1607,nenavíždam/ nenavídja,hate
200-783,bulg1262,http://concepticon.clld.org/parameters/82,jád,anger
200-83,bulg1262,http://concepticon.clld.org/parameters/82,gnjáv,anger
200-1687,bulg1262,http://concepticon.clld.org/parameters/40,závist,"envy, jealousy"
200-1632,bulg1262,http://concepticon.clld.org/parameters/40,révnost,"envy, jealousy"
200-77,bulg1262,http://concepticon.clld.org/parameters/1776,srám,shame (noun)
200-1637,bulg1262,http://concepticon.clld.org/parameters/174,górd,proud
200-877,bulg1262,http://concepticon.clld.org/parameters/1779,sméja,dare
200-960,bulg1262,http://concepticon.clld.org/parameters/1779,osmeljávam/ osmeljá se,dare
200-372,bulg1262,http://concepticon.clld.org/parameters/3,xrábər,brave
200-988,bulg1262,http://concepticon.clld.org/parameters/3,smél,brave
200-1673,bulg1262,http://concepticon.clld.org/parameters/781,stráx,"fear, fright"
200-4,bulg1262,http://concepticon.clld.org/parameters/781,bojázən,"fear, fright"
200-1802,bulg1262,http://concepticon.clld.org/parameters/781,upláxa,"fear, fright"
200-743,bulg1262,http://concepticon.clld.org/parameters/1810,opásnost,danger
200-939,bulg1262,http://concepticon.clld.org/parameters/1784,želája,"desire, want"
200-92,bulg1262,http://concepticon.clld.org/parameters/1784,ískam,"desire, want"
200-1255,bulg1262,http://concepticon.clld.org/parameters/1750,izbíram/ izberá,choose
200-39,bulg1262,http://concepticon.clld.org/parameters/1092,nadjávam se,hope
200-1506,bulg1262,http://concepticon.clld.org/parameters/1092,nadéžda,hope
200-225,bulg1262,http://concepticon.clld.org/parameters/100,véren,faithful
200-225,bulg1262,http://concepticon.clld.org/parameters/1657,véren,true
200-1132,bulg1262,http://concepticon.clld.org/parameters/601,lə́ža,"lie, tell lies"
200-375,bulg1262,http://concepticon.clld.org/parameters/13,izmáma,deceit
200-925,bulg1262,http://concepticon.clld.org/parameters/1528,proštávam/ prostjá (na),forgive
200-1188,bulg1262,http://concepticon.clld.org/parameters/1035,dobə́r,good
200-1168,bulg1262,http://concepticon.clld.org/parameters/1292,lóš,bad
200-225,bulg1262,http://concepticon.clld.org/parameters/1725,véren,"right, correct"
200-1447,bulg1262,http://concepticon.clld.org/parameters/1725,právilen,"right, correct"
200-1157,bulg1262,http://concepticon.clld.org/parameters/1390,nevéren,wrong
200-972,bulg1262,http://concepticon.clld.org/parameters/1390,neprávilen,wrong
200-741,bulg1262,http://concepticon.clld.org/parameters/134,gréška,fault
200-1631,bulg1262,http://concepticon.clld.org/parameters/134,viná,fault
200-741,bulg1262,http://concepticon.clld.org/parameters/1293,gréška,"mistake, error"
200-1334,bulg1262,http://concepticon.clld.org/parameters/1293,pogréška,"mistake, error"
200-1631,bulg1262,http://concepticon.clld.org/parameters/381,viná,blame
200-1111,bulg1262,http://concepticon.clld.org/parameters/1687,poxvála,praise
200-216,bulg1262,http://concepticon.clld.org/parameters/1427,krasív,beautiful
200-908,bulg1262,http://concepticon.clld.org/parameters/1427,[xúbav],beautiful
200-586,bulg1262,http://concepticon.clld.org/parameters/1548,grózen,ugly
200-1388,bulg1262,http://concepticon.clld.org/parameters/2018,lákom,greedy
200-825,bulg1262,http://concepticon.clld.org/parameters/2018,álčen,greedy
200-1855,bulg1262,http://concepticon.clld.org/parameters/1310,úmen,clever
200-587,bulg1262,http://concepticon.clld.org/parameters/1310,inteligénten,clever
200-524,bulg1262,http://concepticon.clld.org/parameters/1310,xítər,clever
200-1868,bulg1262,http://concepticon.clld.org/parameters/1562,úm,mind
200-1578,bulg1262,http://concepticon.clld.org/parameters/1562,rázum,mind
200-141,bulg1262,http://concepticon.clld.org/parameters/1415,míslja,think (= reflect)
200-1340,bulg1262,http://concepticon.clld.org/parameters/1513,smjátam,think (= be of the opinion)
200-141,bulg1262,http://concepticon.clld.org/parameters/1513,míslja,think (= be of the opinion)
200-1647,bulg1262,http://concepticon.clld.org/parameters/1890,vjárvam,believe
200-781,bulg1262,http://concepticon.clld.org/parameters/1536,razbíram/ razberá,understand
200-1071,bulg1262,http://concepticon.clld.org/parameters/1410,znája,know
200-1882,bulg1262,http://concepticon.clld.org/parameters/1932,gadája,guess
200-517,bulg1262,http://concepticon.clld.org/parameters/1932,nalúčvam/ nalúčkvam/ nalúčam/nalúčkam,guess
200-876,bulg1262,http://concepticon.clld.org/parameters/1932,predpolágam/ predpolóža,guess
200-1309,bulg1262,http://concepticon.clld.org/parameters/117,podražávam,imitate
200-415,bulg1262,http://concepticon.clld.org/parameters/117,[imitíram],imitate
200-692,bulg1262,http://concepticon.clld.org/parameters/1521,izgléždam,seem
200-943,bulg1262,http://concepticon.clld.org/parameters/1609,ponjátie,"idea, notion"
200-1479,bulg1262,http://concepticon.clld.org/parameters/1609,predstáva,"idea, notion"
200-1453,bulg1262,http://concepticon.clld.org/parameters/1609,[idéja],"idea, notion"
200-1548,bulg1262,http://concepticon.clld.org/parameters/1609,mísəl,"idea, notion"
200-829,bulg1262,http://concepticon.clld.org/parameters/698,mə́dər,wise
200-688,bulg1262,http://concepticon.clld.org/parameters/1518,glúpav,"foolish, stupid"
200-1306,bulg1262,http://concepticon.clld.org/parameters/1518,tə́p,"foolish, stupid"
200-1382,bulg1262,http://concepticon.clld.org/parameters/1899,lúd,"insane, crazy"
200-561,bulg1262,http://concepticon.clld.org/parameters/1899,(umo)pobə́rkan,"insane, crazy"
200-1686,bulg1262,http://concepticon.clld.org/parameters/504,úča,learn
200-689,bulg1262,http://concepticon.clld.org/parameters/504,úča se,learn
200-1700,bulg1262,http://concepticon.clld.org/parameters/504,naučávam/ naúčvam/ naúča,learn
200-1593,bulg1262,http://concepticon.clld.org/parameters/504,izúčvam/ izúča,learn
200-689,bulg1262,http://concepticon.clld.org/parameters/1929,úča se,study
200-1686,bulg1262,http://concepticon.clld.org/parameters/1929,úča,study
200-1087,bulg1262,http://concepticon.clld.org/parameters/1929,izučávam/ izúča,study
200-1513,bulg1262,http://concepticon.clld.org/parameters/1929,proúčvam/ proúča,study
200-719,bulg1262,http://concepticon.clld.org/parameters/1929,slédvam,study
200-1686,bulg1262,http://concepticon.clld.org/parameters/709,úča,teach
200-864,bulg1262,http://concepticon.clld.org/parameters/709,obučávam,teach
200-1700,bulg1262,http://concepticon.clld.org/parameters/709,naučávam/ naúčvam/ naúča,teach
200-1009,bulg1262,http://concepticon.clld.org/parameters/709,prepodávam,teach
200-376,bulg1262,http://concepticon.clld.org/parameters/753,učeník,pupil
200-1795,bulg1262,http://concepticon.clld.org/parameters/1038,učítel,teacher
200-1036,bulg1262,http://concepticon.clld.org/parameters/1038,prepodavátel,teacher
200-630,bulg1262,http://concepticon.clld.org/parameters/673,učílište,school
200-1313,bulg1262,http://concepticon.clld.org/parameters/673,[škóla],school
200-579,bulg1262,http://concepticon.clld.org/parameters/707,pómnja,remember
200-1564,bulg1262,http://concepticon.clld.org/parameters/707,zapómnjam/ zapómnja,remember
200-1378,bulg1262,http://concepticon.clld.org/parameters/707,spómnjam/ spómnja si,remember
200-321,bulg1262,http://concepticon.clld.org/parameters/707,pripómnjam/ pripómnja si,remember
200-1378,bulg1262,http://concepticon.clld.org/parameters/707,spómnjam/ spómnja si,remember
200-1276,bulg1262,http://concepticon.clld.org/parameters/1523,zabrávjam/ zabrávja,forget
200-1105,bulg1262,http://concepticon.clld.org/parameters/989,jásen,"clear, plain"
200-633,bulg1262,http://concepticon.clld.org/parameters/1764,nejásen,obscure
200-87,bulg1262,http://concepticon.clld.org/parameters/1764,tə́men,obscure
200-615,bulg1262,http://concepticon.clld.org/parameters/1121,tájna,secret
200-1008,bulg1262,http://concepticon.clld.org/parameters/509,[síguren],"sure, certain"
200-1739,bulg1262,http://concepticon.clld.org/parameters/509,uvéren,"sure, certain"
200-1443,bulg1262,http://concepticon.clld.org/parameters/1626,objasnjávam/ objasnjá,explain
200-1336,bulg1262,http://concepticon.clld.org/parameters/1162,namerénie,"intention, purpose"
200-267,bulg1262,http://concepticon.clld.org/parameters/1162,c̷él,"intention, purpose"
200-1059,bulg1262,http://concepticon.clld.org/parameters/860,pričína,cause
200-300,bulg1262,http://concepticon.clld.org/parameters/1308,səmnjávam se,doubt
200-1733,bulg1262,http://concepticon.clld.org/parameters/1841,podozíram/ podozrá,suspect
200-1498,bulg1262,http://concepticon.clld.org/parameters/1902,izdávam/ izdám,betray
200-471,bulg1262,http://concepticon.clld.org/parameters/1902,predávam/ predám,betray
200-655,bulg1262,http://concepticon.clld.org/parameters/1902,izménjam/ izmenjávam/ izmenjá,betray
200-1546,bulg1262,http://concepticon.clld.org/parameters/643,núžda,"need, necessity"
200-475,bulg1262,http://concepticon.clld.org/parameters/643,neobxodímost,"need, necessity"
200-1803,bulg1262,http://concepticon.clld.org/parameters/686,lésen,easy
200-1660,bulg1262,http://concepticon.clld.org/parameters/584,trúden,difficult
200-1701,bulg1262,http://concepticon.clld.org/parameters/584,téžək,difficult
200-1245,bulg1262,http://concepticon.clld.org/parameters/1812,opítvam/ opítam (se),"try, attempt"
200-1697,bulg1262,http://concepticon.clld.org/parameters/1812,[próbvam],"try, attempt"
200-953,bulg1262,http://concepticon.clld.org/parameters/488,náčin,"way, manner"
200-84,bulg1262,http://concepticon.clld.org/parameters/488,spósob,"way, manner"
200-1762,bulg1262,http://concepticon.clld.org/parameters/1577,i,and
200-1054,bulg1262,http://concepticon.clld.org/parameters/1577,a,and
200-259,bulg1262,http://concepticon.clld.org/parameters/1157,zaštóto,because
200-794,bulg1262,http://concepticon.clld.org/parameters/1459,akó,if
200-607,bulg1262,http://concepticon.clld.org/parameters/1459,dalí,if
200-1530,bulg1262,http://concepticon.clld.org/parameters/1014,íli,or
200-1483,bulg1262,http://concepticon.clld.org/parameters/1268,dá,"yes, affirmative"
200-1370,bulg1262,http://concepticon.clld.org/parameters/1268,utvərdítelen,"yes, affirmative"
200-454,bulg1262,http://concepticon.clld.org/parameters/1269,ne,"no, negative"
200-749,bulg1262,http://concepticon.clld.org/parameters/1269,otric̷átelen,"no, negative"
200-1344,bulg1262,http://concepticon.clld.org/parameters/1239,kák?,how?
200-584,bulg1262,http://concepticon.clld.org/parameters/822,kólko?,how many?
200-584,bulg1262,http://concepticon.clld.org/parameters/531,kólko?,how much?
200-1405,bulg1262,http://concepticon.clld.org/parameters/1236,kakvó?,what?
200-1586,bulg1262,http://concepticon.clld.org/parameters/1236,štó?,what?
200-1693,bulg1262,http://concepticon.clld.org/parameters/1238,kogá?,when?
200-236,bulg1262,http://concepticon.clld.org/parameters/1237,kədé?,where?
200-1304,bulg1262,http://concepticon.clld.org/parameters/727,kój?,which?
200-1304,bulg1262,http://concepticon.clld.org/parameters/1235,kój?,who?
200-107,bulg1262,http://concepticon.clld.org/parameters/1270,zaštó?,why?
200-247,bulg1262,http://concepticon.clld.org/parameters/1363,glás,voice
200-1666,bulg1262,http://concepticon.clld.org/parameters/1261,péja,sing
200-1192,bulg1262,http://concepticon.clld.org/parameters/715,víkam,"shout, cry out"
