ID,Language_ID,Feature_ID,Value,Concept
75-811,chec1245,http://concepticon.clld.org/parameters/2023,дукхалла,"multitude, crowd"
75-1430,chec1245,http://concepticon.clld.org/parameters/1429,дуьззина,full
75-639,chec1245,http://concepticon.clld.org/parameters/1624,даьсса,empty
75-132,chec1245,http://concepticon.clld.org/parameters/779,йуьхк,"part, piece"
75-189,chec1245,http://concepticon.clld.org/parameters/816,а̄х,half
75-820,chec1245,http://concepticon.clld.org/parameters/1580,цхьаъ бен доцу,"alone, only"
75-837,chec1245,http://concepticon.clld.org/parameters/728,хьалхара,first
75-791,chec1245,http://concepticon.clld.org/parameters/1529,тІаьххьара,last
75-713,chec1245,http://concepticon.clld.org/parameters/1384,шолгІа,second
75-802,chec1245,http://concepticon.clld.org/parameters/1888,шиъ,pair
75-1444,chec1245,http://concepticon.clld.org/parameters/1546,шозза,two times
75-1261,chec1245,http://concepticon.clld.org/parameters/1859,кхоалгІа,third
75-1274,chec1245,http://concepticon.clld.org/parameters/417,кхузза,three times
75-842,chec1245,http://concepticon.clld.org/parameters/892,хан,time
75-842,chec1245,http://concepticon.clld.org/parameters/1789,хан,age
75-151,chec1245,http://concepticon.clld.org/parameters/1789,бІешо,age
75-740,chec1245,http://concepticon.clld.org/parameters/1789,оьмар,age
75-1083,chec1245,http://concepticon.clld.org/parameters/1789,зама,age
75-815,chec1245,http://concepticon.clld.org/parameters/1231,керла,new
75-1396,chec1245,http://concepticon.clld.org/parameters/1231,цІена,new
75-1147,chec1245,http://concepticon.clld.org/parameters/1207,къона,young
75-299,chec1245,http://concepticon.clld.org/parameters/1207,жима,young
75-1463,chec1245,http://concepticon.clld.org/parameters/1229,къе̄на,old
75-709,chec1245,http://concepticon.clld.org/parameters/672,хьалха,early
75-616,chec1245,http://concepticon.clld.org/parameters/477,тІаьхьа,late
75-1019,chec1245,http://concepticon.clld.org/parameters/1376,хІинца,now
75-1039,chec1245,http://concepticon.clld.org/parameters/1963,хьем боцуш,immediately
75-763,chec1245,http://concepticon.clld.org/parameters/1631,сиха,"swift, fast, quick"
75-275,chec1245,http://concepticon.clld.org/parameters/1631,чехка,"swift, fast, quick"
75-1428,chec1245,http://concepticon.clld.org/parameters/1631,ма̄са,"swift, fast, quick"
75-469,chec1245,http://concepticon.clld.org/parameters/701,меллаша,slow
75-1400,chec1245,http://concepticon.clld.org/parameters/754,сихдала,"hasten, hurry"
75-16,chec1245,http://concepticon.clld.org/parameters/754,сихо йан,"hasten, hurry"
75-597,chec1245,http://concepticon.clld.org/parameters/754,сиха хила,"hasten, hurry"
75-629,chec1245,http://concepticon.clld.org/parameters/425,саца,"retard, delay"
75-33,chec1245,http://concepticon.clld.org/parameters/425,сацадала,"retard, delay"
75-455,chec1245,http://concepticon.clld.org/parameters/425,хьедала,"retard, delay"
75-937,chec1245,http://concepticon.clld.org/parameters/1806,доло,"begin, beginning"
75-109,chec1245,http://concepticon.clld.org/parameters/1806,йуьхь,"begin, beginning"
75-112,chec1245,http://concepticon.clld.org/parameters/1186,дІадаха,"last, endure"
75-63,chec1245,http://concepticon.clld.org/parameters/743,чекхда̄ккха,end (temporal)
75-265,chec1245,http://concepticon.clld.org/parameters/743,чекхда̄лийта,end (temporal)
75-1241,chec1245,http://concepticon.clld.org/parameters/1766,чекхда̄ла,finish
75-140,chec1245,http://concepticon.clld.org/parameters/1766,чекхдаккха,finish
75-629,chec1245,http://concepticon.clld.org/parameters/1928,саца,"cease, stop"
75-828,chec1245,http://concepticon.clld.org/parameters/1623,лен,"speak, talk"
75-1501,chec1245,http://concepticon.clld.org/parameters/1623,хабар дийца,"speak, talk"
75-44,chec1245,http://concepticon.clld.org/parameters/1623,къамел дар,"speak, talk"
75-115,chec1245,http://concepticon.clld.org/parameters/1866,толкха лен,"stutter, stammer"
75-1446,chec1245,http://concepticon.clld.org/parameters/1458,а̄ла,say
75-1386,chec1245,http://concepticon.clld.org/parameters/1458,дистхила,say
75-858,chec1245,http://concepticon.clld.org/parameters/1711,дийца истори,tell story
75-1398,chec1245,http://concepticon.clld.org/parameters/1115,мотт,speech (make a)
75-1296,chec1245,http://concepticon.clld.org/parameters/1115,къамел,speech (make a)
75-873,chec1245,http://concepticon.clld.org/parameters/48,дист ца хила,silent (be)
75-117,chec1245,http://concepticon.clld.org/parameters/48,къамел ца дан,silent (be)
75-1398,chec1245,http://concepticon.clld.org/parameters/1307,мотт,language
75-1096,chec1245,http://concepticon.clld.org/parameters/1599,дош,word
75-236,chec1245,http://concepticon.clld.org/parameters/1405,цІе,name
75-274,chec1245,http://concepticon.clld.org/parameters/1309,хатта,"ask (question, inquire)"
75-758,chec1245,http://concepticon.clld.org/parameters/1275,жоп дала,answer
75-556,chec1245,http://concepticon.clld.org/parameters/2022,къардала,"admit, confess"
75-180,chec1245,http://concepticon.clld.org/parameters/755,керстдан,deny
75-1159,chec1245,http://concepticon.clld.org/parameters/1828,де̄ха,"ask, request"
75-419,chec1245,http://concepticon.clld.org/parameters/1675,дийр ду а̄ла,promise
75-754,chec1245,http://concepticon.clld.org/parameters/49,ца дала,refuse
75-167,chec1245,http://concepticon.clld.org/parameters/49,дуьхьал хила,refuse
75-1012,chec1245,http://concepticon.clld.org/parameters/83,дехка,forbid
75-987,chec1245,http://concepticon.clld.org/parameters/83,бехкам бан,forbid
75-392,chec1245,http://concepticon.clld.org/parameters/83,ца маго̄,forbid
75-587,chec1245,http://concepticon.clld.org/parameters/299,дов дан,"rebuke, scold"
75-828,chec1245,http://concepticon.clld.org/parameters/299,лен,"rebuke, scold"
75-901,chec1245,http://concepticon.clld.org/parameters/299,барт бетта,"rebuke, scold"
75-440,chec1245,http://concepticon.clld.org/parameters/1084,кхайкха,call (=summon)
75-1368,chec1245,http://concepticon.clld.org/parameters/180,цІе тилла,call (=name)
75-1364,chec1245,http://concepticon.clld.org/parameters/180,цІерш йа̄ха,call (=name)
75-1446,chec1245,http://concepticon.clld.org/parameters/180,а̄ла,call (=name)
75-1128,chec1245,http://concepticon.clld.org/parameters/9,дІахьедан,announce
75-1077,chec1245,http://concepticon.clld.org/parameters/9,кхайкхо,announce
75-623,chec1245,http://concepticon.clld.org/parameters/1192,кхерам тийса,threaten
75-676,chec1245,http://concepticon.clld.org/parameters/101,дозалла дан,boast
75-1454,chec1245,http://concepticon.clld.org/parameters/101,куралла йан,boast
75-1020,chec1245,http://concepticon.clld.org/parameters/1672,йа̄здан,write
75-1395,chec1245,http://concepticon.clld.org/parameters/724,еша,read
75-71,chec1245,http://concepticon.clld.org/parameters/648,ке̄хат,paper
75-305,chec1245,http://concepticon.clld.org/parameters/794,ручка,pen
75-803,chec1245,http://concepticon.clld.org/parameters/963,книшка,book
75-473,chec1245,http://concepticon.clld.org/parameters/1045,илланча,poet
75-212,chec1245,http://concepticon.clld.org/parameters/777,шедаг,flute
75-884,chec1245,http://concepticon.clld.org/parameters/908,вота,drum
75-160,chec1245,http://concepticon.clld.org/parameters/2136,биргІа,"horn, trumpet"
75-79,chec1245,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
75-339,chec1245,http://concepticon.clld.org/parameters/300,екарг,rattle
75-214,chec1245,http://concepticon.clld.org/parameters/1300,мо̄хк,country
75-245,chec1245,http://concepticon.clld.org/parameters/89,вина мо̄хк,one's native country
75-1275,chec1245,http://concepticon.clld.org/parameters/1391,гІа̄ла,"city, town"
75-235,chec1245,http://concepticon.clld.org/parameters/930,эвл,village
75-323,chec1245,http://concepticon.clld.org/parameters/1010,до̄за,boundary
75-517,chec1245,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
75-619,chec1245,http://concepticon.clld.org/parameters/302,тІаьхье,"tribe, clan"
75-568,chec1245,http://concepticon.clld.org/parameters/302,тукхам,"tribe, clan"
75-248,chec1245,http://concepticon.clld.org/parameters/301,баьчча,"chief, chieftain"
75-1440,chec1245,http://concepticon.clld.org/parameters/1296,Іа̄са,"staff, walking stick"
75-839,chec1245,http://concepticon.clld.org/parameters/1846,урхалла ле̄ло,"rule, govern"
75-1189,chec1245,http://concepticon.clld.org/parameters/1508,паччахь,"king, ruler"
75-1408,chec1245,http://concepticon.clld.org/parameters/1306,зуда-паччахь,queen
75-1197,chec1245,http://concepticon.clld.org/parameters/482,дика,"noble, nobleman"
75-49,chec1245,http://concepticon.clld.org/parameters/1032,гІа̄лара стаг,"citizen, subject"
75-1185,chec1245,http://concepticon.clld.org/parameters/383,э̄ла,master
75-507,chec1245,http://concepticon.clld.org/parameters/812,лай,slave
75-247,chec1245,http://concepticon.clld.org/parameters/255,йалхо,servant
75-1270,chec1245,http://concepticon.clld.org/parameters/384,мукъа стаг,freeman
75-812,chec1245,http://concepticon.clld.org/parameters/1128,буьйр дан,"command, order"
75-1251,chec1245,http://concepticon.clld.org/parameters/1128,омра дан,"command, order"
75-267,chec1245,http://concepticon.clld.org/parameters/1635,муьтІахь хила,obey
75-882,chec1245,http://concepticon.clld.org/parameters/1003,магийта,"let, permit"
75-1327,chec1245,http://concepticon.clld.org/parameters/1003,маго̄,"let, permit"
75-226,chec1245,http://concepticon.clld.org/parameters/1325,доттагІ,"friend, companion"
75-356,chec1245,http://concepticon.clld.org/parameters/1358,мостагІ,enemy
75-744,chec1245,http://concepticon.clld.org/parameters/1332,лулахо̄,neighbor
75-90,chec1245,http://concepticon.clld.org/parameters/791,цавевзарг,stranger
75-195,chec1245,http://concepticon.clld.org/parameters/791,вевзаш воцург,stranger
75-1313,chec1245,http://concepticon.clld.org/parameters/1782,хьа̄ша,guest
75-1121,chec1245,http://concepticon.clld.org/parameters/1545,да,host
75-972,chec1245,http://concepticon.clld.org/parameters/1897,гІо,"help, aid"
75-379,chec1245,http://concepticon.clld.org/parameters/1550,новкъарло йан,"hinder, prevent"
75-154,chec1245,http://concepticon.clld.org/parameters/1550,хьовзан бан,"hinder, prevent"
75-366,chec1245,http://concepticon.clld.org/parameters/1747,Іе̄дал,custom
75-182,chec1245,http://concepticon.clld.org/parameters/1747,Іа̄дат,custom
75-571,chec1245,http://concepticon.clld.org/parameters/1848,дов,"strife, quarrel"
75-1425,chec1245,http://concepticon.clld.org/parameters/2024,къайлаха барт,"conspiracy, plot"
75-1483,chec1245,http://concepticon.clld.org/parameters/1831,(дуьхал) кхе̄та,meet
75-37,chec1245,http://concepticon.clld.org/parameters/1610,кхахьпа,prostitute
75-1154,chec1245,http://concepticon.clld.org/parameters/1423,ле̄та,fight (vb)
75-1337,chec1245,http://concepticon.clld.org/parameters/579,тІом,"war, battle"
75-1438,chec1245,http://concepticon.clld.org/parameters/1338,машар,peace
75-210,chec1245,http://concepticon.clld.org/parameters/1561,эскар,army
75-574,chec1245,http://concepticon.clld.org/parameters/1941,салти,soldier
75-495,chec1245,http://concepticon.clld.org/parameters/951,герз,"weapons, arms"
75-11,chec1245,http://concepticon.clld.org/parameters/1763,чхьонкар,club
75-910,chec1245,http://concepticon.clld.org/parameters/1763,хьокха,club
75-1102,chec1245,http://concepticon.clld.org/parameters/386,жамболат,battle-ax
75-916,chec1245,http://concepticon.clld.org/parameters/387,ширдолаг,sling
75-255,chec1245,http://concepticon.clld.org/parameters/994,(секха) Іад,bow
75-715,chec1245,http://concepticon.clld.org/parameters/977,пха,arrow
75-1460,chec1245,http://concepticon.clld.org/parameters/945,гоьмукъ,spear
75-589,chec1245,http://concepticon.clld.org/parameters/1535,гІа̄лакх,sword
75-991,chec1245,http://concepticon.clld.org/parameters/1566,йоккха топ,"gun, cannon"
75-1385,chec1245,http://concepticon.clld.org/parameters/1061,гІагІ,armor (defensive)
75-135,chec1245,http://concepticon.clld.org/parameters/1680,гІем,helmet
75-785,chec1245,http://concepticon.clld.org/parameters/1064,турс,shield
75-1074,chec1245,http://concepticon.clld.org/parameters/1938,гІап,fortress
75-1404,chec1245,http://concepticon.clld.org/parameters/1671,бІов,tower
75-1275,chec1245,http://concepticon.clld.org/parameters/1671,гІа̄ла,tower
75-955,chec1245,http://concepticon.clld.org/parameters/783,толам,victory
75-887,chec1245,http://concepticon.clld.org/parameters/783,кхиам,victory
75-1253,chec1245,http://concepticon.clld.org/parameters/782,э̄шар,defeat
75-940,chec1245,http://concepticon.clld.org/parameters/782,талхар,defeat
75-240,chec1245,http://concepticon.clld.org/parameters/782,(тІе) то̄хар,defeat
75-75,chec1245,http://concepticon.clld.org/parameters/722,атака йан,attack
75-282,chec1245,http://concepticon.clld.org/parameters/1330,дуьхьало йан,defend
75-460,chec1245,http://concepticon.clld.org/parameters/421,йухада̄ла,retreat
75-271,chec1245,http://concepticon.clld.org/parameters/1696,кара даха,surrender
75-1304,chec1245,http://concepticon.clld.org/parameters/1072,тутмакх,"captive, prisoner"
75-1336,chec1245,http://concepticon.clld.org/parameters/1072,лаьцна стаг,"captive, prisoner"
75-592,chec1245,http://concepticon.clld.org/parameters/1940,гІаролаш,"guard, sentinel"
75-764,chec1245,http://concepticon.clld.org/parameters/1022,нехан хьал,"booty, spoils"
75-1461,chec1245,http://concepticon.clld.org/parameters/65,кІе̄ло йан,ambush
75-1259,chec1245,http://concepticon.clld.org/parameters/1858,чІерийлецархо,fisherman
75-337,chec1245,http://concepticon.clld.org/parameters/1074,чІерий лоцу маІар,fishhook
75-621,chec1245,http://concepticon.clld.org/parameters/19,ле̄ска,fishing line
75-867,chec1245,http://concepticon.clld.org/parameters/388,ов,fishnet
75-302,chec1245,http://concepticon.clld.org/parameters/388,бой,fishnet
75-444,chec1245,http://concepticon.clld.org/parameters/388,чІерий лоьцу бой,fishnet
75-31,chec1245,http://concepticon.clld.org/parameters/389,чІерий ле̄цар,fish trap
75-511,chec1245,http://concepticon.clld.org/parameters/2013,тосург,bait
75-144,chec1245,http://concepticon.clld.org/parameters/1435,талла эха,hunt
75-471,chec1245,http://concepticon.clld.org/parameters/1172,кхийса,shoot
75-796,chec1245,http://concepticon.clld.org/parameters/1172,детта,shoot
75-227,chec1245,http://concepticon.clld.org/parameters/161,дІа ца кхе̄та,miss (target)
75-548,chec1245,http://concepticon.clld.org/parameters/1075,гура,trap (noun)
75-1300,chec1245,http://concepticon.clld.org/parameters/1075,речІа,trap (noun)
75-98,chec1245,http://concepticon.clld.org/parameters/1170,леца,trap (vb)
75-1287,chec1245,http://concepticon.clld.org/parameters/1062,закон,law
75-161,chec1245,http://concepticon.clld.org/parameters/1068,суд,court
75-549,chec1245,http://concepticon.clld.org/parameters/1068,кхел,court
75-1099,chec1245,http://concepticon.clld.org/parameters/1818,суд йан,judge (vb)
75-1432,chec1245,http://concepticon.clld.org/parameters/1818,кхел йан,judge (vb)
75-878,chec1245,http://concepticon.clld.org/parameters/1067,суьдан сацам,judgment
75-610,chec1245,http://concepticon.clld.org/parameters/861,суьдхо,judge (noun)
75-1371,chec1245,http://concepticon.clld.org/parameters/861,кхелахо,judge (noun)
75-804,chec1245,http://concepticon.clld.org/parameters/2020,девнан да,plaintiff
75-45,chec1245,http://concepticon.clld.org/parameters/1034,жоьпахо,defendant
75-488,chec1245,http://concepticon.clld.org/parameters/1144,теш,witness
75-70,chec1245,http://concepticon.clld.org/parameters/1939,дуй баа,swear
75-1276,chec1245,http://concepticon.clld.org/parameters/1939,чІагІо йан,swear
75-1207,chec1245,http://concepticon.clld.org/parameters/1712,дуй,oath
75-168,chec1245,http://concepticon.clld.org/parameters/1712,чІа̄гІо,oath
75-1518,chec1245,http://concepticon.clld.org/parameters/1814,бехкедан,accuse
75-1099,chec1245,http://concepticon.clld.org/parameters/484,суд йан,condemn
75-1064,chec1245,http://concepticon.clld.org/parameters/484,хан то̄ха,condemn
75-2,chec1245,http://concepticon.clld.org/parameters/983,бехке ла̄ра,convict (vb)
75-917,chec1245,http://concepticon.clld.org/parameters/988,бехказда̄ла,acquit
75-1358,chec1245,http://concepticon.clld.org/parameters/1682,бехке,guilty
75-1437,chec1245,http://concepticon.clld.org/parameters/90,бехке воцу,innocent
75-261,chec1245,http://concepticon.clld.org/parameters/390,таІзар,"penalty, punishment"
75-301,chec1245,http://concepticon.clld.org/parameters/218,гІӯда то̄ха,fine
75-389,chec1245,http://concepticon.clld.org/parameters/1281,набахти,"prison, jail"
75-181,chec1245,http://concepticon.clld.org/parameters/845,стаг вен,murder
75-999,chec1245,http://concepticon.clld.org/parameters/902,зина,adultery
75-671,chec1245,http://concepticon.clld.org/parameters/953,хьийзор,rape
75-378,chec1245,http://concepticon.clld.org/parameters/953,нуьцкъаш лелор,rape
75-23,chec1245,http://concepticon.clld.org/parameters/1889,цІе ийллар,arson
75-102,chec1245,http://concepticon.clld.org/parameters/1889,цІе тасар,arson
75-383,chec1245,http://concepticon.clld.org/parameters/1792,харцтешалла,perjury
75-18,chec1245,http://concepticon.clld.org/parameters/713,къо̄ла дан,steal
75-711,chec1245,http://concepticon.clld.org/parameters/713,курхалла дан,steal
75-686,chec1245,http://concepticon.clld.org/parameters/1160,къу,thief
75-951,chec1245,http://concepticon.clld.org/parameters/661,дин,religion
75-193,chec1245,http://concepticon.clld.org/parameters/1944,Де̄ла,God
75-816,chec1245,http://concepticon.clld.org/parameters/1944,Аллагь,God
75-38,chec1245,http://concepticon.clld.org/parameters/911,зийарт,"temple, church"
75-710,chec1245,http://concepticon.clld.org/parameters/911,кашков,"temple, church"
75-687,chec1245,http://concepticon.clld.org/parameters/911,килс,"temple, church"
75-998,chec1245,http://concepticon.clld.org/parameters/853,михІраб,altar
75-273,chec1245,http://concepticon.clld.org/parameters/1103,са̄гІа,"sacrifice, offering"
75-1060,chec1245,http://concepticon.clld.org/parameters/1103,гІурба дер,"sacrifice, offering"
75-66,chec1245,http://concepticon.clld.org/parameters/1103,ва̄лар,"sacrifice, offering"
75-678,chec1245,http://concepticon.clld.org/parameters/257,те̄къа,worship
75-243,chec1245,http://concepticon.clld.org/parameters/24,ламаз дан,pray
75-1094,chec1245,http://concepticon.clld.org/parameters/24,догІа дан,pray
75-1028,chec1245,http://concepticon.clld.org/parameters/852,мозгІар,priest
75-60,chec1245,http://concepticon.clld.org/parameters/1702,де̄за,"holy, sacred"
75-1026,chec1245,http://concepticon.clld.org/parameters/1702,ло̄ру,"holy, sacred"
75-332,chec1245,http://concepticon.clld.org/parameters/304,дин кхайкхо,preach
75-279,chec1245,http://concepticon.clld.org/parameters/391,декъалдан,bless
75-362,chec1245,http://concepticon.clld.org/parameters/8,сардам бо̄лла,curse
75-503,chec1245,http://concepticon.clld.org/parameters/8,неІалт а̄ла,curse
75-976,chec1245,http://concepticon.clld.org/parameters/303,марха кха̄ба,fast (vb)
75-1332,chec1245,http://concepticon.clld.org/parameters/1565,йалсамани,heaven
75-123,chec1245,http://concepticon.clld.org/parameters/1565,стигалнам,heaven
75-862,chec1245,http://concepticon.clld.org/parameters/878,жоьжахати,hell
75-573,chec1245,http://concepticon.clld.org/parameters/1973,йилбаз,demon (evil spirit)
75-232,chec1245,http://concepticon.clld.org/parameters/1945,цІу,idol
75-310,chec1245,http://concepticon.clld.org/parameters/392,бозбуунчалла,"magic, witchcraft, sorcery"
75-1076,chec1245,http://concepticon.clld.org/parameters/2137,гІам,"sorcerer, witch"
75-59,chec1245,http://concepticon.clld.org/parameters/2137,алмаз убар,"sorcerer, witch"
75-1360,chec1245,http://concepticon.clld.org/parameters/2138,Маьлха-Аьзни,"fairy, elf"
75-1464,chec1245,http://concepticon.clld.org/parameters/1175,бІарлагІа,"ghost, phantom"
75-902,chec1245,http://concepticon.clld.org/parameters/1175,гІаларт,"ghost, phantom"
75-78,chec1245,http://concepticon.clld.org/parameters/107,хаам,"omen, portent"
