ID,Language_ID,Feature_ID,Value,Concept
28-1318,avar1256,http://concepticon.clld.org/parameters/255,рагьлател,servant
28-1081,avar1256,http://concepticon.clld.org/parameters/384,эркенав чи,freeman
28-723,avar1256,http://concepticon.clld.org/parameters/1128,буюрух гьубуде,"command, order"
28-197,avar1256,http://concepticon.clld.org/parameters/1635,малълъараб гьубуде,obey
28-134,avar1256,http://concepticon.clld.org/parameters/1635,гІентІанде,obey
28-417,avar1256,http://concepticon.clld.org/parameters/1003,изну кьеде,"let, permit"
28-715,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
28-820,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
28-20,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
28-1111,avar1256,http://concepticon.clld.org/parameters/791,гьамарав чи,stranger
28-253,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
28-1060,avar1256,http://concepticon.clld.org/parameters/1545,бел′эгьан,host
28-29,avar1256,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
28-1003,avar1256,http://concepticon.clld.org/parameters/1550,квалквал гьубуде,"hinder, prevent"
28-30,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
28-677,avar1256,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
28-785,avar1256,http://concepticon.clld.org/parameters/1848,кьал,"strife, quarrel"
28-353,avar1256,http://concepticon.clld.org/parameters/1848,барщи,"strife, quarrel"
28-647,avar1256,http://concepticon.clld.org/parameters/2024,гъвекьрекъей,"conspiracy, plot"
28-866,avar1256,http://concepticon.clld.org/parameters/1831,данде ккеде,meet
28-1064,avar1256,http://concepticon.clld.org/parameters/1610,гъахІба,prostitute
28-766,avar1256,http://concepticon.clld.org/parameters/1610,къахІпІа,prostitute
28-429,avar1256,http://concepticon.clld.org/parameters/1423,рагъде,fight (vb)
28-137,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
28-192,avar1256,http://concepticon.clld.org/parameters/1338,рекъелʼ,peace
28-807,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
28-400,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
28-655,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
28-72,avar1256,http://concepticon.clld.org/parameters/1763,хІусс,club
28-598,avar1256,http://concepticon.clld.org/parameters/386,гІиштІи,battle-ax
28-964,avar1256,http://concepticon.clld.org/parameters/387,гамачІ рехинеб рагъул алат,sling
28-1213,avar1256,http://concepticon.clld.org/parameters/994,газаргъо,bow
28-882,avar1256,http://concepticon.clld.org/parameters/994,газагъро,bow
28-700,avar1256,http://concepticon.clld.org/parameters/977,чІор,arrow
28-638,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
28-390,avar1256,http://concepticon.clld.org/parameters/1535,хулчен,sword
28-1216,avar1256,http://concepticon.clld.org/parameters/1566,тубанкІ,"gun, cannon"
28-1289,avar1256,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
28-342,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
28-787,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахІ,armor (defensive)
28-527,avar1256,http://concepticon.clld.org/parameters/1680,такъия,helmet
28-1039,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
28-656,avar1256,http://concepticon.clld.org/parameters/1938,гъала,fortress
28-347,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
28-863,avar1256,http://concepticon.clld.org/parameters/783,бергьенли,victory
28-612,avar1256,http://concepticon.clld.org/parameters/783,белʼгьи,victory
28-849,avar1256,http://concepticon.clld.org/parameters/782,къвей,defeat
28-392,avar1256,http://concepticon.clld.org/parameters/722,аде кІасде,attack
28-533,avar1256,http://concepticon.clld.org/parameters/1330,данде чІчІеде,defend
28-1099,avar1256,http://concepticon.clld.org/parameters/421,Нахе къаде,retreat
28-798,avar1256,http://concepticon.clld.org/parameters/1696,кудив венде,surrender
28-623,avar1256,http://concepticon.clld.org/parameters/1696,къун чІчІеде,surrender
28-604,avar1256,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
28-643,avar1256,http://concepticon.clld.org/parameters/1072,туснахъав,"captive, prisoner"
28-744,avar1256,http://concepticon.clld.org/parameters/1940,гъаравул,"guard, sentinel"
28-181,avar1256,http://concepticon.clld.org/parameters/1022,гъачагъли гьубун щвараб боцІцІи,"booty, spoils"
28-1270,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
28-252,avar1256,http://concepticon.clld.org/parameters/65,гъвекьчІчІел гьубуде,ambush
28-1002,avar1256,http://concepticon.clld.org/parameters/1858,ччугІихан,fisherman
28-210,avar1256,http://concepticon.clld.org/parameters/1074,ччугІа ккув ханцІа,fishhook
28-288,avar1256,http://concepticon.clld.org/parameters/19,ччугІа ккув квар,fishing line
28-537,avar1256,http://concepticon.clld.org/parameters/388,ччугІа ккув сетка,fishnet
28-92,avar1256,http://concepticon.clld.org/parameters/389,гьин,fish trap
28-1325,avar1256,http://concepticon.clld.org/parameters/2013,—,bait
28-1013,avar1256,http://concepticon.clld.org/parameters/1435,чанаве венде,hunt
28-552,avar1256,http://concepticon.clld.org/parameters/1435,чан гьубуде,hunt
28-516,avar1256,http://concepticon.clld.org/parameters/1172,кьвагьде,shoot
28-156,avar1256,http://concepticon.clld.org/parameters/1172,тубанкІ речІчІеде,shoot
28-602,avar1256,http://concepticon.clld.org/parameters/161,мекъсса ккеде,miss (target)
28-999,avar1256,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
28-120,avar1256,http://concepticon.clld.org/parameters/1170,къор битІде,trap (vb)
28-231,avar1256,http://concepticon.clld.org/parameters/1170,къорид ккведе,trap (vb)
28-1177,avar1256,http://concepticon.clld.org/parameters/1062,закон,law
28-1386,avar1256,http://concepticon.clld.org/parameters/1062,къанун,law
28-1323,avar1256,http://concepticon.clld.org/parameters/1068,ссуд,court
28-1220,avar1256,http://concepticon.clld.org/parameters/1068,диван,court
28-671,avar1256,http://concepticon.clld.org/parameters/1818,ссудалъ кьеде,judge (vb)
28-637,avar1256,http://concepticon.clld.org/parameters/1067,ссудалълъул хІукму,judgment
28-1343,avar1256,http://concepticon.clld.org/parameters/861,ссудья,judge (noun)
28-1338,avar1256,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
28-10,avar1256,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
28-57,avar1256,http://concepticon.clld.org/parameters/1034,жаваб кьеде чи,defendant
28-299,avar1256,http://concepticon.clld.org/parameters/1144,нугІ,witness
28-457,avar1256,http://concepticon.clld.org/parameters/1939,гьетде,swear
28-596,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
28-1132,avar1256,http://concepticon.clld.org/parameters/1814,гІайиб гьубуде,accuse
28-1169,avar1256,http://concepticon.clld.org/parameters/1814,гІайиб чІваде,accuse
28-1010,avar1256,http://concepticon.clld.org/parameters/484,гІайиб ч̄Іедубуде,condemn
28-23,avar1256,http://concepticon.clld.org/parameters/983,(судалъ) гІайиб чІчІедубуде,convict (vb)
28-498,avar1256,http://concepticon.clld.org/parameters/988,битІарав гьувуде,acquit
28-575,avar1256,http://concepticon.clld.org/parameters/1682,гІайибияв,guilty
28-428,avar1256,http://concepticon.clld.org/parameters/1682,гІайиб бугав,guilty
28-557,avar1256,http://concepticon.clld.org/parameters/90,гІайиб гьечІав,innocent
28-986,avar1256,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
28-329,avar1256,http://concepticon.clld.org/parameters/218,гІарцул гІакІа,fine
28-479,avar1256,http://concepticon.clld.org/parameters/218,штраф,fine
28-266,avar1256,http://concepticon.clld.org/parameters/218,иштарап,fine
28-966,avar1256,http://concepticon.clld.org/parameters/1281,туснах,"prison, jail"
28-917,avar1256,http://concepticon.clld.org/parameters/845,чІвай,murder
28-1329,avar1256,http://concepticon.clld.org/parameters/902,зина,adultery
28-497,avar1256,http://concepticon.clld.org/parameters/953,хІал гьубуй,rape
28-1061,avar1256,http://concepticon.clld.org/parameters/1889,цІа гІунтІи,arson
28-483,avar1256,http://concepticon.clld.org/parameters/1889,цІа гъвей,arson
28-69,avar1256,http://concepticon.clld.org/parameters/1792,гьереси бици,perjury
28-58,avar1256,http://concepticon.clld.org/parameters/713,бикъде,steal
28-467,avar1256,http://concepticon.clld.org/parameters/1160,цІцІогьор,thief
28-859,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
28-732,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
28-869,avar1256,http://concepticon.clld.org/parameters/911,килиси,"temple, church"
28-136,avar1256,http://concepticon.clld.org/parameters/853,михІмар,altar
28-1193,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
28-307,avar1256,http://concepticon.clld.org/parameters/257,бел′эр къулде,worship
28-813,avar1256,http://concepticon.clld.org/parameters/24,как баде,pray
28-1276,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
28-1298,avar1256,http://concepticon.clld.org/parameters/1702,ххираяб,"holy, sacred"
28-1201,avar1256,http://concepticon.clld.org/parameters/304,вагІза гьубуде,preach
28-409,avar1256,http://concepticon.clld.org/parameters/391,разили кьеде,bless
28-704,avar1256,http://concepticon.clld.org/parameters/8,нагІана кьеде,curse
28-1137,avar1256,http://concepticon.clld.org/parameters/303,кІал ккведе,fast (vb)
28-540,avar1256,http://concepticon.clld.org/parameters/1565,алжан,heaven
28-214,avar1256,http://concepticon.clld.org/parameters/878,жужахІ,hell
28-318,avar1256,http://concepticon.clld.org/parameters/1973,щитІан,demon (evil spirit)
28-993,avar1256,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
28-960,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
28-663,avar1256,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
28-233,avar1256,http://concepticon.clld.org/parameters/392,макру,"magic, witchcraft, sorcery"
28-561,avar1256,http://concepticon.clld.org/parameters/2137,гъартай,"sorcerer, witch"
28-1181,avar1256,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
28-1313,avar1256,http://concepticon.clld.org/parameters/1175,ццебехвай,"ghost, phantom"
28-1398,avar1256,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
