ID,Language_ID,Feature_ID,Value,Concept
408-1311,khun1259,http://concepticon.clld.org/parameters/1507,ma:k.2 maj.5,fruit
408-1176,khun1259,http://concepticon.clld.org/parameters/917,khə:ŋ.4 jɔŋ.6,"ornament, adornment"
408-687,khun1259,http://concepticon.clld.org/parameters/359,mɔ:.6 lin.1,potter
408-798,khun1259,http://concepticon.clld.org/parameters/667,hɔn.3 ta:ŋ.1,road
408-149,khun1259,http://concepticon.clld.org/parameters/1633,pe:ŋ.1,flat
408-1084,khun1259,http://concepticon.clld.org/parameters/1370,lə:n.1,month
408-627,khun1259,http://concepticon.clld.org/parameters/1892,jup.1,touch
408-1135,khun1259,http://concepticon.clld.org/parameters/1035,li:.1,good
408-114,khun1259,http://concepticon.clld.org/parameters/777,pi:.2,flute
408-587,khun1259,http://concepticon.clld.org/parameters/1966,pɔŋ.2 khɨn.6 ma:.1,bunch
408-1129,khun1259,http://concepticon.clld.org/parameters/378,ni:p.2,pinch
408-659,khun1259,http://concepticon.clld.org/parameters/378,bi:p.2,pinch
408-923,khun1259,http://concepticon.clld.org/parameters/960,lɔm.1,wind
408-482,khun1259,http://concepticon.clld.org/parameters/236,mɛ:.4 le:ŋ.5,stepmother
408-1193,khun1259,http://concepticon.clld.org/parameters/1386,la:t.4-ca.2-si:.3,lion
408-91,khun1259,http://concepticon.clld.org/parameters/1386,siŋ.3,lion
408-479,khun1259,http://concepticon.clld.org/parameters/1090,kə:t.2,born (to be)
408-127,khun1259,http://concepticon.clld.org/parameters/1029,kɛ:w.6 sɛ:ŋ.3,jewel
408-1156,khun1259,http://concepticon.clld.org/parameters/241,kaw.5 maj.5,tree stump
408-925,khun1259,http://concepticon.clld.org/parameters/289,lin.1 phuj.4,mold (clay etc)
408-584,khun1259,http://concepticon.clld.org/parameters/2252,ta:ŋ.1 te:w.1 (ia ̃ e:),path
408-1207,khun1259,http://concepticon.clld.org/parameters/1079,hu:.5 to:.3,feel
408-666,khun1259,http://concepticon.clld.org/parameters/1292,baw.2 li:.1,bad
408-660,khun1259,http://concepticon.clld.org/parameters/1292,ha:j.5,bad
408-1406,khun1259,http://concepticon.clld.org/parameters/908,kɔ:ŋ.3,drum
408-1419,khun1259,http://concepticon.clld.org/parameters/1610,mɛ:.4 jiŋ.1 kha:j.3 to:.3,prostitute
408-1356,khun1259,http://concepticon.clld.org/parameters/1489,me:k.4,cloud
408-1041,khun1259,http://concepticon.clld.org/parameters/1059,lu:k.4 le:ŋ.5,stepson
408-532,khun1259,http://concepticon.clld.org/parameters/1820,mi:.3,bear
408-1438,khun1259,http://concepticon.clld.org/parameters/1123,tɔŋ.5 jaj.2,pregnant
408-570,khun1259,http://concepticon.clld.org/parameters/1374,cɔ:p.2 mɨ:.1,ring (for finger)
408-778,khun1259,http://concepticon.clld.org/parameters/344,kiŋ.2,tree trunk
408-85,khun1259,http://concepticon.clld.org/parameters/1399,lin.1 niaw.3,clay
408-1086,khun1259,http://concepticon.clld.org/parameters/1404,sɨ:.4,straight
408-115,khun1259,http://concepticon.clld.org/parameters/1226,pi:.3,year
408-1267,khun1259,http://concepticon.clld.org/parameters/1725,thu:k.2,"right, correct"
408-814,khun1259,http://concepticon.clld.org/parameters/2136,nɛ:.1,"horn, trumpet"
408-1438,khun1259,http://concepticon.clld.org/parameters/1087,tɔŋ.5 jaj.2,conceive
408-976,khun1259,http://concepticon.clld.org/parameters/249,mə:j.3,fog
408-1041,khun1259,http://concepticon.clld.org/parameters/1058,lu:k.4 le:ŋ.5,stepdaughter
408-278,khun1259,http://concepticon.clld.org/parameters/1312,ma:.3 ciŋ.6-cɔ:k.2,fox
408-609,khun1259,http://concepticon.clld.org/parameters/1422,ci:.1-wit.1 (Pali),"live, living, life"
408-1275,khun1259,http://concepticon.clld.org/parameters/1754,wɛ:n.3 mɨ:.1,bracelet
408-241,khun1259,http://concepticon.clld.org/parameters/409,ka:n.6,forked branch
408-107,khun1259,http://concepticon.clld.org/parameters/604,kɛ:w.6,glass
408-712,khun1259,http://concepticon.clld.org/parameters/1011,kho:.3,bridge
408-1412,khun1259,http://concepticon.clld.org/parameters/297,ŋɔ:.1,crooked
408-956,khun1259,http://concepticon.clld.org/parameters/297,ko:ŋ.5,crooked
408-41,khun1259,http://concepticon.clld.org/parameters/1471,khiŋ.2 kat.1,winter
408-183,khun1259,http://concepticon.clld.org/parameters/1884,khɛŋ.3,hard
408-350,khun1259,http://concepticon.clld.org/parameters/1390,phit.1,wrong
408-478,khun1259,http://concepticon.clld.org/parameters/300,waj.1 waj.1,rattle
408-205,khun1259,http://concepticon.clld.org/parameters/300,thi:.2 thi:.2,rattle
408-899,khun1259,http://concepticon.clld.org/parameters/658,phɔn.3,rain (noun)
408-119,khun1259,http://concepticon.clld.org/parameters/1149,lu:k.4 kam.2-pha:.5,orphan
408-185,khun1259,http://concepticon.clld.org/parameters/1936,kwa:ŋ.3,deer
408-599,khun1259,http://concepticon.clld.org/parameters/1494,ta:j.3,"die, dead"
408-246,khun1259,http://concepticon.clld.org/parameters/322,tɔn.6 maj.5 haj.1,fig
408-705,khun1259,http://concepticon.clld.org/parameters/1961,sa:j.3 khɔ:.1,necklace
408-392,khun1259,http://concepticon.clld.org/parameters/1204,pə:k.2 maj.5,bark
408-885,khun1259,http://concepticon.clld.org/parameters/1729,phə:.3,"weave, plait"
408-1349,khun1259,http://concepticon.clld.org/parameters/122,ka:ŋ.2 saj.2 kho:.1,"carriage, wagon, cart"
408-288,khun1259,http://concepticon.clld.org/parameters/1071,khɔ:.3 kɔ:.5,hook
408-1324,khun1259,http://concepticon.clld.org/parameters/1537,khiŋ.2 baj.1 maj.5 tɛ:k.2 nɔ:.2 ʔɔ:k.2 baj.1,spring
408-1208,khun1259,http://concepticon.clld.org/parameters/1856,no:n.1,soft
408-787,khun1259,http://concepticon.clld.org/parameters/1904,cɔm.3 nam.5 ta:j.3,drowned
408-521,khun1259,http://concepticon.clld.org/parameters/784,mə:j.3 hi.1-ma.1,snow (noun)
408-359,khun1259,http://concepticon.clld.org/parameters/1756,mɛ:.4 ma:j.6,widow
408-641,khun1259,http://concepticon.clld.org/parameters/1350,ʔi.1-wɔ:k.4,monkey
408-1201,khun1259,http://concepticon.clld.org/parameters/1350,ʔi.1-liŋ.1,monkey
408-597,khun1259,http://concepticon.clld.org/parameters/1417,kha:.6,kill
408-863,khun1259,http://concepticon.clld.org/parameters/1417,hɛm.3,kill
408-448,khun1259,http://concepticon.clld.org/parameters/920,ʔa.1-ŋun.2,grape
408-1026,khun1259,http://concepticon.clld.org/parameters/1860,jɔ:ŋ.6 phɔm.3,bead
408-874,khun1259,http://concepticon.clld.org/parameters/345,nam.5 le:ŋ.5 tɔn.6 maj.5,sap
408-1232,khun1259,http://concepticon.clld.org/parameters/1539,sa:.5,basket
408-1350,khun1259,http://concepticon.clld.org/parameters/710,lɔ:.5,wheel
408-892,khun1259,http://concepticon.clld.org/parameters/192,ce:.3,corner
408-554,khun1259,http://concepticon.clld.org/parameters/1342,khiŋ.2 hɔ:n.5,summer
408-1213,khun1259,http://concepticon.clld.org/parameters/1923,ca:.1,rough
408-350,khun1259,http://concepticon.clld.org/parameters/134,phit.1,fault
408-961,khun1259,http://concepticon.clld.org/parameters/617,nam.5 khɛŋ.3,ice
408-1312,khun1259,http://concepticon.clld.org/parameters/1981,pɔ:.4 ma:j.6,widower
408-1162,khun1259,http://concepticon.clld.org/parameters/1290,ca:ŋ.5,elephant
408-886,khun1259,http://concepticon.clld.org/parameters/767,khɔ:n.3 phi:.3,corpse
408-219,khun1259,http://concepticon.clld.org/parameters/191,tho:.2 pə:k.2 khɛŋ.3,nut
408-77,khun1259,http://concepticon.clld.org/parameters/770,pi:.2 hu:.3,earring
408-1496,khun1259,http://concepticon.clld.org/parameters/195,sa:t.2,mat
408-310,khun1259,http://concepticon.clld.org/parameters/1769,kɛ:n.3,axle
408-1163,khun1259,http://concepticon.clld.org/parameters/856,ca:ŋ.6,hire
408-1077,khun1259,http://concepticon.clld.org/parameters/1367,khə:ŋ.4 ma:j.3 su:.3 khun.1,cross
408-1434,khun1259,http://concepticon.clld.org/parameters/1276,khiŋ.2 baj.1 maj.5 lɔn.2,autumn
408-149,khun1259,http://concepticon.clld.org/parameters/1234,pe:ŋ.1,smooth
408-447,khun1259,http://concepticon.clld.org/parameters/1293,khɔ:.6 phit.1,"mistake, error"
408-143,khun1259,http://concepticon.clld.org/parameters/261,ma:k.2 hɛp.1,1-771
408-179,khun1259,http://concepticon.clld.org/parameters/292,pha:.6 puk.1,rug
408-995,khun1259,http://concepticon.clld.org/parameters/952,ʔa:.1-ka:t.2,weather
408-721,khun1259,http://concepticon.clld.org/parameters/1871,ʔu:t.2,camel
408-881,khun1259,http://concepticon.clld.org/parameters/1719,phaŋ.3,bury (the dead)
408-1409,khun1259,http://concepticon.clld.org/parameters/1154,tɔn.6 ma:k.2 kɔ:k.2,olive
408-1260,khun1259,http://concepticon.clld.org/parameters/330,khe:n.1 ho:.3,"headband, headdress"
408-846,khun1259,http://concepticon.clld.org/parameters/293,thɔŋ.3 pu:.2-ʔik.5,netbag
408-319,khun1259,http://concepticon.clld.org/parameters/14,ʔɛ:k.2,yoke
408-791,khun1259,http://concepticon.clld.org/parameters/1122,ka:.4 ca:ŋ.6,wages
408-301,khun1259,http://concepticon.clld.org/parameters/1122,ŋɔn.1 lə:n.1,wages
408-302,khun1259,http://concepticon.clld.org/parameters/850,si:.2 le:m.2,square
408-1056,khun1259,http://concepticon.clld.org/parameters/691,khiŋ.2,season
408-1220,khun1259,http://concepticon.clld.org/parameters/691,xa:w.1,season
408-1328,khun1259,http://concepticon.clld.org/parameters/691,na:.6,season
408-1179,khun1259,http://concepticon.clld.org/parameters/691,we:.1,season
408-102,khun1259,http://concepticon.clld.org/parameters/1396,pha:j.3,sharp
408-1284,khun1259,http://concepticon.clld.org/parameters/381,ti.1-te:n.1,blame
408-487,khun1259,http://concepticon.clld.org/parameters/381,wa:.4 ka:w.2 hɨ:.6,blame
408-236,khun1259,http://concepticon.clld.org/parameters/1773,pa:.2 hew.5,"grave, tomb"
408-493,khun1259,http://concepticon.clld.org/parameters/1773,lum.3 phi:.3,"grave, tomb"
408-427,khun1259,http://concepticon.clld.org/parameters/1484,nam.5 man.1,oil
408-64,khun1259,http://concepticon.clld.org/parameters/68,sak.1 mɨk.1,tattoo
408-1433,khun1259,http://concepticon.clld.org/parameters/1971,pan.2-ka:.2 lɔm.1,fan (noun)
408-1455,khun1259,http://concepticon.clld.org/parameters/733,mi:.1 la:j.1 laj.6,earn
408-14,khun1259,http://concepticon.clld.org/parameters/379,baw.2 pha:j.3,"blunt, dull"
408-715,khun1259,http://concepticon.clld.org/parameters/1687,jɔk.1 jɔŋ.4,praise
408-347,khun1259,http://concepticon.clld.org/parameters/323,xaj.3 man.1,"grease, fat"
408-1465,khun1259,http://concepticon.clld.org/parameters/360,pat.5,fan (vb)
408-947,khun1259,http://concepticon.clld.org/parameters/360,wi:.1,fan (vb)
408-836,khun1259,http://concepticon.clld.org/parameters/221,phaj.1,fire
408-608,khun1259,http://concepticon.clld.org/parameters/1644,ja:.1-ti.1-ka:.3 pi:.4 nɔ:ŋ.5,"relatives, kinsmen"
408-51,khun1259,http://concepticon.clld.org/parameters/620,mɛ:ŋ.1,insect
408-762,khun1259,http://concepticon.clld.org/parameters/785,lan.1-kan.1,"strong, mighty, powerful"
408-7,khun1259,http://concepticon.clld.org/parameters/785,khɛŋ.3 hɛ:ŋ.1,"strong, mighty, powerful"
408-430,khun1259,http://concepticon.clld.org/parameters/1274,kə:.3,salt
408-410,khun1259,http://concepticon.clld.org/parameters/332,pha:.6 cɛt.5 na:.6,"handkerchief, rag"
408-516,khun1259,http://concepticon.clld.org/parameters/1181,tɔn.6 pa:m.1,palm tree
408-462,khun1259,http://concepticon.clld.org/parameters/228,tɔŋ.6 la:j.1,carve
408-90,khun1259,http://concepticon.clld.org/parameters/740,hə:.1 ma.2-ha:.3-sa.2-mut.1,ship
408-1087,khun1259,http://concepticon.clld.org/parameters/1869,sɨ:.5,buy
408-387,khun1259,http://concepticon.clld.org/parameters/1395,mɔn.1,round
408-186,khun1259,http://concepticon.clld.org/parameters/1210,nak.1,heavy
408-340,khun1259,http://concepticon.clld.org/parameters/1427,ŋa:m.1,beautiful
408-1161,khun1259,http://concepticon.clld.org/parameters/1427,law.1,beautiful
408-357,khun1259,http://concepticon.clld.org/parameters/310,haw.3,louse
408-446,khun1259,http://concepticon.clld.org/parameters/310,haw.3 cɔ:p.4 ju:.2 ti:.4 lap.1 khɔŋ.3 khɔn.1,louse
408-568,khun1259,http://concepticon.clld.org/parameters/267,khaj.2 haw.3,nit (louse egg)
408-374,khun1259,http://concepticon.clld.org/parameters/232,mat.1,flea
408-870,khun1259,http://concepticon.clld.org/parameters/1974,cak.1-khɛp.1,centipede
408-1111,khun1259,http://concepticon.clld.org/parameters/1538,mɛ:ŋ.1 pɔŋ.2,scorpion
408-124,khun1259,http://concepticon.clld.org/parameters/1575,mɛ:ŋ.1 sa:p.2,cockroach
408-327,khun1259,http://concepticon.clld.org/parameters/587,mɔt.5,ant
408-829,khun1259,http://concepticon.clld.org/parameters/843,koŋ.1-ka:w.3,spider
408-309,khun1259,http://concepticon.clld.org/parameters/1065,jaj.1 koŋ.1-ka:w.3,spider web
408-767,khun1259,http://concepticon.clld.org/parameters/889,piaw.3 phaj.1,flame (noun)
408-857,khun1259,http://concepticon.clld.org/parameters/194,khɔn.1 hə:n.1 liaw.1 kan.3,family
408-1252,khun1259,http://concepticon.clld.org/parameters/665,phɨŋ.6,bee
408-1030,khun1259,http://concepticon.clld.org/parameters/1601,baw.2 lan.1-kan.1,weak
408-531,khun1259,http://concepticon.clld.org/parameters/1601,baw.2 khɛŋ.3 hɛ:ŋ.1,weak
408-1333,khun1259,http://concepticon.clld.org/parameters/1385,phik.5 thaj.1,pepper
408-1420,khun1259,http://concepticon.clld.org/parameters/1021,pha:.6 cɛt.5 to:.3,towel
408-910,khun1259,http://concepticon.clld.org/parameters/970,ma:k.2 pa:w.5,coconut
408-1051,khun1259,http://concepticon.clld.org/parameters/914,ca:ŋ.4 tɔŋ.6,sculptor
408-474,khun1259,http://concepticon.clld.org/parameters/1571,kha:j.3,sell
408-502,khun1259,http://concepticon.clld.org/parameters/1467,kɔm.3,circle
408-667,khun1259,http://concepticon.clld.org/parameters/1052,baw.1,light (in weight)
408-1021,khun1259,http://concepticon.clld.org/parameters/1548,na:.6 ca.5,ugly
408-378,khun1259,http://concepticon.clld.org/parameters/1931,khi:.6 phɨŋ.6,beeswax
408-1364,khun1259,http://concepticon.clld.org/parameters/919,phik.5 phɔ:ŋ.3,chili pepper
408-344,khun1259,http://concepticon.clld.org/parameters/88,haŋ.1 phɨŋ.6,beehive
408-1071,khun1259,http://concepticon.clld.org/parameters/1517,tɔ:.2,wasp
408-314,khun1259,http://concepticon.clld.org/parameters/778,kwan.1,smoke (noun)
408-990,khun1259,http://concepticon.clld.org/parameters/1504,mɛ:ŋ.1 wan.1,fly
408-396,khun1259,http://concepticon.clld.org/parameters/1364,ju:.2 li:.1,"well, health"
408-324,khun1259,http://concepticon.clld.org/parameters/1126,sɔm.6,citrus fruit
408-877,khun1259,http://concepticon.clld.org/parameters/1126,ma:k.2 na:w.1,citrus fruit
408-166,khun1259,http://concepticon.clld.org/parameters/1002,hu:p.4 lɔ:.2,statue
408-98,khun1259,http://concepticon.clld.org/parameters/1002,hu:p.4 pan.6,statue
408-383,khun1259,http://concepticon.clld.org/parameters/1844,hə:.1,boat
408-648,khun1259,http://concepticon.clld.org/parameters/2135,lɛ:k.4 pe:n.2 khɔŋ.3 ka:.4 ka:n.3 kha:j.3,"trade, barter"
408-1310,khun1259,http://concepticon.clld.org/parameters/1845,lu:k.4 pu:.2 luŋ.1,"sphere, ball"
408-156,khun1259,http://concepticon.clld.org/parameters/1726,pe.1,"wet, damp"
408-173,khun1259,http://concepticon.clld.org/parameters/2018,mak.1 laj.6 mak.1 kin.3,greedy
408-55,khun1259,http://concepticon.clld.org/parameters/95,mɛ:ŋ.1 hin.5,"sandfly (midge), gnat"
408-143,khun1259,http://concepticon.clld.org/parameters/95,ma:k.2 hɛp.1,"sandfly (midge), gnat"
408-1175,khun1259,http://concepticon.clld.org/parameters/1970,hə:.1 pha:j.1,canoe
408-760,khun1259,http://concepticon.clld.org/parameters/1509,juŋ.1,mosquito
408-710,khun1259,http://concepticon.clld.org/parameters/416,saw.3 hə:.1,outrigger
408-1244,khun1259,http://concepticon.clld.org/parameters/238,mɔ:t.4,3-833
408-1462,khun1259,http://concepticon.clld.org/parameters/646,khi:.6 taw.4,ashes
408-329,khun1259,http://concepticon.clld.org/parameters/1219,nɔ:n.3,worm
408-696,khun1259,http://concepticon.clld.org/parameters/1847,baw.2 ju:.2 li:.1,"sick, sickness"
408-42,khun1259,http://concepticon.clld.org/parameters/942,nam.5 phɨŋ.6,honey
408-1515,khun1259,http://concepticon.clld.org/parameters/868,tɔn.6 koj.6,banana tree
408-497,khun1259,http://concepticon.clld.org/parameters/1979,siw.2,chisel
408-1132,khun1259,http://concepticon.clld.org/parameters/1979,tɔŋ.6,chisel
408-792,khun1259,http://concepticon.clld.org/parameters/1664,pɛ:.1,raft
408-576,khun1259,http://concepticon.clld.org/parameters/1082,pɔ:.4 ka:.5,merchant
408-1339,khun1259,http://concepticon.clld.org/parameters/1082,khɔn.1 kha:j.3 khɔŋ.3,merchant
408-201,khun1259,http://concepticon.clld.org/parameters/1048,sɛn.6,line
408-94,khun1259,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.6,dry
408-264,khun1259,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.6 lɛ:ŋ.5,dry
408-230,khun1259,http://concepticon.clld.org/parameters/1310,lɛt.1,clever
408-1231,khun1259,http://concepticon.clld.org/parameters/1310,lak.1 lɛ:m.3,clever
408-405,khun1259,http://concepticon.clld.org/parameters/67,tha:n.2 phai.1 lɛ:ŋ.1,embers
408-74,khun1259,http://concepticon.clld.org/parameters/1534,khaj.6,fever
408-289,khun1259,http://concepticon.clld.org/parameters/1957,khɔ:.1 ne:ŋ.3,goiter
408-663,khun1259,http://concepticon.clld.org/parameters/102,khaj.6 wat.1,cold (catarrh)
408-839,khun1259,http://concepticon.clld.org/parameters/1986,lu.1 tɔŋ.5,4-844
408-929,khun1259,http://concepticon.clld.org/parameters/1986,tɔŋ.5 se:.3,4-844
408-130,khun1259,http://concepticon.clld.org/parameters/730,ŋu:.1,snake
408-388,khun1259,http://concepticon.clld.org/parameters/1109,cɛp.1 na:.2,"wound, sore"
408-525,khun1259,http://concepticon.clld.org/parameters/862,kə:.3 wa:n.3,sugar
408-246,khun1259,http://concepticon.clld.org/parameters/346,tɔn.6 maj.5 haj.1,banyan
408-1357,khun1259,http://concepticon.clld.org/parameters/108,khɔn.1 pha:j.1 hə:.1,oar
408-292,khun1259,http://concepticon.clld.org/parameters/633,ka:t.2,market (place)
408-395,khun1259,http://concepticon.clld.org/parameters/1667,hu:.1,hole
408-1192,khun1259,http://concepticon.clld.org/parameters/1286,hɔ:n.5,hot
408-998,khun1259,http://concepticon.clld.org/parameters/141,phaw.3,burn (vb trans)
408-16,khun1259,http://concepticon.clld.org/parameters/141,maj.6,burn (vb trans)
408-697,khun1259,http://concepticon.clld.org/parameters/234,maj.5 pha:j.1 hə:.1,paddle (noun)
408-1185,khun1259,http://concepticon.clld.org/parameters/1232,ʔun.2,warm
408-1237,khun1259,http://concepticon.clld.org/parameters/1428,luk.5,burn (vb intrans)
408-16,khun1259,http://concepticon.clld.org/parameters/1428,maj.6,burn (vb intrans)
408-897,khun1259,http://concepticon.clld.org/parameters/1148,ma:n.5,bruise
408-101,khun1259,http://concepticon.clld.org/parameters/1849,pha:j.1,row (vb)
408-39,khun1259,http://concepticon.clld.org/parameters/1903,pɔ:ŋ.1,swelling
408-39,khun1259,http://concepticon.clld.org/parameters/148,pɔ:ŋ.1,itch
408-157,khun1259,http://concepticon.clld.org/parameters/148,xan.1,itch
408-1329,khun1259,http://concepticon.clld.org/parameters/1584,tum.2,blister
408-237,khun1259,http://concepticon.clld.org/parameters/793,phi:.3,boil (noun)
408-1526,khun1259,http://concepticon.clld.org/parameters/793,siw.3,boil (noun)
408-963,khun1259,http://concepticon.clld.org/parameters/1808,nɔ:ŋ.3,pus
408-914,khun1259,http://concepticon.clld.org/parameters/497,pɛn.3 hɔ:j.1,scar
408-542,khun1259,http://concepticon.clld.org/parameters/737,sum.3 phaj.1,"light, kindle, ignite"
408-26,khun1259,http://concepticon.clld.org/parameters/499,hak.1-sa:.3 (pali),"cure, heal"
408-825,khun1259,http://concepticon.clld.org/parameters/635,nɔm.1,milk (noun)
408-445,khun1259,http://concepticon.clld.org/parameters/108,khə:ŋ.4 baŋ.1-khap.5 hə:.1,rudder
408-113,khun1259,http://concepticon.clld.org/parameters/752,sjɛŋ.2,"store, shop"
408-67,khun1259,http://concepticon.clld.org/parameters/1287,kat.1,cold
408-842,khun1259,http://concepticon.clld.org/parameters/1287,jɛn.1,cold
408-1285,khun1259,http://concepticon.clld.org/parameters/1287,sa.1-ʔa:t.2,cold
408-1246,khun1259,http://concepticon.clld.org/parameters/127,mɔ:t.2,extinguish
408-1460,khun1259,http://concepticon.clld.org/parameters/1133,kap.1 phaj.1,match (noun)
408-1015,khun1259,http://concepticon.clld.org/parameters/1133,kap.1 khit.1,match (noun)
408-506,khun1259,http://concepticon.clld.org/parameters/597,mɔ:.3 ja:.1,physician
408-1480,khun1259,http://concepticon.clld.org/parameters/93,bi:p.2 nam.5 nɔm.1,milk (vb)
408-710,khun1259,http://concepticon.clld.org/parameters/184,saw.3 hə:.1,mast
408-1468,khun1259,http://concepticon.clld.org/parameters/657,la:.1-ka:.1,price
408-690,khun1259,http://concepticon.clld.org/parameters/10,lo:.3,firewood
408-172,khun1259,http://concepticon.clld.org/parameters/1372,ja:.1,"medicine, drug"
408-551,khun1259,http://concepticon.clld.org/parameters/1569,nə:j.1,cheese
408-1145,khun1259,http://concepticon.clld.org/parameters/647,si:.3,paint (noun)
408-68,khun1259,http://concepticon.clld.org/parameters/786,baj.1 hə:.1,sail (noun)
408-368,khun1259,http://concepticon.clld.org/parameters/1426,pɛ:ŋ.1,"dear (costly, expensive)"
408-334,khun1259,http://concepticon.clld.org/parameters/1230,bə:.3 ba:k.2,"dirty, soiled"
408-197,khun1259,http://concepticon.clld.org/parameters/1188,tha:n.2 maj.5,charcoal
408-1212,khun1259,http://concepticon.clld.org/parameters/655,ja:.1 pit.5,poison
408-551,khun1259,http://concepticon.clld.org/parameters/1245,nə:j.1,butter
408-1171,khun1259,http://concepticon.clld.org/parameters/2001,tɛ:m.6 phuŋ.2,paint (vb)
408-1050,khun1259,http://concepticon.clld.org/parameters/2001,sɔ:j.1 phuŋ.2,paint (vb)
408-1264,khun1259,http://concepticon.clld.org/parameters/2001,ta:.1-si:.3,paint (vb)
408-199,khun1259,http://concepticon.clld.org/parameters/1870,lɛk.1 la:m.4 cə:k.4 ʔaw.1 lɔŋ.1 nam.5 we:.1-la:.1 cɔ:t.2 hə:.1,anchor
408-1267,khun1259,http://concepticon.clld.org/parameters/1887,thu:k.2,cheap
408-978,khun1259,http://concepticon.clld.org/parameters/380,jɔ:n.2,wrinkled
408-683,khun1259,http://concepticon.clld.org/parameters/731,khɔŋ.3 kin.3 pɛn.3 nam.5,"beverage, drink"
408-1347,khun1259,http://concepticon.clld.org/parameters/1209,xa:.6,I
408-349,khun1259,http://concepticon.clld.org/parameters/206,hiŋ.2-hɔ:j.6,firefly
408-780,khun1259,http://concepticon.clld.org/parameters/1757,ʔon.6 mɔ:j.4,"tired, weary"
408-1432,khun1259,http://concepticon.clld.org/parameters/941,law.6 nam.5 phɨŋ.6,mead
408-1189,khun1259,http://concepticon.clld.org/parameters/1475,wi:.3,comb
408-354,khun1259,http://concepticon.clld.org/parameters/159,ma:k.2 ʔa:.1-lu:.1,sweet potato
408-1485,khun1259,http://concepticon.clld.org/parameters/610,ta:.4 hə:.1,"harbor, port"
408-1291,khun1259,http://concepticon.clld.org/parameters/884,cɛ:k.2 ca:j.2,share (distribute)
408-646,khun1259,http://concepticon.clld.org/parameters/168,jaŋ.5,rest
408-1401,khun1259,http://concepticon.clld.org/parameters/168,phak.5,rest
408-1130,khun1259,http://concepticon.clld.org/parameters/410,man.1 kɛ:w.3,yam
408-795,khun1259,http://concepticon.clld.org/parameters/1215,caw.6,you (singular)
408-65,khun1259,http://concepticon.clld.org/parameters/1791,ka:p.2-bə:.6,butterfly
408-788,khun1259,http://concepticon.clld.org/parameters/1564,khi:.6 kha:n.5,lazy
408-724,khun1259,http://concepticon.clld.org/parameters/1524,law.6 ʔa.1-ŋun.2,wine
408-116,khun1259,http://concepticon.clld.org/parameters/1821,pi:.1,brush
408-662,khun1259,http://concepticon.clld.org/parameters/925,man.1 kɛ:w.3 la:w.1 (la:w.1 = Laos),"tapioca, manioc, cassava"
408-1078,khun1259,http://concepticon.clld.org/parameters/1922,khɨn.6 lɛ:ŋ.5,land (vb)
408-672,khun1259,http://concepticon.clld.org/parameters/1098,caŋ.4,weigh
408-566,khun1259,http://concepticon.clld.org/parameters/1558,mə:n.3,"like, similar"
408-885,khun1259,http://concepticon.clld.org/parameters/333,phə:.3,braid
408-922,khun1259,http://concepticon.clld.org/parameters/262,man.1,he/she/it
408-1079,khun1259,http://concepticon.clld.org/parameters/262,khaw.3,he/she/it
408-442,khun1259,http://concepticon.clld.org/parameters/607,cak.1-tɛ:n.3,grasshopper
408-1117,khun1259,http://concepticon.clld.org/parameters/1125,la:n.5,bald
408-528,khun1259,http://concepticon.clld.org/parameters/1639,piŋ.2-ja:.2,beer
408-645,khun1259,http://concepticon.clld.org/parameters/151,mi:t.4 khu:t.2,razor
408-325,khun1259,http://concepticon.clld.org/parameters/411,ma:k.2 ʔo:p.2,gourd
408-13,khun1259,http://concepticon.clld.org/parameters/1264,pe:n.2,change
408-1305,khun1259,http://concepticon.clld.org/parameters/864,ma:k.2 phɛ:ŋ.1,"pumpkin, squash"
408-772,khun1259,http://concepticon.clld.org/parameters/864,tɛ:ŋ.3,"pumpkin, squash"
408-414,khun1259,http://concepticon.clld.org/parameters/864,nam.5 taw.6,"pumpkin, squash"
408-358,khun1259,http://concepticon.clld.org/parameters/1212,haw.1,we
408-88,khun1259,http://concepticon.clld.org/parameters/1543,hɔ:j.3 ta:k.4,snail
408-339,khun1259,http://concepticon.clld.org/parameters/320,kha:.3 pe:.3,lame
408-1160,khun1259,http://concepticon.clld.org/parameters/404,law.6,fermented drink
408-378,khun1259,http://concepticon.clld.org/parameters/1926,khi:.6 phɨŋ.6,ointment
408-930,khun1259,http://concepticon.clld.org/parameters/1927,maj.5 bo:.2,bamboo
408-358,khun1259,http://concepticon.clld.org/parameters/1131,haw.1,we (inclusive)
408-256,khun1259,http://concepticon.clld.org/parameters/146,ʔɔ:j.6,sugar cane
408-945,khun1259,http://concepticon.clld.org/parameters/1130,mu:.2 haw.1,we (exclusive)
408-59,khun1259,http://concepticon.clld.org/parameters/1213,mu:.2 caw.6,you (plural)
408-464,khun1259,http://concepticon.clld.org/parameters/503,kɔp.1,frog
408-969,khun1259,http://concepticon.clld.org/parameters/996,hu:.3 no:k.2,deaf
408-590,khun1259,http://concepticon.clld.org/parameters/788,nam.5 sak.5,soap
408-254,khun1259,http://concepticon.clld.org/parameters/817,mu:.2 khaw.3,they
408-363,khun1259,http://concepticon.clld.org/parameters/632,ʔi.1-cɔŋ.5-hə:n.1,lizard
408-381,khun1259,http://concepticon.clld.org/parameters/1666,ŋa:w.4,mute
