ID,Language_ID,Feature_ID,Value,Concept
406-358,nort1545,http://concepticon.clld.org/parameters/227,pa.33,fish
406-92,nort1545,http://concepticon.clld.org/parameters/592,ʔa.24 ńiu.31,urinate
406-349,nort1545,http://concepticon.clld.org/parameters/924,pha.11 śiu.24,vegetables
406-165,nort1545,http://concepticon.clld.org/parameters/1915,thoŋ.44 mai.43 ńi.33,fir
406-1079,nort1545,http://concepticon.clld.org/parameters/759,ńian.44,silver
406-385,nort1545,http://concepticon.clld.org/parameters/741,lai.31 chə.33,drive
406-1086,nort1545,http://concepticon.clld.org/parameters/741,khai.33,drive
406-613,nort1545,http://concepticon.clld.org/parameters/718,ʔuak.11 vian.11,pay (vb)
406-705,nort1545,http://concepticon.clld.org/parameters/1400,vaŋ.33,thin (in dimension)
406-80,nort1545,http://concepticon.clld.org/parameters/1694,śi.33 ćhi.33 sɛ.33,Wednesday
406-371,nort1545,http://concepticon.clld.org/parameters/163,lɛan.33,black
406-424,nort1545,http://concepticon.clld.org/parameters/100,cui.31 li.33,faithful
406-560,nort1545,http://concepticon.clld.org/parameters/1238,khə.31 saŋ.24 sɨ̂.31 həu.24,when?
406-104,nort1545,http://concepticon.clld.org/parameters/1831,pəŋ.43 na.11,meet
406-1096,nort1545,http://concepticon.clld.org/parameters/1831,hɛan.24 na.11,meet
406-570,nort1545,http://concepticon.clld.org/parameters/1170,hit.11 thaŋ.24,trap (vb)
406-666,nort1545,http://concepticon.clld.org/parameters/213,pik.24 pa.33,fin (dorsal)
406-86,nort1545,http://concepticon.clld.org/parameters/266,kiek.43 pa.33,fishscale
406-85,nort1545,http://concepticon.clld.org/parameters/1916,xo.44 pa.33,gill
406-1097,nort1545,http://concepticon.clld.org/parameters/598,pəi.44,shell
406-1145,nort1545,http://concepticon.clld.org/parameters/676,ʔa.24 ćhi.11,defecate
406-572,nort1545,http://concepticon.clld.org/parameters/832,tho.11 śiu.24,bean
406-994,nort1545,http://concepticon.clld.org/parameters/1825,tuaŋ.44,"copper, bronze"
406-788,nort1545,http://concepticon.clld.org/parameters/367,ćhi.24,ride
406-770,nort1545,http://concepticon.clld.org/parameters/1081,ban.1-chi:.1,"account, reckoning"
406-726,nort1545,http://concepticon.clld.org/parameters/1693,śi.33 ćhi.33 sɨ̂.24,Thursday
406-320,nort1545,http://concepticon.clld.org/parameters/156,liaŋ.33,red
406-918,nort1545,http://concepticon.clld.org/parameters/1657,te.43,true
406-287,nort1545,http://concepticon.clld.org/parameters/1237,ju.44 thəai.33,where?
406-234,nort1545,http://concepticon.clld.org/parameters/957,ćin.33 ji.31,whale
406-1091,nort1545,http://concepticon.clld.org/parameters/1013,pa.33 jien.33,freshwater eel
406-900,nort1545,http://concepticon.clld.org/parameters/343,thau.24,vine
406-1266,nort1545,http://concepticon.clld.org/parameters/621,liek.11,iron
406-364,nort1545,http://concepticon.clld.org/parameters/1452,chuet.43,"push, shove"
406-797,nort1545,http://concepticon.clld.org/parameters/1593,ləaŋ.43,deep
406-837,nort1545,http://concepticon.clld.org/parameters/1692,śi.33 ćhi.33 vu.44,Friday
406-907,nort1545,http://concepticon.clld.org/parameters/837,liŋ.24,blue
406-279,nort1545,http://concepticon.clld.org/parameters/601,hie.11 mɛai.11,"lie, tell lies"
406-397,nort1545,http://concepticon.clld.org/parameters/727,phə.33 ləai.33 phə.31,which?
406-756,nort1545,http://concepticon.clld.org/parameters/1045,sɨ̂.33 jən.43,poet
406-486,nort1545,http://concepticon.clld.org/parameters/52,khau.33,shiver
406-148,nort1545,http://concepticon.clld.org/parameters/974,chau.44 jian.33,tobacco
406-600,nort1545,http://concepticon.clld.org/parameters/193,tɛ.11,shallow
406-105,nort1545,http://concepticon.clld.org/parameters/1700,śi.33 ćhi.33 lu.11,Saturday
406-120,nort1545,http://concepticon.clld.org/parameters/1425,śiu.24,green
406-969,nort1545,http://concepticon.clld.org/parameters/13,mɛai.11 kon.44,deceit
406-706,nort1545,http://concepticon.clld.org/parameters/1235,phə.31,who?
406-68,nort1545,http://concepticon.clld.org/parameters/1235,phə.33 ləai.33,who?
406-200,nort1545,http://concepticon.clld.org/parameters/138,ʔap.44 maŋ.31,bathe
406-1159,nort1545,http://concepticon.clld.org/parameters/1689,luet.44,smoke (tobacco)
406-801,nort1545,http://concepticon.clld.org/parameters/1689,jian.33,smoke (tobacco)
406-207,nort1545,http://concepticon.clld.org/parameters/358,śi.24,"tin, tinplate"
406-937,nort1545,http://concepticon.clld.org/parameters/1424,ləŋ.24,yellow
406-554,nort1545,http://concepticon.clld.org/parameters/1528,juaŋ.33 məi.44,forgive
406-1051,nort1545,http://concepticon.clld.org/parameters/1270,hit.11 saŋ.24,why?
406-547,nort1545,http://concepticon.clld.org/parameters/1270,wəi.44 saŋ.24,why?
406-328,nort1545,http://concepticon.clld.org/parameters/1124,ho.24 jian.33 ko.33,pipe
406-676,nort1545,http://concepticon.clld.org/parameters/593,mə.44,potato
406-595,nort1545,http://concepticon.clld.org/parameters/593,mə.44 liaŋ.33,potato
406-1038,nort1545,http://concepticon.clld.org/parameters/27,luen.44,air
406-346,nort1545,http://concepticon.clld.org/parameters/237,ʔa.33 te.33 muai.44,stepfather
406-939,nort1545,http://concepticon.clld.org/parameters/522,sɨ̂.33 la.44,wolf
406-1107,nort1545,http://concepticon.clld.org/parameters/1152,ńiŋ.44 lu.11,beget (of father)
406-545,nort1545,http://concepticon.clld.org/parameters/1507,mak.43,fruit
406-686,nort1545,http://concepticon.clld.org/parameters/667,taŋ.44,road
406-818,nort1545,http://concepticon.clld.org/parameters/667,taŋ.44 loŋ.24,road
406-661,nort1545,http://concepticon.clld.org/parameters/1633,piŋ.44,flat
406-371,nort1545,http://concepticon.clld.org/parameters/1370,lɛan.33,month
406-656,nort1545,http://concepticon.clld.org/parameters/1892,pək.11 co.31,touch
406-225,nort1545,http://concepticon.clld.org/parameters/1035,li.33,good
406-37,nort1545,http://concepticon.clld.org/parameters/777,pi.44 xaŋ.24,flute
406-1246,nort1545,http://concepticon.clld.org/parameters/1966,hue.31,bunch
406-592,nort1545,http://concepticon.clld.org/parameters/378,mit.44,pinch
406-1067,nort1545,http://concepticon.clld.org/parameters/378,kəan.33,pinch
406-1267,nort1545,http://concepticon.clld.org/parameters/960,luen.44 loŋ.24,wind
406-576,nort1545,http://concepticon.clld.org/parameters/236,ʔa.33 mo.33 muai.44,stepmother
406-1158,nort1545,http://concepticon.clld.org/parameters/1386,sɨ̂.33 cɨ̂.44,lion
406-226,nort1545,http://concepticon.clld.org/parameters/1090,ńiŋ.44 lu.11 ʔa.33 liaŋ.33,born (to be)
406-306,nort1545,http://concepticon.clld.org/parameters/241,ho.24 to.33 lo.44 mai.43,tree stump
406-942,nort1545,http://concepticon.clld.org/parameters/289,hit.11 haŋ.31,mold (clay etc)
406-771,nort1545,http://concepticon.clld.org/parameters/2252,taŋ.44 ńi.33,path
406-344,nort1545,http://concepticon.clld.org/parameters/1079,mo.33,feel
406-158,nort1545,http://concepticon.clld.org/parameters/1292,ca.43,bad
406-1044,nort1545,http://concepticon.clld.org/parameters/908,ku.44,drum
406-496,nort1545,http://concepticon.clld.org/parameters/1610,ći.11 ni.44,prostitute
406-308,nort1545,http://concepticon.clld.org/parameters/1489,fa.11,cloud
406-231,nort1545,http://concepticon.clld.org/parameters/1059,pau.24 lu.11 cai.44,stepson
406-890,nort1545,http://concepticon.clld.org/parameters/1820,mi.24,bear
406-164,nort1545,http://concepticon.clld.org/parameters/1123,pa.44 lu.11,pregnant
406-1023,nort1545,http://concepticon.clld.org/parameters/344,ton.11 mai.43,tree trunk
406-1241,nort1545,http://concepticon.clld.org/parameters/1399,lin.33,clay
406-1127,nort1545,http://concepticon.clld.org/parameters/1404,sə.31,straight
406-667,nort1545,http://concepticon.clld.org/parameters/1226,hai.33,year
406-345,nort1545,http://concepticon.clld.org/parameters/1725,chəai.31,"right, correct"
406-363,nort1545,http://concepticon.clld.org/parameters/2136,xau.11,"horn, trumpet"
406-164,nort1545,http://concepticon.clld.org/parameters/1087,pa.44 lu.11,conceive
406-465,nort1545,http://concepticon.clld.org/parameters/249,muak.44,fog
406-1236,nort1545,http://concepticon.clld.org/parameters/1058,pau.24 lu.11 ńiŋ.44,stepdaughter
406-1227,nort1545,http://concepticon.clld.org/parameters/1312,fu.31 li.33,fox
406-227,nort1545,http://concepticon.clld.org/parameters/1422,mi.33 ju.11,"live, living, life"
406-1042,nort1545,http://concepticon.clld.org/parameters/1422,ko.11 mə.31 vɛan.44,"live, living, life"
406-630,nort1545,http://concepticon.clld.org/parameters/1754,vɛan.24,bracelet
406-383,nort1545,http://concepticon.clld.org/parameters/409,xua.31 mai.43,forked branch
406-144,nort1545,http://concepticon.clld.org/parameters/604,po.33 li.33,glass
406-361,nort1545,http://concepticon.clld.org/parameters/1011,kho.24,bridge
406-1234,nort1545,http://concepticon.clld.org/parameters/297,ńio.44,crooked
406-908,nort1545,http://concepticon.clld.org/parameters/1471,məŋ.31,winter
406-348,nort1545,http://concepticon.clld.org/parameters/1884,ćhiaŋ.24,hard
406-1110,nort1545,http://concepticon.clld.org/parameters/1390,tə.33 le.33,wrong
406-467,nort1545,http://concepticon.clld.org/parameters/300,phai.33 ʔuak.11 śiŋ.24,rattle
406-1243,nort1545,http://concepticon.clld.org/parameters/658,fən.24,rain (noun)
406-1165,nort1545,http://concepticon.clld.org/parameters/1149,lu.11 cai.44 leu.33,orphan
406-295,nort1545,http://concepticon.clld.org/parameters/1936,kaŋ.33,deer
406-823,nort1545,http://concepticon.clld.org/parameters/1494,tai.33,"die, dead"
406-874,nort1545,http://concepticon.clld.org/parameters/322,vu.11 ńiŋ.44 vuak.43 nə.33 mak.43,fig
406-248,nort1545,http://concepticon.clld.org/parameters/1961,vɛan.24 pa.44 xo.44,necklace
406-125,nort1545,http://concepticon.clld.org/parameters/1204,naŋ.24 mai.43,bark
406-1251,nort1545,http://concepticon.clld.org/parameters/1729,sɛan.24,"weave, plait"
406-552,nort1545,http://concepticon.clld.org/parameters/122,chə.33,"carriage, wagon, cart"
406-1234,nort1545,http://concepticon.clld.org/parameters/1071,ńio.44,hook
406-527,nort1545,http://concepticon.clld.org/parameters/1537,məŋ.31 jin.24,spring
406-94,nort1545,http://concepticon.clld.org/parameters/1856,vən.11,soft
406-43,nort1545,http://concepticon.clld.org/parameters/1904,mən.24 tai.33,drowned
406-134,nort1545,http://concepticon.clld.org/parameters/784,məi.24,snow (noun)
406-807,nort1545,http://concepticon.clld.org/parameters/1756,pe.31 mai.11,widow
406-135,nort1545,http://concepticon.clld.org/parameters/1350,liŋ.44,monkey
406-884,nort1545,http://concepticon.clld.org/parameters/1417,pɛat.43,kill
406-1256,nort1545,http://concepticon.clld.org/parameters/920,phu.31 thau.33,grape
406-290,nort1545,http://concepticon.clld.org/parameters/1860,lu.11 puai.44,bead
406-603,nort1545,http://concepticon.clld.org/parameters/345,jaŋ.33 mai.43,sap
406-738,nort1545,http://concepticon.clld.org/parameters/1539,suaŋ.44,basket
406-585,nort1545,http://concepticon.clld.org/parameters/710,chə.33 luen.31,wheel
406-1031,nort1545,http://concepticon.clld.org/parameters/192,xəu.24,corner
406-1205,nort1545,http://concepticon.clld.org/parameters/1342,məŋ.31 mai.11,summer
406-24,nort1545,http://concepticon.clld.org/parameters/1923,khau.11 khət.24,rough
406-381,nort1545,http://concepticon.clld.org/parameters/134,hit.11 ćho.44,fault
406-285,nort1545,http://concepticon.clld.org/parameters/1981,po.31 mai.11,widower
406-1012,nort1545,http://concepticon.clld.org/parameters/1290,caŋ.43,elephant
406-673,nort1545,http://concepticon.clld.org/parameters/767,maŋ.31,corpse
406-291,nort1545,http://concepticon.clld.org/parameters/770,vɛan.24 hu.24,earring
406-247,nort1545,http://concepticon.clld.org/parameters/195,fok.11,mat
406-853,nort1545,http://concepticon.clld.org/parameters/1769,chə.33 cu.31,axle
406-433,nort1545,http://concepticon.clld.org/parameters/856,huaŋ.43 hɛaŋ.44,hire
406-533,nort1545,http://concepticon.clld.org/parameters/1367,puak.11 ke.33,cross
406-1205,nort1545,http://concepticon.clld.org/parameters/1276,məŋ.31 mai.11,autumn
406-336,nort1545,http://concepticon.clld.org/parameters/1234,məŋ.31 lɛai.44,smooth
406-323,nort1545,http://concepticon.clld.org/parameters/261,kue.11 məi.24,1-771
406-881,nort1545,http://concepticon.clld.org/parameters/1871,lo.31 tho.33,camel
406-195,nort1545,http://concepticon.clld.org/parameters/1719,faŋ.24,bury (the dead)
406-1156,nort1545,http://concepticon.clld.org/parameters/1154,mak.43 xɛaŋ.24,olive
406-1136,nort1545,http://concepticon.clld.org/parameters/330,puak.11 pho.24,"headband, headdress"
406-1057,nort1545,http://concepticon.clld.org/parameters/293,thoŋ.24 ćhie.24,netbag
406-633,nort1545,http://concepticon.clld.org/parameters/1122,ka.33 hɛaŋ.44,wages
406-695,nort1545,http://concepticon.clld.org/parameters/850,śi.44 faŋ.33,square
406-447,nort1545,http://concepticon.clld.org/parameters/1396,phai.24,sharp
406-1173,nort1545,http://concepticon.clld.org/parameters/1773,pa.44 heu.31,"grave, tomb"
406-409,nort1545,http://concepticon.clld.org/parameters/1484,xəai.24,oil
406-373,nort1545,http://concepticon.clld.org/parameters/68,maŋ.11 laŋ.33,tattoo
406-284,nort1545,http://concepticon.clld.org/parameters/1971,vi.44,fan (noun)
406-892,nort1545,http://concepticon.clld.org/parameters/733,lə.31 vian.11,earn
406-387,nort1545,http://concepticon.clld.org/parameters/379,tɛan.33,"blunt, dull"
406-1184,nort1545,http://concepticon.clld.org/parameters/1687,khua.33 ćiaŋ.44,praise
406-398,nort1545,http://concepticon.clld.org/parameters/323,xəai.24 xuaŋ.24,"grease, fat"
406-409,nort1545,http://concepticon.clld.org/parameters/323,xəai.24,"grease, fat"
406-284,nort1545,http://concepticon.clld.org/parameters/360,vi.44,fan (vb)
406-1141,nort1545,http://concepticon.clld.org/parameters/221,fəai.44,fire
406-596,nort1545,http://concepticon.clld.org/parameters/1644,ćhi.44 fəai.44,"relatives, kinsmen"
406-71,nort1545,http://concepticon.clld.org/parameters/620,miaŋ.44,insect
406-1223,nort1545,http://concepticon.clld.org/parameters/785,mi.44 hɛaŋ.44,"strong, mighty, powerful"
406-518,nort1545,http://concepticon.clld.org/parameters/1274,kə.33,salt
406-382,nort1545,http://concepticon.clld.org/parameters/228,khak.11,carve
406-619,nort1545,http://concepticon.clld.org/parameters/740,hə.44 loŋ.24,ship
406-988,nort1545,http://concepticon.clld.org/parameters/1869,sɨ.43,buy
406-664,nort1545,http://concepticon.clld.org/parameters/1395,lue.31,round
406-906,nort1545,http://concepticon.clld.org/parameters/1210,nak.11,heavy
406-443,nort1545,http://concepticon.clld.org/parameters/1427,khə.31 li.33,beautiful
406-638,nort1545,http://concepticon.clld.org/parameters/310,mi.44,louse
406-728,nort1545,http://concepticon.clld.org/parameters/310,hau.24,louse
406-870,nort1545,http://concepticon.clld.org/parameters/267,khəai.33 hau.24,nit (louse egg)
406-946,nort1545,http://concepticon.clld.org/parameters/232,mɛat.11,flea
406-1247,nort1545,http://concepticon.clld.org/parameters/1974,ćie.11 he.11,centipede
406-262,nort1545,http://concepticon.clld.org/parameters/1575,miaŋ.44 śiet.33,cockroach
406-566,nort1545,http://concepticon.clld.org/parameters/587,məi.43,ant
406-943,nort1545,http://concepticon.clld.org/parameters/843,miaŋ.44 tuaŋ.33 kəai.11,spider
406-400,nort1545,http://concepticon.clld.org/parameters/1065,miaŋ.44 sa.24 ćhie.24,spider web
406-855,nort1545,http://concepticon.clld.org/parameters/889,fəai.44 ciat.11,flame (noun)
406-203,nort1545,http://concepticon.clld.org/parameters/194,fu.44 hən.44,family
406-160,nort1545,http://concepticon.clld.org/parameters/665,phaŋ.11,bee
406-255,nort1545,http://concepticon.clld.org/parameters/1601,vu.33 mi.44 hɛaŋ.44,weak
406-253,nort1545,http://concepticon.clld.org/parameters/1385,mak.43 phi.31,pepper
406-730,nort1545,http://concepticon.clld.org/parameters/1021,pha.44 suk.43 na.11,towel
406-961,nort1545,http://concepticon.clld.org/parameters/1571,xai.24,sell
406-616,nort1545,http://concepticon.clld.org/parameters/1467,haŋ.44 lue.31,circle
406-406,nort1545,http://concepticon.clld.org/parameters/1052,vau.33,light (in weight)
406-885,nort1545,http://concepticon.clld.org/parameters/1548,na.31 hɛ.44,ugly
406-854,nort1545,http://concepticon.clld.org/parameters/1931,la.11,beeswax
406-827,nort1545,http://concepticon.clld.org/parameters/919,mai.31 mak.43 phi.31,chili pepper
406-540,nort1545,http://concepticon.clld.org/parameters/88,hoŋ.44 phaŋ.11,beehive
406-634,nort1545,http://concepticon.clld.org/parameters/1517,to.33,wasp
406-678,nort1545,http://concepticon.clld.org/parameters/778,ʔai.33 fəai.44,smoke (noun)
406-22,nort1545,http://concepticon.clld.org/parameters/1504,miaŋ.44 məi.44,fly
406-832,nort1545,http://concepticon.clld.org/parameters/1364,maŋ.31 śie.44 li.33,"well, health"
406-812,nort1545,http://concepticon.clld.org/parameters/1002,khak.11 huai.44,statue
406-567,nort1545,http://concepticon.clld.org/parameters/1844,hə.44 ńi.33,boat
406-741,nort1545,http://concepticon.clld.org/parameters/2135,hit.11 sɨ.43 xai.24,"trade, barter"
406-694,nort1545,http://concepticon.clld.org/parameters/1845,ćhiu.31,"sphere, ball"
406-229,nort1545,http://concepticon.clld.org/parameters/1726,caŋ.31,"wet, damp"
406-267,nort1545,http://concepticon.clld.org/parameters/2018,thu.31 ci.33,greedy
406-517,nort1545,http://concepticon.clld.org/parameters/1509,xuen.11,mosquito
406-1254,nort1545,http://concepticon.clld.org/parameters/646,tau.33,ashes
406-103,nort1545,http://concepticon.clld.org/parameters/1847,ćhaŋ.11,"sick, sickness"
406-658,nort1545,http://concepticon.clld.org/parameters/942,lan.43 phəaŋ.11,honey
406-301,nort1545,http://concepticon.clld.org/parameters/868,kui.11,banana tree
406-869,nort1545,http://concepticon.clld.org/parameters/1979,śiu.44,chisel
406-149,nort1545,http://concepticon.clld.org/parameters/1664,hə.44 mai.43 lai.31,raft
406-132,nort1545,http://concepticon.clld.org/parameters/1082,hit.11 sɨ.43 xai.24 nə.33 kon.44,merchant
406-121,nort1545,http://concepticon.clld.org/parameters/1048,haŋ.31 mai.24,line
406-430,nort1545,http://concepticon.clld.org/parameters/1398,hɛaŋ.11,dry
406-604,nort1545,http://concepticon.clld.org/parameters/1398,fa.43 hɛaŋ.11,dry
406-263,nort1545,http://concepticon.clld.org/parameters/1310,lian.24,clever
406-217,nort1545,http://concepticon.clld.org/parameters/67,that.33 fəai.44,embers
406-962,nort1545,http://concepticon.clld.org/parameters/1534,nə.43 mai.11,fever
406-991,nort1545,http://concepticon.clld.org/parameters/1957,xo.44 kəai.31,goiter
406-755,nort1545,http://concepticon.clld.org/parameters/102,khəai.31 nau.24,cold (catarrh)
406-1132,nort1545,http://concepticon.clld.org/parameters/1986,po.31 loŋ.31,4-844
406-926,nort1545,http://concepticon.clld.org/parameters/730,ńiu.44,snake
406-773,nort1545,http://concepticon.clld.org/parameters/1109,ti.33 cɨ̂k.11,"wound, sore"
406-944,nort1545,http://concepticon.clld.org/parameters/862,xaŋ.24 vɛan.24,sugar
406-1220,nort1545,http://concepticon.clld.org/parameters/346,ton.11 ma.44 hək.11,banyan
406-844,nort1545,http://concepticon.clld.org/parameters/108,jiau.31 phian.44,oar
406-180,nort1545,http://concepticon.clld.org/parameters/633,kɛat.43,market (place)
406-1092,nort1545,http://concepticon.clld.org/parameters/1667,hu.44,hole
406-333,nort1545,http://concepticon.clld.org/parameters/1286,mai.11,hot
406-1060,nort1545,http://concepticon.clld.org/parameters/141,pau.24 (luai.33,burn (vb trans)
406-411,nort1545,http://concepticon.clld.org/parameters/141,hən.44),burn (vb trans)
406-844,nort1545,http://concepticon.clld.org/parameters/234,jiau.31 phian.44,paddle (noun)
406-481,nort1545,http://concepticon.clld.org/parameters/1232,ʔuen.33,warm
406-860,nort1545,http://concepticon.clld.org/parameters/1428,ciat.43 fəai.44,burn (vb intrans)
406-1118,nort1545,http://concepticon.clld.org/parameters/1148,kəai.31,bruise
406-192,nort1545,http://concepticon.clld.org/parameters/1849,vai.11 hə.44,row (vb)
406-275,nort1545,http://concepticon.clld.org/parameters/1903,kəai.31 loŋ.24,swelling
406-275,nort1545,http://concepticon.clld.org/parameters/148,kəai.31 loŋ.24,itch
406-1034,nort1545,http://concepticon.clld.org/parameters/148,xuen.44,itch
406-90,nort1545,http://concepticon.clld.org/parameters/1584,puaŋ.44,blister
406-758,nort1545,http://concepticon.clld.org/parameters/793,tue.44,boil (noun)
406-904,nort1545,http://concepticon.clld.org/parameters/1808,nuaŋ.24,pus
406-61,nort1545,http://concepticon.clld.org/parameters/497,huai.44 pa.33 cɨ̂.44,scar
406-1103,nort1545,http://concepticon.clld.org/parameters/737,fai.33 fəai.44,"light, kindle, ignite"
406-311,nort1545,http://concepticon.clld.org/parameters/499,jia.11 hai.24,"cure, heal"
406-840,nort1545,http://concepticon.clld.org/parameters/635,ʔə.11 ʔu.11,milk (noun)
406-677,nort1545,http://concepticon.clld.org/parameters/635,lan.43 ʔu.11,milk (noun)
406-354,nort1545,http://concepticon.clld.org/parameters/1287,nau.24,cold
406-327,nort1545,http://concepticon.clld.org/parameters/1287,səai.24,cold
406-462,nort1545,http://concepticon.clld.org/parameters/127,pəal.33 mət.33,extinguish
406-456,nort1545,http://concepticon.clld.org/parameters/1133,fəai.44 fən.44,match (noun)
406-427,nort1545,http://concepticon.clld.org/parameters/597,kha.11 jia.24,physician
406-594,nort1545,http://concepticon.clld.org/parameters/93,mit.43,milk (vb)
406-1075,nort1545,http://concepticon.clld.org/parameters/657,ka.31,price
406-456,nort1545,http://concepticon.clld.org/parameters/10,fəai.44 fən.44,firewood
406-949,nort1545,http://concepticon.clld.org/parameters/1372,nəi.11 jia.24,"medicine, drug"
406-584,nort1545,http://concepticon.clld.org/parameters/647,ćhi.11,paint (noun)
406-477,nort1545,http://concepticon.clld.org/parameters/786,vai.11 hə.44 kəai.33,sail (noun)
406-954,nort1545,http://concepticon.clld.org/parameters/786,vai.11 ńia.31,sail (noun)
406-1054,nort1545,http://concepticon.clld.org/parameters/1426,piaŋ.44,"dear (costly, expensive)"
406-367,nort1545,http://concepticon.clld.org/parameters/1230,haŋ.11,"dirty, soiled"
406-386,nort1545,http://concepticon.clld.org/parameters/1188,than.44 mi.11,charcoal
406-631,nort1545,http://concepticon.clld.org/parameters/655,tu.11 jio.24,poison
406-211,nort1545,http://concepticon.clld.org/parameters/1245,xəai.24 ləŋ.24,butter
406-584,nort1545,http://concepticon.clld.org/parameters/2001,ćhi.11,paint (vb)
406-44,nort1545,http://concepticon.clld.org/parameters/1870,thiŋ.31 hə.44,anchor
406-1193,nort1545,http://concepticon.clld.org/parameters/1887,vu.33 piaŋ.44,cheap
406-1050,nort1545,http://concepticon.clld.org/parameters/380,huen.24,wrinkled
406-232,nort1545,http://concepticon.clld.org/parameters/1209,kau.33,I
406-307,nort1545,http://concepticon.clld.org/parameters/206,miaŋ.44 kui.11 śuaŋ.33,firefly
406-1,nort1545,http://concepticon.clld.org/parameters/1757,te.31,"tired, weary"
406-864,nort1545,http://concepticon.clld.org/parameters/941,lau.11 lan.43 phəaŋ.11,mead
406-7,nort1545,http://concepticon.clld.org/parameters/1475,vi.24,comb
406-155,nort1545,http://concepticon.clld.org/parameters/159,mɛ.44 liaŋ.33,sweet potato
406-272,nort1545,http://concepticon.clld.org/parameters/884,fi.11 ʔuak.11 ka.33,share (distribute)
406-1237,nort1545,http://concepticon.clld.org/parameters/884,fi.11 hai.11,share (distribute)
406-494,nort1545,http://concepticon.clld.org/parameters/168,sau.44 hɛaŋ.44,rest
406-983,nort1545,http://concepticon.clld.org/parameters/410,kan.11 mɛ.44,yam
406-205,nort1545,http://concepticon.clld.org/parameters/1215,məai.44,you (singular)
406-764,nort1545,http://concepticon.clld.org/parameters/1791,ka.33 vaŋ.11,butterfly
406-610,nort1545,http://concepticon.clld.org/parameters/1564,khɛan.43,lazy
406-689,nort1545,http://concepticon.clld.org/parameters/1524,phu.11 thau.33 ćiu.44,wine
406-207,nort1545,http://concepticon.clld.org/parameters/1821,śi.24,brush
406-828,nort1545,http://concepticon.clld.org/parameters/925,mai.43 mɛ.44,"tapioca, manioc, cassava"
406-617,nort1545,http://concepticon.clld.org/parameters/1922,xən.31 fa.24 lan.43,land (vb)
406-229,nort1545,http://concepticon.clld.org/parameters/1098,caŋ.31,weigh
406-15,nort1545,http://concepticon.clld.org/parameters/1558,thoŋ.43,"like, similar"
406-1251,nort1545,http://concepticon.clld.org/parameters/333,sɛan.24,braid
406-817,nort1545,http://concepticon.clld.org/parameters/333,mə.11 ńiau.33,braid
406-967,nort1545,http://concepticon.clld.org/parameters/262,mɛan.44,he/she/it
406-910,nort1545,http://concepticon.clld.org/parameters/607,tak.43,grasshopper
406-1029,nort1545,http://concepticon.clld.org/parameters/1125,ho.24 mien.11,bald
406-651,nort1545,http://concepticon.clld.org/parameters/1639,phi.11 ćiu.44,beer
406-293,nort1545,http://concepticon.clld.org/parameters/151,mi.11 hai.44 ho.24,razor
406-1183,nort1545,http://concepticon.clld.org/parameters/411,tau.11 le.11,gourd
406-413,nort1545,http://concepticon.clld.org/parameters/1264,pian.11,change
406-1088,nort1545,http://concepticon.clld.org/parameters/864,lan.43 tau.11,"pumpkin, squash"
406-483,nort1545,http://concepticon.clld.org/parameters/1212,hau.44,we
406-124,nort1545,http://concepticon.clld.org/parameters/1543,huai.24,snail
406-514,nort1545,http://concepticon.clld.org/parameters/320,xa.44 ćian.44,lame
406-199,nort1545,http://concepticon.clld.org/parameters/404,jin.44 liau.24,fermented drink
406-450,nort1545,http://concepticon.clld.org/parameters/1927,mai.43 lai.31,bamboo
406-1249,nort1545,http://concepticon.clld.org/parameters/1131,hau.44 tə.33 məŋ.44,we (inclusive)
406-118,nort1545,http://concepticon.clld.org/parameters/146,ʔuai.11,sugar cane
406-1249,nort1545,http://concepticon.clld.org/parameters/1130,hau.44 tə.33 məŋ.44,we (exclusive)
406-938,nort1545,http://concepticon.clld.org/parameters/1213,su.24,you (plural)
406-880,nort1545,http://concepticon.clld.org/parameters/503,ćhiet.43 (loŋ.24,frog
406-702,nort1545,http://concepticon.clld.org/parameters/503,ńi.33),frog
406-292,nort1545,http://concepticon.clld.org/parameters/996,lok.43,deaf
406-1093,nort1545,http://concepticon.clld.org/parameters/788,fəi.31 cau.11,soap
406-1074,nort1545,http://concepticon.clld.org/parameters/817,khau.24,they
406-875,nort1545,http://concepticon.clld.org/parameters/632,ʔaŋ.11 kha.24 la.44,lizard
406-271,nort1545,http://concepticon.clld.org/parameters/632,ʔaŋ.11 liau.11,lizard
406-221,nort1545,http://concepticon.clld.org/parameters/1666,vai.11,mute
406-720,nort1545,http://concepticon.clld.org/parameters/1171,to.44 liaŋ.44,mirror
406-110,nort1545,http://concepticon.clld.org/parameters/348,nau.44 (pa.33),fish poison (root)
406-35,nort1545,http://concepticon.clld.org/parameters/1857,cɔ:.1-ra.1-khe:.3,"crocodile, alligator"
406-497,nort1545,http://concepticon.clld.org/parameters/1653,muak.24,blind
406-798,nort1545,http://concepticon.clld.org/parameters/744,khəai.33,egg
406-1245,nort1545,http://concepticon.clld.org/parameters/33,kui.33,nettle
406-698,nort1545,http://concepticon.clld.org/parameters/1556,khəai.33 ləŋ.24,egg yolk
406-1245,nort1545,http://concepticon.clld.org/parameters/112,kui.33,turtle
406-888,nort1545,http://concepticon.clld.org/parameters/1463,huen.43,intoxicated
406-89,nort1545,http://concepticon.clld.org/parameters/641,hiet.11,mushroom
