ID,Language_ID,Feature_ID,Value,Concept
320-497,avar1256,http://concepticon.clld.org/parameters/1635,мукІурлъизи,obey
320-705,avar1256,http://concepticon.clld.org/parameters/1003,изну кьези,"let, permit"
320-719,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
320-843,avar1256,http://concepticon.clld.org/parameters/1358,тущман,enemy
320-22,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
320-1267,avar1256,http://concepticon.clld.org/parameters/791,лъалари чи,stranger
320-241,avar1256,http://concepticon.clld.org/parameters/1782,гьубул,guest
320-965,avar1256,http://concepticon.clld.org/parameters/1545,бетІергьан чи,host
320-29,avar1256,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
320-596,avar1256,http://concepticon.clld.org/parameters/1550,квал-квал гьайзи,"hinder, prevent"
320-30,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
320-680,avar1256,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
320-845,avar1256,http://concepticon.clld.org/parameters/1848,къацанди,"strife, quarrel"
320-588,avar1256,http://concepticon.clld.org/parameters/2024,лълъиениги ургъи,"conspiracy, plot"
320-1372,avar1256,http://concepticon.clld.org/parameters/1831,дандчІвази,meet
320-748,avar1256,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
320-977,avar1256,http://concepticon.clld.org/parameters/1423,вагъизе,fight (vb)
320-138,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
320-251,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
320-1065,avar1256,http://concepticon.clld.org/parameters/1561,асскар,army
320-819,avar1256,http://concepticon.clld.org/parameters/1561,бу,army
320-409,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
320-276,avar1256,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
320-661,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
320-644,avar1256,http://concepticon.clld.org/parameters/1763,тІил,club
320-1300,avar1256,http://concepticon.clld.org/parameters/386,—,battle-ax
320-1300,avar1256,http://concepticon.clld.org/parameters/387,—,sling
320-358,avar1256,http://concepticon.clld.org/parameters/994,чІурбутІ,bow
320-814,avar1256,http://concepticon.clld.org/parameters/977,чІур,arrow
320-945,avar1256,http://concepticon.clld.org/parameters/945,ххеч,spear
320-4,avar1256,http://concepticon.clld.org/parameters/1535,ххвалчен,sword
320-804,avar1256,http://concepticon.clld.org/parameters/1566,тумакІ,"gun, cannon"
320-355,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
320-785,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахІ,armor (defensive)
320-631,avar1256,http://concepticon.clld.org/parameters/1680,такъя,helmet
320-1370,avar1256,http://concepticon.clld.org/parameters/1064,хъалхъан,shield
320-1191,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
320-360,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
320-912,avar1256,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
320-610,avar1256,http://concepticon.clld.org/parameters/782,къе,defeat
320-19,avar1256,http://concepticon.clld.org/parameters/722,тІади кІануІизи,attack
320-250,avar1256,http://concepticon.clld.org/parameters/1330,данди рагъизи,defend
320-1125,avar1256,http://concepticon.clld.org/parameters/421,нахъи къази,retreat
320-953,avar1256,http://concepticon.clld.org/parameters/1696,кверди ини,surrender
320-613,avar1256,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
320-492,avar1256,http://concepticon.clld.org/parameters/1072,жани тІамура чи,"captive, prisoner"
320-1032,avar1256,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
320-1230,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
320-1023,avar1256,http://concepticon.clld.org/parameters/65,гъуркьчІчІел гьайзи,ambush
320-479,avar1256,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
320-1365,avar1256,http://concepticon.clld.org/parameters/1074,гьармахъ,fishhook
320-1300,avar1256,http://concepticon.clld.org/parameters/19,—,fishing line
320-98,avar1256,http://concepticon.clld.org/parameters/388,гьин,fishnet
320-1300,avar1256,http://concepticon.clld.org/parameters/389,—,fish trap
320-935,avar1256,http://concepticon.clld.org/parameters/2013,гудурали бара жу,bait
320-970,avar1256,http://concepticon.clld.org/parameters/1435,чан гьайзи,hunt
320-511,avar1256,http://concepticon.clld.org/parameters/1172,речІчІизи,shoot
320-1000,avar1256,http://concepticon.clld.org/parameters/161,итизи,miss (target)
320-61,avar1256,http://concepticon.clld.org/parameters/1075,къур,trap (noun)
320-145,avar1256,http://concepticon.clld.org/parameters/1170,кквези,trap (vb)
320-1319,avar1256,http://concepticon.clld.org/parameters/1062,закун,law
320-1297,avar1256,http://concepticon.clld.org/parameters/1068,ссуд,court
320-1165,avar1256,http://concepticon.clld.org/parameters/1818,ссуд гьайзи,judge (vb)
320-647,avar1256,http://concepticon.clld.org/parameters/1067,ссудалълъул хІукму,judgment
320-686,avar1256,http://concepticon.clld.org/parameters/861,судяв,judge (noun)
320-10,avar1256,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
320-1300,avar1256,http://concepticon.clld.org/parameters/1034,—,defendant
320-318,avar1256,http://concepticon.clld.org/parameters/1144,нугІ,witness
320-49,avar1256,http://concepticon.clld.org/parameters/1939,гьедизи,swear
320-565,avar1256,http://concepticon.clld.org/parameters/1712,гьа,oath
320-535,avar1256,http://concepticon.clld.org/parameters/1814,гІай чІвази,accuse
320-784,avar1256,http://concepticon.clld.org/parameters/484,хІукму къутІизи,condemn
320-460,avar1256,http://concepticon.clld.org/parameters/983,гІайибявлъун рикІкІини,convict (vb)
320-789,avar1256,http://concepticon.clld.org/parameters/988,ритІухъ гьайзи,acquit
320-487,avar1256,http://concepticon.clld.org/parameters/1682,гІайбияв,guilty
320-1328,avar1256,http://concepticon.clld.org/parameters/90,гІай гьечІи чи,innocent
320-987,avar1256,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
320-1322,avar1256,http://concepticon.clld.org/parameters/218,гІакІа,fine
320-15,avar1256,http://concepticon.clld.org/parameters/1281,тусснахъ,"prison, jail"
320-762,avar1256,http://concepticon.clld.org/parameters/845,чІвай-хъве,murder
320-111,avar1256,http://concepticon.clld.org/parameters/902,хъахІбалъи,adultery
320-906,avar1256,http://concepticon.clld.org/parameters/953,зина,rape
320-1318,avar1256,http://concepticon.clld.org/parameters/1889,цІа гъе,arson
320-1029,avar1256,http://concepticon.clld.org/parameters/1792,гІерессинугІлъи,perjury
320-107,avar1256,http://concepticon.clld.org/parameters/713,бикъизи,steal
320-246,avar1256,http://concepticon.clld.org/parameters/1160,цІцІугьур,thief
320-850,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
320-1099,avar1256,http://concepticon.clld.org/parameters/1944,Алагь,God
320-617,avar1256,http://concepticon.clld.org/parameters/1944,БетІергьан,God
320-768,avar1256,http://concepticon.clld.org/parameters/1944,Бечед,God
320-188,avar1256,http://concepticon.clld.org/parameters/911,гІурус мащкІид,"temple, church"
320-136,avar1256,http://concepticon.clld.org/parameters/853,михІмар,altar
320-1170,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
320-772,avar1256,http://concepticon.clld.org/parameters/257,къулизи,worship
320-76,avar1256,http://concepticon.clld.org/parameters/24,кокази,pray
320-1239,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
320-1256,avar1256,http://concepticon.clld.org/parameters/1702,диния,"holy, sacred"
320-416,avar1256,http://concepticon.clld.org/parameters/304,вагІза гьайзи,preach
320-1185,avar1256,http://concepticon.clld.org/parameters/391,нух битІялълъе,bless
320-687,avar1256,http://concepticon.clld.org/parameters/391,гьара-рахьи гьайзи,bless
320-1348,avar1256,http://concepticon.clld.org/parameters/8,нагІана кьези,curse
320-1380,avar1256,http://concepticon.clld.org/parameters/303,кІал кквези,fast (vb)
320-561,avar1256,http://concepticon.clld.org/parameters/1565,алжан,heaven
320-634,avar1256,http://concepticon.clld.org/parameters/1565,зу-ракь,heaven
320-236,avar1256,http://concepticon.clld.org/parameters/878,жужахІ,hell
320-11,avar1256,http://concepticon.clld.org/parameters/1973,щетІан,demon (evil spirit)
320-994,avar1256,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
320-366,avar1256,http://concepticon.clld.org/parameters/1973,къехІ,demon (evil spirit)
320-959,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
320-38,avar1256,http://concepticon.clld.org/parameters/392,ссихІру,"magic, witchcraft, sorcery"
320-1061,avar1256,http://concepticon.clld.org/parameters/392,гуккш,"magic, witchcraft, sorcery"
320-1097,avar1256,http://concepticon.clld.org/parameters/2137,ссихІручІчІужу,"sorcerer, witch"
320-624,avar1256,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
320-658,avar1256,http://concepticon.clld.org/parameters/1175,жен,"ghost, phantom"
320-200,avar1256,http://concepticon.clld.org/parameters/107,карамат,"omen, portent"
