ID,Language_ID,Feature_ID,Value,Concept
34-979,akhv1239,http://concepticon.clld.org/parameters/1270,унлъІа,why?
34-1293,akhv1239,http://concepticon.clld.org/parameters/1363,лъІарцІо,voice
34-1312,akhv1239,http://concepticon.clld.org/parameters/1261,никва гьовлахъе,sing
34-510,akhv1239,http://concepticon.clld.org/parameters/715,чІчІарчІчІарулахъе,"shout, cry out"
34-1091,akhv1239,http://concepticon.clld.org/parameters/55,щурулахъе,whisper
34-718,akhv1239,http://concepticon.clld.org/parameters/128,гъургъурулахъе,mumble
34-753,akhv1239,http://concepticon.clld.org/parameters/1025,ссонулахъе,whistle
34-800,akhv1239,http://concepticon.clld.org/parameters/1025,щинкьулахъе,whistle
34-1270,akhv1239,http://concepticon.clld.org/parameters/298,чІчІирчІчІирилавлахъе,"shriek, screech"
34-429,akhv1239,http://concepticon.clld.org/parameters/526,лъарцІо тІамулахъе,howl
34-741,akhv1239,http://concepticon.clld.org/parameters/1623,вай (хабарачу) экьулахъе (баъулахъе),"speak, talk"
34-1372,akhv1239,http://concepticon.clld.org/parameters/1866,бабадилавлахъе,"stutter, stammer"
34-322,akhv1239,http://concepticon.clld.org/parameters/1458,экьулахъе,say
34-912,akhv1239,http://concepticon.clld.org/parameters/1711,бачунлахъе,tell story
34-601,akhv1239,http://concepticon.clld.org/parameters/1115,рекъІи экьулахъе,speech (make a)
34-944,akhv1239,http://concepticon.clld.org/parameters/48,андахьугъулахъе,silent (be)
34-929,akhv1239,http://concepticon.clld.org/parameters/48,гьандахьугъулахъе,silent (be)
34-836,akhv1239,http://concepticon.clld.org/parameters/1307,мицІцІи,language
34-315,akhv1239,http://concepticon.clld.org/parameters/1599,рекъІи,word
34-479,akhv1239,http://concepticon.clld.org/parameters/1405,цІцІери,name
34-980,akhv1239,http://concepticon.clld.org/parameters/1405,цІцІе,name
34-490,akhv1239,http://concepticon.clld.org/parameters/1309,рацІуᴴлахъе,"ask (question, inquire)"
34-761,akhv1239,http://concepticon.clld.org/parameters/1275,жаваб охьулахъе,answer
34-169,akhv1239,http://concepticon.clld.org/parameters/1275,жаваб говлахъе,answer
34-1294,akhv1239,http://concepticon.clld.org/parameters/2022,мукІурлъилавлахъе,"admit, confess"
34-1066,akhv1239,http://concepticon.clld.org/parameters/755,нагІдала бихьулахъе,deny
34-423,akhv1239,http://concepticon.clld.org/parameters/1828,хъавлахъе,"ask, request"
34-345,akhv1239,http://concepticon.clld.org/parameters/1675,рекъІи охьулахъе,promise
34-92,akhv1239,http://concepticon.clld.org/parameters/49,инкар говлахъе,refuse
34-1050,akhv1239,http://concepticon.clld.org/parameters/83,гьукъилавлахъе,forbid
34-865,akhv1239,http://concepticon.clld.org/parameters/299,къІодавлахъе,"rebuke, scold"
34-1016,akhv1239,http://concepticon.clld.org/parameters/1084,жабулахъе,call (=summon)
34-208,akhv1239,http://concepticon.clld.org/parameters/180,цІцІе билъулахъе,call (=name)
34-1385,akhv1239,http://concepticon.clld.org/parameters/9,кьІатавлахъе,announce
34-1335,akhv1239,http://concepticon.clld.org/parameters/1192,лъІибайтІулахъе,threaten
34-1105,akhv1239,http://concepticon.clld.org/parameters/101,беццевлахъе,boast
34-387,akhv1239,http://concepticon.clld.org/parameters/1672,хъварулахъе,write
34-1016,akhv1239,http://concepticon.clld.org/parameters/724,жабулахъе,read
34-1215,akhv1239,http://concepticon.clld.org/parameters/648,кагъари,paper
34-303,akhv1239,http://concepticon.clld.org/parameters/794,ручка,pen
34-960,akhv1239,http://concepticon.clld.org/parameters/794,анкІва,pen
34-127,akhv1239,http://concepticon.clld.org/parameters/963,магІайшате,book
34-1364,akhv1239,http://concepticon.clld.org/parameters/1045,шагІире,poet
34-953,akhv1239,http://concepticon.clld.org/parameters/777,зурма,flute
34-604,akhv1239,http://concepticon.clld.org/parameters/908,гвама,drum
34-59,akhv1239,http://concepticon.clld.org/parameters/2136,труба,"horn, trumpet"
34-369,akhv1239,http://concepticon.clld.org/parameters/300,сасегвий,rattle
34-175,akhv1239,http://concepticon.clld.org/parameters/1300,улка,country
34-1280,akhv1239,http://concepticon.clld.org/parameters/89,ватІани,one's native country
34-236,akhv1239,http://concepticon.clld.org/parameters/1391,шагьари,"city, town"
34-1217,akhv1239,http://concepticon.clld.org/parameters/930,гьани,village
34-57,akhv1239,http://concepticon.clld.org/parameters/1010,гІорхъи,boundary
34-257,akhv1239,http://concepticon.clld.org/parameters/789,халкъе,people (populace)
34-462,akhv1239,http://concepticon.clld.org/parameters/302,тухуми,"tribe, clan"
34-816,akhv1239,http://concepticon.clld.org/parameters/301,мирари,"chief, chieftain"
34-128,akhv1239,http://concepticon.clld.org/parameters/1296,чІули,"staff, walking stick"
34-639,akhv1239,http://concepticon.clld.org/parameters/1846,ханлъи говлахъе,"rule, govern"
34-913,akhv1239,http://concepticon.clld.org/parameters/1508,къирари,"king, ruler"
34-419,akhv1239,http://concepticon.clld.org/parameters/1306,къиралай,queen
34-985,akhv1239,http://concepticon.clld.org/parameters/482,иман шодав,"noble, nobleman"
34-26,akhv1239,http://concepticon.clld.org/parameters/1032,шагьаралІи адами,"citizen, subject"
34-886,akhv1239,http://concepticon.clld.org/parameters/383,ххважаин,master
34-700,akhv1239,http://concepticon.clld.org/parameters/383,мирарекІва,master
34-370,akhv1239,http://concepticon.clld.org/parameters/812,лагъе,slave
34-402,akhv1239,http://concepticon.clld.org/parameters/255,сигунессадав,servant
34-1356,akhv1239,http://concepticon.clld.org/parameters/384,эркенав адами,freeman
34-659,akhv1239,http://concepticon.clld.org/parameters/1128,амро говлахъе,"command, order"
34-1294,akhv1239,http://concepticon.clld.org/parameters/1635,мукІурлъилавлахъе,obey
34-892,akhv1239,http://concepticon.clld.org/parameters/1003,изно охьулахъе,"let, permit"
34-947,akhv1239,http://concepticon.clld.org/parameters/1325,гьалмагъе,"friend, companion"
34-1235,akhv1239,http://concepticon.clld.org/parameters/1358,тушмани,enemy
34-531,akhv1239,http://concepticon.clld.org/parameters/1332,къаралъилІи экІва,neighbor
34-1303,akhv1239,http://concepticon.clld.org/parameters/791,вокъІикав экІва,stranger
34-980,akhv1239,http://concepticon.clld.org/parameters/1782,цІцІе,guest
34-886,akhv1239,http://concepticon.clld.org/parameters/1545,ххважаин,host
34-700,akhv1239,http://concepticon.clld.org/parameters/1545,мирарекІва,host
34-294,akhv1239,http://concepticon.clld.org/parameters/1897,кумаки,"help, aid"
34-195,akhv1239,http://concepticon.clld.org/parameters/1550,квал-квал говлахъе,"hinder, prevent"
34-296,akhv1239,http://concepticon.clld.org/parameters/1747,гІадате,custom
34-91,akhv1239,http://concepticon.clld.org/parameters/1848,дагІе,"strife, quarrel"
34-375,akhv1239,http://concepticon.clld.org/parameters/2024,чакабидалълъа ургъилари,"conspiracy, plot"
34-340,akhv1239,http://concepticon.clld.org/parameters/1831,дандикьварулахъе,meet
34-1150,akhv1239,http://concepticon.clld.org/parameters/1610,къахІба,prostitute
34-332,akhv1239,http://concepticon.clld.org/parameters/1423,бухъулахъе,fight (vb)
34-1219,akhv1239,http://concepticon.clld.org/parameters/579,рагъи,"war, battle"
34-1173,akhv1239,http://concepticon.clld.org/parameters/1338,рекъери,peace
34-653,akhv1239,http://concepticon.clld.org/parameters/1561,аскари,army
34-1131,akhv1239,http://concepticon.clld.org/parameters/1941,рагъухъане,soldier
34-251,akhv1239,http://concepticon.clld.org/parameters/951,йарагъе,"weapons, arms"
34-128,akhv1239,http://concepticon.clld.org/parameters/1763,чІули,club
34-645,akhv1239,http://concepticon.clld.org/parameters/386,анжити,battle-ax
34-1318,akhv1239,http://concepticon.clld.org/parameters/387,—,sling
34-568,akhv1239,http://concepticon.clld.org/parameters/994,чІвён,bow
34-1281,akhv1239,http://concepticon.clld.org/parameters/977,лъечІо,arrow
34-470,akhv1239,http://concepticon.clld.org/parameters/945,исхъва,spear
34-1160,akhv1239,http://concepticon.clld.org/parameters/1535,къІобичІа,sword
34-222,akhv1239,http://concepticon.clld.org/parameters/1566,тобе,"gun, cannon"
34-366,akhv1239,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
34-472,akhv1239,http://concepticon.clld.org/parameters/1061,ярагъ-матахІи,armor (defensive)
34-1030,akhv1239,http://concepticon.clld.org/parameters/1680,милар чІинидаб рачІимих̄илІи тІале,helmet
34-1031,akhv1239,http://concepticon.clld.org/parameters/1064,талкъан,shield
34-1207,akhv1239,http://concepticon.clld.org/parameters/1938,хъала,fortress
34-1154,akhv1239,http://concepticon.clld.org/parameters/1671,ссеба,tower
34-939,akhv1239,http://concepticon.clld.org/parameters/783,бишери,victory
34-883,akhv1239,http://concepticon.clld.org/parameters/783,бергьенлъилари,victory
34-698,akhv1239,http://concepticon.clld.org/parameters/782,батери,defeat
34-1362,akhv1239,http://concepticon.clld.org/parameters/722,кьІадай кІабулахъе,attack
34-712,akhv1239,http://concepticon.clld.org/parameters/1330,чІинулахъе,defend
34-174,akhv1239,http://concepticon.clld.org/parameters/421,бехай къинулахъе,retreat
34-867,akhv1239,http://concepticon.clld.org/parameters/1696,рекьохъай бокьІулахъе,surrender
34-633,akhv1239,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
34-713,akhv1239,http://concepticon.clld.org/parameters/1072,гелІи тІамедав,"captive, prisoner"
34-29,akhv1239,http://concepticon.clld.org/parameters/1940,хъарали,"guard, sentinel"
34-1250,akhv1239,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
34-268,akhv1239,http://concepticon.clld.org/parameters/65,рихьер говлахъе,ambush
34-82,akhv1239,http://concepticon.clld.org/parameters/1858,ччугІихъане,fisherman
34-750,akhv1239,http://concepticon.clld.org/parameters/1074,ччугІа бихьидаб бежуни,fishhook
34-751,akhv1239,http://concepticon.clld.org/parameters/19,лескІа,fishing line
34-365,akhv1239,http://concepticon.clld.org/parameters/388,ччугІа бихьидаб сетка,fishnet
34-1378,akhv1239,http://concepticon.clld.org/parameters/389,ччугІа бихьу сихІро,fish trap
34-665,akhv1239,http://concepticon.clld.org/parameters/2013,сихІро,bait
34-1326,akhv1239,http://concepticon.clld.org/parameters/1435,чанай бокьІунлахъе,hunt
34-380,akhv1239,http://concepticon.clld.org/parameters/1172,кьвагьулахъе,shoot
34-376,akhv1239,http://concepticon.clld.org/parameters/161,алхинари,miss (target)
34-494,akhv1239,http://concepticon.clld.org/parameters/1075,дала битІери,trap (noun)
34-747,akhv1239,http://concepticon.clld.org/parameters/1170,бихьулахъе,trap (vb)
34-1166,akhv1239,http://concepticon.clld.org/parameters/1062,закон,law
34-491,akhv1239,http://concepticon.clld.org/parameters/1062,къанун,law
34-634,akhv1239,http://concepticon.clld.org/parameters/1068,дивани,court
34-964,akhv1239,http://concepticon.clld.org/parameters/1068,суд,court
34-1267,akhv1239,http://concepticon.clld.org/parameters/1818,диван гувлахъе,judge (vb)
34-401,akhv1239,http://concepticon.clld.org/parameters/1818,суд гувлахъе,judge (vb)
34-817,akhv1239,http://concepticon.clld.org/parameters/1067,диванлІи хІукмо,judgment
34-433,akhv1239,http://concepticon.clld.org/parameters/1067,судлъи хІукмо,judgment
34-1327,akhv1239,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
34-66,akhv1239,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
34-1344,akhv1239,http://concepticon.clld.org/parameters/2020,кьІа бугчайдав,plaintiff
34-420,akhv1239,http://concepticon.clld.org/parameters/1034,жавабохьидав,defendant
34-474,akhv1239,http://concepticon.clld.org/parameters/1144,анхьеби,witness
34-1360,akhv1239,http://concepticon.clld.org/parameters/1939,никвихъІулахъе,swear
34-656,akhv1239,http://concepticon.clld.org/parameters/1712,никва,oath
34-21,akhv1239,http://concepticon.clld.org/parameters/1814,гІайиб говлахъе,accuse
34-739,akhv1239,http://concepticon.clld.org/parameters/484,гІайиб кьварулахъе,condemn
34-676,akhv1239,http://concepticon.clld.org/parameters/983,гІайиб бугъавлахъе,convict (vb)
34-597,akhv1239,http://concepticon.clld.org/parameters/988,витІедавлъе гвери,acquit
34-956,akhv1239,http://concepticon.clld.org/parameters/988,битІедаблъе бегъулахъе,acquit
34-243,akhv1239,http://concepticon.clld.org/parameters/1682,гІайибдав,guilty
34-994,akhv1239,http://concepticon.clld.org/parameters/90,гІайиб голъІав,innocent
34-468,akhv1239,http://concepticon.clld.org/parameters/390,тамихІе,"penalty, punishment"
34-331,akhv1239,http://concepticon.clld.org/parameters/218,арчи бехъедаб хІукмо,fine
34-350,akhv1239,http://concepticon.clld.org/parameters/218,арчилІи магъало,fine
34-683,akhv1239,http://concepticon.clld.org/parameters/1281,устагъе,"prison, jail"
34-532,akhv1239,http://concepticon.clld.org/parameters/845,кьварери,murder
34-1365,akhv1239,http://concepticon.clld.org/parameters/902,къахІбалъилари,adultery
34-305,akhv1239,http://concepticon.clld.org/parameters/953,зина гвери,rape
34-38,akhv1239,http://concepticon.clld.org/parameters/1889,чІабилъери,arson
34-396,akhv1239,http://concepticon.clld.org/parameters/1792,гьебесороанхье лъери,perjury
34-968,akhv1239,http://concepticon.clld.org/parameters/713,кІкІоравлахъе,steal
34-279,akhv1239,http://concepticon.clld.org/parameters/1160,кІкІорйав,thief
34-945,akhv1239,http://concepticon.clld.org/parameters/661,дини,religion
34-150,akhv1239,http://concepticon.clld.org/parameters/1944,Аллагье,God
34-890,akhv1239,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
34-905,akhv1239,http://concepticon.clld.org/parameters/853,алтари,altar
34-399,akhv1239,http://concepticon.clld.org/parameters/853,мигьмари,altar
34-871,akhv1239,http://concepticon.clld.org/parameters/1103,заралухьудав,"sacrifice, offering"
34-1177,akhv1239,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
34-1071,akhv1239,http://concepticon.clld.org/parameters/257,мирар къулавлахъе,worship
34-347,akhv1239,http://concepticon.clld.org/parameters/24,какибавлахъе,pray
34-1258,akhv1239,http://concepticon.clld.org/parameters/852,кашиш,priest
34-117,akhv1239,http://concepticon.clld.org/parameters/1702,ххирадаб,"holy, sacred"
34-270,akhv1239,http://concepticon.clld.org/parameters/304,инсугада ссоравлахъе,preach
34-145,akhv1239,http://concepticon.clld.org/parameters/391,разилъи охьулахъе,bless
34-1338,akhv1239,http://concepticon.clld.org/parameters/8,нагІана охьулахъе,curse
34-255,akhv1239,http://concepticon.clld.org/parameters/8,ралълъунахъе,curse
34-765,akhv1239,http://concepticon.clld.org/parameters/303,къІелихьулахъе,fast (vb)
34-976,akhv1239,http://concepticon.clld.org/parameters/1565,гІаржани,heaven
34-637,akhv1239,http://concepticon.clld.org/parameters/878,жужахІе,hell
34-186,akhv1239,http://concepticon.clld.org/parameters/1973,тамихьо,demon (evil spirit)
34-1008,akhv1239,http://concepticon.clld.org/parameters/1973,чакабидаб рухІе,demon (evil spirit)
34-986,akhv1239,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
34-1253,akhv1239,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
34-957,akhv1239,http://concepticon.clld.org/parameters/1945,хъанче,idol
34-1178,akhv1239,http://concepticon.clld.org/parameters/392,хІалкІолъилари,"magic, witchcraft, sorcery"
34-884,akhv1239,http://concepticon.clld.org/parameters/392,сихІро гвери,"magic, witchcraft, sorcery"
34-1059,akhv1239,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
34-1167,akhv1239,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
34-1313,akhv1239,http://concepticon.clld.org/parameters/1175,ссиги тІамери,"ghost, phantom"
34-673,akhv1239,http://concepticon.clld.org/parameters/107,гІаламати,"omen, portent"
