ID,Language_ID,Feature_ID,Value,Concept
322-286,avar1256,http://concepticon.clld.org/parameters/761,ад базе,cover
322-226,avar1256,http://concepticon.clld.org/parameters/602,бахчизе,"hide, conceal"
322-941,avar1256,http://concepticon.clld.org/parameters/1265,борхатго,high
322-1357,avar1256,http://concepticon.clld.org/parameters/1265,тIадегIан,high
322-1370,avar1256,http://concepticon.clld.org/parameters/721,гӀудубегӀан,low
322-1603,avar1256,http://concepticon.clld.org/parameters/1753,ургьиб,top
322-591,avar1256,http://concepticon.clld.org/parameters/690,ину,bottom
322-1230,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
322-1013,avar1256,http://concepticon.clld.org/parameters/372,ургьиса бегIераб,pointed
322-331,avar1256,http://concepticon.clld.org/parameters/863,рагӀал,edge
322-958,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
322-1589,avar1256,http://concepticon.clld.org/parameters/1093,бакьулъ бакӀ,"middle, center"
322-1251,avar1256,http://concepticon.clld.org/parameters/1093,гьуркьуб бакI,"middle, center"
322-830,avar1256,http://concepticon.clld.org/parameters/1019,кварамаб,right (side)
322-403,avar1256,http://concepticon.clld.org/parameters/244,квагIаб,left (side)
322-1396,avar1256,http://concepticon.clld.org/parameters/1942,аскIуб,near (adv)
322-425,avar1256,http://concepticon.clld.org/parameters/1942,хьулбухъ,near (adv)
322-1202,avar1256,http://concepticon.clld.org/parameters/1406,рикӀкӀада,far (adv)
322-1265,avar1256,http://concepticon.clld.org/parameters/1877,бакъ баккул рахъ,east
322-966,avar1256,http://concepticon.clld.org/parameters/1817,бакъ тIерхьунеб рахъ,west
322-1595,avar1256,http://concepticon.clld.org/parameters/1598,север,north
322-204,avar1256,http://concepticon.clld.org/parameters/1595,къилба,south
322-624,avar1256,http://concepticon.clld.org/parameters/479,кIудев гIезе,grow
322-290,avar1256,http://concepticon.clld.org/parameters/1506,бурцине,measure
322-1088,avar1256,http://concepticon.clld.org/parameters/1202,кIудеб,"large, big"
322-295,avar1256,http://concepticon.clld.org/parameters/1246,гьитӀинаб,"small, little"
322-1328,avar1256,http://concepticon.clld.org/parameters/1203,халатаб,long
322-1512,avar1256,http://concepticon.clld.org/parameters/711,бурхатаб,tall
322-1003,avar1256,http://concepticon.clld.org/parameters/1645,къукъаб,short
322-111,avar1256,http://concepticon.clld.org/parameters/1243,гӀебаб,"wide, broad"
322-261,avar1256,http://concepticon.clld.org/parameters/1243,гIатIидаб,"wide, broad"
322-525,avar1256,http://concepticon.clld.org/parameters/1267,къваридаб,narrow
322-84,avar1256,http://concepticon.clld.org/parameters/1267,чIедераб,narrow
322-1405,avar1256,http://concepticon.clld.org/parameters/1244,бицатаб,thick (in dimension)
322-562,avar1256,http://concepticon.clld.org/parameters/1400,тӀеренаб,thin (in dimension)
322-1453,avar1256,http://concepticon.clld.org/parameters/1593,гъваридаб,deep
322-146,avar1256,http://concepticon.clld.org/parameters/193,гьитIинаб,shallow
322-33,avar1256,http://concepticon.clld.org/parameters/193,гIисинаб,shallow
322-23,avar1256,http://concepticon.clld.org/parameters/1633,аса битIараб,flat
322-1516,avar1256,http://concepticon.clld.org/parameters/1633,тIибитIараб,flat
322-928,avar1256,http://concepticon.clld.org/parameters/1404,битӀараб,straight
322-996,avar1256,http://concepticon.clld.org/parameters/297,гьетӀараб,crooked
322-669,avar1256,http://concepticon.clld.org/parameters/297,кIичIараб,crooked
322-272,avar1256,http://concepticon.clld.org/parameters/1071,гъанцIа,hook
322-850,avar1256,http://concepticon.clld.org/parameters/192,букIун,corner
322-600,avar1256,http://concepticon.clld.org/parameters/192,цили,corner
322-1143,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
322-514,avar1256,http://concepticon.clld.org/parameters/850,ункъбукIун,square
322-519,avar1256,http://concepticon.clld.org/parameters/1395,гургинаб,round
322-820,avar1256,http://concepticon.clld.org/parameters/1467,гур,circle
322-165,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
322-1406,avar1256,http://concepticon.clld.org/parameters/1845,гургинаб жу,"sphere, ball"
322-106,avar1256,http://concepticon.clld.org/parameters/1048,мухъ,line
322-154,avar1256,http://concepticon.clld.org/parameters/1048,хIуж,line
322-919,avar1256,http://concepticon.clld.org/parameters/1667,каратӀ,hole
322-259,avar1256,http://concepticon.clld.org/parameters/1558,гIадаб,"like, similar"
322-126,avar1256,http://concepticon.clld.org/parameters/1558,релълъараб,"like, similar"
322-527,avar1256,http://concepticon.clld.org/parameters/1264,хисизе,change
322-700,avar1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
322-368,avar1256,http://concepticon.clld.org/parameters/1515,цу,one
322-219,avar1256,http://concepticon.clld.org/parameters/1498,кIигу,two
322-409,avar1256,http://concepticon.clld.org/parameters/492,лъабгу,three
322-1413,avar1256,http://concepticon.clld.org/parameters/1500,ункъу,four
322-1398,avar1256,http://concepticon.clld.org/parameters/493,щугу,five
322-280,avar1256,http://concepticon.clld.org/parameters/1703,анлълъу,six
322-1466,avar1256,http://concepticon.clld.org/parameters/1704,анкьу,seven
322-1209,avar1256,http://concepticon.clld.org/parameters/1705,микьу,eight
322-665,avar1256,http://concepticon.clld.org/parameters/1483,ичӀу,nine
322-274,avar1256,http://concepticon.clld.org/parameters/1515,анцӀу,ten
322-488,avar1256,http://concepticon.clld.org/parameters/1706,анцIила цу,eleven
322-582,avar1256,http://concepticon.clld.org/parameters/1707,анцIила кIигу,twelve
322-1495,avar1256,http://concepticon.clld.org/parameters/1709,анцIила щугу,fifteen
322-623,avar1256,http://concepticon.clld.org/parameters/1710,къугу,twenty
322-539,avar1256,http://concepticon.clld.org/parameters/1634,нусгу,hundred
322-49,avar1256,http://concepticon.clld.org/parameters/1843,азаргу,thousand
322-564,avar1256,http://concepticon.clld.org/parameters/1420,рикIкIине,count
322-1501,avar1256,http://concepticon.clld.org/parameters/98,кинабгу,"every, all"
322-436,avar1256,http://concepticon.clld.org/parameters/98,киналгу,"every, all"
322-614,avar1256,http://concepticon.clld.org/parameters/1198,гIемер,"much, many"
322-1138,avar1256,http://concepticon.clld.org/parameters/1198,гӀемераб,"much, many"
322-1108,avar1256,http://concepticon.clld.org/parameters/1992,цIикIун,more
322-212,avar1256,http://concepticon.clld.org/parameters/1992,цIикIарасеб,more
322-122,avar1256,http://concepticon.clld.org/parameters/1242,дагь,"little (quantity), few"
322-457,avar1256,http://concepticon.clld.org/parameters/1242,дагьаб,"little (quantity), few"
322-300,avar1256,http://concepticon.clld.org/parameters/1881,гӀураб,enough
322-1,avar1256,http://concepticon.clld.org/parameters/1241,чангу,some
322-931,avar1256,http://concepticon.clld.org/parameters/2023,цIакъ гIемер,"multitude, crowd"
322-1599,avar1256,http://concepticon.clld.org/parameters/2023,цIакъ гIемераб,"multitude, crowd"
322-271,avar1256,http://concepticon.clld.org/parameters/1429,цIураб,full
322-936,avar1256,http://concepticon.clld.org/parameters/1624,чIубугуяб,empty
322-444,avar1256,http://concepticon.clld.org/parameters/779,къутIел,"part, piece"
322-957,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
322-524,avar1256,http://concepticon.clld.org/parameters/816,бащтIаб,half
322-328,avar1256,http://concepticon.clld.org/parameters/816,бащатаб,half
322-882,avar1256,http://concepticon.clld.org/parameters/1580,цухIу,"alone, only"
322-1180,avar1256,http://concepticon.clld.org/parameters/1580,цухIу бугеб,"alone, only"
322-1350,avar1256,http://concepticon.clld.org/parameters/728,уцебесеб,first
322-821,avar1256,http://concepticon.clld.org/parameters/728,ицебесеб,first
322-1575,avar1256,http://concepticon.clld.org/parameters/1529,ахирисеб,last
322-8,avar1256,http://concepticon.clld.org/parameters/1384,кӀиабилеб,second
322-219,avar1256,http://concepticon.clld.org/parameters/1888,кIигу,pair
322-1423,avar1256,http://concepticon.clld.org/parameters/1888,дандеяб,pair
322-817,avar1256,http://concepticon.clld.org/parameters/1546,кӀигу нухалъ,two times
322-1216,avar1256,http://concepticon.clld.org/parameters/1546,кӀицӀул,two times
322-1046,avar1256,http://concepticon.clld.org/parameters/1859,лъабабилеб,third
322-1125,avar1256,http://concepticon.clld.org/parameters/417,лъабгу нухалъ,three times
322-1496,avar1256,http://concepticon.clld.org/parameters/417,лъабцӀул,three times
322-644,avar1256,http://concepticon.clld.org/parameters/892,забан,time
322-473,avar1256,http://concepticon.clld.org/parameters/892,гIуж,time
322-583,avar1256,http://concepticon.clld.org/parameters/892,ригь,time
322-776,avar1256,http://concepticon.clld.org/parameters/1789,санал,age
322-509,avar1256,http://concepticon.clld.org/parameters/1789,гIасру,age
322-1407,avar1256,http://concepticon.clld.org/parameters/1231,цӀияб,new
322-880,avar1256,http://concepticon.clld.org/parameters/1207,бахIараб,young
322-632,avar1256,http://concepticon.clld.org/parameters/1207,гIулухъанаб,young
322-1219,avar1256,http://concepticon.clld.org/parameters/1229,хераб,old
322-2,avar1256,http://concepticon.clld.org/parameters/1229,басрияб,old
322-379,avar1256,http://concepticon.clld.org/parameters/672,радакье,early
322-574,avar1256,http://concepticon.clld.org/parameters/672,мачIикьан,early
322-631,avar1256,http://concepticon.clld.org/parameters/477,кватIун,late
322-1474,avar1256,http://concepticon.clld.org/parameters/477,нахъа,late
322-319,avar1256,http://concepticon.clld.org/parameters/1376,гьанже,now
322-187,avar1256,http://concepticon.clld.org/parameters/1376,гьабсагӀаталъ,now
322-101,avar1256,http://concepticon.clld.org/parameters/1963,хехлъи гьабун,immediately
322-1581,avar1256,http://concepticon.clld.org/parameters/1963,партIун,immediately
322-561,avar1256,http://concepticon.clld.org/parameters/1631,гIедегIараб,"swift, fast, quick"
322-1588,avar1256,http://concepticon.clld.org/parameters/1631,хехаб,"swift, fast, quick"
322-1417,avar1256,http://concepticon.clld.org/parameters/701,гIудубиччараб,slow
322-520,avar1256,http://concepticon.clld.org/parameters/754,гӀедегӀизе,"hasten, hurry"
322-167,avar1256,http://concepticon.clld.org/parameters/754,хехлъи гьабизе,"hasten, hurry"
322-1164,avar1256,http://concepticon.clld.org/parameters/425,кватӀизабизе,"retard, delay"
322-345,avar1256,http://concepticon.clld.org/parameters/425,хадуб бехъерхъизабизе,"retard, delay"
322-166,avar1256,http://concepticon.clld.org/parameters/425,хIенцлъизабизе,"retard, delay"
322-973,avar1256,http://concepticon.clld.org/parameters/425,чIезабизе,"retard, delay"
322-635,avar1256,http://concepticon.clld.org/parameters/1806,байбихьизе,"begin, beginning"
322-878,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
322-1214,avar1256,http://concepticon.clld.org/parameters/1186,халат бахъине,"last, endure"
322-626,avar1256,http://concepticon.clld.org/parameters/1186,халалъизе,"last, endure"
322-37,avar1256,http://concepticon.clld.org/parameters/743,лIугIизе,end (temporal)
322-758,avar1256,http://concepticon.clld.org/parameters/1766,лIугIизабизе,finish
322-1205,avar1256,http://concepticon.clld.org/parameters/1928,гьуркьуб къутIизабизе,"cease, stop"
322-640,avar1256,http://concepticon.clld.org/parameters/1928,къутIизе тезе,"cease, stop"
322-671,avar1256,http://concepticon.clld.org/parameters/1928,чIезе,"cease, stop"
322-652,avar1256,http://concepticon.clld.org/parameters/790,лIугIараб,ready
322-1538,avar1256,http://concepticon.clld.org/parameters/1676,кидагу,always
322-437,avar1256,http://concepticon.clld.org/parameters/1852,гьарзагу,often
322-1060,avar1256,http://concepticon.clld.org/parameters/1852,ризгу,often
322-1346,avar1256,http://concepticon.clld.org/parameters/1544,цу-цу мехалъ,sometimes
322-1000,avar1256,http://concepticon.clld.org/parameters/1544,гьуркьу-гьуркьуб,sometimes
322-1326,avar1256,http://concepticon.clld.org/parameters/1544,мех-мехалъ,sometimes
322-746,avar1256,http://concepticon.clld.org/parameters/703,кватIичIого,soon
322-1296,avar1256,http://concepticon.clld.org/parameters/703,хехго,soon
322-926,avar1256,http://concepticon.clld.org/parameters/418,халатаб заманаялъул,long-time (for a)
322-690,avar1256,http://concepticon.clld.org/parameters/418,халабахъараб,long-time (for a)
322-1211,avar1256,http://concepticon.clld.org/parameters/1656,киданиги,never
322-1538,avar1256,http://concepticon.clld.org/parameters/1656,кидагу,never
322-1257,avar1256,http://concepticon.clld.org/parameters/204,нахъеги,again
322-517,avar1256,http://concepticon.clld.org/parameters/204,цуги нухалъ,again
322-864,avar1256,http://concepticon.clld.org/parameters/204,цӀидасан,again
322-756,avar1256,http://concepticon.clld.org/parameters/1260,къу,day
322-1037,avar1256,http://concepticon.clld.org/parameters/1233,къасемех,night
322-1258,avar1256,http://concepticon.clld.org/parameters/1233,сурду,night
322-1521,avar1256,http://concepticon.clld.org/parameters/729,хъахIлъилъай,dawn
322-13,avar1256,http://concepticon.clld.org/parameters/1339,ругьалил гIуж,morning
322-887,avar1256,http://concepticon.clld.org/parameters/1339,радалил забан,morning
322-1492,avar1256,http://concepticon.clld.org/parameters/12,къадемех,"noon, midday"
322-415,avar1256,http://concepticon.clld.org/parameters/12,къалъул гIуж,"noon, midday"
322-273,avar1256,http://concepticon.clld.org/parameters/1807,къаденахъе,afternoon
322-214,avar1256,http://concepticon.clld.org/parameters/1807,къалъудаса хадуб,afternoon
322-1170,avar1256,http://concepticon.clld.org/parameters/1807,бакъанил мех,afternoon
322-446,avar1256,http://concepticon.clld.org/parameters/1807,бакъанил гӀуж,afternoon
322-481,avar1256,http://concepticon.clld.org/parameters/1629,маркӀачӀумех,evening
322-225,avar1256,http://concepticon.clld.org/parameters/1629,рукIкIараб мех,evening
322-1037,avar1256,http://concepticon.clld.org/parameters/1629,къасемех,evening
322-1258,avar1256,http://concepticon.clld.org/parameters/1629,сурду,evening
322-897,avar1256,http://concepticon.clld.org/parameters/1283,жакъа,today
322-607,avar1256,http://concepticon.clld.org/parameters/1329,метер,tomorrow
322-480,avar1256,http://concepticon.clld.org/parameters/1179,сезе,day-after-tomorrow
322-195,avar1256,http://concepticon.clld.org/parameters/1174,сун,yesterday
322-764,avar1256,http://concepticon.clld.org/parameters/1180,церекъад,day-before-yesterday
322-355,avar1256,http://concepticon.clld.org/parameters/1353,сагIат,hour
322-644,avar1256,http://concepticon.clld.org/parameters/1353,забан,hour
322-699,avar1256,http://concepticon.clld.org/parameters/1323,сагӀат,"clock, timepiece"
322-645,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
322-1403,avar1256,http://concepticon.clld.org/parameters/1699,гьатIан,Sunday
322-218,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
322-1139,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
322-893,avar1256,http://concepticon.clld.org/parameters/1694,арбагӀ,Wednesday
322-377,avar1256,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
322-7,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
322-83,avar1256,http://concepticon.clld.org/parameters/1700,шамат,Saturday
322-656,avar1256,http://concepticon.clld.org/parameters/1370,муцI,month
322-195,avar1256,http://concepticon.clld.org/parameters/1226,сун,year
322-911,avar1256,http://concepticon.clld.org/parameters/1226,лъагIел,year
322-760,avar1256,http://concepticon.clld.org/parameters/1471,хасел,winter
322-935,avar1256,http://concepticon.clld.org/parameters/1537,ихх,spring
322-1460,avar1256,http://concepticon.clld.org/parameters/1342,рии,summer
322-188,avar1256,http://concepticon.clld.org/parameters/1276,хаслихълъи,autumn
322-620,avar1256,http://concepticon.clld.org/parameters/691,лъагIалил забан,season
322-1011,avar1256,http://concepticon.clld.org/parameters/1587,махӀ букӀине,smell (vb intrans)
322-369,avar1256,http://concepticon.clld.org/parameters/1587,махI бахъине,smell (vb intrans)
322-610,avar1256,http://concepticon.clld.org/parameters/1587,махIцине,smell (vb intrans)
322-641,avar1256,http://concepticon.clld.org/parameters/1587,махI чIвазе,smell (vb intrans)
322-1358,avar1256,http://concepticon.clld.org/parameters/375,махI сунтIизе,sniff
322-641,avar1256,http://concepticon.clld.org/parameters/1586,махI чIвазе,smell (vb trans)
322-797,avar1256,http://concepticon.clld.org/parameters/376,берцинаб махӀ,"fragrant, good smelling"
322-649,avar1256,http://concepticon.clld.org/parameters/42,квешаб махI,"stinking, bad smelling"
322-940,avar1256,http://concepticon.clld.org/parameters/21,тIагIан,taste
322-41,avar1256,http://concepticon.clld.org/parameters/717,гьуинаб,sweet
322-556,avar1256,http://concepticon.clld.org/parameters/1091,цIанрагIараб,salty
322-1173,avar1256,http://concepticon.clld.org/parameters/887,кьвагIаб,bitter
322-450,avar1256,http://concepticon.clld.org/parameters/1906,цIекIаб,"acid, sour"
322-416,avar1256,http://concepticon.clld.org/parameters/1906,сунугIадаб,"acid, sour"
322-556,avar1256,http://concepticon.clld.org/parameters/70,цIанрагIараб,brackish
322-1044,avar1256,http://concepticon.clld.org/parameters/1408,рагIизе,hear
322-720,avar1256,http://concepticon.clld.org/parameters/1608,гӀенеккизе,listen
322-651,avar1256,http://concepticon.clld.org/parameters/1608,гӀинтӀамизе,listen
322-277,avar1256,http://concepticon.clld.org/parameters/1811,гьаракь,"sound, noise"
322-717,avar1256,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
322-362,avar1256,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
322-1291,avar1256,http://concepticon.clld.org/parameters/377,кутакаб,loud
322-1088,avar1256,http://concepticon.clld.org/parameters/377,кIудеб,loud
322-146,avar1256,http://concepticon.clld.org/parameters/1314,гьитIинаб,"quiet, silence"
322-503,avar1256,http://concepticon.clld.org/parameters/1409,бихьизе,see
322-832,avar1256,http://concepticon.clld.org/parameters/1819,балагьизе,"look, look at"
322-1196,avar1256,http://concepticon.clld.org/parameters/1039,бихьизабизе,show
322-299,avar1256,http://concepticon.clld.org/parameters/708,канлъи кьезе,shine
322-1165,avar1256,http://concepticon.clld.org/parameters/708,гвангъизабизе,shine
322-738,avar1256,http://concepticon.clld.org/parameters/679,гвангъараб,bright
322-1387,avar1256,http://concepticon.clld.org/parameters/679,къалъ-къалъараб,bright
322-613,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
322-738,avar1256,http://concepticon.clld.org/parameters/250,гвангъараб,light (in color)
322-657,avar1256,http://concepticon.clld.org/parameters/250,канчIаб,light (in color)
322-170,avar1256,http://concepticon.clld.org/parameters/706,бецӀаб,dark (in color)
322-1450,avar1256,http://concepticon.clld.org/parameters/1335,хъахIаб,white
322-1449,avar1256,http://concepticon.clld.org/parameters/163,чӀегӀераб,black
322-854,avar1256,http://concepticon.clld.org/parameters/156,багӀараб,red
322-293,avar1256,http://concepticon.clld.org/parameters/837,зодикьераб,blue
322-808,avar1256,http://concepticon.clld.org/parameters/837,хъахӀилаб,blue
322-1110,avar1256,http://concepticon.clld.org/parameters/1425,гIурччинаб,green
322-413,avar1256,http://concepticon.clld.org/parameters/1424,гIубилаб,yellow
322-448,avar1256,http://concepticon.clld.org/parameters/1892,квер хъвазе,touch
322-1286,avar1256,http://concepticon.clld.org/parameters/378,бетӀизе,pinch
322-51,avar1256,http://concepticon.clld.org/parameters/378,зинкъизе,pinch
322-348,avar1256,http://concepticon.clld.org/parameters/378,судизабизе,pinch
322-1144,avar1256,http://concepticon.clld.org/parameters/1079,бихIизе,feel
322-398,avar1256,http://concepticon.clld.org/parameters/1079,лъазе,feel
322-1228,avar1256,http://concepticon.clld.org/parameters/1079,бичIчIизе,feel
322-284,avar1256,http://concepticon.clld.org/parameters/1884,къвакӀараб,hard
322-622,avar1256,http://concepticon.clld.org/parameters/1884,сугIаб,hard
322-298,avar1256,http://concepticon.clld.org/parameters/1884,хъачIаб,hard
322-1558,avar1256,http://concepticon.clld.org/parameters/1856,тамахаб,soft
322-705,avar1256,http://concepticon.clld.org/parameters/1923,хъачӀаб,rough
322-928,avar1256,http://concepticon.clld.org/parameters/1234,битӀараб,smooth
322-1510,avar1256,http://concepticon.clld.org/parameters/1234,битIа-бишараб,smooth
322-1476,avar1256,http://concepticon.clld.org/parameters/1396,рекIараб,sharp
322-685,avar1256,http://concepticon.clld.org/parameters/379,рекIинчIеб,"blunt, dull"
322-266,avar1256,http://concepticon.clld.org/parameters/1210,бакӀкIаб,heavy
322-1430,avar1256,http://concepticon.clld.org/parameters/1052,адагьаб,light (in weight)
322-1534,avar1256,http://concepticon.clld.org/parameters/1726,биччараб,"wet, damp"
322-275,avar1256,http://concepticon.clld.org/parameters/1726,хӀеккараб,"wet, damp"
322-1048,avar1256,http://concepticon.clld.org/parameters/1398,бакъвараб,dry
322-1031,avar1256,http://concepticon.clld.org/parameters/1286,бухIараб,hot
322-782,avar1256,http://concepticon.clld.org/parameters/1232,хинаб,warm
322-615,avar1256,http://concepticon.clld.org/parameters/1232,гIанкараб,warm
322-1012,avar1256,http://concepticon.clld.org/parameters/1287,цIурураб,cold
322-1519,avar1256,http://concepticon.clld.org/parameters/704,бацIцIадаб,clean
322-667,avar1256,http://concepticon.clld.org/parameters/1230,чурукаб,"dirty, soiled"
322-801,avar1256,http://concepticon.clld.org/parameters/380,букIкI-букIкIараб,wrinkled
322-1023,avar1256,http://concepticon.clld.org/parameters/53,рухӀ,"soul, spirit"
322-156,avar1256,http://concepticon.clld.org/parameters/1572,гIажаиблъарав,"surprised, astonished"
322-643,avar1256,http://concepticon.clld.org/parameters/1572,хӀайранлъарав,"surprised, astonished"
322-136,avar1256,http://concepticon.clld.org/parameters/1572,хIикмалъарав,"surprised, astonished"
322-752,avar1256,http://concepticon.clld.org/parameters/1572,тамашалъарав,"surprised, astonished"
322-262,avar1256,http://concepticon.clld.org/parameters/720,битI,"good fortune, luck"
322-575,avar1256,http://concepticon.clld.org/parameters/720,битI бугулъи,"good fortune, luck"
322-360,avar1256,http://concepticon.clld.org/parameters/720,талихӀ,"good fortune, luck"
322-697,avar1256,http://concepticon.clld.org/parameters/56,битI ккунгутIи,"misfortune, bad luck"
322-385,avar1256,http://concepticon.clld.org/parameters/56,талихI кьунгутIи,"misfortune, bad luck"
322-1085,avar1256,http://concepticon.clld.org/parameters/56,талихӀкъей,"misfortune, bad luck"
322-1596,avar1256,http://concepticon.clld.org/parameters/1495,вухарав,"joyful, glad, happy"
322-868,avar1256,http://concepticon.clld.org/parameters/1495,разияв,"joyful, glad, happy"
322-294,avar1256,http://concepticon.clld.org/parameters/1495,талихIав,"joyful, glad, happy"
322-1015,avar1256,http://concepticon.clld.org/parameters/1355,велъанхъизе,laugh
322-227,avar1256,http://concepticon.clld.org/parameters/1451,жигIизе,smile
322-734,avar1256,http://concepticon.clld.org/parameters/1413,васандизе,play
322-1183,avar1256,http://concepticon.clld.org/parameters/1413,гьавизе,play
322-1203,avar1256,http://concepticon.clld.org/parameters/923,букьизе,love
322-244,avar1256,http://concepticon.clld.org/parameters/578,убач гьабизе,kiss
322-809,avar1256,http://concepticon.clld.org/parameters/928,къвал базе,embrace
322-552,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
322-467,avar1256,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
322-1544,avar1256,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
322-733,avar1256,http://concepticon.clld.org/parameters/1000,ахӀи,"anxiety, worry"
322-1146,avar1256,http://concepticon.clld.org/parameters/1000,ахӀи-хӀур,"anxiety, worry"
322-155,avar1256,http://concepticon.clld.org/parameters/1000,ахIи бахъинаби,"anxiety, worry"
322-4,avar1256,http://concepticon.clld.org/parameters/1875,ракI бухIизе,"regret, be sorry"
322-569,avar1256,http://concepticon.clld.org/parameters/1875,рекIекълъизе,"regret, be sorry"
322-876,avar1256,http://concepticon.clld.org/parameters/1875,пашманлъизе,"regret, be sorry"
322-1389,avar1256,http://concepticon.clld.org/parameters/1141,гурхӀел,pity
322-1034,avar1256,http://concepticon.clld.org/parameters/1141,рахIму,pity
322-1166,avar1256,http://concepticon.clld.org/parameters/1839,гIудизе,"cry, weep"
322-634,avar1256,http://concepticon.clld.org/parameters/1651,магӀу,tear (noun)
322-412,avar1256,http://concepticon.clld.org/parameters/716,зигардизе,groan
322-658,avar1256,http://concepticon.clld.org/parameters/1607,рихине,hate
322-68,avar1256,http://concepticon.clld.org/parameters/82,ццин,anger
322-1431,avar1256,http://concepticon.clld.org/parameters/82,ццинбахъи,anger
322-722,avar1256,http://concepticon.clld.org/parameters/40,бер чIегIерлъи,"envy, jealousy"
322-1204,avar1256,http://concepticon.clld.org/parameters/40,бахиллъи,"envy, jealousy"
322-321,avar1256,http://concepticon.clld.org/parameters/40,ракӀквешлъи,"envy, jealousy"
322-1307,avar1256,http://concepticon.clld.org/parameters/40,щакдари,"envy, jealousy"
322-975,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
322-1271,avar1256,http://concepticon.clld.org/parameters/1776,намус,shame (noun)
322-1461,avar1256,http://concepticon.clld.org/parameters/174,чӀухӀарав,proud
322-1047,avar1256,http://concepticon.clld.org/parameters/1779,бахӀарчи,dare
322-1232,avar1256,http://concepticon.clld.org/parameters/3,къвакIарав,brave
322-1089,avar1256,http://concepticon.clld.org/parameters/3,хIинкъи гьечIев,brave
322-1368,avar1256,http://concepticon.clld.org/parameters/3,хӀинкъуларев,brave
322-577,avar1256,http://concepticon.clld.org/parameters/781,хӀинкъи,"fear, fright"
322-577,avar1256,http://concepticon.clld.org/parameters/1810,хӀинкъи,danger
322-1050,avar1256,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
322-1420,avar1256,http://concepticon.clld.org/parameters/1784,гIашикълъи,"desire, want"
322-1167,avar1256,http://concepticon.clld.org/parameters/1750,бищизе,choose
322-779,avar1256,http://concepticon.clld.org/parameters/1092,хьул лъезе,hope
322-202,avar1256,http://concepticon.clld.org/parameters/1092,хьуллъизе,hope
322-1416,avar1256,http://concepticon.clld.org/parameters/100,бужарав,faithful
322-499,avar1256,http://concepticon.clld.org/parameters/100,ракI-ракIалъ мутIигIав,faithful
322-178,avar1256,http://concepticon.clld.org/parameters/100,ракӀ чӀарав,faithful
322-982,avar1256,http://concepticon.clld.org/parameters/100,ритӀухъав,faithful
322-606,avar1256,http://concepticon.clld.org/parameters/1657,унгу-унгуяб,true
322-1229,avar1256,http://concepticon.clld.org/parameters/601,гьереси бицине,"lie, tell lies"
322-612,avar1256,http://concepticon.clld.org/parameters/13,гуккизе,deceit
322-804,avar1256,http://concepticon.clld.org/parameters/13,махсараде кквезе,deceit
322-1340,avar1256,http://concepticon.clld.org/parameters/1528,аса лъугьине,forgive
322-1426,avar1256,http://concepticon.clld.org/parameters/1035,лъикIаб,good
322-586,avar1256,http://concepticon.clld.org/parameters/1292,квешаб,bad
322-1371,avar1256,http://concepticon.clld.org/parameters/1725,битIараб,"right, correct"
322-1498,avar1256,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
322-1157,avar1256,http://concepticon.clld.org/parameters/134,мекъаб иш,fault
322-1322,avar1256,http://concepticon.clld.org/parameters/134,такъсираб иш,fault
322-296,avar1256,http://concepticon.clld.org/parameters/1293,гъалатӀ,"mistake, error"
322-327,avar1256,http://concepticon.clld.org/parameters/381,гIайиб ккей,blame
322-310,avar1256,http://concepticon.clld.org/parameters/381,такъсир гIунтIизаби,blame
322-1099,avar1256,http://concepticon.clld.org/parameters/1687,беццизе,praise
322-766,avar1256,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
322-110,avar1256,http://concepticon.clld.org/parameters/1548,куц квешаб,ugly
322-1079,avar1256,http://concepticon.clld.org/parameters/1548,куц-бегӀ гьечӀев,ugly
322-1187,avar1256,http://concepticon.clld.org/parameters/1548,сурукъаб,ugly
322-1020,avar1256,http://concepticon.clld.org/parameters/2018,барахщарав,greedy
322-1106,avar1256,http://concepticon.clld.org/parameters/2018,бахилав,greedy
322-1478,avar1256,http://concepticon.clld.org/parameters/2018,къарумав,greedy
