ID,Language_ID,Feature_ID,Value,Concept
324-469,avar1256,http://concepticon.clld.org/parameters/763,къехь,"skin, hide"
324-1823,avar1256,http://concepticon.clld.org/parameters/763,тӀон,"skin, hide"
324-1553,avar1256,http://concepticon.clld.org/parameters/763,тӀехь,"skin, hide"
324-238,avar1256,http://concepticon.clld.org/parameters/763,цӀоко,"skin, hide"
324-595,avar1256,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
324-166,avar1256,http://concepticon.clld.org/parameters/1040,рас,hair (head)
324-1155,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
324-166,avar1256,http://concepticon.clld.org/parameters/189,рас,body hair
324-1630,avar1256,http://concepticon.clld.org/parameters/36,бехӀ,pubic hair
324-24,avar1256,http://concepticon.clld.org/parameters/576,хъачӀ,dandruff
324-1149,avar1256,http://concepticon.clld.org/parameters/946,би,blood
324-184,avar1256,http://concepticon.clld.org/parameters/525,бидурихь,"vein, artery"
324-1830,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
324-731,avar1256,http://concepticon.clld.org/parameters/801,хьабалил,rib
324-116,avar1256,http://concepticon.clld.org/parameters/801,гӀучӀ хьагӀучӀ,rib
324-893,avar1256,http://concepticon.clld.org/parameters/1393,лълъар,horn
324-1858,avar1256,http://concepticon.clld.org/parameters/1220,рачӀ,tail
324-1551,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
324-1229,avar1256,http://concepticon.clld.org/parameters/805,мугъзагьод,spine
324-607,avar1256,http://concepticon.clld.org/parameters/1256,бетӀер,head
324-712,avar1256,http://concepticon.clld.org/parameters/1604,къванща,"side of head, temple"
324-625,avar1256,http://concepticon.clld.org/parameters/1605,гвангвара,skull
324-837,avar1256,http://concepticon.clld.org/parameters/1583,гӀадазул нах,brain
324-1609,avar1256,http://concepticon.clld.org/parameters/1560,гьумер,face
324-687,avar1256,http://concepticon.clld.org/parameters/1560,хвенех,face
324-814,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
324-1353,avar1256,http://concepticon.clld.org/parameters/798,нилъазул хӀама,jaw
324-280,avar1256,http://concepticon.clld.org/parameters/1730,кӀаркьен,cheek
324-1737,avar1256,http://concepticon.clld.org/parameters/1510,нилъа,chin
324-694,avar1256,http://concepticon.clld.org/parameters/1510,чӀаникӀ,chin
324-1670,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
324-640,avar1256,http://concepticon.clld.org/parameters/1173,кьенсер,eyebrow
324-246,avar1256,http://concepticon.clld.org/parameters/17,берзул хъал,eyelid
324-1435,avar1256,http://concepticon.clld.org/parameters/1540,тӀелех,eyelash
324-1339,avar1256,http://concepticon.clld.org/parameters/1655,(берал) къанщ-къанщун балагьизе,blink
324-1240,avar1256,http://concepticon.clld.org/parameters/1247,гӀин,ear
324-1538,avar1256,http://concepticon.clld.org/parameters/18,гІиндул мочу,earlobe
324-1516,avar1256,http://concepticon.clld.org/parameters/18,гІиндул гьарт,earlobe
324-735,avar1256,http://concepticon.clld.org/parameters/18,тамахаб гІин,earlobe
324-1850,avar1256,http://concepticon.clld.org/parameters/32,хӀебецӀцӀ,earwax
324-192,avar1256,http://concepticon.clld.org/parameters/1221,мегӀер,nose
324-761,avar1256,http://concepticon.clld.org/parameters/1178,магӀарзукъалал,nostril
324-1346,avar1256,http://concepticon.clld.org/parameters/208,хунчӀрул,mucus (nasal)
324-117,avar1256,http://concepticon.clld.org/parameters/674,кӀал,mouth
324-1242,avar1256,http://concepticon.clld.org/parameters/73,гозо,beak
324-1593,avar1256,http://concepticon.clld.org/parameters/478,кӀветӀ,lip
324-1189,avar1256,http://concepticon.clld.org/parameters/1205,мацӀцӀ,tongue
324-85,avar1256,http://concepticon.clld.org/parameters/1380,ца,tooth
324-252,avar1256,http://concepticon.clld.org/parameters/1380,гӀус,tooth
324-937,avar1256,http://concepticon.clld.org/parameters/139,дабал,gums
324-1125,avar1256,http://concepticon.clld.org/parameters/1049,кьалбал ругеб гӀус,molartooth
324-331,avar1256,http://concepticon.clld.org/parameters/1333,габур,neck
324-1294,avar1256,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
324-52,avar1256,http://concepticon.clld.org/parameters/1346,мукъуликъ,throat
324-1301,avar1256,http://concepticon.clld.org/parameters/1346,щекъер,throat
324-946,avar1256,http://concepticon.clld.org/parameters/1482,гъеж,shoulder
324-1081,avar1256,http://concepticon.clld.org/parameters/1482,гъажал бетӀер,shoulder
324-1223,avar1256,http://concepticon.clld.org/parameters/1482,гъажил' бетӀер,shoulder
324-1816,avar1256,http://concepticon.clld.org/parameters/172,бугьналага,shoulderblade
324-97,avar1256,http://concepticon.clld.org/parameters/1994,сологӀучӀ,collarbone
324-9,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
324-264,avar1256,http://concepticon.clld.org/parameters/1673,рукь,arm
324-922,avar1256,http://concepticon.clld.org/parameters/1886,къвалакьбакӀ,armpit
324-780,avar1256,http://concepticon.clld.org/parameters/981,гӀункӀрукь,elbow
324-390,avar1256,http://concepticon.clld.org/parameters/799,кверзул рищи,wrist
324-9,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
324-1873,avar1256,http://concepticon.clld.org/parameters/1183,огъохъат,palm of hand
324-1001,avar1256,http://concepticon.clld.org/parameters/1303,килищ,finger
324-1120,avar1256,http://concepticon.clld.org/parameters/1781,кIудияб килищ,thumb
324-998,avar1256,http://concepticon.clld.org/parameters/1258,малъ,fingernail
324-998,avar1256,http://concepticon.clld.org/parameters/72,малъ,claw
324-1735,avar1256,http://concepticon.clld.org/parameters/1297,хӀетӀе,leg
324-716,avar1256,http://concepticon.clld.org/parameters/1297,бох,leg
324-1886,avar1256,http://concepticon.clld.org/parameters/1297,ратІа (хІайваналъул),leg
324-1383,avar1256,http://concepticon.clld.org/parameters/1297,квачІ (хІайваналъул),leg
324-1195,avar1256,http://concepticon.clld.org/parameters/800,мачӀчӀ,thigh
324-857,avar1256,http://concepticon.clld.org/parameters/498,мачІчІалзул ччобори,calf of leg
324-1885,avar1256,http://concepticon.clld.org/parameters/1371,нако,knee
324-1360,avar1256,http://concepticon.clld.org/parameters/1301,гъоркьахъа хІетІе,foot
324-722,avar1256,http://concepticon.clld.org/parameters/803,хӀатӀил хинкӀ,ankle
324-1804,avar1256,http://concepticon.clld.org/parameters/980,эгъе,heel
324-638,avar1256,http://concepticon.clld.org/parameters/318,лъакӀ,footprint
324-777,avar1256,http://concepticon.clld.org/parameters/1389,хӀатӀил килищ,toe
324-764,avar1256,http://concepticon.clld.org/parameters/1257,кваркьи,wing
324-1535,avar1256,http://concepticon.clld.org/parameters/1201,хӀули,feather
324-226,avar1256,http://concepticon.clld.org/parameters/1592,керен,chest
324-25,avar1256,http://concepticon.clld.org/parameters/1402,кеке,breast (of woman)
324-226,avar1256,http://concepticon.clld.org/parameters/1402,керен,breast (of woman)
324-1566,avar1256,http://concepticon.clld.org/parameters/796,моцӀо,"nipple, teat"
324-1379,avar1256,http://concepticon.clld.org/parameters/154,гъвари,udder
324-715,avar1256,http://concepticon.clld.org/parameters/1838,цӀино,navel
324-1184,avar1256,http://concepticon.clld.org/parameters/1223,ракӀ,heart
324-450,avar1256,http://concepticon.clld.org/parameters/688,гьуърул,lung
324-608,avar1256,http://concepticon.clld.org/parameters/1224,тӀул,liver
324-1422,avar1256,http://concepticon.clld.org/parameters/489,ургьиса жо,kidney
324-1652,avar1256,http://concepticon.clld.org/parameters/1744,къечӀ,spleen
324-392,avar1256,http://concepticon.clld.org/parameters/819,кванирукъ,stomach
324-1015,avar1256,http://concepticon.clld.org/parameters/1991,бакьал,"intestines, guts"
324-679,avar1256,http://concepticon.clld.org/parameters/1991,бакь-кӀач,"intestines, guts"
324-210,avar1256,http://concepticon.clld.org/parameters/1681,рачалихъбакӀ,waist
324-1808,avar1256,http://concepticon.clld.org/parameters/1745,мачIчI,hip
324-148,avar1256,http://concepticon.clld.org/parameters/834,роц,buttocks
324-1767,avar1256,http://concepticon.clld.org/parameters/834,роцокІаркьен,buttocks
324-520,avar1256,http://concepticon.clld.org/parameters/804,тӀончӀорукъ,womb
324-1299,avar1256,http://concepticon.clld.org/parameters/797,хӀундул,testicle
324-1218,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
324-1341,avar1256,http://concepticon.clld.org/parameters/1407,хӀухьел цӀазе,"breathe, breath"
324-1436,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел,"breathe, breath"
324-1431,avar1256,http://concepticon.clld.org/parameters/1028,гьакӀасдизе,"yawn, gape"
324-1623,avar1256,http://concepticon.clld.org/parameters/162,гьекӀдезе,hiccough
324-901,avar1256,http://concepticon.clld.org/parameters/879,ухӀдезе,cough
324-855,avar1256,http://concepticon.clld.org/parameters/1621,гӀахьадизе,sneeze
324-846,avar1256,http://concepticon.clld.org/parameters/1621,ченхъезе,sneeze
324-702,avar1256,http://concepticon.clld.org/parameters/126,гӀетӀ базе,perspire
324-524,avar1256,http://concepticon.clld.org/parameters/1440,туйзе,spit
324-1749,avar1256,http://concepticon.clld.org/parameters/1440,тударизе,spit
324-1214,avar1256,http://concepticon.clld.org/parameters/1278,лагӀдезе,vomit
324-1632,avar1256,http://concepticon.clld.org/parameters/1403,хӀанчӀизе,bite
324-77,avar1256,http://concepticon.clld.org/parameters/319,чӀикӀизе,lick
324-1662,avar1256,http://concepticon.clld.org/parameters/268,хӀацӀу чвахизе,dribble
324-399,avar1256,http://concepticon.clld.org/parameters/1585,кьижизе,sleep
324-749,avar1256,http://concepticon.clld.org/parameters/1983,хъванхъвадизе,snore
324-1583,avar1256,http://concepticon.clld.org/parameters/1920,макьу бихьизе,dream
324-675,avar1256,http://concepticon.clld.org/parameters/1602,ворчӀизе (макьидассан),wake up
324-1592,avar1256,http://concepticon.clld.org/parameters/1159,кьазе,break wind
324-1413,avar1256,http://concepticon.clld.org/parameters/1159,кьай биччазе,break wind
324-1797,avar1256,http://concepticon.clld.org/parameters/1159,туцизе,break wind
324-478,avar1256,http://concepticon.clld.org/parameters/592,кӀощезе,urinate
324-70,avar1256,http://concepticon.clld.org/parameters/592,кIварщ тIезе,urinate
324-1060,avar1256,http://concepticon.clld.org/parameters/676,билӀизе,defecate
324-948,avar1256,http://concepticon.clld.org/parameters/1785,йехӀизе,have sexual intercourse
324-1172,avar1256,http://concepticon.clld.org/parameters/52,гъаргъар базе,shiver
324-242,avar1256,http://concepticon.clld.org/parameters/52,сородизе,shiver
324-1856,avar1256,http://concepticon.clld.org/parameters/52,тIуртIудизе,shiver
324-462,avar1256,http://concepticon.clld.org/parameters/138,чордезе,bathe
324-1489,avar1256,http://concepticon.clld.org/parameters/1152,вижизавизе,beget (of father)
324-1384,avar1256,http://concepticon.clld.org/parameters/1152,гьавизе,beget (of father)
324-1035,avar1256,http://concepticon.clld.org/parameters/1090,вижизе,born (to be)
324-1384,avar1256,http://concepticon.clld.org/parameters/1090,гьавизе,born (to be)
324-317,avar1256,http://concepticon.clld.org/parameters/1123,къинай,pregnant
324-204,avar1256,http://concepticon.clld.org/parameters/1087,къинай лъугьине,conceive
324-1331,avar1256,http://concepticon.clld.org/parameters/1422,гӀумру гьабизе,"live, living, life"
324-528,avar1256,http://concepticon.clld.org/parameters/1422,чӀагояб,"live, living, life"
324-1013,avar1256,http://concepticon.clld.org/parameters/1422,яшав,"live, living, life"
324-707,avar1256,http://concepticon.clld.org/parameters/1494,хвезе,"die, dead"
324-1100,avar1256,http://concepticon.clld.org/parameters/1494,рухІ бахъизе,"die, dead"
324-82,avar1256,http://concepticon.clld.org/parameters/1494,хвараб,"die, dead"
324-1677,avar1256,http://concepticon.clld.org/parameters/1904,гӀанкъарав,drowned
324-362,avar1256,http://concepticon.clld.org/parameters/1904,гӀанкъарав чи,drowned
324-1714,avar1256,http://concepticon.clld.org/parameters/1417,чӀвазе,kill
324-1830,avar1256,http://concepticon.clld.org/parameters/767,ракьа,corpse
324-810,avar1256,http://concepticon.clld.org/parameters/1719,вукъизе,bury (the dead)
324-281,avar1256,http://concepticon.clld.org/parameters/1719,хабалъ лъезе,bury (the dead)
324-1091,avar1256,http://concepticon.clld.org/parameters/1773,хоб,"grave, tomb"
324-239,avar1256,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
324-1530,avar1256,http://concepticon.clld.org/parameters/785,кутакаб,"strong, mighty, powerful"
324-1334,avar1256,http://concepticon.clld.org/parameters/785,гучаб,"strong, mighty, powerful"
324-250,avar1256,http://concepticon.clld.org/parameters/785,хІал бугеб,"strong, mighty, powerful"
324-610,avar1256,http://concepticon.clld.org/parameters/1601,загӀипав,weak
324-1441,avar1256,http://concepticon.clld.org/parameters/1601,чІемегІав,weak
324-1820,avar1256,http://concepticon.clld.org/parameters/1601,тамахав,weak
324-1682,avar1256,http://concepticon.clld.org/parameters/1601,хІаликъав,weak
324-273,avar1256,http://concepticon.clld.org/parameters/1601,хІал гьечІев,weak
324-527,avar1256,http://concepticon.clld.org/parameters/1364,сахав,"well, health"
324-71,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
324-906,avar1256,http://concepticon.clld.org/parameters/1847,унтарав,"sick, sickness"
