ID,Language_ID,Feature_ID,Value,Concept
220-371,haus1257,http://concepticon.clld.org/parameters/1275,amsa wa,answer
220-948,haus1257,http://concepticon.clld.org/parameters/2022,yarda,"admit, confess"
220-60,haus1257,http://concepticon.clld.org/parameters/755,musa,deny
220-1006,haus1257,http://concepticon.clld.org/parameters/755,yi inkari,deny
220-970,haus1257,http://concepticon.clld.org/parameters/755,toge,deny
220-40,haus1257,http://concepticon.clld.org/parameters/1828,rokˀa,"ask, request"
220-1275,haus1257,http://concepticon.clld.org/parameters/1675,yi alkawari,promise
220-305,haus1257,http://concepticon.clld.org/parameters/49,kˀi,refuse
220-278,haus1257,http://concepticon.clld.org/parameters/83,hana,forbid
220-665,haus1257,http://concepticon.clld.org/parameters/299,kyara,"rebuke, scold"
220-1355,haus1257,http://concepticon.clld.org/parameters/299,tsawata wa,"rebuke, scold"
220-279,haus1257,http://concepticon.clld.org/parameters/1084,sammaci,call (=summon)
220-1082,haus1257,http://concepticon.clld.org/parameters/1084,kira,call (=summon)
220-1082,haus1257,http://concepticon.clld.org/parameters/180,kira,call (=name)
220-989,haus1257,http://concepticon.clld.org/parameters/9,ba da sanarwa,announce
220-700,haus1257,http://concepticon.clld.org/parameters/9,shelanta,announce
220-610,haus1257,http://concepticon.clld.org/parameters/1192,yi wa barazana,threaten
220-964,haus1257,http://concepticon.clld.org/parameters/1192,ba da tsoro,threaten
220-269,haus1257,http://concepticon.clld.org/parameters/101,cika baki,boast
220-605,haus1257,http://concepticon.clld.org/parameters/101,kambama kai,boast
220-1484,haus1257,http://concepticon.clld.org/parameters/1672,rubuta,write
220-74,haus1257,http://concepticon.clld.org/parameters/724,karanta,read
220-95,haus1257,http://concepticon.clld.org/parameters/648,warkʔa,paper
220-461,haus1257,http://concepticon.clld.org/parameters/648,takarda,paper
220-322,haus1257,http://concepticon.clld.org/parameters/794,alkˀalami,pen
220-1137,haus1257,http://concepticon.clld.org/parameters/794,biro,pen
220-545,haus1257,http://concepticon.clld.org/parameters/963,littafi,book
220-974,haus1257,http://concepticon.clld.org/parameters/1045,mawakˀi,poet
220-34,haus1257,http://concepticon.clld.org/parameters/1045,shaˀiri,poet
220-635,haus1257,http://concepticon.clld.org/parameters/777,sirikˀi,flute
220-125,haus1257,http://concepticon.clld.org/parameters/777,sarewa,flute
220-32,haus1257,http://concepticon.clld.org/parameters/777,tiliɓoro,flute
220-654,haus1257,http://concepticon.clld.org/parameters/908,ganga,drum
220-1031,haus1257,http://concepticon.clld.org/parameters/2136,kakaki,"horn, trumpet"
220-1460,haus1257,http://concepticon.clld.org/parameters/300,caki,rattle
220-688,haus1257,http://concepticon.clld.org/parameters/1300,kˀasa,country
220-455,haus1257,http://concepticon.clld.org/parameters/89,kˀasar mutum ta haihuwa,one's native country
220-1326,haus1257,http://concepticon.clld.org/parameters/1391,birni,"city, town"
220-678,haus1257,http://concepticon.clld.org/parameters/930,kˀauye,village
220-1211,haus1257,http://concepticon.clld.org/parameters/1010,iyaka,boundary
220-1375,haus1257,http://concepticon.clld.org/parameters/789,mutane,people (populace)
220-1206,haus1257,http://concepticon.clld.org/parameters/789,jamaʔa,people (populace)
220-933,haus1257,http://concepticon.clld.org/parameters/302,kabila,"tribe, clan"
220-506,haus1257,http://concepticon.clld.org/parameters/301,sarki,"chief, chieftain"
220-1224,haus1257,http://concepticon.clld.org/parameters/1296,sanda,"staff, walking stick"
220-186,haus1257,http://concepticon.clld.org/parameters/1846,shugabanta,"rule, govern"
220-950,haus1257,http://concepticon.clld.org/parameters/1846,yi mulki,"rule, govern"
220-506,haus1257,http://concepticon.clld.org/parameters/1508,sarki,"king, ruler"
220-1094,haus1257,http://concepticon.clld.org/parameters/1306,sarauniya,queen
220-1114,haus1257,http://concepticon.clld.org/parameters/482,bafada,"noble, nobleman"
220-686,haus1257,http://concepticon.clld.org/parameters/482,maimartaba,"noble, nobleman"
220-480,haus1257,http://concepticon.clld.org/parameters/1032,ɗan kˀasa,"citizen, subject"
220-791,haus1257,http://concepticon.clld.org/parameters/383,maigida,master
220-1227,haus1257,http://concepticon.clld.org/parameters/812,bawa,slave
220-944,haus1257,http://concepticon.clld.org/parameters/255,bara,servant
220-516,haus1257,http://concepticon.clld.org/parameters/255,baranya,servant
220-1087,haus1257,http://concepticon.clld.org/parameters/384,ʔyantaccen mutum,freeman
220-350,haus1257,http://concepticon.clld.org/parameters/1128,umarta,"command, order"
220-1038,haus1257,http://concepticon.clld.org/parameters/1635,bi,obey
220-683,haus1257,http://concepticon.clld.org/parameters/1635,kiyaye,obey
220-948,haus1257,http://concepticon.clld.org/parameters/1003,yarda,"let, permit"
220-947,haus1257,http://concepticon.clld.org/parameters/1003,bari,"let, permit"
220-1217,haus1257,http://concepticon.clld.org/parameters/1325,aboki,"friend, companion"
220-795,haus1257,http://concepticon.clld.org/parameters/1358,abokin gaba,enemy
220-374,haus1257,http://concepticon.clld.org/parameters/1332,makˀwabci,neighbor
220-59,haus1257,http://concepticon.clld.org/parameters/791,bakˀo,stranger
220-59,haus1257,http://concepticon.clld.org/parameters/1782,bakˀo,guest
220-837,haus1257,http://concepticon.clld.org/parameters/1545,mai masauki,host
220-727,haus1257,http://concepticon.clld.org/parameters/1897,taimako,"help, aid"
220-841,haus1257,http://concepticon.clld.org/parameters/1897,agaza,"help, aid"
220-278,haus1257,http://concepticon.clld.org/parameters/1550,hana,"hinder, prevent"
220-867,haus1257,http://concepticon.clld.org/parameters/1550,tauye,"hinder, prevent"
220-436,haus1257,http://concepticon.clld.org/parameters/1747,alʔada,custom
220-414,haus1257,http://concepticon.clld.org/parameters/1848,husuma,"strife, quarrel"
220-681,haus1257,http://concepticon.clld.org/parameters/1848,faɗa,"strife, quarrel"
220-566,haus1257,http://concepticon.clld.org/parameters/2024,kˀullalliya,"conspiracy, plot"
220-14,haus1257,http://concepticon.clld.org/parameters/2024,haɗinbaki,"conspiracy, plot"
220-1010,haus1257,http://concepticon.clld.org/parameters/1831,gamu,meet
220-1391,haus1257,http://concepticon.clld.org/parameters/1831,sadu,meet
220-716,haus1257,http://concepticon.clld.org/parameters/1610,karuwa,prostitute
220-1230,haus1257,http://concepticon.clld.org/parameters/1610,kilaki,prostitute
220-701,haus1257,http://concepticon.clld.org/parameters/1423,yi faɗa,fight (vb)
220-880,haus1257,http://concepticon.clld.org/parameters/1423,yi yaki,fight (vb)
220-1432,haus1257,http://concepticon.clld.org/parameters/579,yakˀi,"war, battle"
220-205,haus1257,http://concepticon.clld.org/parameters/1338,lumana,peace
220-1400,haus1257,http://concepticon.clld.org/parameters/1338,zaman lafiya,peace
220-744,haus1257,http://concepticon.clld.org/parameters/1561,dakaru,army
220-352,haus1257,http://concepticon.clld.org/parameters/1941,soja,soldier
220-1321,haus1257,http://concepticon.clld.org/parameters/951,makamai,"weapons, arms"
220-675,haus1257,http://concepticon.clld.org/parameters/951,kayan yakˀi,"weapons, arms"
220-19,haus1257,http://concepticon.clld.org/parameters/1763,kulki,club
220-1480,haus1257,http://concepticon.clld.org/parameters/386,takʔwabin yaki,battle-ax
220-104,haus1257,http://concepticon.clld.org/parameters/387,majajjawa,sling
220-405,haus1257,http://concepticon.clld.org/parameters/994,baka,bow
220-781,haus1257,http://concepticon.clld.org/parameters/977,kibiya,arrow
220-45,haus1257,http://concepticon.clld.org/parameters/945,mashi,spear
220-49,haus1257,http://concepticon.clld.org/parameters/1535,takobi,sword
220-475,haus1257,http://concepticon.clld.org/parameters/1566,bindiga,"gun, cannon"
220-884,haus1257,http://concepticon.clld.org/parameters/1566,igwa,"gun, cannon"
220-608,haus1257,http://concepticon.clld.org/parameters/1061,sulke,armor (defensive)
220-992,haus1257,http://concepticon.clld.org/parameters/1680,hular kwano,helmet
220-969,haus1257,http://concepticon.clld.org/parameters/1064,garkuwa,shield
220-1091,haus1257,http://concepticon.clld.org/parameters/1938,ganuwa,fortress
220-703,haus1257,http://concepticon.clld.org/parameters/1671,hasumiya,tower
220-1450,haus1257,http://concepticon.clld.org/parameters/783,nasara,victory
220-1394,haus1257,http://concepticon.clld.org/parameters/782,kayarwa,defeat
220-723,haus1257,http://concepticon.clld.org/parameters/782,samun galaba,defeat
220-339,haus1257,http://concepticon.clld.org/parameters/722,yi farmaki,attack
220-1197,haus1257,http://concepticon.clld.org/parameters/1330,tsare,defend
220-855,haus1257,http://concepticon.clld.org/parameters/1330,kare kai,defend
220-193,haus1257,http://concepticon.clld.org/parameters/1330,kariya,defend
220-1316,haus1257,http://concepticon.clld.org/parameters/421,ja da baya,retreat
220-321,haus1257,http://concepticon.clld.org/parameters/421,koma da baya,retreat
220-221,haus1257,http://concepticon.clld.org/parameters/1696,sallama,surrender
220-601,haus1257,http://concepticon.clld.org/parameters/1696,ba da kai,surrender
220-404,haus1257,http://concepticon.clld.org/parameters/1696,mikʔa wuya,surrender
220-581,haus1257,http://concepticon.clld.org/parameters/1072,fursunan,"captive, prisoner"
220-643,haus1257,http://concepticon.clld.org/parameters/1072,yakʔi,"captive, prisoner"
220-1179,haus1257,http://concepticon.clld.org/parameters/1940,mai gadi,"guard, sentinel"
220-528,haus1257,http://concepticon.clld.org/parameters/1022,ganima,"booty, spoils"
220-426,haus1257,http://concepticon.clld.org/parameters/65,fako,ambush
220-1342,haus1257,http://concepticon.clld.org/parameters/65,kwanto,ambush
220-424,haus1257,http://concepticon.clld.org/parameters/65,faka,ambush
220-892,haus1257,http://concepticon.clld.org/parameters/1858,masunci,fisherman
220-634,haus1257,http://concepticon.clld.org/parameters/1074,fatsa,fishhook
220-1186,haus1257,http://concepticon.clld.org/parameters/19,igiyar fatsa,fishing line
220-670,haus1257,http://concepticon.clld.org/parameters/388,taru,fishnet
220-606,haus1257,http://concepticon.clld.org/parameters/389,tarkon kifi,fish trap
220-1286,haus1257,http://concepticon.clld.org/parameters/2013,naman jikin kˀugiya,bait
220-574,haus1257,http://concepticon.clld.org/parameters/1435,farauta,hunt
220-542,haus1257,http://concepticon.clld.org/parameters/1172,harba,shoot
220-538,haus1257,http://concepticon.clld.org/parameters/1172,harbi,shoot
220-1444,haus1257,http://concepticon.clld.org/parameters/161,kuskure,miss (target)
220-1069,haus1257,http://concepticon.clld.org/parameters/1075,tarko,trap (noun)
220-142,haus1257,http://concepticon.clld.org/parameters/1170,kama da tarko,trap (vb)
220-231,haus1257,http://concepticon.clld.org/parameters/1062,shariʔa,law
220-385,haus1257,http://concepticon.clld.org/parameters/1062,doka,law
220-256,haus1257,http://concepticon.clld.org/parameters/1068,kotu,court
220-589,haus1257,http://concepticon.clld.org/parameters/1818,yanke hukunci,judge (vb)
220-858,haus1257,http://concepticon.clld.org/parameters/1067,hukunci,judgment
220-951,haus1257,http://concepticon.clld.org/parameters/861,alkʔali,judge (noun)
220-1461,haus1257,http://concepticon.clld.org/parameters/861,mai shariʔa,judge (noun)
220-560,haus1257,http://concepticon.clld.org/parameters/2020,mai kˀara,plaintiff
220-88,haus1257,http://concepticon.clld.org/parameters/1034,wanda ake kˀara,defendant
220-1331,haus1257,http://concepticon.clld.org/parameters/1144,mai shaida,witness
220-167,haus1257,http://concepticon.clld.org/parameters/1939,rantse,swear
220-1061,haus1257,http://concepticon.clld.org/parameters/1939,yi rantsuwa,swear
220-1180,haus1257,http://concepticon.clld.org/parameters/1712,rantsuwa,oath
220-1422,haus1257,http://concepticon.clld.org/parameters/1814,tuhuma,accuse
220-1325,haus1257,http://concepticon.clld.org/parameters/1814,caja,accuse
220-343,haus1257,http://concepticon.clld.org/parameters/1814,ɗafa wa,accuse
220-797,haus1257,http://concepticon.clld.org/parameters/484,yi tir da,condemn
220-980,haus1257,http://concepticon.clld.org/parameters/484,yanke wa hukunci,condemn
220-1029,haus1257,http://concepticon.clld.org/parameters/983,zartar da hukunci,convict (vb)
220-453,haus1257,http://concepticon.clld.org/parameters/983,sami da laifi,convict (vb)
220-431,haus1257,http://concepticon.clld.org/parameters/988,saka,acquit
220-221,haus1257,http://concepticon.clld.org/parameters/988,sallama,acquit
220-813,haus1257,http://concepticon.clld.org/parameters/1682,mai laifi,guilty
220-360,haus1257,http://concepticon.clld.org/parameters/90,maras laifi,innocent
220-29,haus1257,http://concepticon.clld.org/parameters/390,horo,"penalty, punishment"
220-1079,haus1257,http://concepticon.clld.org/parameters/218,tara,fine
220-236,haus1257,http://concepticon.clld.org/parameters/1281,kurkuku,"prison, jail"
220-569,haus1257,http://concepticon.clld.org/parameters/1281,gidan yari,"prison, jail"
220-1164,haus1257,http://concepticon.clld.org/parameters/845,kashe,murder
220-346,haus1257,http://concepticon.clld.org/parameters/902,kwartanci,adultery
220-748,haus1257,http://concepticon.clld.org/parameters/902,zina,adultery
220-1322,haus1257,http://concepticon.clld.org/parameters/953,yi wa fyaɗe,rape
220-224,haus1257,http://concepticon.clld.org/parameters/1889,aikata laifin kˀone-kˀone,arson
220-1399,haus1257,http://concepticon.clld.org/parameters/1792,shaiɗar zur,perjury
220-820,haus1257,http://concepticon.clld.org/parameters/1792,kʔarya a kotu,perjury
220-89,haus1257,http://concepticon.clld.org/parameters/713,sata,steal
220-878,haus1257,http://concepticon.clld.org/parameters/1160,ɓarawo,thief
220-295,haus1257,http://concepticon.clld.org/parameters/661,addini,religion
220-493,haus1257,http://concepticon.clld.org/parameters/1944,Ubangiji,God
220-173,haus1257,http://concepticon.clld.org/parameters/1944,Allah,God
220-194,haus1257,http://concepticon.clld.org/parameters/911,wajen bauta,"temple, church"
220-587,haus1257,http://concepticon.clld.org/parameters/911,ɗakin ibada,"temple, church"
220-619,haus1257,http://concepticon.clld.org/parameters/853,teburin hadaya,altar
220-62,haus1257,http://concepticon.clld.org/parameters/1103,hadaya,"sacrifice, offering"
220-615,haus1257,http://concepticon.clld.org/parameters/257,bauta,worship
220-868,haus1257,http://concepticon.clld.org/parameters/24,roka,pray
220-1266,haus1257,http://concepticon.clld.org/parameters/24,yi salla,pray
220-121,haus1257,http://concepticon.clld.org/parameters/852,fada,priest
220-809,haus1257,http://concepticon.clld.org/parameters/1702,tsarki,"holy, sacred"
220-1306,haus1257,http://concepticon.clld.org/parameters/1702,tsarkakke,"holy, sacred"
220-1084,haus1257,http://concepticon.clld.org/parameters/304,yi waʔazi,preach
220-883,haus1257,http://concepticon.clld.org/parameters/391,albarkata,bless
220-698,haus1257,http://concepticon.clld.org/parameters/8,yi tir,curse
220-1098,haus1257,http://concepticon.clld.org/parameters/8,zaga,curse
220-931,haus1257,http://concepticon.clld.org/parameters/8,laʔanta,curse
220-1220,haus1257,http://concepticon.clld.org/parameters/303,yi azumi,fast (vb)
220-638,haus1257,http://concepticon.clld.org/parameters/1565,sama,heaven
220-966,haus1257,http://concepticon.clld.org/parameters/1565,Aljanna,heaven
220-814,haus1257,http://concepticon.clld.org/parameters/1565,Lahira,heaven
220-915,haus1257,http://concepticon.clld.org/parameters/878,Wuta,hell
220-1121,haus1257,http://concepticon.clld.org/parameters/878,Jahanama,hell
220-682,haus1257,http://concepticon.clld.org/parameters/1973,shaiɗan,demon (evil spirit)
220-633,haus1257,http://concepticon.clld.org/parameters/1973,ibilis,demon (evil spirit)
220-941,haus1257,http://concepticon.clld.org/parameters/1973,aljan,demon (evil spirit)
220-1309,haus1257,http://concepticon.clld.org/parameters/1945,gunki,idol
220-640,haus1257,http://concepticon.clld.org/parameters/392,tsafi,"magic, witchcraft, sorcery"
220-490,haus1257,http://concepticon.clld.org/parameters/392,dabo,"magic, witchcraft, sorcery"
220-840,haus1257,http://concepticon.clld.org/parameters/392,maita,"magic, witchcraft, sorcery"
220-265,haus1257,http://concepticon.clld.org/parameters/2137,maye,"sorcerer, witch"
220-1168,haus1257,http://concepticon.clld.org/parameters/2137,mayya,"sorcerer, witch"
220-1383,haus1257,http://concepticon.clld.org/parameters/2138,aljana,"fairy, elf"
220-484,haus1257,http://concepticon.clld.org/parameters/1175,fatalwa,"ghost, phantom"
220-1132,haus1257,http://concepticon.clld.org/parameters/107,ishara,"omen, portent"
220-312,haus1257,http://concepticon.clld.org/parameters/107,alama,"omen, portent"
