ID,Language_ID,Feature_ID,Value,Concept
66-616,rutu1240,http://concepticon.clld.org/parameters/1045,шаир,poet
66-215,rutu1240,http://concepticon.clld.org/parameters/777,туьтуьлий,flute
66-88,rutu1240,http://concepticon.clld.org/parameters/908,накьра,drum
66-523,rutu1240,http://concepticon.clld.org/parameters/2136,дурба,"horn, trumpet"
66-1255,rutu1240,http://concepticon.clld.org/parameters/300,хархарый,rattle
66-536,rutu1240,http://concepticon.clld.org/parameters/1300,ватан,country
66-214,rutu1240,http://concepticon.clld.org/parameters/89,шурад ватан,one's native country
66-993,rutu1240,http://concepticon.clld.org/parameters/89,выды сур,one's native country
66-726,rutu1240,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
66-359,rutu1240,http://concepticon.clld.org/parameters/930,муІкъ,village
66-328,rutu1240,http://concepticon.clld.org/parameters/1010,джабсар,boundary
66-466,rutu1240,http://concepticon.clld.org/parameters/789,халкь,people (populace)
66-137,rutu1240,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
66-149,rutu1240,http://concepticon.clld.org/parameters/302,цихил,"tribe, clan"
66-233,rutu1240,http://concepticon.clld.org/parameters/302,тум,"tribe, clan"
66-1296,rutu1240,http://concepticon.clld.org/parameters/301,кьухьды,"chief, chieftain"
66-512,rutu1240,http://concepticon.clld.org/parameters/301,кьулу гъад,"chief, chieftain"
66-980,rutu1240,http://concepticon.clld.org/parameters/1296,кІар,"staff, walking stick"
66-272,rutu1240,http://concepticon.clld.org/parameters/1846,кьухьвалды гьыъын,"rule, govern"
66-1251,rutu1240,http://concepticon.clld.org/parameters/1508,гьаІким,"king, ruler"
66-935,rutu1240,http://concepticon.clld.org/parameters/1306,ханум,queen
66-431,rutu1240,http://concepticon.clld.org/parameters/482,асыл ад,"noble, nobleman"
66-74,rutu1240,http://concepticon.clld.org/parameters/482,насыл ад,"noble, nobleman"
66-1036,rutu1240,http://concepticon.clld.org/parameters/1032,шегьергьаІли,"citizen, subject"
66-924,rutu1240,http://concepticon.clld.org/parameters/383,йесси,master
66-1056,rutu1240,http://concepticon.clld.org/parameters/383,халды кьухьды,master
66-1217,rutu1240,http://concepticon.clld.org/parameters/812,къул,slave
66-1217,rutu1240,http://concepticon.clld.org/parameters/255,къул,servant
66-884,rutu1240,http://concepticon.clld.org/parameters/384,азадди эдеми,freeman
66-776,rutu1240,http://concepticon.clld.org/parameters/1128,буйругъ ваъас вын,"command, order"
66-957,rutu1240,http://concepticon.clld.org/parameters/1635,мутІугь йишин,obey
66-119,rutu1240,http://concepticon.clld.org/parameters/1003,ихтийар вын,"let, permit"
66-370,rutu1240,http://concepticon.clld.org/parameters/1325,хыди,"friend, companion"
66-1334,rutu1240,http://concepticon.clld.org/parameters/1358,душман,enemy
66-329,rutu1240,http://concepticon.clld.org/parameters/1332,къумши,neighbor
66-479,rutu1240,http://concepticon.clld.org/parameters/791,джацІад,stranger
66-701,rutu1240,http://concepticon.clld.org/parameters/1782,мийман,guest
66-924,rutu1240,http://concepticon.clld.org/parameters/1545,йесси,host
66-1073,rutu1240,http://concepticon.clld.org/parameters/1897,куьмег,"help, aid"
66-444,rutu1240,http://concepticon.clld.org/parameters/1550,гьаъас джывын,"hinder, prevent"
66-368,rutu1240,http://concepticon.clld.org/parameters/1550,мышат гьыъын,"hinder, prevent"
66-276,rutu1240,http://concepticon.clld.org/parameters/1550,хьура сур гъигъе гьыъын,"hinder, prevent"
66-508,rutu1240,http://concepticon.clld.org/parameters/1747,гьаІдат,custom
66-656,rutu1240,http://concepticon.clld.org/parameters/1848,хъаІлʼ,"strife, quarrel"
66-1148,rutu1240,http://concepticon.clld.org/parameters/2024,душманвалды выъын,"conspiracy, plot"
66-1082,rutu1240,http://concepticon.clld.org/parameters/2024,йыкьаІхда выъын,"conspiracy, plot"
66-870,rutu1240,http://concepticon.clld.org/parameters/1831,гьаІсил дишин,meet
66-584,rutu1240,http://concepticon.clld.org/parameters/1610,къаІгьбе,prostitute
66-797,rutu1240,http://concepticon.clld.org/parameters/1423,киджидхъын,fight (vb)
66-1011,rutu1240,http://concepticon.clld.org/parameters/579,киджирхъын,"war, battle"
66-427,rutu1240,http://concepticon.clld.org/parameters/579,дйави,"war, battle"
66-457,rutu1240,http://concepticon.clld.org/parameters/1338,гъеблин,peace
66-143,rutu1240,http://concepticon.clld.org/parameters/1561,къушум,army
66-1272,rutu1240,http://concepticon.clld.org/parameters/1941,эскер,soldier
66-498,rutu1240,http://concepticon.clld.org/parameters/951,тухьванг,"weapons, arms"
66-980,rutu1240,http://concepticon.clld.org/parameters/1763,кІар,club
66-188,rutu1240,http://concepticon.clld.org/parameters/386,балта,battle-ax
66-574,rutu1240,http://concepticon.clld.org/parameters/387,цІигьис,sling
66-1119,rutu1240,http://concepticon.clld.org/parameters/994,йехух,bow
66-689,rutu1240,http://concepticon.clld.org/parameters/977,йейух,arrow
66-381,rutu1240,http://concepticon.clld.org/parameters/945,джида,spear
66-483,rutu1240,http://concepticon.clld.org/parameters/1535,капыр,sword
66-498,rutu1240,http://concepticon.clld.org/parameters/1566,тухьванг,"gun, cannon"
66-942,rutu1240,http://concepticon.clld.org/parameters/1061,йарагъ,armor (defensive)
66-397,rutu1240,http://concepticon.clld.org/parameters/1680,кьак,helmet
66-663,rutu1240,http://concepticon.clld.org/parameters/1064,галхан,shield
66-1052,rutu1240,http://concepticon.clld.org/parameters/1938,къала,fortress
66-893,rutu1240,http://concepticon.clld.org/parameters/1671,кІаълий,tower
66-1309,rutu1240,http://concepticon.clld.org/parameters/783,гъалибвалды,victory
66-17,rutu1240,http://concepticon.clld.org/parameters/782,аІджизвалды,defeat
66-80,rutu1240,http://concepticon.clld.org/parameters/722,гьуджум гьыъын,attack
66-1114,rutu1240,http://concepticon.clld.org/parameters/1330,дйави гьыъын,defend
66-306,rutu1240,http://concepticon.clld.org/parameters/421,хъуъ хъыхьын,retreat
66-851,rutu1240,http://concepticon.clld.org/parameters/1696,таІби дишин,surrender
66-458,rutu1240,http://concepticon.clld.org/parameters/1072,дустах,"captive, prisoner"
66-588,rutu1240,http://concepticon.clld.org/parameters/1940,къарывыл,"guard, sentinel"
66-1205,rutu1240,http://concepticon.clld.org/parameters/1022,йихвал,"booty, spoils"
66-1026,rutu1240,http://concepticon.clld.org/parameters/65,—,ambush
66-252,rutu1240,http://concepticon.clld.org/parameters/1858,балугъмар харкьад,fisherman
66-1090,rutu1240,http://concepticon.clld.org/parameters/1074,гых,fishhook
66-1033,rutu1240,http://concepticon.clld.org/parameters/19,лескІа,fishing line
66-77,rutu1240,http://concepticon.clld.org/parameters/388,чІил,fishnet
66-77,rutu1240,http://concepticon.clld.org/parameters/389,чІил,fish trap
66-1199,rutu1240,http://concepticon.clld.org/parameters/2013,арца гьыъын,bait
66-160,rutu1240,http://concepticon.clld.org/parameters/1435,гъыІрче йихьын,hunt
66-704,rutu1240,http://concepticon.clld.org/parameters/1172,гйулле сивтин,shoot
66-1007,rutu1240,http://concepticon.clld.org/parameters/161,киджийкьын,miss (target)
66-1026,rutu1240,http://concepticon.clld.org/parameters/1075,—,trap (noun)
66-697,rutu1240,http://concepticon.clld.org/parameters/1170,хакьын,trap (vb)
66-709,rutu1240,http://concepticon.clld.org/parameters/1062,гьакь,law
66-502,rutu1240,http://concepticon.clld.org/parameters/1062,гьаІсаб,law
66-560,rutu1240,http://concepticon.clld.org/parameters/1068,суд,court
66-176,rutu1240,http://concepticon.clld.org/parameters/1068,диван,court
66-758,rutu1240,http://concepticon.clld.org/parameters/1818,диван выъын,judge (vb)
66-550,rutu1240,http://concepticon.clld.org/parameters/1818,суд выъын,judge (vb)
66-830,rutu1240,http://concepticon.clld.org/parameters/1067,судад-гьакь,judgment
66-502,rutu1240,http://concepticon.clld.org/parameters/1067,гьаІсаб,judgment
66-1206,rutu1240,http://concepticon.clld.org/parameters/861,судие,judge (noun)
66-622,rutu1240,http://concepticon.clld.org/parameters/2020,суда-выд,plaintiff
66-409,rutu1240,http://concepticon.clld.org/parameters/1034,судахьде гид,defendant
66-1235,rutu1240,http://concepticon.clld.org/parameters/1144,шигьид,witness
66-572,rutu1240,http://concepticon.clld.org/parameters/1939,кьин гьыъын,swear
66-152,rutu1240,http://concepticon.clld.org/parameters/1712,кьин,oath
66-1318,rutu1240,http://concepticon.clld.org/parameters/1814,тахсир лийин,accuse
66-550,rutu1240,http://concepticon.clld.org/parameters/484,суд выъын,condemn
66-758,rutu1240,http://concepticon.clld.org/parameters/484,диван выъын,condemn
66-604,rutu1240,http://concepticon.clld.org/parameters/983,тахсир кид гьухьун,convict (vb)
66-497,rutu1240,http://concepticon.clld.org/parameters/988,джу выджгьакь гьыъын,acquit
66-596,rutu1240,http://concepticon.clld.org/parameters/988,темиз гьыъын,acquit
66-520,rutu1240,http://concepticon.clld.org/parameters/1682,тахсир кар,guilty
66-29,rutu1240,http://concepticon.clld.org/parameters/90,тахсир кидишды,innocent
66-878,rutu1240,http://concepticon.clld.org/parameters/390,тахсирвал,"penalty, punishment"
66-1024,rutu1240,http://concepticon.clld.org/parameters/218,джарм гьыъын,fine
66-458,rutu1240,http://concepticon.clld.org/parameters/1281,дустах,"prison, jail"
66-117,rutu1240,http://concepticon.clld.org/parameters/1281,зиндан,"prison, jail"
66-1342,rutu1240,http://concepticon.clld.org/parameters/845,йыІх,murder
66-41,rutu1240,http://concepticon.clld.org/parameters/845,йикь,murder
66-838,rutu1240,http://concepticon.clld.org/parameters/902,зина,adultery
66-266,rutu1240,http://concepticon.clld.org/parameters/953,гудж,rape
66-913,rutu1240,http://concepticon.clld.org/parameters/953,бас выъын,rape
66-1138,rutu1240,http://concepticon.clld.org/parameters/1889,цай кийин,arson
66-410,rutu1240,http://concepticon.clld.org/parameters/1792,мыхьчебыр гьыъын,perjury
66-623,rutu1240,http://concepticon.clld.org/parameters/1792,чІирине шигьидвалды выъын,perjury
66-1122,rutu1240,http://concepticon.clld.org/parameters/713,дагул ас (гьыъын),steal
66-2,rutu1240,http://concepticon.clld.org/parameters/1160,дагулчи,thief
66-187,rutu1240,http://concepticon.clld.org/parameters/661,дин,religion
66-613,rutu1240,http://concepticon.clld.org/parameters/1944,Йниш,God
66-1085,rutu1240,http://concepticon.clld.org/parameters/1944,Аллагь,God
66-108,rutu1240,http://concepticon.clld.org/parameters/911,килисе,"temple, church"
66-846,rutu1240,http://concepticon.clld.org/parameters/853,мигьбар,altar
66-388,rutu1240,http://concepticon.clld.org/parameters/1103,кьурбан гьыъыд,"sacrifice, offering"
66-142,rutu1240,http://concepticon.clld.org/parameters/1103,садагьа,"sacrifice, offering"
66-611,rutu1240,http://concepticon.clld.org/parameters/257,кьул саъ выъын,worship
66-802,rutu1240,http://concepticon.clld.org/parameters/24,куб выъын,pray
66-362,rutu1240,http://concepticon.clld.org/parameters/852,каІшиш,priest
66-291,rutu1240,http://concepticon.clld.org/parameters/1702,дин гьацІад,"holy, sacred"
66-1142,rutu1240,http://concepticon.clld.org/parameters/1702,иман гьацІад,"holy, sacred"
66-969,rutu1240,http://concepticon.clld.org/parameters/1702,бала багьад,"holy, sacred"
66-93,rutu1240,http://concepticon.clld.org/parameters/304,дибирвалды выъын,preach
66-119,rutu1240,http://concepticon.clld.org/parameters/391,ихтийар вын,bless
66-293,rutu1240,http://concepticon.clld.org/parameters/391,рухсат вын,bless
66-1124,rutu1240,http://concepticon.clld.org/parameters/8,къан,curse
66-163,rutu1240,http://concepticon.clld.org/parameters/8,къаргъыш гьыъын,curse
66-300,rutu1240,http://concepticon.clld.org/parameters/303,сив хакьын,fast (vb)
66-459,rutu1240,http://concepticon.clld.org/parameters/1565,дженнет,heaven
66-575,rutu1240,http://concepticon.clld.org/parameters/878,джегьеллем,hell
66-954,rutu1240,http://concepticon.clld.org/parameters/1973,гьаІзраил,demon (evil spirit)
66-273,rutu1240,http://concepticon.clld.org/parameters/1945,хач,idol
66-203,rutu1240,http://concepticon.clld.org/parameters/392,суьгьуьр,"magic, witchcraft, sorcery"
66-332,rutu1240,http://concepticon.clld.org/parameters/2137,суьгьуьрчи,"sorcerer, witch"
66-557,rutu1240,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
66-280,rutu1240,http://concepticon.clld.org/parameters/1175,цІыр,"ghost, phantom"
66-706,rutu1240,http://concepticon.clld.org/parameters/107,гьаІламат,"omen, portent"
